292	72082	0.49696	1							575	0.00441	300	0.00347	68	0.00048					
498	97633	0.51813	0																	
12	96856	0.49284	0																	
330	73862	0.52734	0																	
684	91070	0.53010	2	71541	0.00129	98604	0.00034			820	0.00076									
484	72187	0.49489	2																	
376	75408	0.51102	0																	
473	77472	0.52353	1							93	0.00177	843	0.00123	8	0.00083					
62	73868	0.49207	0																	
837	97909	0.53141	1	96444	0.01129					931	0.00130	247	0.00102	379	0.00102					
721	98384	0.50936	2							326	0.00281									
275	98485	0.50109	1							349	0.00400	956	0.00062							
559	71645	0.55454	0	92292	0.00410	96717	0.00036	85030	0.00035											
700	98318	0.50083	0																	
237	97972	0.51377	4							144	0.00079									
505	71885	0.49489	0																	
799	93287	0.51510	2							266	0.00204	164	0.00105	625	0.00038					
774	98425	0.53396	0																	
880	73520	0.51647	1	71541	0.00408															
666	72002	0.48241	0																	
945	72401	0.49545	0																	
956	72405	0.49890	3	98437	0.00483	98485	0.00055			969	0.00036									
863	96444	0.48737	1							837	0.00599	94	0.00203	675	0.00188					
793	71541	0.53080	0							813	0.00796	187	0.00388	367	0.00381					
493	71742	0.52393	1							813	0.00202									
963	95787	0.48177	0																	
965	97722	0.50668	0																	
651	97751	0.49245	0																	
964	74839	0.53025	2							789	0.00270									
501	71579	0.50850	0																	
953	98385	0.49389	0																	
419	98604	0.49709	4																	
221	85690	0.50689	0							810	0.00962	224	0.00283	291	0.00096					
19	72461	0.51519	0	97963	0.00195					882	0.00767	291	0.00473	661	0.00411					
498	90645	0.51001	0	71541	0.00094					693	0.00171									
699	98108	0.49545	0																	
634	93418	0.54573	0	96306	0.00079															
731	96434	0.50685	1							634	0.00257	830	0.00230	247	0.00230					
878	72772	0.50351	0	94485	0.00095															
445	97208	0.49096	0																	
822	95612	0.49291	0																	
144	95809	0.49341	0	98484	0.00212															
606	72405	0.49942	3							969	0.00255									
809	86757	0.53556	0																	
848	96764	0.48288	0																	
646	97909	0.50685	1							967	0.00913	379	0.00327	247	0.00288					
534	97429	0.56817	2	72461	0.01572					867	0.00122									
919	71725	0.50015	0	72565	0.00027															
866	72289	0.53053	4	71541	0.00106					790	0.00787									
774	97870	0.48836	0																	
513	98463	0.51228	0	92292	0.00503															
182	98167	0.50360	3							999	0.00276	748	0.00262	578	0.00111					
929	97512	0.55221	0	72461	0.00524	98484	0.00073													
473	85030	0.49780	4							559	0.00289									
5	91742	0.49862	0																	
977	96943	0.54910	0	72461	0.00828	91601	0.00437													
962	93287	0.51148	2	71541	0.01064					140	0.00623	266	0.00042							
394	98311	0.48969	0																	
839	73695	0.49015	0																	
860	96197	0.51107	1	71857	0.00498															
312	98320	0.49715	0							20	0.00987	656	0.00078							
1	93976	0.49157	0																	
523	72563	0.49219	0																	
2	75378	0.55759	0																	
956	76453	0.50577	0																	
836	95090	0.49777	2							609	0.00760									
981	71682	0.50499	2																	
775	97538	0.50972	0	98320	0.00139															
648	97469	0.49538	0							705	0.00043									
6	97414	0.49143	0																	
829	97165	0.61517	0	75417	0.00079	97144	0.00064													
956	72484	0.49786	0	97827	0.00998	98437	0.00093	98485	0.00091											
174	97665	0.56675	0	71541	0.00212					4	0.00037									
548	93404	0.49780	0																	
149	98403	0.51188	4							494	0.00194									
831	71541	0.53376	0							994	0.01509	268	0.00508	810	0.00491					
922	72461	0.51394	0	98484	0.00568					194	0.00369	268	0.00368	391	0.00361					
845	98385	0.49617	0																	
381	93508	0.53638	0																	
956	96717	0.50234	1	98485	0.00283	98437	0.00243	97827	0.00144	631	0.00145	559	0.00141	247	0.00128					
643	97768	0.51579	4							608	0.00070	444	0.00057							
284	97400	0.49674	1							71	0.00044									
549	71952	0.50230	3							792	0.00657	763	0.00075							
876	71541	0.55439	0	96444	0.01446	97429	0.01188	97355	0.00997	174	0.00386	813	0.00341	575	0.00280					
219	96970	0.50508	2							570	0.00322	360	0.00285	838	0.00156					
478	97710	0.46926	0																	
125	96074	0.51640	0	98167	0.00568					405	0.00138	596	0.00111	965	0.00095					
498	94144	0.49477	2	71541	0.00461					692	0.00125									
102	97429	0.50595	2	75078	0.00810	95910	0.00188			326	0.00276	867	0.00088	511	0.00080					
579	75116	0.49423	0																	
290	98167	0.50640	3																	
201	80173	0.51217	3							348	0.00020									
556	98320	0.53407	0	73078	0.00158					656	0.00283	349	0.00174	413	0.00136					
963	97795	0.48701	1							476	0.00386									
8	72082	0.51704	1	72461	0.01662	77472	0.00660	97512	0.00235	984	0.00161	300	0.00098	405	0.00059					
538	97355	0.50551	3	73496	0.00331					876	0.00693	598	0.00092							
218	98602	0.49704	0																	
507	97263	0.50509	0							813	0.00218									
308	97203	0.55711	4																	
864	71854	0.49308	0	96748	0.00230															
578	97429	0.53614	2	72461	0.01572	97909	0.01393	98167	0.01045	876	0.00294	867	0.00032							
350	73942	0.53935	0							454	0.00284									
749	98320	0.50156	0							656	0.00205	137	0.00159							
25	72461	0.50569	0							299	0.01206	356	0.00665	178	0.00617					
49	98115	0.51002	0																	
259	72011	0.54863	0	93956	0.00247					444	0.00526									
465	96434	0.50520	1							325	0.00227	159	0.00085	634	0.00074					
872	77472	0.53423	1	72461	0.00743	98158	0.00120			555	0.00486	361	0.00382	843	0.00181					
677	97963	0.49871	2							19	0.00143	849	0.00118							
397	94324	0.50475	0	93956	0.00324															
192	94609	0.49360	0																	
36	92292	0.54626	3	98087	0.00607					205	0.00564	513	0.00310	93	0.00200					
469	95090	0.49685	2																	
51	95588	0.47959	0																	
188	85030	0.49697	4							935	0.00084	309	0.00045							
97	81040	0.48682	1							596	0.00559									
864	71669	0.49372	0	96748	0.00061															
200	96434	0.50627	1							634	0.00612									
19	93956	0.51104	0	97963	0.00352					397	0.00728	739	0.00363	259	0.00266					
208	96444	0.47219	1	97710	0.00092					233	0.00342	876	0.00053	94	0.00052					
550	90908	0.54212	0	72105	0.00202					71	0.00533	656	0.00070							
956	73787	0.49895	0	98437	0.00157	98485	0.00039													
1	97665	0.49726	0	97112	0.00084	96765	0.00034			4	0.00467									
956	92738	0.53174	0																	
4	73566	0.52313	0	97665	0.00104															
765	97397	0.49360	0																	
513	75778	0.51414	0	92292	0.00260															
550	72082	0.54347	1	72105	0.00378															
729	94707	0.50107	0	95793	0.00087															
670	89130	0.46228	0																	
999	98117	0.51510	0	98167	0.00063															
158	74839	0.52198	2																	
575	97909	0.55282	1	72461	0.02050	71541	0.01906	72082	0.01164	291	0.00267	931	0.00104	578	0.00041					
785	96914	0.52652	2							480	0.00031									
336	98422	0.48701	0																	
7	97909	0.50523	1							931	0.00481	578	0.00227	480	0.00220					
71	90803	0.58094	0	98320	0.00144	93850	0.00066	71541	0.00055											
806	85690	0.52620	0	83948	0.01129					16	0.00777	224	0.00482	157	0.00214					
862	75608	0.49689	0	72762	0.00128															
368	81040	0.47950	1																	
651	73867	0.48927	0																	
32	98604	0.49453	4							684	0.00252									
255	97419	0.50892	3							131	0.00219									
856	95090	0.52400	2	76902	0.00110	95899	0.00072			609	0.00389									
325	85690	0.53222	0	96434	0.00899					48	0.00510	313	0.00409	291	0.00209					
956	76171	0.50793	0																	
351	98437	0.51868	1																	
505	73063	0.50493	4							850	0.00236									
778	75303	0.50058	0																	
824	71952	0.49983	3																	
257	71541	0.53720	0																	
873	71822	0.49445	2																	
490	85690	0.55426	0	96970	0.01285	73078	0.00094			291	0.00140	16	0.00119	596	0.00081					
785	72177	0.51376	1							359	0.00168	935	0.00062							
745	96717	0.50150	1							912	0.00734	631	0.00320	984	0.00153					
887	97429	0.49620	2							511	0.00732	867	0.00211							
520	71641	0.49356	0																	
847	98167	0.47326	3																	
523	71857	0.51168	0							860	0.00120									
844	98096	0.49361	0																	
372	96914	0.52524	2							632	0.00145	480	0.00031							
623	74584	0.51713	2	71541	0.00747					543	0.00043									
477	92093	0.45129	4	98484	0.00179					224	0.00101									
111	97795	0.50083	1																	
201	95793	0.51848	0							729	0.00420									
872	71854	0.50608	0	72461	0.00261															
348	77472	0.53271	1	80173	0.00251					291	0.00412	300	0.00275	843	0.00271					
512	72187	0.48498	2	98115	0.00198					653	0.00479	936	0.00015							
374	71952	0.49968	3							245	0.00027									
964	72591	0.50449	4							590	0.00027									
519	71725	0.49640	0																	
97	96748	0.49946	2																	
864	73235	0.48611	1	96748	0.00293					920	0.00177									
345	92292	0.50627	3																	
322	97909	0.50233	1							426	0.00424	672	0.00127	480	0.00108					
424	85690	0.52923	0	96432	0.00199					313	0.00224	16	0.00197	48	0.00155					
331	97904	0.49935	0																	
956	91750	0.54940	0																	
123	71541	0.53283	0							994	0.00370	174	0.00340	880	0.00331					
357	85690	0.52999	0	71541	0.02459					180	0.00309	313	0.00147							
634	73078	0.58928	1	96434	0.00362	96306	0.00032													
338	96575	0.47224	1							763	0.00207	239	0.00079	154	0.00078					
909	72772	0.49449	0																	
606	73453	0.49595	0																	
188	75570	0.49494	0																	
584	75417	0.51097	1							829	0.00145									
700	96717	0.50242	1																	
237	96972	0.50357	1							992	0.00081									
355	97022	0.47510	0																	
956	96856	0.49467	0																	
956	75510	0.50022	0																	
649	73590	0.51222	0																	
736	98601	0.49528	1							302	0.00074	526	0.00052	843	0.00030					
334	95311	0.48546	0																	
807	97179	0.50016	0							705	0.00404	471	0.00260	653	0.00048					
447	72484	0.49677	0																	
931	98024	0.52705	0																	
477	97427	0.50825	4	98484	0.00226					265	0.00152	222	0.00127	120	0.00095					
277	97208	0.49152	0																	
864	73969	0.49620	0	94793	0.00487	96748	0.00422			444	0.00064	656	0.00061							
779	73098	0.47473	4							719	0.00260	2	0.00243							
217	96450	0.49256	0																	
243	85690	0.44095	0							224	0.00611									
483	93537	0.48232	1							813	0.00052									
4	98513	0.51981	0	73046	0.00290	97665	0.00200													
327	97179	0.51152	0	96198	0.00020					705	0.00183	653	0.00090	471	0.00033					
569	71822	0.48765	2							412	0.00469									
774	71574	0.49326	0																	
527	97982	0.54754	0	98020	0.02102															
700	73525	0.49590	0																	
397	72119	0.44793	0	93956	0.00229															
669	97825	0.50073	0																	
767	73841	0.49535	0																	
569	71664	0.49285	0																	
778	92195	0.52163	0																	
930	97768	0.49518	4							444	0.00035									
517	96970	0.53161	2																	
512	75570	0.47996	0	98115	0.00591					598	0.00069									
74	71541	0.53577	0	98484	0.00710					810	0.00765	174	0.00307	684	0.00265					
643	98288	0.50577	0																	
935	73687	0.54884	0	85030	0.00219	72177	0.00167													
956	91421	0.50948	0																	
55	98087	0.52005	4							36	0.00149									
625	74584	0.54650	2	93287	0.01210	96970	0.00930	97427	0.00257	570	0.00227									
891	96444	0.48947	1							835	0.00434	291	0.00163	876	0.00073					
968	85030	0.49841	4							309	0.00061									
862	97941	0.50713	0																	
676	96717	0.51160	1	77891	0.00041					631	0.00093									
774	98322	0.54074	0																	
494	94992	0.52741	0	98403	0.00102					109	0.00600									
41	95912	0.65627	0	96575	0.00046															
284	73767	0.49786	0																	
375	97429	0.49705	2							326	0.00559	876	0.00305	867	0.00059					
351	72461	0.51608	0							13	0.01145	406	0.00242	977	0.00239					
331	97686	0.49711	2																	
810	94740	0.58213	0	85690	0.00036															
986	72772	0.50099	0	98484	0.00067															
778	74236	0.49012	0																	
99	72461	0.52624	0	98484	0.00568					356	0.00376	302	0.00315	226	0.00273					
733	98081	0.49569	0																	
643	71579	0.51228	0																	
284	71954	0.51005	0																	
85	96306	0.52745	1	75126	0.00154	73547	0.00147	90774	0.00044	999	0.00229	733	0.00145	634	0.00087					
955	96748	0.49753	2							287	0.00039									
292	97751	0.49101	0																	
469	76307	0.50017	0																	
418	96633	0.50122	1							476	0.00027									
19	98167	0.50815	3	97963	0.00536					125	0.00357	326	0.00302	330	0.00214					
555	71821	0.52554	0	71972	0.00053	77472	0.00036													
956	93752	0.50207	0																	
476	71977	0.50425	0																	
216	97618	0.51077	0	73567	0.00791															
965	76141	0.50481	0	96865	0.00083															
322	78139	0.48065	1							154	0.00408	293	0.00136							
4	98014	0.51830	0	72384	0.00135															
664	71541	0.53295	0	96770	0.00050					570	0.00409	187	0.00391	743	0.00384					
956	93300	0.54909	0																	
152	97255	0.49840	0																	
545	91485	0.49151	0																	
36	71725	0.53239	0	98087	0.00363															
527	71940	0.52643	1	98215	0.00230					733	0.00574	543	0.00059							
540	92292	0.50643	3							559	0.00432									
812	73249	0.51054	0	97355	0.00133															
502	72461	0.51273	0							268	0.00666	313	0.00430	977	0.00225					
631	98115	0.51433	0	96717	0.00460					512	0.00448	527	0.00044							
266	73496	0.48066	0	93287	0.00376															
177	97795	0.50198	1							476	0.00101									
820	85690	0.55454	0	98215	0.00303	75980	0.00205	91070	0.00097	291	0.00495	436	0.00468	297	0.00249					
980	72855	0.49099	0																	
833	73598	0.48041	0	97909	0.00556					291	0.00293									
829	97203	0.64156	4	75417	0.00395	97144	0.00360	73547	0.00250											
763	95363	0.43129	0	96575	0.00300	71952	0.00175	71850	0.00028											
469	72775	0.50485	3																	
348	98215	0.52231	0	96327	0.00239	80173	0.00166			527	0.00211									
956	75457	0.51782	0																	
644	74584	0.50293	2							570	0.00029									
68	97538	0.52134	0	72082	0.00413															
760	98167	0.50600	3							999	0.00239	330	0.00182	125	0.00076					
357	94144	0.51312	2	71541	0.00461					692	0.00198									
413	73064	0.52827	3	98320	0.00199					867	0.00086									
85	96871	0.52572	0	76605	0.01215	73547	0.00056													
520	77472	0.52218	1							31	0.00479	223	0.00205	291	0.00068					
999	97263	0.51899	0	98167	0.00321	96306	0.00127			813	0.00027									
499	91411	0.49138	3							896	0.00239									
433	74241	0.43884	1																	
481	97538	0.49170	0																	
527	97768	0.52098	4	98115	0.00908	98215	0.00233	97877	0.00038	444	0.00133	608	0.00057	118	0.00017					
803	71541	0.52913	0							174	0.00565	570	0.00329	813	0.00267					
995	96434	0.50789	1							830	0.00471	325	0.00356	430	0.00197					
358	71541	0.53444	0							866	0.00912	71	0.00369	174	0.00278					
611	98081	0.47092	0																	
116	96970	0.53030	2	72461	0.01694					957	0.00338	360	0.00312	543	0.00231					
761	71952	0.50300	3																	
685	97144	0.49559	0							598	0.00146									
201	74083	0.50049	4							554	0.00688									
527	71787	0.51755	0	98115	0.00185															
173	93956	0.50339	0							739	0.00649	259	0.00303	397	0.00285					
571	72177	0.51688	1							359	0.00035									
118	94527	0.54206	0	97768	0.00271	94452	0.00119													
361	95572	0.50906	0	77472	0.00123															
903	71952	0.50307	3							245	0.00302	792	0.00176	526	0.00060					
1	73520	0.49588	1	96765	0.00049					657	0.00453									
92	71541	0.53284	0							880	0.00871	746	0.00351	813	0.00237					
807	98081	0.47730	0																	
627	93905	0.51126	0							27	0.00126	276	0.00101							
944	96972	0.49882	1							992	0.00189									
267	96444	0.48669	1							94	0.00182	291	0.00084	837	0.00078					
576	97209	0.50830	0	96970	0.00602	97020	0.00303	96791	0.00065	894	0.00408	640	0.00355	186	0.00105					
964	74065	0.52133	0																	
11	97711	0.53326	0																	
918	96748	0.51816	2	97037	0.00019					864	0.00379	344	0.00204	187	0.00172					
287	92038	0.49105	0	96748	0.00040															
9	72007	0.49492	0																	
525	72461	0.50269	0							8	0.00549	116	0.00459	578	0.00363					
915	97788	0.49583	0																	
778	93064	0.51123	0																	
300	72772	0.56683	0	97429	0.00323	72082	0.00231	77472	0.00209											
661	74412	0.52487	0																	
709	97795	0.50823	1	98484	0.00128					476	0.00076									
0	96869	0.51196	3							568	0.00229									
598	71972	0.58384	0	71541	0.00906	97144	0.00505	75570	0.00289	555	0.00063									
350	95352	0.54607	0																	
155	98384	0.55533	2	72461	0.00596	98161	0.00062	98484	0.00054											
437	77884	0.60625	0																	
222	77472	0.58579	1	97427	0.00868	72298	0.00425	98484	0.00045	31	0.00308	8	0.00262	843	0.00167					
999	96970	0.52415	2	98167	0.01142	96306	0.01044			838	0.00474	490	0.00293	656	0.00178					
914	72461	0.51625	0							150	0.01758	391	0.00217	8	0.00157					
35	98604	0.54693	4	96972	0.00499															
821	96306	0.51751	1	75900	0.00646	76357	0.00037			999	0.00018									
733	91003	0.52494	2	96306	0.00135	71693	0.00106	71940	0.00021											
41	77849	0.59348	0	96575	0.00284															
292	92780	0.53405	0																	
477	72775	0.50948	3	98484	0.00053															
330	74083	0.51149	4	98167	0.00479					455	0.00409	554	0.00285							
895	97427	0.56357	4	74799	0.00137	90048	0.00058			462	0.00468	222	0.00453	120	0.00096					
650	71579	0.51219	0	98361	0.00082															
483	97400	0.49434	1																	
750	72254	0.49507	0																	
848	95659	0.49433	0																	
682	95090	0.55563	2	74839	0.00173					609	0.00051									
20	97944	0.52434	0	71541	0.00096	98320	0.00030													
476	72462	0.51843	1	96633	0.00522	97795	0.00381	72485	0.00124											
481	98384	0.50799	2																	
970	94324	0.49505	0																	
931	71643	0.54586	2	97909	0.00139															
291	95321	0.59214	0	96444	0.00014	72461	0.00012													
19	74237	0.50304	2	97963	0.00093					852	0.00094									
334	96434	0.50127	1							247	0.00221	430	0.00081							
787	71854	0.49085	0																	
67	96970	0.50371	2							838	0.00216	570	0.00077							
19	74491	0.54548	0																	
513	97427	0.52077	4	92292	0.00366					120	0.00389	222	0.00274	462	0.00040					
721	71726	0.49041	0																	
520	72177	0.51321	1							359	0.00275	119	0.00181	935	0.00054					
421	96943	0.51625	0	95047	0.00176					205	0.00194									
908	94609	0.49435	0																	
685	98087	0.51833	4							985	0.00440									
523	97899	0.49477	0	96535	0.00150															
861	73699	0.53449	0																	
491	72462	0.51013	1																	
805	96306	0.49593	1							828	0.00840	446	0.00139	733	0.00044					
595	97469	0.50396	0	97686	0.00126															
582	96200	0.49796	0																	
733	96879	0.50604	0																	
685	71854	0.49262	0																	
918	96972	0.52193	1	97037	0.00143					35	0.00790									
28	93287	0.51146	2							266	0.00263	619	0.00136							
444	72016	0.49812	0	94452	0.00279	97768	0.00018													
451	94469	0.51027	4							878	0.00322									
990	71810	0.50066	3																	
788	98437	0.52607	1																	
390	97179	0.52718	0	95912	0.00246	73598	0.00244			743	0.00456	705	0.00060	653	0.00059					
290	98680	0.55244	2							565	0.00392									
296	96612	0.49535	0																	
380	72461	0.51048	0							307	0.00629	160	0.00364	610	0.00336					
648	73041	0.48934	0																	
624	96931	0.52950	2							516	0.00140	426	0.00082							
785	95721	0.52730	3																	
555	73193	0.55875	0																	
938	71972	0.49564	0	98484	0.00134															
114	96799	0.49558	0																	
845	98167	0.50927	3							578	0.00150	326	0.00125	748	0.00063					
441	78139	0.47017	1	72762	0.00155					154	0.00113									
573	76141	0.49828	0																	
733	97084	0.51762	2	96306	0.00437	71940	0.00076			300	0.00066									
881	98437	0.51947	1	92177	0.00220					956	0.00094									
341	97788	0.49548	0																	
531	97989	0.49420	4																	
772	98601	0.49322	1							843	0.00442									
644	98320	0.50675	0							137	0.00538	775	0.00206	20	0.00070					
395	72461	0.50703	0							929	0.00485	789	0.00380	578	0.00336					
734	85690	0.50660	0							239	0.00365	291	0.00301	297	0.00153					
25	73802	0.49818	0																	
633	92292	0.50957	3							205	0.00510	513	0.00136							
956	90452	0.52013	0																	
556	98010	0.51888	0																	
137	72298	0.51634	1	98320	0.00270					657	0.00100									
217	97686	0.48361	2							595	0.00092									
668	98167	0.50187	3							578	0.00222	748	0.00145	125	0.00090					
719	78563	0.42738	0																	
516	97209	0.51780	0	96931	0.00250					998	0.00471									
641	72036	0.50199	0																	
407	97355	0.49553	3							812	0.00569	876	0.00068							
489	72082	0.49937	1							300	0.00196									
228	97581	0.51204	1							162	0.00525									
463	97909	0.50481	1							480	0.01175	302	0.00112	247	0.00053					
822	90908	0.49875	0							656	0.00153	71	0.00020							
674	98167	0.61705	3	72461	0.02538	94485	0.00436	95641	0.00125	748	0.00123									
292	71645	0.48680	0																	
785	72187	0.49998	2							653	0.00112									
27	71726	0.49490	0	93905	0.00067															
938	93956	0.50564	0	98484	0.00139					739	0.00162	397	0.00136							
822	97419	0.50889	3																	
956	92157	0.49884	0																	
448	73235	0.48976	1																	
797	96444	0.54934	1	72461	0.01148															
332	97972	0.51124	4							144	0.00224									
464	71725	0.51007	0																	
970	90044	0.48590	0																	
359	96768	0.49836	0	72177	0.00292															
921	77392	0.49744	0																	
607	96729	0.49456	3																	
821	85030	0.51561	4	76357	0.00283	75900	0.00031			935	0.00182									
811	94102	0.49192	0																	
768	72461	0.51152	0							24	0.00819	388	0.00536	610	0.00487					
512	98167	0.48947	3	98115	0.00584	95617	0.00076	92177	0.00025	326	0.00431	125	0.00294	999	0.00271					
778	94324	0.49813	0	95811	0.00048															
7	91003	0.51749	2																	
123	98215	0.51232	0							820	0.00221	527	0.00049							
207	97996	0.46185	3							936	0.00688									
98	71541	0.53445	0							570	0.00340	684	0.00235	157	0.00213					
603	75190	0.50557	0																	
855	98164	0.49537	0																	
63	74083	0.49807	4																	
514	97909	0.50736	1							379	0.00350	480	0.00190	967	0.00167					
291	73612	0.58394	0	73598	0.00403	97909	0.00338	85690	0.00314											
114	98161	0.50515	0																	
956	95531	0.49433	0																	
279	96074	0.50840	0							405	0.00469									
716	97020	0.49349	1							937	0.00114	576	0.00074							
808	72187	0.49826	2							53	0.00091									
793	97429	0.49539	2							511	0.00416	867	0.00043							
126	97912	0.50903	0																	
956	93584	0.52651	0																	
344	72410	0.54154	0																	
644	85690	0.50765	0							239	0.00340	48	0.00095	180	0.00068					
521	72461	0.80020	0	97355	0.01106					160	0.00126									
330	97209	0.51327	0	98167	0.00786					186	0.00424	526	0.00070							
229	71541	0.56433	0	97989	0.00439															
32	74212	0.49705	2							763	0.00262									
374	93371	0.49161	0																	
426	98463	0.51408	0	96931	0.00155	97909	0.00112													
701	72576	0.48380	0																	
684	72016	0.51177	0	71541	0.00048	98604	0.00017													
27	97512	0.51607	0	93905	0.00294					8	0.00663									
588	98360	0.49425	0																	
282	98167	0.50354	3							125	0.00141	578	0.00060							
620	96306	0.49866	1							446	0.00202									
187	94527	0.58354	0	96748	0.00462	78460	0.00297	71541	0.00120											
144	88948	0.49412	0																	
476	71770	0.50467	0																	
956	73823	0.52846	0																	
823	97512	0.50564	0																	
309	71541	0.53385	0	85030	0.01434					810	0.00625	994	0.00614	598	0.00594					
14	96748	0.51018	2	98484	0.00204															
916	96768	0.49292	0																	
956	75470	0.50353	0																	
956	76027	0.51159	0																	
820	71972	0.54597	0	98215	0.00377	75980	0.00031			555	0.00296									
908	97944	0.49298	0																	
428	92394	0.49090	0																	
956	97020	0.49245	1	98485	0.00446	98437	0.00236	97827	0.00116	661	0.00627	576	0.00211	937	0.00066					
840	76613	0.49794	0																	
551	97788	0.49725	0																	
956	95182	0.48501	0																	
684	98523	0.51806	0	71541	0.00076															
863	98385	0.49169	0																	
379	72237	0.52963	4	97909	0.00634	97795	0.00155													
27	71643	0.53040	2							471	0.00125									
61	98484	0.86477	3							416	0.00703	183	0.00587	998	0.00486					
72	71682	0.50541	2																	
956	73432	0.50474	0																	
682	95126	0.55534	0																	
864	95430	0.49141	0	96748	0.00154															
810	97144	0.57180	0	71541	0.00710	85690	0.00709	98484	0.00416	598	0.00286									
117	75246	0.50186	0	97007	0.00040															
428	96989	0.49165	0																	
512	85690	0.49090	0	98115	0.00346	92177	0.00099	95617	0.00032	810	0.00495	239	0.00332	297	0.00266					
525	76497	0.45508	0																	
384	76902	0.50578	1							856	0.00047									
169	71541	0.60396	0	74247	0.00188	94141	0.00031			598	0.00601	684	0.00525	570	0.00390					
657	71580	0.60648	0	97909	0.00234	72461	0.00142	98484	0.00081											
717	97827	0.55257	1							956	0.00023									
