179	96074	0.51976	1																	
727	92464	0.50471	0																	
805	85690	0.50162	0							297	0.00585	239	0.00420	885	0.00316					
5	98463	0.44281	0																	
687	71682	0.49525	2							106	0.00245									
489	97208	0.51980	0	98167	0.00305	96972	0.00287													
326	75570	0.54858	0	97429	0.00416	98167	0.00311	98484	0.00133	598	0.00350									
661	74083	0.52839	4	72461	0.00415	97020	0.00241													
751	96970	0.50919	2							762	0.01050	576	0.00402	656	0.00224					
814	98472	0.49444	0																	
704	75443	0.53235	3							123	0.00430	878	0.00193							
17	97909	0.51165	1							833	0.00317	522	0.00211	379	0.00116					
609	98373	0.49823	0	95090	0.00054															
809	73249	0.51795	0																	
860	93537	0.51270	1	71857	0.00252					741	0.00063	186	0.00061							
661	71541	0.52567	0	72461	0.03420	97020	0.00524	72067	0.00124	570	0.01015	880	0.00396	684	0.00334					
114	72675	0.48464	0																	
8	71952	0.51039	1	72461	0.00696	97512	0.00526			763	0.00130	526	0.00035							
490	96633	0.53555	1	72484	0.00482	73078	0.00358	98604	0.00171	476	0.00348									
375	97909	0.50777	1							931	0.00468	144	0.00325	522	0.00261					
848	97203	0.50963	4																	
759	73520	0.50099	4							657	0.00229	51	0.00104							
647	96444	0.50379	1							876	0.00231	291	0.00086							
531	85030	0.50334	0							184	0.00196									
795	73482	0.54743	0																	
744	72565	0.52492	3							568	0.00076									
690	98463	0.46075	0	71850	0.00092															
223	85690	0.51282	0	71541	0.02708	96444	0.01597	71810	0.00412	810	0.00604	885	0.00418							
803	75417	0.50406	1							829	0.00218									
307	72461	0.53298	0							977	0.01638	929	0.00447	610	0.00374					
222	73235	0.53164	1	72298	0.00403	97427	0.00101	98484	0.00070	186	0.00203									
980	73042	0.50774	1							88	0.00381									
122	96750	0.49861	0																	
476	91562	0.58028	2	96633	0.00568					386	0.01054	792	0.00063							
545	98307	0.49553	0																	
593	95090	0.50210	1							395	0.00153	609	0.00070							
506	97007	0.53476	0	72278	0.00278															
631	78460	0.50620	3	96717	0.00274					187	0.00198									
476	72463	0.51439	0	97795	0.00040															
748	73867	0.51159	0	98167	0.00075															
497	75980	0.50254	1							726	0.00303									
882	94352	0.52190	1	72461	0.00564					192	0.00397									
603	94352	0.50900	1							192	0.00292									
1	72772	0.49578	0	97112	0.00128	96765	0.00036													
300	97358	0.59247	0	97429	0.00246	77472	0.00142	97084	0.00111											
411	96920	0.52925	1							71	0.00305	432	0.00105							
702	98102	0.49875	0																	
988	98601	0.49667	1																	
481	97129	0.50357	0																	
548	97429	0.49742	2							876	0.00494	24	0.00072	511	0.00061					
887	98320	0.51643	1							356	0.01490	656	0.00168							
651	71576	0.49127	0																	
81	85690	0.50326	0							48	0.00288	239	0.00220	22	0.00217					
935	85030	0.50941	0	72177	0.00370	74241	0.00310			559	0.00290									
743	98087	0.52045	4	71541	0.00756	73520	0.00121			36	0.00361	736	0.00240	985	0.00099					
953	74241	0.44806	1							935	0.00172									
877	72400	0.52743	0																	
4	71854	0.50812	0	72384	0.00436	97686	0.00346	72293	0.00285											
277	72461	0.52457	0							356	0.00782	657	0.00706	610	0.00513					
817	75078	0.53900	0	96970	0.00790					102	0.00496									
7	97355	0.50454	3							876	0.00155	812	0.00117							
549	92093	0.47279	4							224	0.00362									
241	97007	0.52566	0	96970	0.00324															
102	98437	0.53501	1	75078	0.00486					956	0.00166	881	0.00075							
516	97133	0.51709	0																	
901	80616	0.52687	3							883	0.00047									
146	72461	0.52064	0							534	0.00403	356	0.00395	8	0.00114					
865	74408	0.50573	0																	
956	73320	0.49518	0	97827	0.00114															
697	97427	0.53389	4							120	0.00413	265	0.00398	222	0.00096					
373	87606	0.58063	0																	
728	85690	0.50033	0							16	0.00074	22	0.00072							
549	94469	0.51366	1							629	0.00466	878	0.00211							
600	71696	0.49705	0																	
1	93976	0.51655	0																	
746	75408	0.50859	2	71541	0.00200					852	0.00342	376	0.00115	205	0.00083					
455	72461	0.52959	0	74083	0.00415					198	0.02909	52	0.00402	160	0.00350					
603	95189	0.50421	0																	
581	75401	0.51819	0	92292	0.00291	95721	0.00241													
548	72565	0.51570	3							105	0.00253	568	0.00240							
292	97795	0.49548	1							476	0.00608	379	0.00051							
561	94865	0.53366	0	77288	0.00379	73930	0.00293	95006	0.00102											
266	72463	0.48311	0	72358	0.00168	93287	0.00036													
625	98601	0.51209	1	93287	0.00504					843	0.00099									
490	97686	0.53180	0	72484	0.00588	96970	0.00258	73078	0.00232	4	0.00121	595	0.00032							
670	95659	0.49895	0																	
348	93167	0.55916	0																	
353	78139	0.47469	0																	
901	98606	0.49861	0																	
105	96970	0.52639	2	92292	0.00413	72565	0.00097			957	0.00757	656	0.00327	762	0.00216					
733	72576	0.51549	0	71940	0.00564	96306	0.00259	71524	0.00114											
465	81040	0.50200	1							596	0.00454	167	0.00422	348	0.00126					
964	94144	0.49572	2							692	0.00152									
516	97355	0.53333	3	72388	0.00125															
783	98167	0.50533	2							489	0.00489	999	0.00324	149	0.00156					
984	73598	0.52813	1	96717	0.00773	72082	0.00408			390	0.00064									
774	73616	0.54010	0																	
425	75301	0.50492	0																	
481	92556	0.48403	0																	
512	94144	0.45114	2	98115	0.00290					692	0.00205									
610	72569	0.50438	2	72461	0.00295															
19	91411	0.51992	0	97963	0.00113					896	0.00070	861	0.00032							
329	94346	0.49991	0																	
55	72082	0.49408	2							300	0.00072									
319	96444	0.50485	1																	
167	97538	0.49872	0	81040	0.00536															
479	93537	0.60612	1	72461	0.01081	93905	0.00038													
523	97538	0.49228	0																	
956	74252	0.52997	0																	
849	95910	0.49639	0																	
384	97909	0.50473	1							302	0.00638	379	0.00356	931	0.00326					
568	78139	0.50450	0	72565	0.00263	94485	0.00207	98484	0.00101											
355	94784	0.49066	0	98115	0.00118															
956	90908	0.49081	0	98437	0.00465	98604	0.00317	98485	0.00199	656	0.00523									
327	96970	0.50400	2	96198	0.00124					656	0.00648	490	0.00592	360	0.00190					
580	71952	0.51026	1																	
33	75371	0.58040	0																	
287	96764	0.53029	0	98167	0.00059															
499	71972	0.49214	0							613	0.00256	555	0.00170	503	0.00029					
341	74309	0.50731	1							511	0.00320	470	0.00087							
204	73567	0.50337	2																	
656	95090	0.52648	1	90908	0.00463	96970	0.00355	73969	0.00310	395	0.00425	609	0.00099							
790	73868	0.50031	0																	
499	71670	0.49346	0																	
546	72067	0.50289	1																	
964	74839	0.49994	2							789	0.00173	543	0.00042	682	0.00028					
946	73235	0.49312	1							920	0.00151									
57	73598	0.53500	1							936	0.00558	390	0.00398	276	0.00050					
284	73453	0.49217	0																	
247	94352	0.55117	1	97909	0.00519	72840	0.00210	96434	0.00203											
956	75567	0.50835	0																	
683	96575	0.51413	1							154	0.00115									
151	73496	0.50607	0	98484	0.00149															
467	92206	0.49606	0																	
767	73179	0.46720	0																	
774	97701	0.54079	1							581	0.01121	154	0.00118							
396	97909	0.50843	1							426	0.00192	967	0.00136							
701	96190	0.51296	3																	
333	94469	0.52120	1							878	0.00195									
214	96970	0.50792	2							957	0.00556									
144	98115	0.50346	0	97909	0.00517	98484	0.00051			527	0.00523	512	0.00454	355	0.00069					
137	71541	0.53003	0	98320	0.01145	72298	0.00545			711	0.00415	684	0.00323	998	0.00311					
557	71952	0.52154	1	93905	0.00444					763	0.00100									
582	74799	0.50256	1																	
284	72569	0.47589	2							858	0.00275									
685	97203	0.50888	4																	
399	95842	0.49636	0																	
665	96729	0.50438	3																	
760	72388	0.51840	3							516	0.00092									
848	72036	0.48991	0																	
331	98472	0.49109	0																	
876	96914	0.55172	1	96444	0.00455	97355	0.00224	97429	0.00223	480	0.00225	379	0.00084							
837	92292	0.51215	3	96444	0.00543					581	0.00043									
470	98167	0.50971	2	74309	0.00237					489	0.00226	125	0.00171	999	0.00080					
569	98215	0.51829	0							527	0.00195									
540	72762	0.50543	0							441	0.00064									
865	93321	0.54440	0																	
355	97288	0.50017	0																	
822	71952	0.50464	1							526	0.00488	763	0.00280	245	0.00152					
0	71941	0.50643	0																	
118	93956	0.50554	1	94922	0.00133	98233	0.00087	71821	0.00084	397	0.00709	739	0.00080							
956	75517	0.51580	0																	
147	74839	0.49222	2							543	0.00063									
81	98167	0.50449	2																	
331	72840	0.49461	3																	
924	96970	0.49731	2							570	0.00322	957	0.00251	543	0.00219					
864	72959	0.50592	2	73139	0.00313	96748	0.00147			106	0.00563									
556	92093	0.49117	4							224	0.00103									
947	91450	0.50834	0																	
869	98087	0.51249	4							736	0.00060									
806	85030	0.52206	0	83948	0.00918	98385	0.00332													
51	97209	0.50877	1	73520	0.00314					894	0.00424	998	0.00365							
123	98117	0.50517	0																	
276	96444	0.51485	1	73598	0.01120					876	0.00211	233	0.00177	291	0.00076					
608	71696	0.50652	0	97768	0.00240															
601	91364	0.43512	0																	
83	72775	0.48944	0																	
481	72773	0.49822	0																	
964	72765	0.49893	0																	
796	96575	0.51297	1							187	0.00335	71	0.00266	763	0.00080					
963	91690	0.49232	0																	
725	95397	0.50787	0																	
497	97581	0.50323	2							162	0.00442									
465	98601	0.49945	1							526	0.00384									
995	96943	0.48988	0																	
774	98215	0.51529	0							527	0.00559	820	0.00139							
956	74891	0.50347	0																	
331	71679	0.50432	2																	
276	72298	0.51634	1	73598	0.00169					137	0.00318	843	0.00094	222	0.00056					
677	98366	0.49704	0																	
106	97768	0.51203	0	72959	0.00253	71682	0.00066			608	0.00288	187	0.00101	444	0.00080					
36	98505	0.58465	0																	
124	72237	0.49822	0																	
924	97701	0.53177	1							154	0.00062	581	0.00024							
7	96799	0.48919	0																	
551	72187	0.50752	0							527	0.00254									
652	97963	0.50694	2							19	0.00034									
372	73407	0.49934	0																	
353	97788	0.49608	0																	
762	71751	0.51319	0																	
61	72080	0.51389	1	98484	0.00139															
397	71857	0.52545	0	93956	0.00113					860	0.00085									
822	97427	0.53672	4							265	0.00384	120	0.00182	462	0.00125					
670	97695	0.49038	0																	
805	95442	0.51474	0							117	0.00141									
647	94469	0.50767	1							878	0.00223									
757	73235	0.49499	1																	
71	77431	0.30038	0	98320	0.00121	96575	0.00069	71541	0.00013											
822	93206	0.49722	0																	
341	96972	0.51080	2							844	0.00391									
498	97419	0.50101	3	95816	0.00049					131	0.00032									
975	81040	0.54192	1	72461	0.00689					348	0.00254									
486	96444	0.50556	1																	
187	74237	0.57547	3	97768	0.00348	78460	0.00299	98167	0.00248											
778	72153	0.51872	0	95811	0.00105															
856	94446	0.52147	0																	
125	83948	0.49770	0	98167	0.00750					399	0.00467	812	0.00268							
924	75443	0.52092	3							878	0.00535	936	0.00462	405	0.00258					
19	85030	0.51192	0	97963	0.00321					559	0.00122									
734	72082	0.49719	2							405	0.00578	68	0.00048							
684	89130	0.50589	0	71541	0.00026															
108	85690	0.50334	0							16	0.00268	389	0.00175							
708	72784	0.51614	0																	
332	97483	0.51067	4																	
481	90908	0.49238	0							656	0.00244									
3	97989	0.48214	4																	
546	81243	0.50221	0																	
19	96750	0.50975	0	97963	0.00183															
924	72105	0.47262	0																	
549	71952	0.50356	1							526	0.00077	763	0.00067							
25	95597	0.49757	0																	
276	96717	0.50852	4	73598	0.00773					224	0.00474	247	0.00215	631	0.00139					
625	79431	0.50272	0	93287	0.00042															
476	72082	0.51511	2	97795	0.00495	96633	0.00259			405	0.00478	984	0.00356	300	0.00190					
125	74083	0.51314	4	98167	0.00201					455	0.00179									
596	96717	0.56809	4	81040	0.00944	85690	0.00753	96074	0.00254											
543	98485	0.59733	1	96970	0.00303	98484	0.00208	98114	0.00154	956	0.00131	349	0.00107							
858	96865	0.52969	2																	
567	98384	0.49834	2							326	0.00036									
649	96588	0.82424	4							706	0.00428									
863	98361	0.51553	2																	
386	98512	0.50083	0	91562	0.00178															
685	95397	0.50819	0							598	0.00182									
202	96970	0.51245	2	98484	0.00391	96197	0.00222	96194	0.00033	564	0.00462	543	0.00222	576	0.00202					
780	97419	0.49939	3							992	0.00092									
31	94144	0.49608	2	77472	0.00176															
860	75606	0.50505	0																	
670	95643	0.49962	0																	
382	94748	0.50080	0																	
652	72084	0.49073	0																	
74	98167	0.50589	2							330	0.00253	187	0.00160	748	0.00112					
283	97788	0.49606	0																	
762	90908	0.50461	0	96970	0.00713	74458	0.00128			656	0.00472									
213	81040	0.49878	1							348	0.00044									
334	75126	0.55561	0							85	0.00225									
611	96717	0.49350	4	96434	0.01383					631	0.00715	247	0.00566	559	0.00443					
384	85690	0.49920	0							596	0.00222	16	0.00107	22	0.00105					
629	71952	0.51307	1	94469	0.00148															
803	74083	0.50247	4																	
714	72840	0.49760	3							247	0.00252									
742	71541	0.50610	0							36	0.00523	20	0.00412	889	0.00390					
956	93874	0.51788	0																	
627	72569	0.46241	2							858	0.00476									
202	98601	0.50267	1	96197	0.00366	98484	0.00026			526	0.00161									
570	76431	0.50956	0																	
963	95787	0.49413	0																	
19	73078	0.52394	1	97963	0.00354					490	0.00377	556	0.00194							
797	85690	0.49823	0																	
559	72461	0.57034	0	71541	0.03420	85030	0.01388	96717	0.00929	674	0.00337	160	0.00323	116	0.00317					
404	92292	0.49413	3							93	0.00210	105	0.00112							
664	98167	0.50618	2	96770	0.00360					578	0.01033	187	0.00486	287	0.00475					
353	80627	0.51055	2																	
24	71541	0.61420	0	72461	0.03420	97429	0.01399	98484	0.00477	998	0.00642	223	0.00185	743	0.00142					
106	94814	0.54389	3	71682	0.00073	72959	0.00065			526	0.00262									
182	72187	0.50840	0							527	0.00017									
956	98330	0.52503	0																	
713	96943	0.50616	0	90645	0.00372															
948	93565	0.50159	0																	
924	97795	0.49884	1							476	0.00622	379	0.00075							
607	72461	0.51594	0							193	0.00339	388	0.00244	160	0.00233					
25	95682	0.47909	0																	
481	98115	0.49613	0							512	0.00642	355	0.00289	527	0.00141					
999	96748	0.53049	2	98167	0.00547					864	0.00661	287	0.00053							
1	71725	0.49435	0	96765	0.00038															
279	72082	0.49800	2							300	0.00352									
36	71725	0.54379	0	71541	0.00205	98087	0.00079													
507	81040	0.51019	1							348	0.00284	167	0.00071							
510	96717	0.50716	4							631	0.00193	313	0.00142	224	0.00109					
936	71810	0.58410	3	73598	0.00216	72187	0.00204	97996	0.00066	259	0.00695	289	0.00384	223	0.00255					
79	75078	0.49695	0																	
885	94469	0.52628	1	85690	0.00221					878	0.00289									
330	98340	0.51674	0																	
675	71541	0.56654	0	96444	0.01187	75417	0.00608			268	0.00616	684	0.00361	998	0.00294					
559	74839	0.55453	2	85030	0.00770	71541	0.00713	96717	0.00147	789	0.00312	543	0.00239							
579	92292	0.48334	3							93	0.00186	105	0.00081							
733	93956	0.52871	1	96306	0.00374	71524	0.00129	71693	0.00038	397	0.01094	739	0.00145							
896	71952	0.53338	1	91411	0.00484															
956	73541	0.54619	0																	
654	97208	0.53366	0	97179	0.00394	96190	0.00252	98484	0.00161											
553	98167	0.48557	2																	
19	97179	0.52206	0	97963	0.00330					395	0.00534	653	0.00434	654	0.00399					
739	98604	0.51443	4	93956	0.00615	94309	0.00123			956	0.00595	349	0.00134	490	0.00108					
348	98495	0.52373	0																	
519	94041	0.47685	0																	
497	93537	0.50876	1							813	0.00258	109	0.00088							
653	72523	0.50711	0																	
426	72959	0.49817	2	97909	0.00336					106	0.00182									
956	96629	0.54746	0																	
355	74437	0.48740	0																	
949	72576	0.48856	0																	
578	97429	0.53886	2	72461	0.01088	98167	0.01063	97909	0.01054	876	0.00481	511	0.00040	300	0.00039					
806	73622	0.54674	2	98385	0.00297	83948	0.00270			810	0.00062									
234	71541	0.50371	0							962	0.00204	684	0.00170	880	0.00169					
559	75638	0.55974	4	71541	0.00120															
287	97788	0.53668	0	98167	0.00383	96748	0.00101													
810	74191	0.56615	0	98484	0.00111	85690	0.00017			598	0.00065									
344	97695	0.50721	0	71968	0.00073															
266	72461	0.50275	0	93287	0.01091	72358	0.00012			313	0.00785	116	0.00408	695	0.00212					
123	98360	0.50680	0																	
228	97429	0.51110	2	73303	0.00046					876	0.00292									
901	77653	0.50249	0																	
393	98167	0.70589	2	71541	0.02313	71722	0.00060			578	0.00369	287	0.00176							
774	97686	0.49641	0							4	0.00712	595	0.00107							
721	97020	0.49726	1							576	0.00116									
49	98373	0.50318	0	71850	0.00092															
6	72082	0.48945	2							68	0.00343	300	0.00126	984	0.00067					
177	71541	0.50916	0							575	0.00687	157	0.00576	36	0.00449					
798	72461	0.51084	0							932	0.00367	752	0.00196	575	0.00181					
545	72036	0.48905	0																	
864	71958	0.50846	0	73139	0.00079															
375	91662	0.48768	0																	
99	80173	0.50888	3							348	0.00081									
778	72198	0.52527	0																	
250	72959	0.49525	2							106	0.00164									
545	97899	0.49454	0																	
392	92093	0.47398	4																	
556	98320	0.53409	1	73078	0.00371					22	0.00131	578	0.00079							
96	96970	0.50943	2							241	0.00640	576	0.00521	360	0.00295					
733	96920	0.56118	1	96306	0.00324					432	0.00221	71	0.00074							
694	97909	0.54306	1	73496	0.00567					657	0.00750	833	0.00165	247	0.00103					
721	97469	0.49098	0																	
917	98167	0.51495	2							326	0.00560	149	0.00269	388	0.00149					
997	96633	0.51668	1							476	0.00343									
956	97695	0.49094	0	98485	0.00492	98604	0.00208	98437	0.00117											
547	72569	0.46794	2																	
601	72461	0.51482	0							52	0.00604	116	0.00263	406	0.00179					
956	91146	0.51744	0																	
648	97788	0.51098	0																	
593	80173	0.51022	3							348	0.00064									
448	97512	0.49709	0							8	0.00168									
384	72813	0.50618	0																	
728	77472	0.51721	2							300	0.00629	150	0.00307	361	0.00183					
864	72102	0.50811	0	94793	0.00226															
1	73430	0.50297	0																	
19	97768	0.50466	0	97963	0.00553					608	0.00487	444	0.00243	187	0.00126					
713	97429	0.51802	2	90645	0.00273					326	0.00231	876	0.00217							
525	76497	0.49129	0																	
332	97972	0.48892	0																	
495	90736	0.51057	2																	
527	71857	0.52060	0	97827	0.00180	98115	0.00136	98215	0.00103	860	0.00850									
644	97795	0.51396	1							379	0.00591	476	0.00049							
570	74584	0.53471	2	96970	0.00732	71541	0.00563	93185	0.00400	543	0.00054									
895	90048	0.52269	0	74799	0.00034															
821	73547	0.53860	1	76357	0.00566					829	0.00104									
32	78460	0.49932	3							187	0.00207									
6	72002	0.48766	0																	
722	92340	0.50827	0																	
852	83948	0.49657	0	75408	0.00090					399	0.00279	812	0.00081							
247	97469	0.53574	0	96717	0.00278	97909	0.00269	72840	0.00143											
520	98360	0.49797	0																	
864	98512	0.50494	0	96748	0.00094															
370	97427	0.52520	4							222	0.00120									
483	97400	0.49550	1							71	0.00066									
956	95659	0.49952	0	98604	0.00522	98437	0.00453	98485	0.00061											
687	72177	0.50430	1							119	0.00219	460	0.00176	935	0.00136					
835	97209	0.49586	1	98484	0.00096															
813	74237	0.51017	3	93537	0.00379	97263	0.00187	71742	0.00045	907	0.00069									
430	72405	0.51078	3							969	0.00158									
114	77472	0.51677	2							361	0.00565	844	0.00060	291	0.00034					
42	74073	0.48563	0																	
528	97209	0.49490	1	96198	0.00098					186	0.00122									
803	73179	0.48694	0																	
27	72119	0.47208	0	93905	0.00055															
242	75778	0.49752	0																	
676	72278	0.52534	1	77891	0.00098															
714	76650	0.50410	0																	
4	93824	0.51045	0	72384	0.00511	97686	0.00134	97665	0.00084											
550	97400	0.49283	1							71	0.00105									
994	98115	0.59446	0	71541	0.00813	73520	0.00459	75873	0.00268	355	0.00250									
1	73392	0.52343	0																	
71	73496	0.59801	0	71541	0.00631	93850	0.00629	96575	0.00315											
963	97044	0.47898	0																	
581	73612	0.49982	0	95721	0.00387	92292	0.00197													
361	71817	0.49962	0	77472	0.00150															
338	96306	0.47613	1							446	0.00324									
205	71972	0.54354	0	75408	0.00631	74128	0.00229	94309	0.00144	555	0.00064									
557	95978	0.51592	0	93905	0.00183															
322	73098	0.48651	4																	
956	72885	0.49879	0	97827	0.00290	98604	0.00070													
649	97909	0.50614	1							996	0.00454	931	0.00371	967	0.00357					
292	96914	0.49513	1							480	0.00201	379	0.00051							
516	72105	0.50827	0	72388	0.00030															
306	98167	0.52287	2	93956	0.00704					489	0.00140	287	0.00076	578	0.00044					
574	71580	0.50418	0																	
690	85690	0.51732	0	71850	0.01005					48	0.00709	239	0.00634	297	0.00155					
840	74584	0.49850	2																	
498	71541	0.50349	0	95816	0.00038					866	0.00534	291	0.00405	559	0.00336					
423	73303	0.64866	1	96306	0.00091					228	0.00322	141	0.00153							
995	98114	0.49928	2							543	0.00083									
900	95641	0.50244	0	71850	0.00095															
579	97419	0.48998	3							992	0.00096									
1	93371	0.49891	0																	
945	74584	0.50580	2																	
539	96197	0.53480	1							998	0.00283	181	0.00100							
778	98091	0.52047	0	96890	0.00144															
822	74395	0.49914	0																	
909	98601	0.49731	1							843	0.00098									
5	72102	0.49514	0																	
876	71742	0.56644	1	96444	0.00654	97429	0.00330	97355	0.00211	708	0.00186	813	0.00023							
845	78139	0.47675	0																	
915	71814	0.49511	0																	
821	95112	0.50322	0																	
757	72394	0.49602	0																	
358	93850	0.50072	1							71	0.00189									
382	97538	0.49306	0																	
149	96748	0.53620	2	98167	0.00547					864	0.00262	287	0.00240							
243	72461	0.46106	0							610	0.00957	186	0.00907	65	0.00343					
460	78139	0.47884	0	72177	0.00886															
331	97695	0.48669	0																	
375	74629	0.50077	0																	
763	97899	0.54675	0	71850	0.00648	96575	0.00386	71952	0.00134											
376	71972	0.48711	0	75408	0.00631					555	0.00188	503	0.00082							
306	85690	0.52148	0	93956	0.00793					297	0.00178	810	0.00176	22	0.00158					
970	97355	0.50703	3							521	0.00458	38	0.00430	598	0.00243					
154	96189	0.50791	0	96575	0.00149															
114	97788	0.49505	0																	
855	95006	0.49984	3							561	0.01013									
549	72569	0.47391	2																	
956	91378	0.50602	0																	
792	71541	0.52848	0	98378	0.00102	91562	0.00089	93185	0.00046	357	0.00332	880	0.00287	889	0.00266					
856	72569	0.50062	2	76902	0.00074															
962	85030	0.49054	0	71541	0.01260					309	0.00065									
311	71972	0.48728	0							555	0.00083									
964	93905	0.51661	0							557	0.00289	27	0.00170							
775	96764	0.49207	0	98320	0.00096															
790	72180	0.50906	0																	
855	97414	0.49949	0																	
545	73100	0.49594	0																	
718	97943	0.49617	0																	
621	73039	0.49571	0																	
676	96768	0.50507	0																	
421	97085	0.51201	0																	
81	98384	0.50538	2																	
994	98167	0.60215	2	71541	0.02313	73520	0.00533	75873	0.00291	388	0.00165	287	0.00079							
547	72289	0.49907	4							790	0.00078									
576	97209	0.54060	1	96970	0.01042	97020	0.00344	96791	0.00044	894	0.00559	186	0.00094							
491	97585	0.48767	0																	
956	94452	0.49431	0	98437	0.00045					444	0.00297	683	0.00074							
141	91836	0.50532	0																	
678	90908	0.54008	0	85690	0.00786					656	0.00075									
956	90533	0.50534	0																	
858	71940	0.55844	0																	
956	71784	0.51083	0																	
860	73765	0.61827	3							867	0.00064									
505	93351	0.49531	0																	
999	98215	0.52740	0	98167	0.00498					820	0.00256									
444	73867	0.51087	0	97768	0.00119	72011	0.00115	73969	0.00055											
760	71531	0.49663	0																	
867	93916	0.53272	0																	
726	93361	0.49161	0																	
697	71972	0.49097	0							503	0.00165	613	0.00115							
117	90908	0.49963	0	95442	0.00268	97007	0.00243	77392	0.00052	656	0.00100									
267	98180	0.66017	3																	
538	72966	0.47454	0																	
527	72110	0.50536	0																	
676	71952	0.51358	1							526	0.00342									
390	71742	0.54841	1	73598	0.00174					813	0.00512	708	0.00359							
391	97419	0.51839	3	72461	0.00597															
523	98606	0.49834	0																	
71	96306	0.61964	1	71541	0.01070	93850	0.00439	97400	0.00433	423	0.00405	41	0.00239	733	0.00074					
837	74247	0.51354	1	96444	0.00024															
733	93827	0.53787	0	71693	0.00763	71524	0.00065			165	0.00049									
444	96943	0.50628	0	97768	0.00340	73969	0.00290													
992	98115	0.51882	0	97419	0.00317					512	0.00128									
527	97883	0.51873	0																	
827	72855	0.49088	0																	
813	71541	0.51545	0	93537	0.01018	71742	0.00291	97263	0.00269	570	0.00271	866	0.00256	746	0.00239					
372	92703	0.49640	0																	
9	98604	0.51198	4							956	0.00262	349	0.00169							
451	77472	0.51799	2							31	0.00378	291	0.00273	555	0.00241					
121	98604	0.51050	4							349	0.00355	956	0.00093	490	0.00075					
400	97208	0.49075	0																	
448	97397	0.49356	0																	
861	97429	0.54583	2	91411	0.00180	98484	0.00126			511	0.00184									
714	90797	0.50016	0																	
5	96869	0.51125	3							568	0.00246									
8	72187	0.51138	0	97512	0.00686	72461	0.00487			527	0.01684									
481	72082	0.49899	2							68	0.00375	300	0.00059							
512	95349	0.45258	0	98115	0.00179															
323	95836	0.51344	0																	
924	96159	0.47617	0																	
769	72484	0.50667	2							490	0.00092									
899	71850	0.50886	4							900	0.01131	763	0.00315	49	0.00141					
441	96074	0.51929	1	72762	0.00770															
155	73235	0.56166	1	72762	0.00143	97179	0.00116	98484	0.00070											
608	73041	0.49795	0																	
653	94146	0.47514	0																	
400	72747	0.54826	0																	
771	92394	0.49707	0																	
969	98357	0.56074	0																	
545	77472	0.51754	2							300	0.00102	291	0.00076	844	0.00066					
