629	74555	0.50754	0																	
792	73235	0.51390	1	71952	0.00758	93185	0.00143	91562	0.00039											
956	92417	0.50514	0																	
849	74748	0.51108	0																	
386	98512	0.48018	3	91562	0.00240															
403	97209	0.47866	1																	
119	92268	0.49577	0																	
780	73598	0.51693	0							390	0.00498	276	0.00068							
728	97400	0.49371	1																	
956	72317	0.54012	0																	
956	93187	0.50585	0																	
684	97951	0.52417	0	71541	0.00007															
178	96970	0.53156	2	72461	0.01544					625	0.00081	762	0.00068							
995	97400	0.50100	1							71	0.00704									
956	92071	0.51091	0																	
167	97989	0.49598	0	81040	0.00121															
956	92262	0.54624	0																	
860	71665	0.50065	0																	
220	74877	0.49646	0																	
940	77472	0.52748	1							150	0.00690	361	0.00247	291	0.00043					
371	97909	0.50298	1							426	0.00350	967	0.00150							
121	74128	0.52130	0																	
735	98529	0.49181	0																	
906	97909	0.45519	1							247	0.00437	426	0.00260							
916	72278	0.49929	4																	
860	73496	0.49990	0							538	0.00191									
341	97768	0.50054	4							444	0.00233									
789	93287	0.55657	2	72461	0.01391	74839	0.00449	71850	0.00326	140	0.00256									
964	72591	0.49380	0																	
469	97429	0.49347	2							876	0.00332	867	0.00167							
314	72678	0.51671	0																	
60	74611	0.35623	0																	
528	98002	0.52158	0	96198	0.00081															
447	96198	0.55829	2							528	0.00379									
915	77472	0.51732	1							844	0.00740	150	0.00316	843	0.00284					
792	98601	0.51996	1	71952	0.00429	91562	0.00074	98378	0.00022	843	0.00423									
705	98309	0.49976	0																	
520	72278	0.49551	4																	
266	72080	0.49333	1																	
34	72461	0.52945	0							882	0.01286	65	0.00953	268	0.00573					
829	72565	0.57946	3	75417	0.00078	73547	0.00024			568	0.00294	919	0.00106							
205	71645	0.52733	0	94243	0.00092															
685	71854	0.49188	0																	
39	94527	0.50372	0																	
937	72461	0.57841	0	96444	0.01547	97020	0.00591	96972	0.00584	210	0.00795	356	0.00597	820	0.00386					
959	93371	0.49725	0																	
460	95476	0.49596	0																	
555	97429	0.50074	2	71972	0.00810	77472	0.00528	81017	0.00047	867	0.00096	876	0.00084	969	0.00077					
749	77472	0.51734	1							555	0.00238	291	0.00155	844	0.00075					
355	76141	0.49331	0																	
170	81040	0.49601	1							167	0.00089									
714	97208	0.49007	0																	
527	94715	0.51867	0																	
265	73078	0.51989	1	97427	0.00018					490	0.00199									
956	73336	0.52942	0																	
648	97581	0.49636	2																	
523	96980	0.48731	0																	
490	97929	0.50575	0	98604	0.00037															
765	91003	0.49266	0																	
83	96074	0.53261	1							965	0.00026									
134	97909	0.50596	1							967	0.00837	578	0.00095	426	0.00083					
309	85030	0.49097	0							935	0.00059									
188	93632	0.47155	0																	
19	97909	0.52234	1	97963	0.00391					657	0.00335	247	0.00236	144	0.00186					
971	72461	0.53348	0							657	0.01353	872	0.00420	743	0.00394					
207	73239	0.48807	0																	
442	98167	0.49396	2							326	0.00138	489	0.00081	330	0.00078					
820	97429	0.53953	2	72461	0.01444	98215	0.00929	98484	0.00235	867	0.00218	876	0.00217	24	0.00152					
284	72187	0.49221	0							527	0.00998	653	0.00611	53	0.00236					
785	73520	0.49767	4							743	0.00092									
390	96970	0.51792	2	73598	0.00348	95912	0.00118			241	0.00965	817	0.00543	762	0.00281					
700	95014	0.51622	4																	
5	97209	0.48043	1							186	0.00101	998	0.00014							
998	94922	0.62586	3	94208	0.02452	97909	0.00017			911	0.00579									
169	94485	0.54499	2	94141	0.00044					674	0.00187	878	0.00058							
756	72254	0.49537	0																	
372	95807	0.51359	0																	
629	72461	0.54019	0	94469	0.00301					24	0.00270	8	0.00135	743	0.00134					
297	98167	0.49263	2							578	0.00476	999	0.00367	125	0.00107					
584	98437	0.51738	1							956	0.00079									
19	71822	0.50081	2	97963	0.00630					412	0.00235									
198	98167	0.49976	2							326	0.00597	125	0.00117	287	0.00083					
813	85030	0.55521	0	71541	0.01517	93537	0.00776	71742	0.00515	935	0.00032									
465	90777	0.49543	0																	
661	91083	0.51131	0																	
714	98081	0.49364	0																	
789	75078	0.56074	4	72461	0.01285	74839	0.00507	98484	0.00302											
116	96746	0.53371	0	72461	0.00087															
77	98167	0.50764	2	98484	0.00687					33	0.00118	999	0.00084	287	0.00040					
483	97469	0.50505	0							8	0.00253									
880	71541	0.51800	4							619	0.00631	570	0.00485	157	0.00279					
743	95860	0.51519	0																	
331	98485	0.52065	1							956	0.00332									
606	97417	0.51409	0																	
143	71850	0.51650	4							763	0.00189									
565	71541	0.55178	4	98680	0.00115					743	0.00458	229	0.00338	291	0.00253					
528	98331	0.52248	0	96198	0.00304															
733	72276	0.49781	0	71693	0.00204															
995	97611	0.49872	0																	
807	95014	0.51194	4							586	0.00033									
131	72388	0.52295	3	97419	0.00106					516	0.00192									
575	98226	0.57695	0	72461	0.00110	71541	0.00020													
864	72102	0.52677	0																	
81	71541	0.50685	4																	
334	72775	0.49555	0	96434	0.00180															
289	97909	0.51707	1	71810	0.00316					967	0.00453	426	0.00090							
208	71822	0.47545	2							412	0.00038									
995	72289	0.50919	4							790	0.00020									
864	97768	0.53537	4	96748	0.01129	73139	0.00526			444	0.00396	187	0.00310	608	0.00282					
499	98615	0.50473	0																	
557	71599	0.50687	0	93905	0.00264															
125	97442	0.50681	0	98167	0.00059															
915	75443	0.53566	3							878	0.00418	599	0.00160	123	0.00146					
252	98087	0.49377	4																	
745	93917	0.46022	0																	
552	98251	0.46359	0																	
355	72790	0.49350	0																	
92	76342	0.49446	0																	
426	72762	0.52625	3	97909	0.00246	96931	0.00102			441	0.00084	862	0.00076							
948	97469	0.49902	0							8	0.00152									
956	94048	0.52826	0																	
189	97710	0.50243	1							478	0.00178									
855	86757	0.63987	1							733	0.00525									
98	98167	0.49428	2							999	0.00162	287	0.00116	578	0.00052					
691	98115	0.49709	1																	
843	98115	0.48727	1	72082	0.00788	98601	0.00606	77472	0.00264	512	0.00100									
327	95910	0.50589	0	96748	0.00071					102	0.00199									
383	74584	0.49973	2																	
407	98320	0.51286	4							20	0.00389	775	0.00318	0	0.00271					
557	73335	0.51088	0																	
699	97686	0.50306	0							4	0.00019									
812	79431	0.60457	4																	
864	97440	0.51919	0																	
852	97788	0.52615	0	75408	0.00151	74237	0.00025													
307	76342	0.57598	0	72461	0.00363															
666	93956	0.50656	0																	
6	96194	0.47989	0																	
412	74237	0.50671	2	71822	0.00191					852	0.00371									
39	96765	0.51409	1																	
430	97909	0.55063	1	96434	0.00542					144	0.00305	672	0.00147	480	0.00136					
60	97429	0.49348	2							876	0.00080									
718	96970	0.49549	2							838	0.00736	656	0.00267							
446	72840	0.52767	3	96306	0.00271															
631	97355	0.50487	2							876	0.00346	576	0.00260	812	0.00094					
697	95118	0.48872	0																	
27	97263	0.52592	4	93905	0.00098					813	0.00305									
917	96931	0.51257	3							426	0.00044									
192	95126	0.50217	0	94352	0.00073															
357	98331	0.51282	0	71541	0.00142															
568	93537	0.53835	1	97909	0.00841	94485	0.00300	98484	0.00153	813	0.00222	109	0.00107							
539	98115	0.49627	1							512	0.00170									
559	85030	0.53281	0	71541	0.01517	96717	0.00479	92292	0.00383	935	0.00040									
126	96773	0.50156	0																	
221	72772	0.49273	0																	
885	85690	0.53609	3	93905	0.00229					239	0.00421	224	0.00272	22	0.00061					
36	75078	0.53295	4	71541	0.01097	98087	0.00275	75638	0.00017	301	0.00212									
968	71541	0.51136	4							684	0.00314	274	0.00194	994	0.00144					
576	96633	0.52079	1	97020	0.00573	96970	0.00062			476	0.00496									
330	71790	0.49997	0	98167	0.00220															
418	96970	0.49849	2							762	0.00134									
647	96717	0.48910	4							984	0.00373	313	0.00218							
693	96729	0.49304	0	90645	0.00494															
217	96189	0.48407	0																	
611	92093	0.47971	4	96434	0.00448					224	0.00041									
442	71761	0.49151	0																	
372	97414	0.49263	0																	
588	98360	0.49923	0																	
498	98544	0.52364	4	71541	0.00099					265	0.00072									
5	91003	0.49131	0																	
611	71531	0.50209	0	96434	0.00148															
8	97585	0.51987	0	77472	0.00174	97469	0.00068	72461	0.00012											
428	95594	0.46816	0																	
956	75430	0.53819	0																	
834	96198	0.56456	2	74128	0.00037					327	0.00547	355	0.00277	141	0.00040					
519	71958	0.49426	0																	
38	94352	0.49975	1	97355	0.00288															
446	73179	0.52843	0	96306	0.00084															
714	98348	0.51655	0																	
68	75949	0.51019	0																	
19	72254	0.51013	0	97963	0.00202															
372	72080	0.50722	1							904	0.00136									
774	97827	0.52196	0							956	0.01311	527	0.00605							
730	80627	0.50793	0																	
605	97208	0.48812	0																	
465	95721	0.50729	0							4	0.00214	581	0.00107							
571	75246	0.49878	0																	
88	92463	0.55404	0																	
956	74864	0.51726	0																	
221	96434	0.50895	3							549	0.00526	611	0.00284	325	0.00112					
850	94868	0.51661	0	73969	0.00238															
24	98254	0.65404	0	98484	0.00254	97429	0.00219	72461	0.00169											
956	95253	0.52483	0																	
851	97795	0.48958	1							379	0.00588									
956	95811	0.51187	1	98485	0.00068					778	0.01043									
10	93287	0.48349	2																	
462	81040	0.50245	1	72278	0.00172															
221	97695	0.49713	0																	
958	98320	0.51354	4							71	0.00743	20	0.00334	775	0.00291					
296	97397	0.49419	0																	
824	96306	0.50316	2							999	0.00349	423	0.00054							
250	96869	0.48990	0																	
498	97112	0.53169	1	71541	0.00381					1	0.00068									
137	72298	0.51955	1	98320	0.00245					843	0.00087									
860	97227	0.53199	4							784	0.00361									
433	73100	0.49766	0																	
756	71682	0.50644	2																	
660	96970	0.49922	2							564	0.00074	838	0.00057	762	0.00055					
233	72461	0.55828	0	96444	0.01547					657	0.00692	268	0.00676	388	0.00634					
387	96197	0.55173	3							141	0.00102									
35	97397	0.59993	0	96972	0.00847															
738	96074	0.54299	1	86194	0.00031					405	0.01337	881	0.00111							
656	95090	0.50756	2	96970	0.00607	73969	0.00170	90908	0.00123											
956	97716	0.50794	0																	
495	92292	0.53486	1	95011	0.00072					581	0.01084	559	0.00621	513	0.00037					
0	91574	0.50161	0	98320	0.00123															
154	73276	0.46106	0																	
674	78139	0.55340	4	72461	0.01256	73598	0.00661	95641	0.00492											
342	75475	0.44822	0																	
768	71821	0.51846	4							118	0.00187									
95	74309	0.54314	1							726	0.00110									
814	71541	0.51230	4							998	0.00339	498	0.00233	291	0.00232					
956	90242	0.51228	0																	
582	94144	0.50171	2							692	0.00049									
404	92648	0.47999	0																	
746	97909	0.52045	1	71541	0.02251					379	0.00576	568	0.00313	144	0.00297					
733	72772	0.51555	0	96306	0.00088	71524	0.00072													
924	97695	0.47430	0																	
518	72082	0.49869	1							405	0.00489									
570	98331	0.54845	0	97207	0.00225	74584	0.00156	71541	0.00142											
0	98544	0.50999	4	98320	0.00092					265	0.00101									
813	96717	0.55136	4	71541	0.01034	93537	0.00462	71742	0.00401	224	0.00277	559	0.00214	984	0.00124					
547	98167	0.49612	2							999	0.00088									
929	97909	0.56043	1	72461	0.02105					657	0.00665	144	0.00357	379	0.00116					
508	71541	0.51137	4							994	0.00366	357	0.00309	570	0.00224					
20	97701	0.52720	1	98320	0.00112	71541	0.00037			581	0.00092	154	0.00030							
897	97133	0.48881	0																	
655	71541	0.51833	4							623	0.01677	994	0.00481	564	0.00333					
956	73983	0.50374	0																	
259	71524	0.55641	0	93956	0.00448					733	0.00119	217	0.00081							
419	96717	0.48824	4							559	0.00132									
188	97944	0.49309	0																	
1	92162	0.48047	0																	
0	97686	0.50913	0	98320	0.00226					4	0.00384									
854	98167	0.49991	2	77288	0.00040					125	0.00749	326	0.00479	999	0.00143					
555	73139	0.52550	0	77472	0.00109	71972	0.00058													
11	72461	0.52733	0							8	0.00646	872	0.00396	969	0.00373					
956	95820	0.51155	0																	
956	76055	0.50011	0																	
213	98403	0.50559	4																	
739	98320	0.51646	4							349	0.00251	71	0.00180	775	0.00180					
230	98484	0.85082	3							16	0.01274	639	0.00881	33	0.00777					
7	97203	0.49243	4																	
908	90908	0.49466	0							656	0.00246									
792	78460	0.51859	3	71952	0.00305	93185	0.00258													
539	97427	0.50455	4							265	0.00123									
248	96729	0.49298	0																	
969	95102	0.60037	2	97429	0.00086	72461	0.00025			412	0.00058									
945	74237	0.49508	2							907	0.00099									
973	72169	0.53319	0																	
4	74704	0.51297	0	97686	0.00038															
358	97909	0.50909	1							247	0.00938	967	0.00363	996	0.00197					
945	72959	0.50181	2							106	0.00090									
490	83948	0.51087	0	98604	0.00205	72484	0.00130			812	0.00035									
22	97989	0.55533	0	85690	0.00212	98484	0.00083													
397	72002	0.49541	0	93956	0.00347															
731	93956	0.51002	0							318	0.00326	259	0.00085							
265	75826	0.47275	0																	
780	98680	0.50108	2																	
505	73429	0.48480	0																	
569	73139	0.51958	0							864	0.00184									
549	96765	0.50573	1	96434	0.00078					1	0.00053									
1	75974	0.50692	0																	
102	75078	0.48829	4	95910	0.00032															
956	76661	0.51910	0																	
903	97355	0.50253	2							576	0.00372	38	0.00042							
609	93537	0.51729	1	95090	0.00357					109	0.00086	813	0.00014							
523	71725	0.49385	0																	
582	71761	0.49305	0																	
589	71541	0.50549	4							724	0.00754	746	0.00398	570	0.00252					
576	72171	0.50830	0	96970	0.00053	97020	0.00045													
117	90457	0.41973	0																	
956	72105	0.48364	0	98437	0.00321	98485	0.00249	97827	0.00173	550	0.00101									
687	96729	0.48947	0																	
774	98485	0.51912	1							956	0.01311									
654	98167	0.51677	2	97179	0.00562					999	0.00084	287	0.00080							
964	72569	0.48571	2							858	0.00028									
385	98087	0.50535	4																	
885	73904	0.51807	0																	
4	72462	0.51976	1	97686	0.00244	97665	0.00147													
687	96633	0.50280	1							476	0.00310									
83	94485	0.51003	2							878	0.00269	568	0.00219							
490	96970	0.50820	2	98604	0.00448	73078	0.00203	72484	0.00010	656	0.00598	762	0.00565	838	0.00418					
700	97959	0.49903	0																	
896	85690	0.54799	3	91411	0.00364					224	0.00067									
653	72523	0.51190	0																	
85	72276	0.49694	0	73547	0.00314															
718	94485	0.50944	2							674	0.00484	568	0.00113							
397	98114	0.50602	2	93956	0.00105					543	0.00073									
821	98115	0.50960	1	75900	0.00179					320	0.00057									
669	75417	0.50480	3																	
513	97581	0.52071	2	92292	0.00088															
589	72461	0.52412	0							186	0.00322	969	0.00243	313	0.00238					
699	95721	0.50696	0							4	0.00019									
848	75443	0.53535	3							123	0.00326	533	0.00172	405	0.00155					
881	74839	0.55413	2	96074	0.00220	98437	0.00017			543	0.00406	682	0.00192							
709	71541	0.51937	4	98484	0.00639					45	0.00653	998	0.00573	431	0.00483					
938	71854	0.50201	0	96434	0.00344															
539	94034	0.58375	2							287	0.00668									
895	97512	0.57990	0	74799	0.00455					302	0.00862	8	0.00174							
450	97429	0.48918	2							876	0.00042									
2	94030	0.58191	0																	
548	95978	0.49351	0																	
642	96575	0.51182	1							71	0.00452	154	0.00337	239	0.00161					
661	72067	0.52240	0	96444	0.00309															
697	95912	0.52424	0							390	0.00141									
876	97397	0.51333	0	97429	0.00458	96444	0.00357	97355	0.00308											
353	72388	0.50470	3							516	0.00378									
499	97414	0.49428	0																	
501	76439	0.52335	0																	
74	96943	0.49757	0	98484	0.00152															
956	76832	0.50878	0																	
1	98458	0.52158	4	96765	0.00057					308	0.00030									
917	96074	0.53473	1							405	0.00276									
533	96189	0.51145	0																	
106	98115	0.50886	1	71682	0.00442	72959	0.00192			512	0.00681									
767	73429	0.48887	0																	
778	93740	0.51980	0																	
5	72976	0.51381	1																	
792	97209	0.50016	1	71952	0.01002	93185	0.00098	98378	0.00066	998	0.00273									
532	97414	0.49321	0																	
924	96970	0.47549	2							576	0.00635	360	0.00437	308	0.00392					
83	96972	0.51755	2							844	0.00537									
296	72082	0.50110	1							68	0.00698	984	0.00252	300	0.00085					
844	98537	0.50854	0																	
193	72410	0.44101	0																	
847	72576	0.43747	1																	
178	93287	0.52133	2	72461	0.01391															
19	95278	0.51172	0	97963	0.00215															
683	97255	0.49913	0																	
487	75078	0.49244	4																	
912	72036	0.49898	0																	
658	72461	0.52995	0							929	0.01173	178	0.00665	575	0.00276					
557	97209	0.49691	1	93905	0.00387					998	0.00223	894	0.00039							
42	92682	0.51369	0																	
394	96729	0.49980	0																	
492	97144	0.47220	0																	
217	93971	0.49530	0																	
747	85690	0.53062	3	74616	0.00116					239	0.00216	313	0.00138	291	0.00111					
6	98215	0.49777	0							527	0.00522	820	0.00030							
739	98014	0.49364	0																	
116	72153	0.53582	0	72461	0.00128															
937	97429	0.53996	2	96972	0.00757	97020	0.00615	96444	0.00611	867	0.00184	876	0.00183							
579	93371	0.50172	0																	
841	85690	0.51183	3							22	0.00796									
903	98167	0.49755	2							125	0.00638	326	0.00102	578	0.00063					
255	72462	0.50249	1																	
780	78460	0.49992	3																	
512	74799	0.49537	1	98115	0.00197	92177	0.00143													
339	96970	0.51162	2							762	0.00097	817	0.00085	576	0.00048					
778	73868	0.50989	0																	
202	73064	0.45588	3							867	0.00063									
903	71541	0.51305	4							746	0.00514	724	0.00442	559	0.00378					
881	93632	0.51383	0																	
900	98601	0.51595	1	71850	0.00506															
252	98485	0.52047	1							956	0.00139	349	0.00056							
519	97695	0.49564	0																	
141	71541	0.53955	4	96197	0.00280	96198	0.00229	73303	0.00014	998	0.00563	598	0.00296	20	0.00253					
889	72461	0.52608	0							302	0.00503	313	0.00496	268	0.00379					
445	71524	0.53830	0							733	0.00375	217	0.00091	349	0.00055					
388	97909	0.56970	1	72461	0.02105	73098	0.00520	98484	0.00347	998	0.00453	672	0.00363	657	0.00142					
220	97511	0.49601	0																	
19	75826	0.47190	0																	
84	95090	0.50899	2	98484	0.00041					609	0.00563									
563	96970	0.47822	2	92177	0.00149					564	0.00647	360	0.00159	817	0.00138					
367	88916	0.66059	0																	
405	97909	0.55532	1	72082	0.01460	75443	0.00593	96074	0.00512	967	0.00381	379	0.00345	568	0.00336					
924	72082	0.47921	1							68	0.00711	843	0.00337	984	0.00218					
448	71643	0.51873	2							471	0.00093									
794	93850	0.50791	1																	
817	94352	0.50713	1	96970	0.00496															
116	92093	0.51588	4	72461	0.00488					224	0.00704									
699	75408	0.51604	2																	
38	72177	0.51247	1	97355	0.00666															
602	96326	0.52665	0																	
492	93917	0.43748	0																	
144	71524	0.55579	0	97972	0.00183	97909	0.00108	98484	0.00069	733	0.00165	217	0.00122	349	0.00052					
963	98167	0.48990	2							287	0.00408	748	0.00316	999	0.00245					
229	97989	0.59448	0	71541	0.00405	98601	0.00339													
213	72461	0.53233	0							313	0.00652	150	0.00263	977	0.00260					
937	98384	0.54596	2	96444	0.00374	97020	0.00164	96972	0.00057											
189	98601	0.49861	1																	
956	97717	0.54178	0																	
359	96768	0.50377	0																	
956	72941	0.49893	0																	
137	75183	0.53560	0																	
120	96972	0.51664	2							489	0.00196	992	0.00107	844	0.00064					
298	98670	0.51187	1																	
747	97037	0.50612	2																	
890	96972	0.52184	2							844	0.00334	937	0.00131	489	0.00124					
61	97285	0.49352	0																	
148	93125	0.51974	3																	
9	72105	0.48371	0																	
736	97355	0.50216	2							876	0.00301	576	0.00050							
736	96612	0.49713	0																	
664	96799	0.49500	0																	
501	73100	0.51113	0																	
999	97429	0.51407	2	98167	0.00873	96306	0.00519			300	0.00547	867	0.00075							
733	96717	0.51239	4	96306	0.00434	71940	0.00176	71524	0.00073	559	0.00908	224	0.00203	984	0.00082					
956	75485	0.50559	0																	
423	72461	0.53784	0	96306	0.01159					146	0.00721	291	0.00474	820	0.00296					
332	71854	0.49169	0																	
362	98320	0.51397	4							71	0.00310	356	0.00095							
600	97209	0.48259	1																	
520	98367	0.49169	0																	
771	96417	0.47577	0																	
223	97020	0.52383	1	71541	0.00463	71810	0.00447	96444	0.00423	937	0.00450	661	0.00038							
221	75417	0.50480	3																	
193	73496	0.45476	0																	
573	81040	0.49654	1							167	0.00039									
684	97795	0.51117	1	71541	0.00721	98604	0.00127			476	0.00515									
