14	72082	0.49406	1	98484	0.00243					843	0.00639	405	0.00168							
822	75755	0.52381	0																	
625	97144	0.50523	0	93287	0.00458	97427	0.00204			829	0.00559	598	0.00109							
110	83948	0.50713	0							806	0.00163	399	0.00127							
407	72216	0.48963	0																	
291	94469	0.59546	4	96444	0.00513	72461	0.00377	73598	0.00196	467	0.00039									
765	93956	0.50454	2																	
996	98360	0.52282	0	97909	0.00130															
790	75570	0.51791	0	72289	0.00677	98472	0.00176													
34	85030	0.50843	4	98604	0.00335															
657	97007	0.53672	0	98484	0.00433	72461	0.00127													
355	90736	0.51633	2	96198	0.00262					602	0.00080									
465	97429	0.50611	2							326	0.00243	867	0.00204	969	0.00127					
423	97144	0.49991	0							598	0.00338									
284	72002	0.49167	0																	
956	75084	0.52340	0																	
504	97209	0.47143	0																	
424	96306	0.52657	1							828	0.00164									
903	74241	0.44225	1							935	0.00286									
527	97768	0.51371	0	98115	0.00507	72187	0.00428	98215	0.00200	608	0.00461	444	0.00174							
962	78139	0.46293	1	71541	0.00972	71927	0.00163													
527	97996	0.51200	3	72187	0.00629	98115	0.00314	98215	0.00203	936	0.00056									
0	73063	0.52665	4	98320	0.00125					850	0.00217									
185	98384	0.49554	2																	
310	73179	0.49490	0							861	0.00174									
207	95283	0.52901	0																	
259	93956	0.53192	2	98492	0.00463	71810	0.00257	96417	0.00155	739	0.01349	397	0.00074							
956	94104	0.53719	0																	
598	75980	0.55963	2	71541	0.00226	75570	0.00222	97144	0.00214											
882	96875	0.50293	0																	
464	96807	0.49951	0																	
864	72151	0.52097	2	96748	0.00199					543	0.00187									
11	91574	0.49778	0																	
776	93956	0.51685	2							397	0.00190									
421	75778	0.51357	0																	
995	71682	0.49922	2							106	0.00429									
956	75347	0.54323	0																	
975	71541	0.55643	4	72461	0.03386					743	0.00324	998	0.00299	889	0.00172					
709	71541	0.54626	4	98484	0.00451					810	0.00671	20	0.00464	498	0.00286					
543	96970	0.53344	2	74839	0.00685	98484	0.00449	72151	0.00064	817	0.00283	490	0.00182	570	0.00090					
382	71857	0.51277	0							860	0.00367									
759	98180	0.55209	3							809	0.00078									
885	96765	0.50492	1	85690	0.00189					1	0.00028									
284	97488	0.48911	0																	
247	81040	0.53534	1	96434	0.01049	97909	0.00483	72840	0.00329	348	0.00276	596	0.00053							
559	73078	0.55138	1	92292	0.00360	96717	0.00193	85030	0.00062											
625	72082	0.50063	1	93287	0.00416	97427	0.00266			68	0.00562	984	0.00103							
332	72384	0.49896	0							4	0.00442									
92	72298	0.49872	0							222	0.00056									
964	74584	0.48677	0																	
389	74237	0.53814	2	85690	0.00393															
546	97581	0.49301	1																	
770	73219	0.51828	3							846	0.00553									
30	71814	0.50239	0																	
956	92057	0.50739	0																	
293	93287	0.49312	2							984	0.00233									
465	97768	0.49888	0							608	0.00089	444	0.00026							
872	73598	0.49514	1							390	0.00186	936	0.00062	276	0.00060					
85	96769	0.49838	0																	
310	91552	0.54397	2																	
916	92292	0.52505	3							513	0.00094	105	0.00091	581	0.00017					
536	97179	0.53640	0							743	0.00069									
744	98616	0.49508	4																	
475	72298	0.49215	0							843	0.00161									
717	95721	0.53334	0							4	0.00226									
404	97419	0.49888	3							992	0.00349	131	0.00169							
557	97963	0.51529	2	93905	0.00620					19	0.00173	849	0.00038							
330	74616	0.51458	3	98167	0.00080					747	0.00178									
432	98603	0.53450	4	96920	0.00148															
673	97795	0.58500	1	98670	0.00024															
600	97909	0.51489	1							480	0.00321	291	0.00259	426	0.00247					
783	95442	0.52079	1																	
71	90908	0.52089	0	71541	0.00574	93850	0.00076	96920	0.00041	656	0.00150									
111	97483	0.49331	0																	
725	94144	0.49117	0																	
909	76497	0.46475	3							181	0.00920									
296	96748	0.51102	2							287	0.00412	327	0.00318	864	0.00131					
6	72207	0.51493	0																	
835	72461	0.51983	0	96444	0.01425	98484	0.00427			578	0.00379	146	0.00253	969	0.00185					
85	75608	0.51966	0	73547	0.00083															
630	72461	0.51224	0							194	0.00713	388	0.00265	193	0.00228					
63	72461	0.53136	0	96198	0.00303					661	0.00335	610	0.00292	479	0.00174					
956	75752	0.54670	0																	
150	93537	0.54502	0	72461	0.00936	77472	0.00292													
618	74839	0.49909	2																	
607	75078	0.50051	0																	
956	75778	0.49548	0	98604	0.00313	98437	0.00134	97827	0.00063											
850	74013	0.50230	0																	
217	72175	0.55008	0																	
20	98668	0.52187	0	98320	0.00145	71541	0.00102													
485	73886	0.50803	0																	
27	72084	0.51227	0																	
959	71742	0.50411	1							813	0.00175									
32	71894	0.49417	0																	
523	96197	0.53189	3							998	0.00063									
682	96970	0.54603	2	74839	0.00685					308	0.00535	564	0.00419	570	0.00285					
643	98667	0.45110	0																	
375	96382	0.56185	3							561	0.00220									
3	98432	0.49774	0																	
102	96717	0.48243	4	75078	0.00553					559	0.00210	224	0.00068							
621	96970	0.51362	2							490	0.00339	308	0.00292	576	0.00097					
45	97909	0.55203	1	71541	0.01736					291	0.00111									
160	71541	0.53618	4							920	0.00394	994	0.00386	866	0.00284					
956	72317	0.52033	0																	
905	97909	0.51627	1							967	0.00586	911	0.00310	247	0.00245					
284	72105	0.48654	0							550	0.00029									
399	98601	0.51455	1	83948	0.00549					229	0.00415	843	0.00091							
85	72455	0.52644	0																	
900	96729	0.51247	3	71850	0.00566					394	0.00165									
831	97187	0.51545	1																	
761	91411	0.50456	3																	
775	97846	0.49969	0	98320	0.00138															
5	96943	0.49623	0							205	0.00083									
5	78460	0.49543	0																	
323	98305	0.48474	0																	
687	80962	0.49276	0																	
313	96943	0.54426	0	96717	0.00492	71742	0.00336	85690	0.00260											
722	75949	0.49702	0																	
848	74584	0.49176	0																	
956	96961	0.49228	0																	
192	73235	0.51887	1	94352	0.00178					186	0.00186									
860	96770	0.49859	0																	
956	75712	0.53374	0																	
27	75305	0.51998	3	93905	0.00241					526	0.00062									
1	73218	0.51465	0																	
565	85690	0.52812	3	98680	0.00131					291	0.00188									
142	89782	0.49766	0																	
982	85030	0.48367	4							559	0.00124									
822	97203	0.49369	0																	
124	97400	0.50314	0																	
860	90857	0.51588	0																	
756	97358	0.48996	0																	
374	73139	0.50108	0							864	0.00108									
379	98167	0.52856	2	97909	0.01663	97795	0.00939	98243	0.00051	125	0.00287	489	0.00277	287	0.00238					
85	74191	0.57658	0																	
554	96890	0.57928	0							778	0.00036									
306	72840	0.51691	3	93956	0.00130															
600	85030	0.49236	4																	
516	72105	0.52857	0	96931	0.00183															
385	71541	0.53664	4							866	0.00724	810	0.00565	880	0.00213					
15	71541	0.53646	4							880	0.00717	998	0.00386	684	0.00289					
584	74237	0.50133	2							852	0.00379									
855	93734	0.49486	0																	
217	97795	0.51343	1							476	0.00299	379	0.00166							
261	72461	0.51063	0							674	0.00746	193	0.00267	210	0.00260					
6	94485	0.51065	2							878	0.00619	568	0.00239							
291	97429	0.58959	2	72461	0.01722	85690	0.01211	97909	0.01184	300	0.00337	867	0.00147	326	0.00105					
548	71972	0.50962	2							555	0.00253	992	0.00080							
938	94452	0.49995	4																	
539	92292	0.52121	3							559	0.00209	581	0.00104	205	0.00095					
379	74532	0.52764	0																	
747	98373	0.49158	0	74616	0.00026															
275	72576	0.50117	1																	
308	98167	0.57062	2	96970	0.01168	98458	0.00016													
3	98601	0.49388	1							526	0.00049	843	0.00027							
598	98087	0.59648	4	71541	0.00735	97355	0.00619	95397	0.00320	985	0.00128									
631	71742	0.50727	1							313	0.00200	708	0.00074	813	0.00059					
774	72885	0.49780	0																	
837	94609	0.51297	0	96444	0.00028															
539	78139	0.48754	1																	
956	77197	0.49932	0																	
582	97768	0.49761	0							444	0.00125									
947	76795	0.50763	0																	
656	74083	0.51125	4	90908	0.00567	73969	0.00127	98320	0.00078	554	0.00207									
821	73139	0.51196	0							864	0.00158									
208	98373	0.49833	0																	
392	96444	0.50190	1							291	0.00253	555	0.00190							
819	98087	0.50729	4																	
114	85690	0.49552	3							297	0.00233	436	0.00116	16	0.00027					
693	77472	0.50874	1	90645	0.00313					93	0.00326	844	0.00223	555	0.00152					
300	72082	0.54480	1	97429	0.01085	77472	0.00472	98484	0.00243	843	0.00683	68	0.00085							
948	98601	0.49295	1							302	0.00298	526	0.00075							
182	74237	0.50472	2							852	0.00100									
372	97020	0.49525	1							661	0.00462	937	0.00076	576	0.00041					
964	98537	0.49269	0																	
725	97379	0.48395	0																	
559	72293	0.55020	0	72020	0.00281	96717	0.00060	71541	0.00043											
995	74236	0.49096	0																	
527	98320	0.53803	3	98215	0.00448	72187	0.00377	98115	0.00307	656	0.00849	0	0.00346	20	0.00176					
570	93287	0.54988	2	96970	0.01331	71541	0.01038	93185	0.00700	984	0.00181	625	0.00067	619	0.00044					
101	94144	0.49044	0																	
822	97909	0.51486	1							426	0.00595	291	0.00544	379	0.00189					
508	96748	0.50694	2							327	0.00426	983	0.00183							
478	93537	0.49210	0	97710	0.00371					813	0.00076									
964	93905	0.53193	0							276	0.00176	557	0.00168	27	0.00061					
1	90237	0.50295	0																	
467	94485	0.52415	2	94469	0.00143					878	0.00307									
733	74206	0.51089	0																	
400	97909	0.51522	1							672	0.00395	379	0.00267	291	0.00266					
779	95793	0.50819	0							729	0.00022									
359	98385	0.50176	0							408	0.00163	806	0.00089							
441	74083	0.50511	4	72762	0.00202															
28	97400	0.49519	0																	
353	97255	0.49280	0																	
71	83642	0.45586	0	71541	0.00160															
188	97944	0.49717	0																	
597	74584	0.48873	0																	
956	95711	0.49264	0																	
149	98320	0.51990	3							775	0.00316	0	0.00034	656	0.00033					
162	97209	0.52951	0	97581	0.00372															
240	93185	0.53393	3							570	0.00275									
774	98444	0.53718	0																	
173	95090	0.50822	1																	
921	77392	0.53196	0							117	0.00140									
19	98514	0.49392	0																	
222	98484	0.90279	3	97427	0.00492	72298	0.00430			703	0.01036	180	0.00762	820	0.00434					
576	97208	0.53445	0	97020	0.00375	96970	0.00283	97355	0.00253											
162	97694	0.54317	0	97581	0.00028															
400	97144	0.50069	0							598	0.00325									
892	98087	0.50658	4																	
116	97795	0.51458	1	72461	0.00693					476	0.00204	379	0.00035							
265	73078	0.51134	1	97427	0.00154															
975	97208	0.51041	0	72461	0.00543															
187	93287	0.52868	2	98167	0.00575	96748	0.00367													
721	96972	0.51065	1							937	0.00138	844	0.00109							
775	96736	0.49813	0																	
82	71541	0.53618	4							575	0.00200									
666	93956	0.50296	2							739	0.00105									
347	97429	0.50004	2							326	0.00131									
442	73063	0.49922	4							850	0.00031									
392	72237	0.49415	4							127	0.00120									
935	93537	0.48523	0	85030	0.01024	74241	0.00058			813	0.00043									
916	97695	0.49385	0																	
996	72775	0.53252	3	97909	0.00276															
259	90908	0.52336	0	71810	0.00249	96890	0.00137	96417	0.00061	656	0.00304									
359	73969	0.49930	0							656	0.00222	444	0.00058							
555	72020	0.53495	4							559	0.00173									
0	72177	0.53275	0	98320	0.00549					460	0.00299	119	0.00253							
808	97768	0.49601	0							444	0.00074	608	0.00022							
901	72931	0.49799	0																	
924	97695	0.53431	0	96970	0.00552	98226	0.00533													
916	98601	0.49417	1																	
481	97989	0.48048	4																	
956	76302	0.54196	0																	
217	92093	0.49471	4							224	0.00192									
925	98167	0.50380	2							287	0.00282	330	0.00144	125	0.00111					
828	93905	0.54554	0	96306	0.00405					276	0.00519	557	0.00130							
397	96198	0.53930	2	93956	0.00156					327	0.01393	355	0.00697	528	0.00645					
898	90908	0.49538	0																	
411	97187	0.51997	1							570	0.00361									
348	98320	0.52702	3	81040	0.00339	80173	0.00171			775	0.00432	20	0.00166	0	0.00164					
335	73921	0.37371	0																	
7	97084	0.49373	0																	
445	97909	0.51559	1							967	0.00573	291	0.00217	996	0.00183					
864	75443	0.53904	3	96748	0.00282	73139	0.00253			533	0.00339	878	0.00326	599	0.00073					
239	74584	0.53833	0	85690	0.00684	96575	0.00380													
355	97963	0.50962	2	98115	0.00240	96198	0.00233			19	0.00487	849	0.00058							
799	98217	0.48455	0																	
903	85030	0.49149	4							184	0.00373	935	0.00286	559	0.00090					
763	97757	0.51624	0																	
688	72461	0.51646	0							226	0.00778	929	0.00649	743	0.00496					
113	81040	0.48871	1																	
503	75570	0.50406	0																	
843	71972	0.46392	2	72082	0.00625	98601	0.00545	77472	0.00364	555	0.00203									
809	73249	0.50718	0																	
958	93537	0.49442	0							698	0.00135	109	0.00046							
62	72254	0.49370	0																	
421	98087	0.52688	4							985	0.00216									
901	77472	0.51617	1							291	0.00561	361	0.00540	300	0.00041					
400	96306	0.51151	1							733	0.00189	828	0.00168	999	0.00164					
446	73179	0.52141	0	96306	0.00271															
956	75836	0.53811	0																	
442	91742	0.49988	0																	
525	98115	0.50323	3							527	0.00454	512	0.00292	355	0.00146					
334	72461	0.51827	0	96434	0.01028					193	0.00806	578	0.00461	146	0.00340					
8	92401	0.55222	0																	
221	74799	0.49908	1																	
909	75116	0.49614	0																	
291	72959	0.58304	2	96444	0.00585	97909	0.00485	85690	0.00360											
905	72461	0.51433	0							743	0.00451	194	0.00420	932	0.00375					
721	96869	0.49471	3							568	0.00126									
865	72772	0.49494	0																	
651	94990	0.49170	0																	
959	97429	0.50085	2							867	0.00238	743	0.00036	326	0.00036					
488	95090	0.50917	1							609	0.00049									
57	94191	0.49438	0																	
266	72080	0.46850	0																	
405	90746	0.52486	0	96074	0.00114	72082	0.00026													
714	97720	0.49783	0																	
35	98167	0.56781	2	96972	0.00646															
91	85690	0.49607	3							157	0.00693									
956	75517	0.54369	0																	
36	91913	0.53988	0	71541	0.00015															
738	98403	0.51520	4							494	0.00109									
956	95721	0.53063	0	98604	0.00226	97827	0.00067			4	0.00472	581	0.00116							
836	96970	0.51636	2																	
774	97795	0.50052	1							476	0.00988	379	0.00041							
140	90908	0.52984	0	93287	0.00835															
80	72461	0.52112	0							356	0.00115									
716	96729	0.50415	3																	
957	85690	0.54022	3	96970	0.01442					436	0.00326	22	0.00184							
533	97827	0.55743	1	75443	0.00079					956	0.00517	856	0.00125							
99	98601	0.49349	1							302	0.00259									
999	74584	0.48871	0	98167	0.00636	96306	0.00267													
489	97020	0.51162	1	98167	0.00641					661	0.00115									
982	96717	0.48302	4							224	0.00162	559	0.00124							
13	72591	0.60548	4	72461	0.00402															
192	96970	0.54452	2	94352	0.00513					957	0.00171	490	0.00148	817	0.00131					
901	95006	0.49492	0																	
327	76141	0.49475	0																	
924	97632	0.52697	0	96970	0.00051															
454	97113	0.52871	0																	
916	97611	0.49833	0																	
822	97358	0.49219	0																	
805	95641	0.49994	2							674	0.00166									
1	91515	0.51619	0																	
405	71541	0.57350	4	72082	0.01453	96074	0.00713	75443	0.00387	880	0.00488	223	0.00447	994	0.00268					
563	96444	0.49714	1	92177	0.00028					285	0.00735	291	0.00261	675	0.00209					
443	73235	0.48932	1																	
144	98458	0.51921	4	98484	0.00811	97972	0.00134													
814	98152	0.49380	0																	
677	97429	0.50334	2							743	0.00191	326	0.00190	867	0.00081					
476	96190	0.51638	3	97795	0.00072															
603	72946	0.48719	0																	
622	71790	0.50026	0																	
956	92107	0.52767	0																	
621	71810	0.50870	3							259	0.00177									
2	96748	0.54486	2	72163	0.00135	73098	0.00041			287	0.00927	983	0.00117	327	0.00027					
296	72762	0.52086	0							441	0.00474									
548	72676	0.49630	0																	
848	77472	0.51832	1							844	0.00208	300	0.00102	361	0.00086					
22	90908	0.52880	0	85690	0.00744	96575	0.00649	98320	0.00600											
160	73687	0.48949	0																	
956	97645	0.49683	0																	
372	91152	0.54456	0																	
792	95641	0.52206	2	91562	0.00185					674	0.00220									
956	92623	0.50474	0																	
576	98167	0.55082	2	96970	0.01168	97355	0.00897	97020	0.00641	388	0.00319	999	0.00296	748	0.00278					
505	98604	0.51523	0							956	0.05683	34	0.00519	490	0.00069					
606	96931	0.52329	3							526	0.00353									
7	73520	0.48605	4							51	0.00274									
714	75443	0.53420	3							878	0.00241	123	0.00199	936	0.00088					
900	96970	0.52526	2	71850	0.00308					957	0.00331	360	0.00267	564	0.00122					
322	97581	0.47631	1																	
170	76342	0.49335	0																	
989	90908	0.49833	0																	
5	71541	0.53622	4							746	0.00534	559	0.00504	20	0.00484					
88	72927	0.49309	0																	
919	96327	0.51620	0																	
505	91378	0.50261	0																	
287	74210	0.61455	4	96748	0.00074	98167	0.00017			314	0.00305									
762	71742	0.52326	1	74458	0.00203					813	0.00538	708	0.00405	313	0.00159					
778	98167	0.51400	2	96561	0.00069	96890	0.00050	95811	0.00045	326	0.00664	999	0.00345	748	0.00270					
718	71541	0.53872	4							431	0.00315	813	0.00241	367	0.00232					
527	73278	0.51592	0																	
799	72177	0.50420	0							119	0.00072									
350	96352	0.50041	0																	
858	97419	0.49612	3																	
490	73235	0.53098	1	96970	0.00603	98604	0.00264	72484	0.00162											
443	98087	0.51074	4																	
7	94144	0.48687	0																	
262	75570	0.49593	0																	
138	95594	0.59191	0																	
334	97996	0.50063	3	96434	0.00418					936	0.01049									
649	73590	0.53631	0																	
608	74236	0.49536	0	97768	0.00057															
931	71682	0.51877	2	97909	0.00202					106	0.00076									
649	75078	0.49209	0							102	0.00030									
110	71761	0.49627	0																	
404	97209	0.48389	0							969	0.00302									
207	75873	0.50649	4																	
519	71952	0.50049	3							792	0.00336	526	0.00211	763	0.00175					
386	97209	0.45672	0							640	0.00351	998	0.00348	969	0.00044					
879	97909	0.50951	1							996	0.00475	247	0.00104	426	0.00098					
728	72772	0.49044	0																	
714	90922	0.49732	0																	
122	93404	0.50002	0																	
848	96799	0.49663	0																	
956	98254	0.48787	0	98604	0.00383	98437	0.00341	97827	0.00234											
378	97686	0.50770	0							595	0.00736	4	0.00071							
956	76141	0.49332	0	98437	0.00031															
457	98167	0.50418	2							748	0.00391									
670	97037	0.49279	2							918	0.00113									
760	71541	0.53691	4							36	0.00519	746	0.00493	20	0.00296					
956	95504	0.50178	0																	
436	97209	0.50469	0	85690	0.00795					998	0.00393									
828	72082	0.50512	1	96306	0.00375															
967	77472	0.54126	1	97909	0.01081					300	0.00318	150	0.00274	843	0.00262					
713	97427	0.50585	4	90645	0.00622					265	0.00127									
404	72840	0.50180	3							247	0.00257									
606	72278	0.50497	4																	
294	72082	0.48517	1							843	0.00178	68	0.00064							
597	96943	0.49512	0																	
245	73687	0.53050	0	71952	0.00265															
520	97788	0.49552	0																	
137	82789	0.51931	0	98320	0.00036															
541	71577	0.49225	0																	
876	97429	0.50161	2							969	0.00312	867	0.00137	743	0.00130					
512	98002	0.49115	0	98115	0.00041															
908	72186	0.48864	0																	
956	72680	0.49771	0	98437	0.00018															
384	71952	0.50081	3							792	0.00139	245	0.00129	763	0.00123					
959	71854	0.49021	0																	
