525	92292	0.51498	0							559	0.00289	513	0.00210	93	0.00095					
361	96871	0.50687	0	77472	0.00533															
492	72576	0.50995	1																	
936	78460	0.54896	3	72187	0.00404	73598	0.00362	75443	0.00231	20	0.00342									
110	71541	0.51599	0							367	0.01038	619	0.00819	711	0.00316					
173	97179	0.51880	0							743	0.00347	705	0.00330							
478	98170	0.48119	0																	
552	98318	0.49436	0																	
174	97427	0.55007	1	71541	0.00667	93129	0.00090	95442	0.00056	120	0.00568	222	0.00167							
557	97212	0.51470	0	93905	0.00102															
611	96528	0.49325	0	96434	0.00070															
19	72784	0.48989	0	97963	0.00813															
83	98167	0.50543	3							125	0.00096	999	0.00080							
514	74799	0.49436	2																	
160	72151	0.50945	2	72461	0.00023					543	0.00111									
760	97599	0.49783	0																	
929	98484	0.91128	3	72461	0.00396					703	0.00961	986	0.00556	180	0.00484					
409	92292	0.50802	0							513	0.00140									
731	72840	0.49372	3							247	0.00130									
767	75266	0.50238	0																	
25	96970	0.52486	4							656	0.00092									
956	94589	0.50880	0																	
608	97255	0.49530	0	97768	0.00109															
591	76613	0.58904	0																	
26	78139	0.49880	1							154	0.00153									
866	97427	0.52875	1	71541	0.00667															
762	96931	0.53595	2	74458	0.00124					426	0.00087									
956	74347	0.48225	0	98437	0.00209	98604	0.00059													
442	92951	0.49561	0																	
21	74799	0.49430	2																	
881	95816	0.50955	0																	
482	72082	0.49131	1																	
956	77024	0.50731	0																	
350	96352	0.49544	0																	
956	72765	0.49579	0	98604	0.00010															
90	93537	0.48691	1																	
200	93905	0.52196	3							276	0.01192	557	0.00418							
73	74799	0.48744	2																	
341	97768	0.49502	0							444	0.00278									
584	71541	0.51448	0							880	0.00466	743	0.00458	746	0.00373					
760	71910	0.49102	0																	
792	98108	0.53357	0	71952	0.00329															
693	73567	0.51847	2	90645	0.00230					216	0.00325									
430	71541	0.53282	0	96434	0.00840					623	0.00741	598	0.00696	866	0.00433					
1	94445	0.51349	0																	
881	89738	0.50960	0	98437	0.00196															
673	72461	0.52718	0	98670	0.00729					657	0.00398									
956	92417	0.53799	0																	
822	95397	0.50075	0							598	0.00228									
996	98463	0.49493	0																	
160	96931	0.52489	2	72461	0.00540															
878	73930	0.52636	3																	
836	71643	0.50894	2							471	0.00382									
170	98604	0.52463	4							684	0.00164	490	0.00140	956	0.00016					
395	97263	0.51736	0	95090	0.00744	97179	0.00210													
969	97209	0.58305	0	72461	0.01425	97429	0.00913	72405	0.00270											
780	96970	0.51955	4							656	0.00448	308	0.00396	360	0.00047					
386	72002	0.48391	0																	
188	77472	0.51807	2							8	0.00230	361	0.00174	93	0.00168					
160	98092	0.50792	0	72461	0.00091															
648	97768	0.51226	0							608	0.00145									
248	97768	0.49877	0							444	0.00182									
887	85690	0.53706	3																	
294	95963	0.53713	0																	
661	90894	0.52652	0	72461	0.00048															
211	85690	0.54739	3							75	0.00802	313	0.00626	885	0.00418					
948	91742	0.49948	0																	
586	93973	0.66306	0																	
672	96769	0.50730	0																	
581	97634	0.50445	0																	
444	98373	0.50645	0	72011	0.00338	97768	0.00177													
956	92899	0.52718	0																	
220	90950	0.56470	0																	
667	98167	0.48820	3							388	0.00790									
382	72344	0.49904	0																	
904	97429	0.49068	3							876	0.00071									
860	74364	0.49299	0																	
350	95080	0.49247	0																	
928	96972	0.54151	1																	
254	79928	0.48147	0																	
747	71541	0.53871	0	74616	0.00129					18	0.00536	746	0.00508	498	0.00505					
89	72461	0.50911	0							194	0.00539	661	0.00439	116	0.00310					
556	96943	0.48177	0	73078	0.00068					205	0.00604									
806	97144	0.50599	0	83948	0.00557															
527	72885	0.50899	0	97877	0.00339	98215	0.00193	97827	0.00150											
366	72840	0.49074	3																	
275	96943	0.47934	0							205	0.00267									
476	90061	0.53908	0																	
611	72151	0.49656	2																	
95	72237	0.49032	4																	
718	97429	0.49280	3																	
904	72384	0.50093	0																	
8	73343	0.54782	0																	
890	97429	0.49971	3																	
447	72461	0.51710	0							406	0.00869	610	0.00504	150	0.00503					
523	98437	0.50376	1							956	0.00273									
389	98604	0.58409	4	85690	0.00722					34	0.00204	956	0.00013							
623	72080	0.54200	0	71541	0.00312															
333	85030	0.49183	1																	
794	74839	0.49592	0																	
573	95090	0.50561	1							609	0.00351									
527	94604	0.51078	0																	
541	94739	0.49688	0																	
57	75980	0.48258	1							726	0.00030									
147	83948	0.47490	0	74877	0.00096					806	0.00146									
778	93740	0.52374	0																	
387	72082	0.49655	1							984	0.00350	300	0.00100	68	0.00039					
7	73520	0.49310	1																	
0	98340	0.51041	0	98320	0.00120															
525	93129	0.53627	1																	
889	96432	0.56898	3	71541	0.00018					424	0.00216									
283	98360	0.49968	0																	
822	93537	0.48322	1							813	0.00190	186	0.00054							
8	72084	0.51616	0	97512	0.00340	72461	0.00115	97469	0.00109											
677	97469	0.52567	0							8	0.00467	705	0.00425							
369	96729	0.50348	3																	
279	94144	0.50735	2																	
256	93125	0.50739	3																	
393	98167	0.67200	3	71541	0.02728					999	0.00510									
956	75813	0.52243	0																	
768	93537	0.48351	1																	
956	96251	0.49823	0																	
653	77472	0.54119	2	72187	0.00486	97179	0.00377	98285	0.00148	291	0.00543	300	0.00468	8	0.00330					
296	73041	0.49355	0																	
568	71821	0.55693	4							118	0.00237									
4	91003	0.50817	2	72384	0.00228	97665	0.00214	72293	0.00109	727	0.00062									
501	73179	0.50041	0																	
799	72464	0.54097	0																	
87	85690	0.52849	3																	
952	75408	0.51353	2							376	0.00237									
256	71645	0.49188	0																	
55	72405	0.48931	3																	
1	98092	0.50695	0																	
314	74953	0.50573	0																	
296	96306	0.47976	2							41	0.00420	423	0.00251	999	0.00040					
178	93537	0.50740	1	72461	0.01066															
770	96444	0.49878	1							285	0.00582	291	0.00298	891	0.00150					
490	71909	0.52043	0																	
571	98384	0.49438	0																	
497	97263	0.52175	0																	
152	93287	0.49448	2																	
421	92292	0.53304	0	95047	0.00068					513	0.00539	93	0.00479	205	0.00053					
489	74083	0.49520	0																	
743	96444	0.54807	1	71541	0.01719	72461	0.01275	97429	0.00895	937	0.00092									
120	96914	0.51917	1	97427	0.00153															
996	92093	0.50097	4																	
539	93349	0.53643	0							705	0.00217									
969	97208	0.57415	0	72461	0.00505	97429	0.00406	98512	0.00234											
347	72461	0.51523	0							226	0.00851	198	0.00728	932	0.00617					
711	98167	0.54606	3	71541	0.02728					999	0.00130									
980	98373	0.49134	0																	
714	75443	0.56846	3							533	0.00404	878	0.00105	936	0.00081					
375	94485	0.50485	2							878	0.00098									
805	71541	0.51426	0							813	0.00960	619	0.00895	20	0.00625					
956	94444	0.52757	0																	
823	97355	0.47081	2																	
922	98485	0.51705	1	98484	0.00287					956	0.00263									
709	98254	0.49997	0	98484	0.00209															
541	96197	0.50460	3							141	0.00146	998	0.00075							
956	75501	0.54130	0																	
427	94527	0.52963	0																	
656	96434	0.52077	3	73969	0.00702	98320	0.00591	96970	0.00350	938	0.00246	830	0.00115	430	0.00069					
226	76497	0.52352	3	72461	0.00329															
945	71972	0.50133	0							503	0.00119	992	0.00065							
482	96074	0.49405	0																	
400	71952	0.51584	3							792	0.00409	526	0.00048							
36	97795	0.54156	1	71541	0.00728	98087	0.00242													
869	73078	0.51256	1							556	0.00147									
259	71541	0.54052	0	95747	0.00234	98492	0.00125	71810	0.00125	746	0.01055	711	0.00465	866	0.00422					
516	98102	0.51111	0	96931	0.00099															
581	98178	0.51011	0																	
66	83642	0.49717	0																	
633	98167	0.50397	3																	
21	80608	0.49715	0																	
849	95910	0.51235	0	97963	0.00406															
908	94191	0.49556	0																	
375	90645	0.50488	0							693	0.00255									
284	97827	0.56389	1							527	0.00917	956	0.00518	856	0.00165					
108	90908	0.49503	1																	
643	73520	0.50222	1																	
358	96943	0.49608	0																	
814	71761	0.49751	0																	
899	97909	0.51137	1							480	0.00196	998	0.00162	379	0.00063					
254	85690	0.52523	3							885	0.00271	291	0.00241	157	0.00172					
368	97909	0.51181	1																	
409	71577	0.48406	0																	
814	97355	0.47878	2							876	0.00275									
526	96729	0.58557	3	71952	0.00791	97209	0.00402	98601	0.00140											
147	75266	0.48555	0																	
863	97751	0.49440	0																	
279	96748	0.51660	2							327	0.00416									
189	74799	0.49040	2																	
5	72110	0.49461	0																	
467	97355	0.49436	2	94469	0.00301					876	0.00093	38	0.00064							
549	96444	0.50073	1							555	0.00450	835	0.00432	661	0.00400					
454	97850	0.55350	0																	
282	98320	0.52201	1							137	0.00551	578	0.00164							
337	72187	0.50041	0																	
372	96914	0.50226	1							632	0.00162	480	0.00109	379	0.00043					
730	72461	0.51563	0							193	0.00698	578	0.00665	52	0.00370					
107	98484	0.88931	3							639	0.00645	148	0.00618	202	0.00301					
118	97768	0.52594	0	94922	0.00231	94452	0.00183	71821	0.00170	187	0.00764	444	0.00610	608	0.00161					
204	73285	0.50161	0																	
895	96970	0.53740	4							570	0.00477	576	0.00235	656	0.00035					
578	96306	0.51681	2	72461	0.00830	97909	0.00759	98320	0.00503	423	0.00493	999	0.00174							
927	94485	0.50369	2							568	0.00230	878	0.00069							
836	95787	0.49954	0																	
722	89388	0.53997	0																	
67	96306	0.47849	2							446	0.00311	41	0.00119							
505	91841	0.51406	4							586	0.00316									
237	91965	0.49852	0																	
477	96306	0.48011	2	98484	0.00443					423	0.00091	999	0.00072							
32	95430	0.47923	0																	
565	91502	0.55994	0																	
106	98401	0.50358	0	72959	0.00052															
916	73078	0.51154	1							556	0.00627	490	0.00055							
977	94158	0.51129	0																	
481	76902	0.53282	1							856	0.00099									
595	96717	0.54236	4	97686	0.00509					912	0.00488	984	0.00174	224	0.00172					
360	74241	0.46259	1	96970	0.00072															
947	97429	0.52352	3	85690	0.01215					867	0.00119									
222	96764	0.52413	0																	
536	96970	0.51633	4							957	0.00451	576	0.00164	838	0.00089					
817	76177	0.49007	0																	
212	85690	0.53423	3							297	0.00622	947	0.00272	48	0.00067					
338	93956	0.45958	1							306	0.00269									
7	73293	0.52851	0																	
956	95356	0.50936	0																	
499	97427	0.50698	1							222	0.00247	120	0.00045							
481	98215	0.50523	0							527	0.00247									
490	96633	0.54478	1	71670	0.00491	98604	0.00215	73078	0.00036	476	0.00248									
131	97419	0.49142	0																	
814	97419	0.49443	0																	
796	74410	0.47944	0																	
736	76497	0.50592	3	98087	0.00393															
4	73046	0.49676	0	97665	0.01542	72384	0.00639	97686	0.00071											
350	71640	0.47268	0																	
144	98601	0.51261	1	97909	0.00686	98484	0.00101			843	0.00287	526	0.00115							
876	71952	0.51535	3	97429	0.00700	97355	0.00641			763	0.00593	792	0.00040							
860	96871	0.49680	0																	
751	97788	0.48922	0																	
716	73687	0.49217	0																	
595	91003	0.52252	2	97686	0.00056															
915	97427	0.50483	1							120	0.00266									
8	93580	0.51203	0																	
365	97989	0.50063	4																	
101	72462	0.50941	1																	
532	71810	0.50415	3																	
959	97989	0.49666	4																	
26	97996	0.50011	3																	
686	96750	0.49731	0																	
735	96434	0.49882	3							325	0.00621									
721	98360	0.49491	0																	
956	95721	0.48756	0	97827	0.00528	98485	0.00178	98604	0.00159											
412	71679	0.52999	2																	
418	73179	0.49534	0							861	0.00129									
924	75443	0.56746	3	98226	0.00174					533	0.00375	936	0.00354	878	0.00331					
683	75570	0.48640	0																	
814	96717	0.52468	4							224	0.00367	313	0.00231	984	0.00161					
956	72776	0.51209	0																	
7	75433	0.52419	0																	
559	71577	0.54260	0	92292	0.00522	96717	0.00103													
938	92292	0.53563	0	96434	0.00337					513	0.00064									
661	96970	0.55485	4	72461	0.01687	96444	0.00623	72067	0.00462	570	0.00765	957	0.00205	656	0.00180					
763	97722	0.54389	0	96575	0.00240	71850	0.00141	71952	0.00024											
714	76650	0.51067	0																	
50	95721	0.49096	0																	
697	85690	0.53489	3							885	0.01018	810	0.00313	297	0.00129					
88	71739	0.53054	0																	
936	96765	0.56290	1	72187	0.00165	73598	0.00129			1	0.00564									
247	97469	0.54696	0	96434	0.00413	96717	0.00312			8	0.00018									
706	95787	0.50988	0																	
375	71588	0.51785	3																	
939	97909	0.50260	1							144	0.00192	379	0.00065							
822	96970	0.52019	4							838	0.00505	656	0.00392	241	0.00183					
407	98114	0.50755	2																	
391	71952	0.54190	3	72461	0.00807					526	0.00087									
255	71790	0.49739	0																	
41	97020	0.53176	2	96306	0.00117	96575	0.00038			576	0.00370									
7	91003	0.50178	2																	
872	97212	0.51565	0	98158	0.00541	72461	0.00142													
71	93956	0.58232	1	71541	0.00998	98320	0.00437	97400	0.00383	739	0.00440									
915	71816	0.49315	0																	
457	93537	0.48065	1							741	0.00873									
932	74584	0.54599	2	72461	0.01024					543	0.00086	570	0.00053							
641	94144	0.51354	2																	
824	94793	0.49852	0							864	0.00153									
426	72163	0.52546	0	97909	0.00014															
972	72278	0.51434	1							462	0.00407									
605	72187	0.49809	0							527	0.00065	653	0.00027							
722	92509	0.50583	0																	
159	98087	0.48193	4	96434	0.01089					985	0.00449	36	0.00328	736	0.00072					
372	92020	0.52076	0																	
794	72591	0.50031	0																	
661	74455	0.53480	0																	
936	72461	0.56599	0	73598	0.00665	72187	0.00575	75443	0.00176	479	0.00597	406	0.00567	160	0.00540					
465	71742	0.51090	1							708	0.00430	813	0.00192	313	0.00130					
983	75078	0.51042	0	96748	0.00523															
739	72840	0.49850	3	93956	0.00422	94309	0.00044			247	0.00189									
670	98152	0.49817	0																	
404	96444	0.50116	1							291	0.00244	555	0.00177	94	0.00056					
551	96434	0.50030	3							247	0.00319	830	0.00303	334	0.00212					
478	94445	0.48618	0																	
276	92935	0.51131	0	93905	0.00267															
994	96748	0.64514	2	71541	0.01414	75873	0.00490	73520	0.00221	983	0.00394									
714	94343	0.50266	0																	
334	75126	0.51532	0																	
189	93905	0.51999	3							479	0.00044	557	0.00036							
888	90325	0.51904	0																	
733	94144	0.52177	2	71524	0.00515					692	0.00205									
956	73874	0.53308	0																	
513	97355	0.48499	2	92292	0.00466					576	0.00097	598	0.00084							
705	94925	0.52975	0	97469	0.00263															
641	97695	0.50223	0																	
706	95220	0.45277	0																	
327	75408	0.50775	2	96748	0.00162	96198	0.00038			852	0.00330	376	0.00073							
1	97397	0.50293	0	96765	0.00161	97112	0.00074													
248	74128	0.51663	0							205	0.00065									
614	98437	0.49852	1							956	0.00063									
363	96791	0.50408	2							576	0.00081									
915	96799	0.49405	0																	
451	75329	0.49132	0																	
811	72082	0.49028	1																	
721	98340	0.49700	0																	
733	75083	0.62733	2							300	0.00328									
903	72410	0.48503	0																	
85	72080	0.52555	0																	
935	97144	0.54307	0	85030	0.00706	72177	0.00412	74241	0.00392											
605	72461	0.51154	0							406	0.00650	116	0.00421	391	0.00350					
507	96717	0.52703	4							631	0.00400	224	0.00190	912	0.00175					
850	73904	0.51385	0																	
833	72569	0.49596	2	97909	0.00352															
903	71914	0.49652	0																	
546	97427	0.50515	1							222	0.00428	120	0.00270							
400	72405	0.49353	3							969	0.00020									
656	72082	0.51407	1	96970	0.00552	98320	0.00513	73969	0.00492	843	0.00326	405	0.00225	68	0.00114					
656	98115	0.53826	0	96970	0.00582	98320	0.00478	73969	0.00436	527	0.00570	512	0.00295							
998	97355	0.61242	2	97909	0.00646	71541	0.00588	97209	0.00552	576	0.00653	812	0.00438	598	0.00208					
4	72002	0.49876	0	97665	0.00374	72293	0.00079													
869	97881	0.49469	0																	
863	71850	0.51522	4							49	0.00127	690	0.00104							
947	73520	0.52335	1	85690	0.00480															
322	93905	0.49057	3							557	0.00567									
692	97795	0.51942	1	94144	0.00233					379	0.00128									
0	71713	0.50218	0																	
546	97581	0.49278	1							535	0.00334									
19	73249	0.48634	0																	
575	83948	0.57607	0	71541	0.00866	72461	0.00768	98484	0.00408	812	0.00380									
549	74236	0.48893	0																	
787	73235	0.49107	1																	
972	98604	0.53211	4							490	0.00177	956	0.00038							
693	77849	0.49155	0																	
646	98385	0.50439	0							408	0.00228									
941	85690	0.53568	3							596	0.00496	291	0.00294	810	0.00157					
125	74241	0.47681	1	98167	0.00222					935	0.00148									
397	98114	0.50426	2							543	0.00341									
653	95542	0.51497	0																	
476	72462	0.51162	1	96633	0.00360					511	0.00213									
416	72565	0.52755	3							105	0.00366									
956	77516	0.51700	0																	
705	96626	0.52801	0																	
559	97768	0.54604	0	96717	0.00424	92292	0.00290	74629	0.00035	444	0.00252	608	0.00190							
468	97020	0.49253	2							576	0.00196									
76	98167	0.50607	3																	
956	74883	0.46026	0																	
719	77472	0.51661	2	73098	0.00410					361	0.00719	223	0.00401	93	0.00192					
853	96444	0.50387	1							835	0.00488	661	0.00043							
813	78139	0.53662	1	71541	0.01207	93537	0.00762	71742	0.00428											
144	97610	0.50858	0	98484	0.00310	97909	0.00087													
32	72082	0.49202	1							300	0.00652	405	0.00277	575	0.00264					
719	95006	0.52165	3	73098	0.00335															
523	74584	0.51931	2	96535	0.00121					543	0.00254	570	0.00090							
907	85690	0.53441	3							885	0.00486	596	0.00440	947	0.00412					
103	98167	0.50706	3																	
221	97209	0.50277	0							894	0.00327	998	0.00033							
775	72082	0.51491	1	98320	0.00513	76573	0.00044			984	0.00244	575	0.00165							
954	71854	0.49292	0																	
7	72729	0.53729	4																	
293	96764	0.49406	0																	
469	78139	0.49530	1																	
582	72676	0.48853	0																	
548	72171	0.48438	0																	
255	97538	0.49460	0																	
726	94309	0.57111	0																	
167	71541	0.51537	0	81040	0.00833					20	0.00496	889	0.00454	711	0.00390					
912	97355	0.50695	2	96717	0.00544					876	0.00250	812	0.00196							
989	98087	0.50812	4																	
77	97379	0.50784	0																	
586	97974	0.58782	0																	
921	76497	0.49184	3																	
523	97974	0.46657	0																	
381	96575	0.53102	1	98484	0.00506					187	0.00896									
747	98601	0.52464	1	74616	0.00107															
716	71579	0.49739	0																	
327	98403	0.49853	4	96198	0.00274	96748	0.00172			494	0.00232									
788	71972	0.50249	0																	
499	97795	0.49827	1																	
807	71725	0.49072	0																	
900	75826	0.45055	0																	
514	98108	0.49696	0																	
895	85030	0.51657	1																	
239	72002	0.51521	0																	
581	75130	0.47961	0																	
117	73868	0.51823	0	95442	0.00072															
653	75301	0.51466	0	98285	0.00385															
62	96575	0.51674	1							22	0.00414	187	0.00261	154	0.00247					
714	92319	0.53567	0																	
674	92093	0.54905	4	94485	0.00833	72461	0.00602													
2	74841	0.60185	4																	
348	94485	0.50944	2	81040	0.00362					878	0.00391	674	0.00178	568	0.00177					
876	73235	0.49677	1	97429	0.00541	97355	0.00416													
616	78139	0.50052	1																	
915	71817	0.47645	0																	
768	97909	0.50805	1							967	0.00429	931	0.00385	568	0.00114					
372	95006	0.52220	3							561	0.00170									
242	71952	0.51806	3							792	0.00154	526	0.00070							
467	97788	0.51001	0	94469	0.00087															
789	97355	0.54239	2	72461	0.01092	71850	0.00357			876	0.00257	812	0.00069							
774	71567	0.53161	0																	
868	94144	0.54092	2	97179	0.00131															
397	71857	0.52378	0							860	0.00049									
114	97850	0.49737	0																	
586	73285	0.62853	0	95014	0.00085															
451	73547	0.49726	0							85	0.00277									
968	97768	0.49795	0							608	0.00376									
840	80173	0.48818	0																	
1	72462	0.50599	1							511	0.00112									
570	97187	0.53847	1	96970	0.00018					511	0.00231									
533	97827	0.57490	1							956	0.00728	527	0.00205							
983	72678	0.51068	0	96748	0.00079															
985	94144	0.50920	2	98087	0.00559															
372	96382	0.53686	3							561	0.00170									
981	75417	0.49719	3							829	0.00324									
255	95588	0.48712	0																	
956	93233	0.50212	0																	
958	98604	0.52323	4							684	0.00259	490	0.00222	956	0.00020					
884	97909	0.51515	1							672	0.00762	379	0.00066							
576	96901	0.53952	3	96970	0.00116	97020	0.00082	97355	0.00020											
677	71850	0.51208	4							763	0.00476	49	0.00311	789	0.00074					
492	98485	0.50065	1							349	0.01065	956	0.00069							
505	95281	0.49593	0																	
504	92608	0.49272	0																	
1	97909	0.51581	1	97112	0.00216	96765	0.00069			144	0.00633	657	0.00325	967	0.00163					
872	97788	0.51202	0	72461	0.00175	98158	0.00048													
938	98167	0.52336	3	96434	0.00738					187	0.00345	999	0.00312	748	0.00124					
445	98320	0.52831	1							413	0.00482	137	0.00413	71	0.00344					
520	97355	0.47679	2							576	0.00399	38	0.00034	876	0.00011					
919	97403	0.54659	0																	
905	94102	0.49474	0																	
864	96970	0.53626	4	96748	0.00919	73139	0.00261	94793	0.00127	838	0.00754	576	0.00226	570	0.00138					
413	74073	0.50432	0																	
972	98109	0.49773	0																	
653	71972	0.52183	0	72187	0.00321	97179	0.00259	98285	0.00031	503	0.00294	992	0.00112							
687	98096	0.49868	0																	
309	73547	0.53054	0	85030	0.00529					85	0.00286									
653	96899	0.53824	3	72187	0.00407	97179	0.00083			812	0.00029									
941	97768	0.49663	0							444	0.00334	608	0.00222							
721	95612	0.49200	0																	
628	77392	0.51664	0							117	0.00031									
422	71541	0.51217	0							71	0.00147									
956	75037	0.51273	0																	
395	97768	0.49708	0	97179	0.00493	95090	0.00408			444	0.00099									
476	90457	0.43951	0																	
764	75078	0.46094	0																	
275	72569	0.47762	2							858	0.00066									
510	93917	0.44820	0																	
331	97909	0.50448	1							911	0.00569	967	0.00156	144	0.00097					
518	97972	0.49824	0																	
355	96080	0.52305	0																	
799	71850	0.51309	4							763	0.00457	49	0.00240							
503	97400	0.50932	1	71972	0.00347					71	0.00087									
380	74083	0.49395	0																	
779	97419	0.48691	0																	
975	97208	0.49524	0																	
216	85690	0.55405	3	73567	0.00192					313	0.00715	885	0.00239	22	0.00180					
397	71636	0.49917	0																	
490	71914	0.52572	0	73078	0.00114	98604	0.00101													
610	72105	0.50769	0	98484	0.00773	72461	0.00443			550	0.00033									
793	98167	0.50706	3							748	0.00473	388	0.00127	287	0.00106					
605	97910	0.48850	0																	
922	97179	0.52829	0	98484	0.00193					654	0.00391	705	0.00193	743	0.00144					
762	72855	0.51366	0																	
106	71679	0.51666	2																	
445	98668	0.48382	0																	
774	93925	0.54295	0																	
360	92292	0.50965	0	96970	0.00604					513	0.00126	559	0.00125							
540	97768	0.49319	0																	
2	72163	0.53505	0																	
