779	73042	0.48929	1																	
208	92292	0.51167	1	97710	0.00053					559	0.00174	581	0.00065							
245	98102	0.52552	0	71952	0.00228															
900	71952	0.50801	1	71850	0.00429					245	0.00104	763	0.00101							
573	73867	0.49189	0																	
792	72775	0.52287	0	98378	0.00080	93185	0.00034													
997	74839	0.52719	2							543	0.00050									
353	97909	0.50472	1							426	0.00733	379	0.00296	568	0.00228					
956	72203	0.48816	0																	
63	72082	0.50415	1	96198	0.00356					300	0.00348									
806	75417	0.53116	1	83948	0.00225	98385	0.00024			829	0.00580									
487	74799	0.49359	1																	
956	74824	0.51034	0																	
394	71952	0.51730	1	96729	0.00326					763	0.00081									
956	97006	0.48783	0																	
519	71857	0.50375	0							860	0.00205									
114	97429	0.49598	3							867	0.00289	24	0.00121							
584	75778	0.49434	0																	
460	75133	0.55670	0																	
348	78139	0.49272	0	81040	0.00661	80173	0.00344													
671	96434	0.54124	1	72461	0.01256					325	0.00300	159	0.00196	430	0.00190					
798	85690	0.50620	0							313	0.01037	297	0.00296	885	0.00135					
956	74052	0.51088	0																	
81	76177	0.48016	0																	
372	75301	0.49294	0																	
117	73867	0.52631	0	97007	0.00328															
527	85887	0.53335	0																	
822	97207	0.50163	4							570	0.00102									
403	74448	0.50082	2																	
957	96970	0.49564	2							564	0.00384	656	0.00089							
634	73078	0.55971	1	96434	0.00224	96306	0.00081	98484	0.00030											
108	94470	0.52446	4																	
571	96931	0.52345	3							426	0.00134	526	0.00041							
61	73886	0.48983	0																	
175	91742	0.50320	0																	
611	95349	0.49305	3							911	0.00096									
486	74799	0.49501	1																	
141	72298	0.51997	0	96197	0.00052					137	0.00256	843	0.00076							
432	98233	0.53190	4							118	0.00421									
117	97429	0.53168	3	95442	0.00164	77392	0.00037	97007	0.00034	867	0.00189	743	0.00143							
528	97427	0.52917	1	96198	0.00039					120	0.00183									
49	71854	0.50520	0	71850	0.00190															
865	75078	0.49362	0																	
469	73482	0.48687	0																	
996	71579	0.52430	0	97909	0.00225															
359	71645	0.50597	0																	
730	98167	0.51886	0							489	0.00607	326	0.00079	999	0.00044					
469	97943	0.49495	0																	
956	92468	0.50616	0																	
503	71524	0.53912	0	71972	0.00249					733	0.00211	217	0.00053							
887	76342	0.49016	0																	
313	97686	0.57175	2	85690	0.00404	72461	0.00280	96717	0.00065											
159	73235	0.54415	1	96434	0.01115															
860	97208	0.50074	0																	
117	97909	0.53859	1	77392	0.00123	95442	0.00113	97007	0.00092	379	0.00567	247	0.00331	144	0.00277					
593	74584	0.49417	4							570	0.00215									
469	97397	0.49152	0																	
446	72461	0.53368	0	96306	0.00931					406	0.00818	575	0.00533	932	0.00477					
780	71850	0.50894	4							49	0.00211	763	0.00166	900	0.00065					
721	71577	0.48944	0																	
417	85690	0.50186	0							22	0.00442	885	0.00335	224	0.00276					
820	98167	0.55086	0	72461	0.02818	98215	0.00679	75980	0.00260	489	0.00696	748	0.00403	388	0.00208					
713	92292	0.51493	1	90645	0.00247															
945	95612	0.49424	0																	
964	94102	0.49015	0																	
718	96970	0.49573	2							924	0.00335	656	0.00177	576	0.00045					
807	96465	0.69203	1							733	0.00186									
629	72461	0.53027	0	94469	0.00260					969	0.00437	578	0.00282	575	0.00221					
72	98087	0.50380	1																	
338	97909	0.46583	1							426	0.00291	931	0.00131	291	0.00121					
300	97208	0.55972	0	72082	0.00510	97429	0.00450	77472	0.00135											
717	74584	0.49916	4							570	0.00285									
586	97944	0.62068	0	97974	0.00134	98603	0.00116													
630	98167	0.51957	0							748	0.00652	388	0.00574	125	0.00050					
750	71643	0.49378	0																	
361	96306	0.56363	1	77472	0.00328	96447	0.00161			999	0.00061	41	0.00059							
548	73098	0.49373	2							2	0.00605									
713	71742	0.51212	1	90645	0.00155					313	0.00355	708	0.00074							
999	72080	0.52711	1	98167	0.00276	96306	0.00154			904	0.00107									
813	76902	0.57389	1	71742	0.00236	71541	0.00059													
4	96434	0.52307	1	97665	0.00239	73046	0.00126	72384	0.00121	247	0.00262	159	0.00087	938	0.00068					
350	71529	0.51145	0																	
512	76141	0.47127	0																	
907	90908	0.45807	0	74237	0.00335					71	0.01039									
19	98604	0.52000	1	97963	0.00236					956	0.00920									
456	71541	0.53564	4							619	0.00907	724	0.00387	880	0.00326					
9	97695	0.49008	0																	
908	90934	0.54224	0																	
192	96190	0.53271	3	94352	0.00140															
22	71541	0.59296	4	85690	0.02427	98320	0.01058	96575	0.00910	20	0.00299	684	0.00244	575	0.00128					
751	97768	0.49681	4							608	0.00110									
482	72082	0.49557	1																	
1	93574	0.55305	0																	
466	98109	0.49606	0																	
765	93956	0.50444	0							397	0.00045									
406	97179	0.56527	0	72461	0.00526					653	0.00222									
686	96632	0.49460	0																	
624	97209	0.50371	0	96901	0.00102					526	0.00222									
956	96733	0.49050	0																	
400	73598	0.50628	1							291	0.00225	276	0.00090							
472	98384	0.49062	0																	
483	98360	0.51014	0																	
856	80173	0.53979	3							348	0.00249									
986	96434	0.52659	1	98484	0.00271					325	0.00401	247	0.00272	334	0.00111					
557	73063	0.49868	4	93905	0.00104					850	0.00055									
697	97788	0.49484	0																	
559	98639	0.54122	0	71541	0.00060	85030	0.00017													
98	73264	0.50182	0																	
355	78460	0.49156	0	96198	0.00483	98115	0.00255	91479	0.00107											
513	95612	0.49394	0																	
525	90736	0.48480	2							602	0.00053									
118	71923	0.55753	0																	
956	92057	0.54648	0																	
268	78139	0.53305	0	71541	0.00919	72461	0.00897													
117	75570	0.52861	0	77392	0.00418	95442	0.00088			598	0.00124									
8	93580	0.51821	0																	
12	72082	0.49830	1							300	0.00234	984	0.00196							
778	94452	0.54028	4	96890	0.00201					118	0.00875	444	0.00331	683	0.00149					
348	71680	0.51002	0																	
334	96227	0.51659	0																	
986	72187	0.52042	0							53	0.00126	936	0.00041							
19	98679	0.49529	0	97963	0.00061															
956	96355	0.49064	0																	
559	97909	0.55289	1	71541	0.02361	85030	0.00894	92292	0.00501	996	0.00170	998	0.00165	379	0.00147					
797	75429	0.50137	0																	
224	73525	0.51820	0	85690	0.00308	96717	0.00168	92093	0.00055											
523	72751	0.47220	0																	
718	98115	0.49712	3							320	0.00275	355	0.00210							
559	96931	0.56844	3	92292	0.00641	71541	0.00322	96717	0.00226											
6	74839	0.50365	2							789	0.00098									
964	73064	0.50982	3							867	0.00206									
405	96717	0.53914	4	72082	0.00446	75443	0.00033			224	0.00217	247	0.00093	631	0.00069					
956	92687	0.54230	0																	
8	91003	0.52698	2	97469	0.00676	72461	0.00215	77472	0.00167	727	0.00114									
703	97488	0.50691	0																	
499	72959	0.49482	2							106	0.00272									
327	93136	0.49015	0	96198	0.00214															
369	73179	0.49345	0																	
308	97963	0.52943	2	96970	0.00286	98458	0.00141			19	0.00140									
68	96748	0.50862	0	72082	0.00783					864	0.01089	344	0.00051							
99	96996	0.48493	0																	
768	72257	0.49170	0																	
527	98601	0.52101	1	98115	0.00517	72187	0.00248	98215	0.00194	526	0.00382									
512	98616	0.46862	4							349	0.00142									
495	75401	0.49570	0																	
956	74061	0.49525	0	97827	0.00275															
648	76294	0.54470	0																	
867	98604	0.54782	1	97429	0.00868	73064	0.00031			956	0.00221									
708	72784	0.50617	0																	
465	90777	0.49745	0																	
507	96717	0.50470	4							631	0.00594	984	0.00346	224	0.00294					
739	96306	0.52528	1							999	0.00255	733	0.00115							
192	97355	0.52003	2	94352	0.00530					521	0.00174	812	0.00100	576	0.00042					
169	97179	0.53487	0	94141	0.00173	74247	0.00158			743	0.00064	653	0.00059							
915	97512	0.51794	0							8	0.00232									
686	75417	0.49825	1							829	0.00380									
891	96970	0.49473	2							543	0.00373	625	0.00119	576	0.00106					
84	72105	0.50900	0	98484	0.00230															
71	93850	0.54446	0	96575	0.00303	71541	0.00219	98320	0.00155											
656	98087	0.52750	1	90908	0.00470	96970	0.00426	73969	0.00261	736	0.00138	36	0.00072							
956	93233	0.54190	0																	
827	71541	0.53873	4							45	0.00694	223	0.00530	559	0.00442					
700	85690	0.50902	0							224	0.00207	947	0.00071							
895	97427	0.53593	1	74799	0.00318					265	0.00047									
871	93905	0.52177	3							885	0.00217	557	0.00043							
0	97827	0.56612	0	98320	0.00131					527	0.00507	956	0.00201							
372	96818	0.50209	0																	
774	98047	0.52432	0																	
661	90894	0.50087	0	72461	0.00096															
746	90746	0.49810	0	71541	0.00080															
523	95090	0.50156	1							609	0.00302	395	0.00056							
8	73886	0.51088	0	72461	0.00210	97512	0.00077													
314	93287	0.50127	0							625	0.00603	140	0.00422							
443	98463	0.47980	0																	
567	81040	0.48718	1							167	0.00674	348	0.00247	596	0.00194					
287	94446	0.51438	0	98167	0.00015															
836	98360	0.49683	0																	
618	95572	0.48681	0																	
750	73078	0.52012	1							490	0.00356	556	0.00246							
689	97909	0.50558	1							480	0.00234	967	0.00174	657	0.00158					
520	73525	0.49432	0																	
27	89738	0.46682	0																	
144	72237	0.51264	4	97909	0.00475															
428	98604	0.51875	1							956	0.00109									
358	96111	0.49940	0																	
523	72289	0.51232	4							790	0.00368									
719	92654	0.80161	0							861	0.00206									
523	72278	0.51796	1							462	0.00259									
75	97483	0.54715	4	85690	0.00255															
569	97427	0.51334	1							265	0.00074									
374	94924	0.49597	0																	
941	71914	0.49184	0																	
867	72016	0.51627	0																	
861	97827	0.56287	0	73179	0.00652	91411	0.00086			956	0.00125	527	0.00055							
202	74799	0.48977	1	98484	0.00206	96194	0.00152	96197	0.00054											
670	97695	0.49086	0																	
956	90831	0.49353	0																	
601	90777	0.49508	0																	
956	92317	0.54029	0																	
822	75078	0.49397	0							102	0.00658									
448	98062	0.47207	0																	
349	72859	0.60174	0	98320	0.00033															
375	77472	0.50847	1							555	0.00323	150	0.00221	300	0.00195					
1	91693	0.51455	0																	
92	72405	0.49625	0																	
956	75849	0.53787	0																	
660	96972	0.50474	2							844	0.00299	992	0.00148							
397	72840	0.51403	3	93956	0.00196					247	0.00278									
372	90908	0.49146	0							656	0.00092									
160	75078	0.49045	0							102	0.00065									
757	92292	0.50928	1							93	0.00122	581	0.00034							
709	98604	0.53408	1	98484	0.00637					349	0.00185	956	0.00061							
102	75778	0.51545	0	75078	0.00704															
956	93241	0.49833	0																	
734	97203	0.50788	4																	
869	72394	0.48828	0																	
861	91552	0.52569	2	73179	0.00525	98484	0.00319													
778	74236	0.50122	0																	
525	71577	0.47898	0																	
6	98604	0.51306	1							956	0.00502									
872	72461	0.49548	0	98158	0.00222					640	0.00580	929	0.00277	575	0.00218					
551	82789	0.49172	0																	
656	74083	0.54524	4	90908	0.00555	96970	0.00184	73969	0.00096	554	0.00246									
664	72405	0.50470	0	96770	0.00099															
852	74874	0.49669	0																	
375	97419	0.50697	3							992	0.00207									
956	72405	0.49285	0	97827	0.00414	98485	0.00178	98437	0.00024											
512	75608	0.47290	0																	
252	72237	0.49344	4																	
728	74799	0.49441	1							895	0.00126									
763	97427	0.52501	1	71952	0.00727	71850	0.00246	74212	0.00066	120	0.00280									
98	98167	0.52195	0							287	0.00492	326	0.00169	999	0.00036					
603	72101	0.50054	0																	
656	97795	0.52143	1	90908	0.00644	96970	0.00608	73969	0.00164	476	0.00248	379	0.00085							
772	72082	0.49522	1							300	0.00057									
701	98385	0.54265	0	72976	0.00043															
699	95721	0.49084	3							581	0.00135									
19	77392	0.54307	0							117	0.00281									
631	71854	0.49606	0	96717	0.00104															
182	97996	0.51732	3																	
948	71952	0.49461	1							245	0.00745	526	0.00237							
505	97827	0.54608	0							956	0.05773	527	0.01242							
595	78139	0.48870	0	97686	0.00257															
372	72187	0.51385	0							527	0.01584	653	0.00922							
801	93129	0.55392	1							174	0.00146									
644	95721	0.49798	3																	
746	72237	0.51886	4	71541	0.00510															
519	97722	0.49410	0																	
600	97784	0.49930	0																	
303	97511	0.50670	0																	
259	71564	0.53363	0																	
187	94452	0.60947	4	97768	0.00266	71541	0.00106	96748	0.00037	683	0.00195	118	0.00055							
418	97909	0.50615	1							247	0.00201	931	0.00157	568	0.00155					
67	97469	0.50986	0																	
494	98115	0.51317	3	98403	0.00261					320	0.00140									
33	97850	0.52192	0																	
708	73021	0.50416	0																	
117	94309	0.51892	0	97007	0.00480															
958	71541	0.54238	4							268	0.00445	357	0.00313	498	0.00296					
554	97144	0.51780	0	74083	0.00074															
84	97989	0.49496	4	98484	0.00351															
820	98484	0.91688	3	72461	0.00550	98215	0.00173			610	0.00530	998	0.00447	522	0.00374					
266	71577	0.46855	0	93287	0.00197															
498	97429	0.52015	3	71541	0.01229	95816	0.00021			969	0.00545	867	0.00222							
692	71541	0.55135	4	94144	0.00298					174	0.00405	813	0.00288	570	0.00261					
28	73235	0.48927	1																	
525	97538	0.47868	0																	
397	98255	0.48719	0																	
3	71738	0.48956	0																	
674	96717	0.57924	4	72461	0.00925	73598	0.00893	94485	0.00390	912	0.00158									
467	75608	0.49640	0																	
403	97943	0.47678	0																	
570	95363	0.47983	0	71541	0.00178	97207	0.00168	74584	0.00119											
916	98378	0.51306	3																	
520	74832	0.49634	0																	
736	98320	0.51582	1	98087	0.00499					0	0.00383	22	0.00223	137	0.00107					
144	71968	0.57098	2	97909	0.00036															
633	96901	0.50847	3																	
702	85690	0.51859	0							313	0.00543	436	0.00523	16	0.00374					
736	71854	0.50063	0	98087	0.00303															
109	93537	0.48391	1	94992	0.00238															
379	96970	0.52684	2	97909	0.01327	97795	0.00608	96914	0.00298	924	0.00353	543	0.00243	576	0.00104					
465	94144	0.49770	2							692	0.00243									
552	98378	0.50983	3							792	0.00145									
582	97414	0.49352	0																	
448	71642	0.49394	0																	
897	72461	0.51413	0							391	0.00178	661	0.00100	789	0.00043					
174	71599	0.54667	0	71541	0.00179															
139	72050	0.49745	0																	
120	71531	0.51698	0	97427	0.00204															
842	72187	0.51310	0							653	0.00114									
535	85690	0.51821	0	97581	0.00931					885	0.00101	224	0.00049							
767	97283	0.47552	0																	
736	98384	0.50273	0	98087	0.00604															
149	97263	0.52948	0	98167	0.00221															
498	97419	0.52789	3	71541	0.00477															
721	96972	0.50104	2							844	0.00571	937	0.00247	992	0.00058					
291	75401	0.59253	0	73598	0.00371	77472	0.00264	96444	0.00257											
154	96920	0.53557	1	97701	0.00584	96575	0.00281			71	0.00677	432	0.00031							
372	75401	0.49541	0																	
883	98167	0.54886	0	80616	0.00138					748	0.00448	326	0.00137	330	0.00119					
287	97996	0.54698	3	98167	0.00315															
114	72675	0.49098	0																	
697	71541	0.53737	4							920	0.00489	684	0.00378	570	0.00370					
454	74445	0.53114	0																	
372	75638	0.47714	0																	
956	90855	0.52479	0																	
543	97803	0.55030	0																	
478	98604	0.47296	1							956	0.00312									
2	96049	0.52967	0	73098	0.00042															
559	93905	0.57280	3	71541	0.00492	96717	0.00388	85030	0.00309	885	0.00251	557	0.00057							
250	97768	0.49775	4							444	0.00215	118	0.00160	608	0.00073					
557	96729	0.51639	3	93905	0.00206					394	0.00235									
697	96444	0.51313	1							291	0.00057	555	0.00055	876	0.00053					
159	74074	0.54842	0	96434	0.00205															
878	97538	0.50406	0	94469	0.00371	94485	0.00047	75443	0.00041											
646	75778	0.49674	0																	
705	96245	0.53001	0	97179	0.00213															
558	97112	0.51653	1							1	0.00034									
327	96717	0.50600	4	96198	0.00351					559	0.00714	984	0.00245	631	0.00227					
303	90908	0.50921	0	73622	0.00362					71	0.00084	656	0.00074							
745	96943	0.49443	0																	
956	76733	0.50053	0																	
956	91197	0.50186	0	98604	0.00019															
8	94460	0.50857	0	72461	0.00066															
467	94469	0.50629	1							878	0.00400									
123	96676	0.53657	0																	
956	96142	0.50826	0																	
255	96972	0.50459	2																	
3	97427	0.51417	1																	
491	71850	0.51225	4							900	0.00257	49	0.00087							
481	92464	0.49307	0																	
252	71531	0.49032	0																	
361	85030	0.53995	4	77472	0.00379	96447	0.00189			935	0.00846	309	0.00170							
650	72461	0.52347	0	98361	0.00417					657	0.01294	578	0.00415	882	0.00345					
626	73598	0.50717	1							276	0.00404									
433	73598	0.50347	1							276	0.00317	291	0.00125							
697	93905	0.52281	3							885	0.00735	557	0.00238							
411	72486	0.49960	0																	
676	71960	0.56542	0																	
266	98288	0.46610	0																	
527	72059	0.51926	0	72187	0.00052	98115	0.00011													
426	71952	0.52880	1	97909	0.01057	96931	0.00519	97187	0.00283	526	0.00418	763	0.00091							
49	97397	0.50656	0	71850	0.00077															
869	97208	0.48271	0																	
191	72461	0.50821	0							610	0.00896	116	0.00345	969	0.00285					
655	73547	0.48929	0							85	0.00051									
756	97400	0.49600	1																	
901	90908	0.49062	0							656	0.00164									
375	73098	0.49403	2							2	0.00099									
558	98308	0.56730	0							259	0.00343									
765	97355	0.49802	2																	
481	95187	0.49435	0																	
528	96765	0.51890	1	96198	0.00177					1	0.00060									
621	96970	0.49477	2							543	0.00412	576	0.00293	656	0.00074					
262	95745	0.50230	0																	
653	97909	0.51637	1	72187	0.00689	97179	0.00595	98285	0.00126	426	0.00313	144	0.00238	568	0.00218					
329	97209	0.49715	0							526	0.00845	894	0.00196							
701	72187	0.54337	0							653	0.00280	53	0.00129	936	0.00083					
958	96575	0.51017	1							187	0.00171	154	0.00140	71	0.00066					
334	94452	0.54004	4	96434	0.00147					683	0.00413	118	0.00409							
124	78460	0.49698	0																	
124	80627	0.49083	0																	
565	96920	0.59099	1							71	0.00054									
982	74874	0.51625	0																	
941	74083	0.52547	4							554	0.00107									
494	72153	0.51001	0																	
417	73598	0.49731	1							936	0.00428									
589	79431	0.62407	4																	
956	93354	0.51262	0																	
372	74704	0.48189	0																	
956	73005	0.51641	0																	
129	97909	0.51561	1	98484	0.00719					967	0.00136									
763	97909	0.51709	1	71952	0.01057	96575	0.00553	71850	0.00368	568	0.00404	291	0.00208	144	0.00198					
124	96575	0.51139	1							71	0.00603	154	0.00244							
205	72484	0.57294	2	74128	0.00389	93956	0.00159													
965	97722	0.52347	0																	
194	97695	0.52723	0	72461	0.00400															
677	97768	0.49633	4							444	0.00531	118	0.00308	608	0.00050					
748	74128	0.51786	0	98167	0.00021															
116	92835	0.49767	0																	
661	74160	0.51814	0	72067	0.00261	72461	0.00074													
341	97909	0.50278	1							247	0.00385	967	0.00296	568	0.00262					
375	72020	0.51968	4							559	0.00257									
245	97419	0.53644	3	71952	0.00842					131	0.00663									
956	90788	0.53397	0																	
125	96306	0.55160	1	98167	0.01027					446	0.00337	423	0.00256	733	0.00182					
476	74704	0.48410	0																	
300	72772	0.55940	0	72082	0.00321	97429	0.00295	77472	0.00254											
959	92292	0.50648	1							581	0.00577	559	0.00111							
789	98115	0.57237	3	72461	0.00656	74839	0.00254	71850	0.00233	355	0.00046	320	0.00034							
372	77790	0.52063	0																	
714	95899	0.54341	1							856	0.00065									
177	96444	0.51481	1							876	0.00136	937	0.00123	291	0.00037					
555	96879	0.54902	0																	
4	95006	0.50072	3							561	0.00024									
609	98167	0.53068	0	95090	0.00278					149	0.00273	287	0.00257	999	0.00249					
419	98601	0.49332	1							302	0.00833	526	0.00323							
820	92093	0.52830	4	72461	0.00825	94992	0.00272	75980	0.00161											
992	98601	0.55489	1	96972	0.00685	97419	0.00201			526	0.00210									
24	98254	0.62084	0	72461	0.00213	98484	0.00151	97429	0.00057											
505	98180	0.55803	3							809	0.00217									
708	97909	0.51475	1	71742	0.00397					998	0.00397	996	0.00360	931	0.00340					
483	73239	0.50863	0																	
956	95818	0.54512	0																	
57	96970	0.49762	2							656	0.00303	576	0.00299	570	0.00157					
505	98227	0.49068	0																	
527	71541	0.56713	4	98115	0.00672	72187	0.00601	98215	0.00250	813	0.00569	559	0.00423	570	0.00418					
866	98544	0.53312	4	71541	0.00104															
817	72461	0.50514	0							8	0.00284	198	0.00227	150	0.00217					
332	71541	0.53982	4							575	0.00573	71	0.00549	684	0.00453					
312	98121	0.56844	0																	
327	98152	0.49632	0	96198	0.00541															
956	94942	0.50811	0																	
848	72187	0.51463	0							527	0.00456	653	0.00197							
525	93824	0.48268	0																	
579	97209	0.48284	0							640	0.00361	998	0.00093	526	0.00040					
