104	91836	0.49740	0																	
159	96434	0.50576	1							42	0.00962	325	0.00221							
527	72059	0.52134	0																	
807	92951	0.48802	0																	
706	73078	0.49980	2							490	0.00157									
269	95611	0.49004	0																	
304	85030	0.50568	4							559	0.00100									
697	97427	0.50075	4							120	0.00140	222	0.00084	265	0.00065					
925	97427	0.50339	4							265	0.00221	462	0.00133	222	0.00110					
996	98320	0.55408	1	97909	0.00725					775	0.00286	71	0.00271	0	0.00031					
579	97909	0.49038	1							931	0.00404	672	0.00291	291	0.00256					
688	97909	0.50625	1							379	0.00718	144	0.00508	291	0.00284					
327	89738	0.47786	0	96748	0.00385															
291	73598	0.54306	0	96444	0.01017	72461	0.00892	85690	0.00819											
548	72082	0.49874	1							405	0.00208									
390	97909	0.51523	1	73598	0.00800	95912	0.00107			379	0.00602	480	0.00524	657	0.00384					
687	96444	0.49479	1							661	0.00208	555	0.00179	285	0.00103					
956	75401	0.49769	0	97827	0.00313	98604	0.00252	98485	0.00211											
527	96214	0.51306	0																	
878	72463	0.50717	0	94469	0.00249															
921	97751	0.49366	0																	
883	92292	0.54639	3	80616	0.00034					513	0.00509	205	0.00146	559	0.00092					
941	72976	0.53391	1							701	0.00078									
729	72020	0.50720	4							559	0.00265									
441	72082	0.52519	1	72762	0.00563					68	0.00329	405	0.00128							
917	96444	0.49890	1							223	0.00690	837	0.00550	876	0.00268					
136	96306	0.50995	1							999	0.00299									
12	97020	0.50189	1							661	0.00177									
266	96608	0.49855	0																	
453	92099	0.48198	0																	
700	98433	0.49885	0																	
538	71742	0.51748	1							813	0.00295									
284	96914	0.50580	1							632	0.00103	379	0.00010							
613	98320	0.54001	1	71972	0.00519					413	0.00118									
8	93580	0.52742	0																	
733	98603	0.50050	0	71524	0.00119	96306	0.00045													
219	97469	0.48854	0																	
125	73598	0.52180	0	98167	0.00662															
956	72256	0.52909	0																	
74	72959	0.50351	2	98484	0.00193					106	0.00061									
808	96920	0.49228	1																	
967	92093	0.47885	4	97909	0.00340															
586	98603	0.58902	0																	
763	76573	0.49361	3																	
624	96931	0.50942	3							426	0.00106									
433	96970	0.51515	2							360	0.00700	817	0.00190	576	0.00142					
953	98601	0.50143	1							302	0.00114	843	0.00083	526	0.00077					
350	95080	0.49574	0																	
495	96748	0.53708	2							187	0.00581	287	0.00033	864	0.00029					
328	98167	0.50365	3							33	0.00795	125	0.00447	330	0.00117					
933	72561	0.57353	0																	
916	96717	0.49454	4							559	0.00056	984	0.00038	247	0.00028					
570	93537	0.52910	1	96970	0.00678	98484	0.00332	74584	0.00311	186	0.00302	813	0.00215							
451	72565	0.51440	3							568	0.00564	919	0.00081							
137	94324	0.53084	0	72298	0.00147	98320	0.00109													
836	98360	0.49633	0																	
736	95014	0.51776	4							586	0.00060									
83	72801	0.49378	0																	
785	72016	0.48187	0																	
870	98492	0.52552	0																	
780	96746	0.49605	0																	
314	98167	0.51410	3	74210	0.00016					999	0.00190	326	0.00111	287	0.00086					
735	98401	0.50862	0																	
102	95118	0.53615	0	95910	0.00107															
586	97585	0.59139	0																	
917	73598	0.50610	0							936	0.00558	390	0.00213	674	0.00188					
414	98087	0.51145	4							36	0.00183									
834	71669	0.48986	0	74128	0.00109															
105	97400	0.51701	0	72565	0.00364	92292	0.00101													
22	80173	0.53260	3	85690	0.00186	98320	0.00158	98484	0.00030	348	0.00094									
106	95787	0.49184	0																	
882	96633	0.52673	1	72461	0.00340					476	0.00024									
275	85030	0.49549	4							935	0.00647	184	0.00356							
520	98310	0.49208	0																	
379	77431	0.17282	0	97909	0.00018															
556	97909	0.50047	1							967	0.00469	291	0.00419	379	0.00089					
498	76737	0.50202	0																	
897	97133	0.50658	0																	
555	97419	0.51052	3	77472	0.00490	96444	0.00210													
802	97827	0.54353	1							956	0.00158									
141	96434	0.55527	1	72775	0.00182	96197	0.00019			634	0.00390	334	0.00375	247	0.00204					
53	96943	0.49196	0																	
33	73235	0.51972	1	98167	0.00808	98484	0.00032													
31	97611	0.52261	0	77472	0.00051															
421	96074	0.52878	1							965	0.00065									
523	97722	0.50208	0																	
544	73041	0.48605	0																	
528	92951	0.50135	0																	
865	75116	0.49919	0																	
717	98530	0.50104	0																	
956	74394	0.53168	0																	
391	74083	0.53173	4	72461	0.00452					455	0.00591									
918	97768	0.50877	4	97037	0.00094					444	0.00484	118	0.00207							
155	73235	0.57758	1	72461	0.00873	72762	0.00291	98161	0.00111											
850	95126	0.51944	0																	
653	76359	0.54379	0																	
518	95311	0.49114	0																	
201	97227	0.50675	0																	
494	98403	0.49361	0																	
914	72461	0.51358	0							882	0.00653	695	0.00621	610	0.00079					
610	97512	0.52173	0	72461	0.00239	98484	0.00211			302	0.00397	8	0.00262							
644	93537	0.49495	1							813	0.00352									
83	94835	0.50185	0																	
514	96970	0.51671	2							924	0.00432	308	0.00114	817	0.00054					
196	71541	0.52666	4							575	0.00666									
232	97751	0.49112	0																	
30	97795	0.49787	1							476	0.00226									
984	72461	0.49761	0	93287	0.01129	96717	0.00940			178	0.00683	268	0.00582	307	0.00436					
173	72462	0.49384	1																	
92	72461	0.51087	0							975	0.01046	291	0.00614	186	0.00546					
361	96766	0.53713	0																	
578	97512	0.51467	0	98167	0.00517	98484	0.00211			8	0.00019									
465	73285	0.49868	0							100	0.00645									
568	72591	0.50375	4	94485	0.00157	97909	0.00106	98484	0.00097	590	0.00086									
323	97768	0.49429	4							118	0.00516	608	0.00029	444	0.00024					
774	71565	0.67015	1							88	0.00123									
625	96970	0.52251	2	97427	0.00333					564	0.00186	570	0.00069	360	0.00054					
348	97959	0.49423	0																	
907	90908	0.49175	0	74237	0.00410															
170	96444	0.49852	1							94	0.00387	837	0.00315	675	0.00105					
448	73039	0.49949	0																	
376	71541	0.52527	4	75408	0.00224					559	0.00367	746	0.00326	623	0.00290					
61	73520	0.52328	4	98484	0.00181					994	0.00458									
188	83948	0.50037	0							812	0.00316	806	0.00088							
5	91070	0.48987	0																	
380	71682	0.49753	0																	
125	91956	0.56237	0																	
32	94868	0.48635	0																	
388	71541	0.53533	4	98484	0.00503	72257	0.00109			174	0.00924	575	0.00628	223	0.00197					
774	71604	0.52470	0																	
526	93287	0.59650	2	97209	0.00726	98601	0.00275	71952	0.00249	984	0.00102									
4	71682	0.51333	0	95721	0.00222	73046	0.00158	72384	0.00069											
941	74083	0.50759	4							554	0.00079									
11	72775	0.48945	3							141	0.00058									
967	85690	0.50622	0	97909	0.01929					297	0.00480	239	0.00234	291	0.00180					
750	71541	0.51946	4							559	0.00388	18	0.00303	357	0.00302					
964	96901	0.50312	3							624	0.00048									
959	98152	0.49638	0																	
811	98167	0.50068	3							187	0.00394	999	0.00087							
956	74669	0.53432	0																	
831	75608	0.49450	0																	
7	71577	0.49283	0																	
570	71776	0.55164	0																	
774	72254	0.49045	0																	
756	97827	0.54565	1							956	0.00019									
606	78139	0.49979	4																	
83	98485	0.52584	1							956	0.00220									
855	72748	0.54415	0																	
956	73538	0.52583	0																	
714	72329	0.47933	0																	
89	72762	0.49988	0							155	0.00700									
810	97144	0.48750	0	98484	0.00365															
154	73064	0.50828	3							867	0.00360									
555	98115	0.52704	3	96444	0.01120	77472	0.00297			355	0.00209	527	0.00191	512	0.00067					
372	92179	0.51745	0																	
97	72394	0.49993	0																	
217	95045	0.51106	0																	
400	73598	0.50092	0							936	0.00153	390	0.00028							
146	96970	0.51064	2							360	0.00178	576	0.00121	924	0.00086					
571	85690	0.50514	0							224	0.00131	436	0.00103	291	0.00066					
448	89738	0.47281	0																	
239	98437	0.53169	1	85690	0.00425	95572	0.00025			956	0.00010									
89	96245	0.47475	0																	
606	97417	0.53257	0																	
527	98309	0.51977	0	98115	0.00117	98215	0.00106													
462	93287	0.50343	2	97427	0.00454	72278	0.00261			984	0.00166									
670	85030	0.51032	4							559	0.00293	184	0.00056							
702	96575	0.51492	1							763	0.00376	41	0.00233							
519	97419	0.50452	3																	
355	95721	0.51438	0	98115	0.00261	96198	0.00027			581	0.00737	4	0.00446							
284	94868	0.48766	0																	
170	98087	0.51297	4							36	0.00525	985	0.00520	736	0.00029					
631	71742	0.51683	1							813	0.00183	313	0.00111	708	0.00059					
778	75443	0.52891	3	96890	0.00060					533	0.00261	936	0.00105	405	0.00084					
453	97963	0.50209	2							19	0.00034									
8	74458	0.52330	0	97469	0.00316	77472	0.00127	97512	0.00064	762	0.00404									
204	97429	0.50787	2							867	0.00394	876	0.00208	326	0.00039					
395	94793	0.52764	0	97179	0.00107	95090	0.00059													
555	97634	0.50320	0	77472	0.00136															
936	97989	0.52984	4	97996	0.00282	98484	0.00254	72187	0.00047	229	0.00148									
250	71763	0.48492	0																	
606	90388	0.49349	0																	
706	91741	0.55365	0																	
372	93840	0.49855	0																	
843	85690	0.43864	0	77472	0.00794	98601	0.00739	72298	0.00504	239	0.00426	22	0.00182	313	0.00116					
336	71541	0.52080	4							174	0.00906	20	0.00659	920	0.00550					
778	92713	0.55122	0																	
743	72959	0.56769	2	97429	0.00273	72461	0.00195	73520	0.00019	106	0.00031									
267	85690	0.50730	0							239	0.00497	313	0.00471	436	0.00372					
153	98117	0.50536	0																	
747	71972	0.50179	0	74616	0.00270					613	0.00141	992	0.00108							
908	72591	0.49750	4																	
965	96600	0.51670	0																	
154	92762	0.50678	0																	
174	73547	0.54066	0	71541	0.00546	98484	0.00197			85	0.00079									
119	97429	0.52708	2	72177	0.00202	98484	0.00124			743	0.00149									
922	80608	0.49831	0																	
702	97112	0.51995	1							1	0.00239									
611	96852	0.47560	0																	
519	97112	0.51646	1							1	0.00095									
873	98601	0.50883	1																	
956	75803	0.51741	0																	
851	72461	0.51112	0							975	0.00915	186	0.00790	610	0.00538					
287	95777	0.54561	0	96748	0.00022															
868	94144	0.52881	2	97179	0.00218															
956	76297	0.50713	0																	
330	98340	0.51964	0	98167	0.00015															
27	72119	0.47074	0	93905	0.00016															
544	93537	0.49358	1							186	0.00565	813	0.00038							
649	95997	0.49718	0																	
729	97801	0.50107	0																	
221	91574	0.49637	0																	
577	97909	0.50001	1							379	0.00416	291	0.00360	568	0.00071					
300	96638	0.56164	0																	
876	96765	0.53535	1	97355	0.00144	96444	0.00078	97429	0.00031	1	0.00203									
808	97020	0.49280	1							661	0.00086									
716	95136	0.49916	0																	
225	72298	0.49927	0							843	0.00130									
683	96575	0.51836	1							41	0.00215	71	0.00037	763	0.00037					
741	72405	0.55460	3	93537	0.00324	94469	0.00267													
126	72080	0.54271	1																	
201	74083	0.51640	4							554	0.01106									
345	94661	0.51413	0																	
297	98167	0.50225	3	85690	0.01943					330	0.00402	125	0.00098	287	0.00077					
173	72461	0.50960	0							640	0.00439	743	0.00188	820	0.00183					
609	97581	0.52972	1	95090	0.00166															
750	72462	0.49210	1																	
982	85030	0.50787	4							559	0.00101									
292	72461	0.50037	0							8	0.00580	872	0.00263	515	0.00259					
942	97209	0.54235	1	83948	0.00921															
388	73098	0.50874	4																	
254	75873	0.51361	4																	
656	71541	0.52364	4	90908	0.00995	73969	0.00397			889	0.00476	575	0.00418	187	0.00307					
121	72082	0.49832	1							575	0.00435									
300	72905	0.56924	0																	
901	76553	0.49859	0																	
957	98167	0.55842	3	96970	0.01390					330	0.00208									
372	73368	0.51423	0																	
978	96434	0.51804	1							325	0.00408	334	0.00139	247	0.00106					
419	72461	0.50954	0							658	0.00536	975	0.00468	695	0.00455					
711	97909	0.54310	1	71541	0.01893					247	0.00438	291	0.00314	568	0.00133					
606	93537	0.49430	1							813	0.00520									
550	97727	0.51931	0	72105	0.00060															
856	97827	0.55859	1	76902	0.00174					956	0.00043									
6	97084	0.50262	2							300	0.00678									
848	97414	0.49660	0																	
865	93850	0.50036	1																	
162	72461	0.54575	0	97581	0.00679					291	0.00425	657	0.00202	975	0.00195					
908	97751	0.49029	0																	
802	97227	0.49660	0																	
535	98361	0.53482	2							650	0.00586									
336	98601	0.50057	1							843	0.00104									
255	72082	0.49648	1																	
835	72591	0.50843	4	98484	0.00097															
822	72036	0.49339	0																	
83	95090	0.50966	1							395	0.00061									
88	71811	0.54699	0																	
444	72220	0.52012	0	73969	0.00554	97768	0.00270	72011	0.00118											
359	72840	0.52373	3	72177	0.00482					247	0.00253									
348	97207	0.50568	4	80173	0.00056	81040	0.00042													
360	77472	0.51404	1	96970	0.00596					361	0.00393	223	0.00211	8	0.00188					
326	98384	0.54975	0	98167	0.00658	97429	0.00286	98484	0.00057											
71	71810	0.56681	3	71541	0.00390	96920	0.00249	96575	0.00175	289	0.00105	223	0.00095							
953	97943	0.49580	0																	
20	98437	0.54488	1	71541	0.00675	98320	0.00190	78460	0.00084	956	0.00075									
822	75608	0.49507	0																	
842	72959	0.49700	2																	
1	76044	0.27404	0	97112	0.00288															
137	71541	0.55832	4	72298	0.00769	98320	0.00736			994	0.00510	920	0.00505	393	0.00478					
8	73063	0.52311	4	97469	0.00388	77472	0.00366	97512	0.00137	850	0.00286									
855	72565	0.51327	3							105	0.00084	568	0.00061							
778	98385	0.51620	0							806	0.00036									
978	91601	0.49804	3																	
505	72089	0.49214	0																	
329	72289	0.51640	4							790	0.00037									
956	98309	0.49587	0	98604	0.00233															
397	73100	0.50200	0																	
68	71664	0.50300	0	72082	0.00044															
526	98096	0.58204	0	96931	0.00366	97209	0.00228	98601	0.00148											
524	77602	0.66680	2																	
956	75347	0.54688	0																	
498	98601	0.50065	1							302	0.00074									
167	97768	0.51329	4	81040	0.00520					118	0.00276	608	0.00131	444	0.00026					
118	72570	0.55300	0	97768	0.00036															
762	81040	0.52375	1	98158	0.00416	74458	0.00065			167	0.00892	348	0.00161	596	0.00112					
855	94324	0.49030	0																	
686	72725	0.49403	0																	
104	93850	0.49862	1							71	0.00175									
296	96197	0.52211	3																	
476	95047	0.54948	4	97005	0.01205					421	0.00210									
536	98384	0.49220	0																	
514	72405	0.49776	3							969	0.00114									
723	85690	0.50953	0							48	0.00315									
520	91485	0.49301	0																	
263	72461	0.51880	0																	
519	73942	0.51886	0																	
405	75608	0.56154	0	96074	0.00588	75443	0.00472	72082	0.00300											
303	71541	0.52231	4							393	0.00744	36	0.00550	746	0.00469					
843	97686	0.44114	0	98601	0.00233	77472	0.00093	72298	0.00084	4	0.00215									
807	74758	0.49536	0																	
6	96194	0.48318	0																	
120	90736	0.51243	2							602	0.00041									
826	96276	0.52493	0																	
164	75130	0.63469	0	93287	0.00023															
927	98320	0.50712	1							137	0.00301	20	0.00187	71	0.00118					
748	72293	0.54396	0	98167	0.00068					4	0.00094									
582	73235	0.48709	1							920	0.00288	186	0.00228							
60	72461	0.50960	0							406	0.00274	661	0.00208	155	0.00181					
105	98601	0.52617	1	92292	0.00638	72565	0.00381			526	0.00090									
20	97944	0.52810	0	98320	0.00420	71541	0.00259	78460	0.00047											
539	93349	0.52872	0							705	0.00209									
689	97419	0.50292	3							992	0.00598									
408	97207	0.54110	4	98385	0.00049					570	0.00085									
867	92292	0.57092	3	97429	0.00952	73064	0.00164			581	0.00392	105	0.00037							
1	97538	0.50084	0	96765	0.00031	97112	0.00027													
217	94352	0.50407	1	71524	0.00078															
355	98492	0.54508	0	98115	0.00304	96198	0.00061			259	0.00038									
40	97768	0.49788	4							608	0.00103									
844	72461	0.51753	0	77472	0.00567					534	0.00353	155	0.00309	932	0.00283					
523	97963	0.50567	2							19	0.00257	849	0.00235							
875	93905	0.46422	0																	
512	75443	0.51010	3	95617	0.00484	98115	0.00045			123	0.00399	533	0.00149	936	0.00060					
582	98360	0.49366	0																	
528	75078	0.49532	0							102	0.00013									
956	95811	0.50660	1	98437	0.00078					778	0.01264									
956	73014	0.50793	0																	
120	94738	0.51412	0																	
900	73687	0.50210	0	71850	0.00122															
491	96943	0.49225	0																	
959	72384	0.48981	0							4	0.00070									
670	96765	0.51346	1							1	0.00113									
496	71972	0.49662	0																	
609	98437	0.51797	1	95090	0.00008					956	0.00199	881	0.00086							
1	95146	0.55045	0																	
733	81040	0.50879	1	96306	0.00275	71693	0.00201	71940	0.00146	348	0.00305	167	0.00151							
578	97414	0.51149	0	98167	0.00370															
860	71787	0.48615	0																	
762	96970	0.53866	2	98158	0.00147	74458	0.00082			838	0.00497	924	0.00328	360	0.00065					
606	71643	0.50156	2																	
375	96799	0.49257	0																	
914	83948	0.49718	0																	
867	95090	0.56847	1	97429	0.00599	73064	0.00023			609	0.00190	395	0.00133							
677	71821	0.51499	4							118	0.00114									
361	96865	0.54481	2							965	0.00203									
863	97751	0.49192	0																	
254	96943	0.48425	0																	
967	72298	0.50155	0	97909	0.00641					843	0.00149									
268	98320	0.47184	1	72461	0.01021					71	0.00949	775	0.00380	20	0.00206					
400	98092	0.49986	0																	
924	72177	0.52438	1	96970	0.00292					935	0.00089	359	0.00050							
527	95721	0.52452	0	98115	0.00261	98215	0.00115	71940	0.00078	4	0.00662	581	0.00178							
790	98338	0.50571	0	98472	0.00290															
498	94324	0.49341	0																	
545	97298	0.53382	0																	
259	71562	0.54222	0																	
122	91742	0.50076	0																	
8	94144	0.51755	2	72461	0.00493	97469	0.00165	97512	0.00156	692	0.00104									
827	72405	0.49831	3																	
855	95899	0.54321	1																	
4	91574	0.51518	0	97686	0.00448	97665	0.00035													
299	90831	0.53104	0																	
467	96970	0.52036	2	94469	0.00038					817	0.00208									
25	73802	0.52389	0																	
683	73100	0.51188	0																	
931	97397	0.51702	0	97909	0.00452															
20	96970	0.55452	2	71541	0.01496	78460	0.00840	98320	0.00494	924	0.01134	360	0.00688	576	0.00233					
548	72177	0.53691	1							359	0.00282	119	0.00081							
511	97768	0.57731	4	97429	0.00547	72462	0.00238	74309	0.00200	444	0.00305	608	0.00091							
490	78505	0.53456	0																	
956	93709	0.51652	0																	
963	71577	0.48694	0																	
650	73803	0.52584	0																	
358	71924	0.49509	0																	
760	72171	0.49074	0																	
888	92278	0.50233	0																	
956	97419	0.50166	3	98604	0.00182	98437	0.00157	97827	0.00068	992	0.00048									
210	72461	0.50551	0							658	0.00641	661	0.00545	194	0.00334					
217	97020	0.51093	1	71524	0.00069					937	0.00471	576	0.00106							
115	72105	0.50066	0																	
152	73239	0.45659	0																	
191	71742	0.51511	1							813	0.00261	708	0.00089							
60	74611	0.48747	0																	
512	97414	0.47972	0	92177	0.00232	98115	0.00122													
386	97208	0.49789	0	91562	0.00260															
485	95391	0.51041	0																	
567	71816	0.50080	0																	
411	75301	0.49578	0																	
41	85690	0.52807	0	96575	0.01252	96538	0.00028			22	0.00145	291	0.00084							
91	71541	0.52464	4							746	0.00620	71	0.00420	623	0.00403					
834	90736	0.50355	2	74128	0.00075															
979	98616	0.48045	4							349	0.00262									
945	96632	0.49749	0																	
611	98338	0.47010	0																	
807	97242	0.49175	0																	
293	98485	0.56058	1	78139	0.00056					349	0.00188	956	0.00126							
251	98384	0.48848	0																	
98	76342	0.48995	0																	
355	98271	0.51214	0																	
345	97909	0.50046	1							426	0.00197									
649	98434	0.51651	0																	
828	96306	0.51753	1																	
925	95620	0.50256	0																	
956	93706	0.52150	0																	
323	90048	0.49061	0																	
469	97400	0.49104	0																	
692	73598	0.50174	0	94144	0.00558					674	0.00283									
575	91411	0.57045	0	72082	0.00502	72576	0.00235	71541	0.00214											
578	78460	0.53393	3	98167	0.00719															
721	96869	0.50430	3							568	0.00101									
510	96943	0.45753	0																	
388	72082	0.51285	1	98484	0.00344	72257	0.00011			575	0.00628									
397	98384	0.49561	0																	
205	73249	0.56970	0	74128	0.00239															
376	97144	0.46874	0	75408	0.00203															
770	90736	0.50243	2																	
446	98320	0.54983	1	96306	0.00819					356	0.00164	71	0.00057							
792	96434	0.54798	1	71952	0.00434	98378	0.00093			186	0.00300	549	0.00229	247	0.00192					
266	71810	0.47857	3																	
292	98601	0.49180	1							302	0.00065	843	0.00027							
554	98115	0.52671	3	74083	0.00334					355	0.00166	527	0.00069	512	0.00052					
844	97947	0.50462	0	77472	0.00039															
454	72067	0.53338	1							661	0.00088									
510	98108	0.45916	0																	
300	98604	0.55142	4	97429	0.00656	72616	0.00037	75083	0.00019	956	0.00252	684	0.00146							
814	93537	0.49207	1							813	0.00167	186	0.00106							
924	97037	0.49413	2	96970	0.00031					773	0.00260									
485	97788	0.51037	0	72176	0.00074															
915	97190	0.49935	0																	
525	91003	0.47276	2							727	0.00274									
372	95158	0.49305	0																	
759	80173	0.49483	3							348	0.00167									
956	91197	0.50585	0																	
96	97963	0.50329	2							19	0.00124									
664	96306	0.51830	1	96770	0.00042					423	0.00523	999	0.00290	733	0.00105					
713	71742	0.53400	1	90645	0.00384					813	0.00727	313	0.00270	708	0.00213					
911	96074	0.56243	1	94922	0.00127															
520	98463	0.46776	0																	
811	92292	0.51017	3							105	0.00163									
217	95707	0.52262	0																	
652	96717	0.49889	4							247	0.00128	559	0.00085							
359	90777	0.52088	0	72177	0.00067															
774	98512	0.51653	3							969	0.00018									
725	96434	0.51457	1							634	0.00566	247	0.00420							
861	71577	0.53246	0	91411	0.00133	98484	0.00059													
19	73969	0.51493	0	97963	0.00271					444	0.00484	656	0.00325	850	0.00249					
540	72461	0.50574	0							534	0.00998	975	0.00656	661	0.00591					
355	71947	0.51213	0	98115	0.00045															
822	94324	0.49321	0																	
878	71804	0.50618	0																	
463	71541	0.52447	4							684	0.00371	623	0.00317	880	0.00169					
507	72082	0.50183	1																	
810	92093	0.49738	4	73622	0.00247															
375	75116	0.49696	0																	
948	72187	0.50606	0							527	0.00734	653	0.00279							
233	98437	0.52173	1	96444	0.00729					881	0.00036	956	0.00017							
382	81040	0.50061	1							596	0.00280	167	0.00119	348	0.00037					
221	98102	0.49116	0																	
879	98115	0.52820	3	97909	0.00640					320	0.00688	512	0.00246							
154	97686	0.50599	0							595	0.00128									
760	97784	0.49770	0																	
445	98616	0.49228	4							349	0.00609									
126	93751	0.53267	0																	
10	72461	0.50875	0							291	0.00216	356	0.00155	743	0.00122					
199	85690	0.50456	0							157	0.00585									
369	97209	0.49535	1							894	0.00467									
92	96931	0.50275	3																	
98	98458	0.49945	4																	
701	97179	0.54712	0	72976	0.00052					653	0.00221	868	0.00058							
656	72569	0.49279	2	90908	0.00375	73969	0.00148													
773	98161	0.52050	0	97037	0.00231					155	0.00207									
876	93956	0.51839	0	96444	0.00928	97429	0.00629	97355	0.00478	739	0.00315	306	0.00038							
644	98670	0.50191	1							673	0.00128									
968	96914	0.51090	1							379	0.00165	632	0.00077							
970	72187	0.51065	0							936	0.00054									
114	97400	0.49293	0																	
956	76138	0.53001	0																	
389	72461	0.56812	0	85690	0.02738					194	0.01394	150	0.00814	671	0.00327					
476	98232	0.50901	0	96633	0.00032															
9	97963	0.49825	2							19	0.00113	849	0.00045							
773	97795	0.50334	1	97037	0.00042					476	0.00306									
292	98384	0.48724	0																	
357	75570	0.51601	0	71541	0.00532															
986	98437	0.50793	1	98484	0.00293					881	0.00518	956	0.00065							
114	74839	0.51793	2							543	0.00134									
7	73241	0.50200	0																	
656	98320	0.51255	1	90908	0.00297	73969	0.00091			413	0.00578	775	0.00252	0	0.00210					
259	72220	0.54144	0																	
48	72082	0.53375	1	85690	0.01000					575	0.00291	405	0.00112	68	0.00085					
956	75955	0.50596	0																	
275	71850	0.50452	4							900	0.00315	49	0.00216	789	0.00085					
969	96970	0.57827	2	72461	0.01429	72405	0.00386	98484	0.00327	576	0.00173	570	0.00137							
25	95697	0.49738	0																	
62	96972	0.51290	1							937	0.00112									
266	71541	0.50097	4	72358	0.00027					623	0.00651	866	0.00414	559	0.00222					
59	78460	0.52154	3																	
955	93287	0.51042	2																	
421	71541	0.52933	4	95047	0.00007					998	0.00898	223	0.00722	187	0.00707					
628	96352	0.50450	0																	
327	96750	0.49925	0	96748	0.00139															
745	93956	0.49675	0							205	0.00147	739	0.00110							
906	96444	0.47303	1							661	0.00321									
8	96869	0.52612	3	77472	0.00225	72461	0.00053			568	0.00122									
774	73285	0.49679	0																	
570	93125	0.56395	3	74584	0.00153	98484	0.00107	96970	0.00023	936	0.00224									
603	73224	0.38452	0																	
729	97972	0.51034	4							144	0.00073									
926	98161	0.51605	0																	
665	94144	0.49510	2							692	0.00538									
956	92299	0.51218	0																	
807	96368	0.55383	2							2	0.00237									
600	96943	0.48743	0																	
479	93905	0.52492	0							276	0.00127	557	0.00083	27	0.00072					
606	71791	0.49694	0																	
757	72461	0.51260	0							657	0.00533	882	0.00442	975	0.00367					
932	78139	0.54756	4	72461	0.00919															
940	77849	0.50860	0																	
372	97685	0.49157	0																	
758	72461	0.50961	0							743	0.00126									
733	98081	0.49884	0	96306	0.00039															
751	73520	0.51230	4							994	0.00617	51	0.00103	743	0.00090					
621	83948	0.49588	0							812	0.00156									
956	89874	0.51646	0																	
300	98484	0.91997	3	97429	0.00124					820	0.00914	526	0.00549	144	0.00529					
70	85030	0.51287	4							935	0.03324									
527	97877	0.52123	0	98215	0.00056	72187	0.00053													
98	75624	0.50152	0																	
813	90774	0.60817	0	97263	0.00084	71541	0.00075			85	0.00061									
676	94346	0.51930	0																	
354	75980	0.50029	1							820	0.00057									
969	72237	0.55821	4	72461	0.00441	72405	0.00106	98484	0.00026											
92	81040	0.50317	1							348	0.00322	167	0.00132							
844	72959	0.50674	2	77472	0.00226					106	0.00546									
62	96748	0.51982	2							864	0.00647	287	0.00224	344	0.00212					
570	93632	0.51241	0	96970	0.00419	98484	0.00110													
770	97397	0.49195	0																	
708	97179	0.54186	0	71742	0.00306					395	0.00193	471	0.00090	653	0.00047					
971	77472	0.51186	1							8	0.00196	843	0.00168	361	0.00042					
