256	97694	0.49100	0																	
26	97427	0.50496	1							120	0.00245									
397	98513	0.49994	0	93956	0.00074															
19	73496	0.50285	0	97963	0.00040					538	0.00129									
45	72082	0.53617	2	71541	0.01429					68	0.00071									
259	98385	0.53589	0	98492	0.00497	71810	0.00267	93956	0.00249	806	0.00182	408	0.00081							
865	72461	0.50800	0							578	0.00932	929	0.00687	8	0.00558					
749	97963	0.49037	2							849	0.00157									
624	94144	0.51126	2	96901	0.00031															
361	73946	0.51167	0																	
848	94047	0.49622	0																	
385	73525	0.50757	0																	
294	95963	0.49714	0																	
641	85030	0.49137	0							935	0.00389									
959	96633	0.50937	1							476	0.00422									
574	97355	0.51160	2																	
283	98360	0.49552	0																	
551	81040	0.50520	1							167	0.00326	348	0.00128	596	0.00079					
685	95397	0.50262	0							598	0.00123									
870	98492	0.51360	0																	
404	96434	0.51881	3							381	0.00265	334	0.00227	247	0.00182					
561	73098	0.63234	4	96382	0.00369					388	0.00312	719	0.00063							
4	98385	0.52318	0	72384	0.00478	97665	0.00249	72293	0.00209	806	0.00038									
550	98616	0.48784	4																	
586	95922	0.64078	0																	
314	81765	0.51704	0																	
733	72859	0.45698	0																	
668	85690	0.50819	0							224	0.00456	947	0.00229	16	0.00177					
570	77625	0.58742	0																	
561	76357	0.62707	2																	
526	98463	0.50696	0	71952	0.00655	96931	0.00304													
605	77472	0.51867	0							555	0.00260	31	0.00075	291	0.00050					
866	95014	0.50878	4																	
609	96729	0.50430	0	95090	0.00040															
916	97611	0.49801	0																	
853	98167	0.49156	2							187	0.00308	330	0.00276	999	0.00270					
921	96444	0.49619	1							835	0.00238	661	0.00181	876	0.00150					
201	86194	0.53966	1							278	0.00150									
21	90388	0.49093	0																	
372	74891	0.49625	0																	
8	95391	0.50639	0	97512	0.00378	72461	0.00120	97469	0.00109											
465	96417	0.48497	0							259	0.00242									
956	97483	0.50506	4	98604	0.00332	98437	0.00098	97827	0.00042	707	0.00009									
858	72082	0.52372	2	72569	0.00358															
471	98601	0.51141	1	71643	0.00105															
878	93917	0.49063	0	94469	0.00228															
348	97429	0.50759	2	81040	0.00799	80173	0.00188			876	0.00267	326	0.00234	24	0.00101					
375	93185	0.48177	0																	
100	72082	0.52233	2	73285	0.00198					300	0.00110	843	0.00070							
278	71541	0.53629	4	86194	0.00088					20	0.00396	570	0.00385	619	0.00307					
239	98601	0.54531	1	85690	0.01034	96575	0.00365	95572	0.00306	526	0.00096									
131	97701	0.56366	1																	
971	72461	0.50884	0							479	0.01420	226	0.00496	743	0.00432					
326	97909	0.56481	1	98167	0.01691	97429	0.01336	98384	0.00319	568	0.00232	302	0.00160	672	0.00056					
684	83948	0.50663	0	71541	0.00845	98604	0.00131			399	0.00029									
779	94034	0.58349	2							287	0.00792									
992	71972	0.50212	2	96972	0.00576															
684	91003	0.52266	2	71541	0.00238	98604	0.00029													
308	97909	0.56507	1	96970	0.01129	98458	0.00129			302	0.00280	568	0.00136	291	0.00120					
408	98167	0.50687	2	98385	0.00303					388	0.00197									
442	95978	0.49509	0																	
807	96368	0.50836	0																	
507	72461	0.51227	0							661	0.00559	932	0.00358	969	0.00355					
670	97212	0.49713	0																	
27	96972	0.52087	2	93905	0.00064					489	0.00264	992	0.00029							
327	94485	0.51575	2	96748	0.00176					568	0.00171									
7	97084	0.50776	2							300	0.01002									
503	71541	0.51682	4							962	0.01045	498	0.00354	20	0.00328					
932	93537	0.54980	0	72461	0.00779					109	0.00154									
774	96434	0.52113	3							611	0.00359	334	0.00357	247	0.00158					
156	72187	0.48801	4							653	0.00028									
433	91411	0.49959	0																	
916	96434	0.52453	3							611	0.00281	42	0.00167	247	0.00097					
112	92157	0.51259	0																	
642	72461	0.51337	0							515	0.00644	226	0.00469	268	0.00175					
778	75778	0.50905	0																	
838	98014	0.51174	0	96970	0.00036															
254	75401	0.48292	0																	
762	73493	0.50388	0																	
547	75900	0.53151	2																	
956	90270	0.51956	0																	
843	98604	0.46580	4	72082	0.01069	98601	0.00643			684	0.00032	956	0.00026							
812	96306	0.53560	2	83948	0.00445	97355	0.00336			733	0.00150	828	0.00138	423	0.00063					
103	98167	0.48231	2							388	0.00710	125	0.00481	578	0.00122					
465	97427	0.50577	1							120	0.00197	462	0.00069							
331	97827	0.52802	1							956	0.00178									
362	96970	0.50863	4							241	0.00384	924	0.00383	576	0.00374					
387	73285	0.49648	0																	
372	73407	0.51624	0																	
146	97795	0.56382	1	72461	0.00687															
331	90908	0.48711	0																	
156	97581	0.50986	1																	
292	96444	0.49347	1							835	0.00413	223	0.00264	891	0.00220					
505	90600	0.51687	0																	
916	98215	0.50845	0							820	0.00352	527	0.00127							
878	97989	0.49015	4	91705	0.00187	94469	0.00038			229	0.00201									
520	97209	0.49141	1							640	0.00373	186	0.00091	998	0.00026					
805	78139	0.49430	1																	
829	75417	0.56191	0	73547	0.00244	97144	0.00050													
170	71541	0.51581	4							743	0.00407	570	0.00261	684	0.00260					
894	97209	0.49055	1																	
355	95278	0.51056	0	96198	0.00264	98115	0.00042													
494	73219	0.53836	3																	
679	72461	0.50390	0							872	0.00241									
522	72298	0.48645	3							137	0.00140									
481	97179	0.50663	0							743	0.00201	395	0.00171	705	0.00134					
27	97512	0.49651	0	93905	0.00139					8	0.00371									
419	96997	0.47859	0																	
48	72082	0.52836	2	85690	0.00804					984	0.00207	843	0.00103	68	0.00080					
876	72384	0.53041	0	96444	0.00090	97429	0.00048	97355	0.00032	4	0.00598									
73	77472	0.51776	0							93	0.00103	8	0.00086							
505	71696	0.49141	0																	
334	73496	0.50842	0	96434	0.00089					538	0.00141									
654	96434	0.55621	3	97179	0.00574	96190	0.00201			381	0.00560	938	0.00425	611	0.00306					
314	75417	0.50002	0																	
332	71972	0.49237	2							555	0.00024									
956	91798	0.51628	0																	
457	96306	0.49016	2							733	0.00286									
967	72187	0.51079	4	97909	0.00406					653	0.00067									
545	97899	0.49079	0																	
661	97727	0.52019	0	97020	0.00171	96444	0.00047	72461	0.00020											
644	97355	0.50909	2							812	0.00596	876	0.00348							
74	96099	0.56076	0																	
217	95579	0.53196	0																	
250	97768	0.50670	0							444	0.00432	608	0.00030							
144	85030	0.49707	0	98484	0.00185	97972	0.00055													
527	92464	0.50166	0	98215	0.00417	98115	0.00039													
555	98604	0.57228	4	71972	0.00664	77472	0.00604	96444	0.00579	490	0.00327	34	0.00313	956	0.00157					
956	76736	0.54948	0																	
296	96717	0.49920	1							247	0.00193	224	0.00182							
522	96306	0.47659	2							999	0.00273	423	0.00092	733	0.00020					
570	96432	0.62483	3	71541	0.00030					424	0.00332									
590	72177	0.58174	1							359	0.00321									
85	98180	0.55608	3							809	0.00059									
507	98218	0.51187	0																	
899	97419	0.49936	3																	
0	71577	0.49352	0	98320	0.00235															
8	75483	0.55018	0																	
268	98320	0.51138	1	72461	0.00967					71	0.01033	22	0.00453	349	0.00163					
595	98320	0.54738	1	97686	0.00132					413	0.00368	20	0.00075	656	0.00052					
374	71679	0.48885	2																	
669	96717	0.49825	1							631	0.00112									
154	97768	0.52907	0	96575	0.00392	78139	0.00330	97701	0.00121	608	0.00418	187	0.00331	444	0.00143					
372	75510	0.49741	0																	
568	74584	0.51868	2	97909	0.00505	98484	0.00312	96869	0.00175	543	0.00258	570	0.00053							
326	98360	0.54521	0	97429	0.00334	98167	0.00056	98384	0.00050											
956	97838	0.51488	0																	
778	74013	0.50244	0																	
533	96633	0.51179	1							476	0.00196									
921	98361	0.50327	2																	
551	85690	0.51254	0							947	0.00255	22	0.00189	313	0.00184					
872	73622	0.51481	2	72461	0.00084					303	0.00092									
111	97581	0.53357	1	98484	0.00095															
527	90777	0.50238	0																	
880	81041	0.54550	0	71541	0.00110															
469	94134	0.53938	0																	
497	97909	0.51452	1							426	0.00629	568	0.00230	302	0.00157					
675	75417	0.51754	0	96444	0.00397															
486	96970	0.50799	4							360	0.00320	838	0.00079	656	0.00062					
292	92340	0.49136	0																	
476	98305	0.53247	0																	
929	97909	0.58026	1	72461	0.02574	98484	0.00158			911	0.00685	657	0.00341	379	0.00158					
795	97429	0.48574	2																	
582	71761	0.49202	0																	
756	97827	0.53170	1							956	0.00055									
101	72772	0.49256	0																	
540	97827	0.52880	1							956	0.00081									
921	97419	0.49746	3																	
247	71854	0.51536	0	72840	0.00482	96434	0.00412	96717	0.00233											
353	96306	0.49600	2							423	0.00092	999	0.00039							
908	73598	0.52250	0							674	0.00343	390	0.00029							
403	74074	0.45855	0																	
956	72703	0.54835	0																	
151	71541	0.53356	4	98484	0.00297					619	0.01357	564	0.00509	575	0.00260					
397	98320	0.53463	1	93956	0.00384					0	0.00957	656	0.00443	22	0.00256					
501	94925	0.50154	0																	
247	97751	0.51407	0	96434	0.00291	97909	0.00198	96717	0.00186											
713	72171	0.49824	0																	
514	95220	0.46749	0																	
956	76650	0.50784	0																	
653	97179	0.50646	0	72187	0.00406					705	0.01340	155	0.00179	395	0.00133					
915	71814	0.49870	0																	
400	92292	0.51816	3							93	0.00238	105	0.00091	513	0.00075					
63	73622	0.51466	2							303	0.00199									
634	96306	0.51151	2	96434	0.00265	98484	0.00081			999	0.00258	733	0.00200	828	0.00144					
778	97712	0.52168	0																	
495	75408	0.49181	0							205	0.00177									
749	97909	0.51362	1							302	0.00458	379	0.00424	291	0.00237					
792	72569	0.51096	2	71952	0.00498					858	0.00208									
538	97255	0.49619	0	73496	0.00065															
945	71541	0.51908	4							174	0.00706	71	0.00475	813	0.00388					
796	74633	0.49430	0																	
956	89912	0.54972	0																	
102	96901	0.52544	3	95910	0.00410					624	0.00254									
813	97255	0.51543	0	71541	0.00323	93537	0.00257	71742	0.00101											
334	97788	0.50373	0	96434	0.00248															
718	93185	0.48387	0																	
861	94144	0.50584	2	91411	0.00367	73179	0.00270													
582	94158	0.48265	0																	
785	97963	0.49078	2							19	0.00143	849	0.00056							
473	73622	0.49845	2							303	0.00113									
901	71972	0.49095	2							555	0.00201									
649	75078	0.49413	0																	
941	73139	0.49956	0							864	0.00147									
750	74584	0.49140	2							570	0.00091	543	0.00049							
117	97751	0.50214	0	97007	0.00039															
640	95090	0.56226	1	97209	0.00389	72461	0.00296													
481	72298	0.50731	3							137	0.00116									
557	71580	0.49359	0																	
570	73547	0.59604	1	96970	0.00534	74584	0.00368	71541	0.00290											
915	98668	0.48543	0																	
758	90388	0.47420	0																	
802	97850	0.48915	0																	
773	98602	0.49068	0																	
605	97695	0.49278	0																	
188	71952	0.51831	3							763	0.00317	792	0.00239	245	0.00095					
780	97419	0.49742	3																	
460	75570	0.52124	0	72177	0.00371															
806	98167	0.50178	2	83948	0.00432	98385	0.00303			999	0.00361	187	0.00241	33	0.00142					
780	96875	0.50329	0																	
221	71654	0.50157	0																	
582	72084	0.48955	0																	
330	97209	0.50823	1	98167	0.00947					969	0.00088	998	0.00088							
154	98320	0.55378	1	96575	0.01252	78139	0.00343	95011	0.00152	349	0.00264	775	0.00239	137	0.00194					
336	98164	0.49458	0																	
162	97581	0.51309	1																	
762	94008	0.50029	0																	
189	93537	0.49416	0							813	0.00192	109	0.00153							
903	72177	0.54392	1							935	0.00519	119	0.00470	460	0.00065					
864	97179	0.51083	0	96748	0.00770	73139	0.00223	94793	0.00055	743	0.00261	868	0.00166	395	0.00112					
915	94868	0.48948	0																	
547	97909	0.52028	1							291	0.00244	568	0.00102							
453	98167	0.48427	2							33	0.00246	578	0.00186	326	0.00124					
162	97694	0.48903	0																	
956	76831	0.50896	0																	
818	90457	0.44783	0																	
382	74160	0.49366	0																	
35	71577	0.52633	0	96972	0.00470															
0	98360	0.49529	0	98320	0.00397															
31	97427	0.53340	1	77472	0.00601															
365	71940	0.56642	0							543	0.00215									
50	96612	0.48876	0																	
779	95608	0.49224	0																	
697	97996	0.49779	3							936	0.00108									
270	72082	0.51490	2	98484	0.00358					843	0.00165									
5	72461	0.50590	0							578	0.00396	882	0.00380	116	0.00339					
713	97972	0.49065	4	90645	0.00381															
709	98484	0.89026	3							24	0.00653	639	0.00477	610	0.00311					
649	98320	0.52889	1							656	0.00166	356	0.00040	349	0.00025					
956	95611	0.46915	0	97827	0.00477															
379	93287	0.54409	2	97909	0.00762	96914	0.00018			625	0.00041									
956	92949	0.51432	0																	
114	97397	0.49216	0																	
160	97144	0.47728	3																	
146	97483	0.56027	4	72461	0.00257															
149	96931	0.49625	3																	
519	97212	0.48681	0																	
351	90908	0.48877	0																	
691	72762	0.48778	0							155	0.00446									
327	94203	0.49994	0																	
188	94446	0.47686	0																	
750	71958	0.49393	0																	
279	72461	0.52557	0							882	0.00551	977	0.00156	743	0.00156					
29	97795	0.50602	1																	
117	96444	0.50674	1	97007	0.00158	77392	0.00046	95442	0.00023	555	0.00361	937	0.00215	233	0.00151					
495	73726	0.48928	0																	
861	98484	0.89730	3							144	0.01395	938	0.01029	174	0.00885					
148	71541	0.53006	4	73335	0.00023					291	0.00462	187	0.00405	570	0.00083					
956	73440	0.50344	0																	
794	97429	0.50080	2							300	0.00098	876	0.00066	867	0.00044					
892	96434	0.51695	3							159	0.01213	186	0.00376	611	0.00052					
261	95811	0.52182	1																	
201	95588	0.47436	0																	
814	97429	0.49702	2							876	0.00590	969	0.00381	867	0.00155					
101	71850	0.50270	4							49	0.00370	900	0.00176	789	0.00121					
275	96717	0.49633	1							247	0.00220	224	0.00160	631	0.00091					
476	97112	0.55128	1	97795	0.00096	96633	0.00035			1	0.00790									
400	72462	0.51012	1							511	0.00066									
513	97355	0.52348	2	92292	0.00460					576	0.00536	812	0.00188	876	0.00024					
358	75078	0.49536	0							102	0.00230									
956	77001	0.54268	0																	
220	80173	0.52822	3							348	0.00416									
790	98115	0.50867	3	98472	0.00160	72289	0.00137	98251	0.00021	527	0.00210	355	0.00145	320	0.00037					
846	95793	0.57328	0	73219	0.00212					2	0.00261									
822	96535	0.54111	1							523	0.00327									
4	94452	0.55077	4	73046	0.00394	97665	0.00106			118	0.00478	683	0.00086							
414	98385	0.49438	0																	
668	98320	0.52992	1							578	0.00164	656	0.00112	0	0.00075					
221	98102	0.49224	0																	
14	98167	0.49028	2	98484	0.00493					578	0.00097									
19	97795	0.50880	1	97963	0.00286					476	0.00636									
538	97909	0.52202	1	73496	0.00436					657	0.00442	672	0.00354	426	0.00258					
167	92292	0.51641	3	81040	0.00884					513	0.00546	581	0.00063							
339	91411	0.49670	0							861	0.01596									
808	98601	0.49169	1							526	0.00053									
419	72176	0.52606	4																	
724	98167	0.53463	2	71541	0.02181					748	0.00431	489	0.00261	33	0.00049					
365	95912	0.54128	0							390	0.00084									
0	71804	0.49042	0	98320	0.00079															
740	97972	0.48809	4							144	0.00164									
763	97909	0.58363	1	71952	0.00802	96575	0.00706	77602	0.00052	247	0.00220	302	0.00156	996	0.00081					
526	98604	0.57902	4	98601	0.00643	71952	0.00318	96931	0.00162	490	0.00119	956	0.00064							
440	94146	0.58902	0																	
965	73520	0.53457	0	96074	0.00432					657	0.00239	51	0.00220							
841	73453	0.56899	0																	
767	91841	0.50824	4																	
733	98385	0.50009	0	71524	0.00411	96306	0.00129			408	0.00020	806	0.00019							
636	72461	0.50497	0							932	0.00707	610	0.00183	150	0.00146					
890	97400	0.49563	1							71	0.00128									
964	77891	0.50246	2							676	0.00433									
567	97695	0.49135	0																	
91	73598	0.51854	0																	
872	73598	0.53634	0	72461	0.00480					276	0.00083	936	0.00082	390	0.00055					
350	89738	0.46368	0																	
916	72289	0.52183	4							790	0.00109									
513	96717	0.51489	1	92292	0.00496					224	0.00217	247	0.00107	631	0.00089					
330	74799	0.52421	1	98167	0.00308					895	0.00312									
202	71742	0.50395	1							708	0.00046	813	0.00030							
927	71972	0.49056	2																	
620	72298	0.50622	3							137	0.00419	657	0.00336							
649	96161	0.53655	0																	
743	73235	0.59671	1	72461	0.01131	71541	0.01125	97179	0.00761											
92	97795	0.50732	1																	
5	97788	0.49553	0																	
774	95645	0.49162	0																	
578	77472	0.59440	0	97909	0.01086	72461	0.00634	98167	0.00475	555	0.00167	300	0.00102	93	0.00092					
821	97429	0.51181	2	75900	0.00065	76357	0.00029			969	0.00521	743	0.00276	867	0.00226					
821	72461	0.51811	0	75900	0.00090	76357	0.00054			969	0.00521	882	0.00511	661	0.00504					
335	96101	0.51538	0																	
676	71960	0.55248	0																	
364	94469	0.52496	4							878	0.00055									
4	96972	0.54427	2	97686	0.00464	95721	0.00300	72384	0.00203	844	0.00195	489	0.00131	937	0.00119					
644	97512	0.49292	0							8	0.00185									
161	72461	0.54718	0	98484	0.00268					929	0.01273	302	0.00976							
348	97989	0.49640	4	81040	0.00016	80173	0.00014													
622	71952	0.51690	3							792	0.00039									
2	96368	0.56569	0																	
967	96748	0.51916	2	97909	0.00813					287	0.00252									
395	94814	0.51781	0	95090	0.00220															
956	75584	0.50335	0																	
109	72775	0.52416	3	93537	0.00193					141	0.00113									
548	93537	0.47610	0							813	0.00470	109	0.00074							
903	97795	0.50428	1							476	0.00156									
864	79293	0.49353	0	96748	0.00029															
733	96972	0.52120	2	71524	0.00755	71940	0.00280	96306	0.00149	844	0.00114	489	0.00037							
638	72002	0.49218	0																	
601	74799	0.50731	1							895	0.00207									
802	91796	0.50022	0																	
42	96444	0.52232	1	96434	0.01220					661	0.00160									
748	74128	0.53046	0	98167	0.00041															
777	97581	0.51370	1																	
568	74241	0.49661	1	97909	0.00041															
718	97209	0.49191	1							969	0.00372	640	0.00066	998	0.00053					
945	97263	0.49430	0																	
948	90908	0.48568	0							656	0.00148	71	0.00032							
384	95721	0.50605	0							4	0.00615									
341	95090	0.50118	1																	
488	94527	0.47997	0																	
101	72462	0.50513	1							511	0.00354									
879	95641	0.51138	0	97909	0.00061															
445	94352	0.49271	1																	
965	73078	0.53973	1	96074	0.00257					490	0.00405	556	0.00031							
629	96197	0.54227	3							998	0.00737	181	0.00195	202	0.00047					
872	98604	0.55036	4	72461	0.00904					490	0.00632	349	0.00274	956	0.00197					
993	91003	0.49491	2																	
697	95190	0.62078	3																	
123	96799	0.49069	0																	
85	73547	0.54869	1	86652	0.00365	75126	0.00067													
858	73063	0.51809	4	72569	0.00057															
878	72772	0.49459	0	91705	0.00054															
13	97909	0.65683	1	72461	0.02574					291	0.00317									
94	78139	0.52418	1	96444	0.00890															
956	96367	0.50469	0																	
443	97030	0.49600	0																	
473	73098	0.50175	4							388	0.00216									
545	72176	0.52513	4																	
457	74145	0.49554	0																	
603	71952	0.51311	3							763	0.00186	792	0.00021							
959	98437	0.49562	1							956	0.00158									
763	96943	0.56381	0	71952	0.00508	74212	0.00268	96575	0.00164											
554	98215	0.52187	0	74083	0.00234					820	0.00379	527	0.00243							
999	96970	0.51898	4	98167	0.01492	96306	0.00837			576	0.00433	656	0.00268	924	0.00146					
130	96444	0.48751	1							94	0.00669									
721	71810	0.53055	3							259	0.00480	289	0.00236	223	0.00014					
927	96961	0.48363	0																	
778	94146	0.51230	0																	
958	72461	0.50608	0							797	0.00448	194	0.00407	929	0.00401					
860	72484	0.51824	2							490	0.00083									
141	97909	0.54610	1	96198	0.00411	72775	0.00251	96197	0.00160	578	0.00390	480	0.00382	426	0.00375					
661	73285	0.52083	0	72461	0.00111	96444	0.00104	97020	0.00067	100	0.00043									
567	94793	0.50739	0							864	0.00050									
822	91411	0.49728	0							861	0.00058	896	0.00044							
199	85690	0.50419	0																	
123	97429	0.50146	2							876	0.00415	300	0.00194	743	0.00132					
906	72082	0.49086	2							843	0.00061									
820	94324	0.54175	0	98484	0.00255	98215	0.00184	75980	0.00156											
660	92292	0.51460	3							105	0.00164	581	0.00056							
579	97618	0.48235	0																	
900	90908	0.50452	0	71850	0.00503					656	0.00047									
265	93361	0.52250	0																	
276	73525	0.51405	0	93905	0.00137	73598	0.00041													
844	74448	0.51424	2							318	0.00024									
912	96444	0.49761	1							223	0.00195									
276	95811	0.53815	1	73598	0.00143					778	0.00413									
547	96417	0.49020	0																	
763	94324	0.55886	0	96575	0.00333	74212	0.00142	71952	0.00019											
760	98472	0.49982	4							790	0.00407									
831	96306	0.49454	2							999	0.00140	733	0.00099	423	0.00048					
186	75078	0.61176	0	73235	0.00547	97209	0.00435	96434	0.00398											
352	98601	0.48983	1																	
380	72855	0.48819	0																	
683	97710	0.55896	0							478	0.00039									
555	98616	0.53065	4	71972	0.00275	96444	0.00240	77472	0.00111											
372	92179	0.50705	0																	
188	71696	0.49493	0																	
554	95810	0.54410	4																	
364	96970	0.50458	4							625	0.00212	838	0.00185	360	0.00123					
221	72573	0.49609	0																	
525	72941	0.49186	0																	
127	98167	0.50882	2	98484	0.00493	72237	0.00410			578	0.00487	287	0.00301	187	0.00137					
956	93187	0.50949	0																	
181	72461	0.55449	0	98484	0.00268	96197	0.00112	76497	0.00057	313	0.00679	302	0.00283	291	0.00282					
860	97227	0.53358	4							784	0.00785									
204	92951	0.49610	0																	
476	96748	0.54173	2	97795	0.00291	96633	0.00033			327	0.00693	864	0.00227	187	0.00067					
106	71680	0.51189	0	71682	0.00119															
194	93956	0.55613	0	72461	0.01034					318	0.00210	739	0.00029							
287	97014	0.52946	0	96748	0.00136	98167	0.00042													
576	94102	0.52345	0	96970	0.00656	97355	0.00146	97020	0.00064											
850	71940	0.57527	0							733	0.00992	527	0.00127	543	0.00123					
765	71972	0.49319	2							613	0.00436	555	0.00031							
382	74584	0.49013	2							570	0.00673									
844	77472	0.53591	0	96972	0.00112					555	0.01305	8	0.00148	31	0.00080					
89	97751	0.49250	0																	
277	89782	0.49367	0																	
359	97355	0.52483	2	72177	0.00481					576	0.00468	812	0.00257	38	0.00089					
774	71679	0.48899	2							480	0.00016									
716	97429	0.50089	2							876	0.00119	300	0.00084	867	0.00076					
888	95531	0.49485	0																	
908	90908	0.49020	0							71	0.00190	656	0.00163							
531	73090	0.49978	0																	
714	92936	0.50358	0																	
611	73525	0.47732	0	96434	0.00373															
761	72461	0.50849	0							194	0.00555	969	0.00428	13	0.00422					
153	83642	0.43862	0																	
207	97504	0.49219	0																	
116	96746	0.50823	0	72461	0.00073															
71	93287	0.58923	2	97400	0.01094	71541	0.00943	90908	0.00764	140	0.00447									
915	72931	0.49465	0																	
327	97208	0.49328	0	96748	0.00322															
62	91411	0.49286	0							896	0.00250									
843	93956	0.42712	0	72082	0.00497	98601	0.00375			397	0.00163	205	0.00082	739	0.00053					
508	90908	0.48501	0							71	0.00146									
564	72840	0.60733	3	71541	0.00274															
11	95793	0.54505	0							2	0.00455	729	0.00265							
956	97717	0.50971	0																	
972	98613	0.51269	0																	
851	98604	0.53221	4							349	0.00170	956	0.00013							
537	85690	0.50440	0																	
559	97768	0.54002	0	71541	0.00973	92292	0.00534			608	0.00092									
996	98215	0.55895	0	97909	0.00506					527	0.00107									
498	72177	0.56421	1	71541	0.00367					460	0.00563	119	0.00542	359	0.00368					
363	72237	0.48562	4																	
527	95006	0.51832	3	98215	0.00070	97877	0.00056													
7	71663	0.50870	0																	
975	71682	0.53123	2	72461	0.00427					106	0.00261									
700	98361	0.50496	2							650	0.00202									
648	98167	0.49451	2							33	0.00398	578	0.00320	326	0.00274					
795	85690	0.49444	0							22	0.00930	16	0.00768							
590	97429	0.53593	2	72591	0.00172					969	0.00638									
533	97909	0.51362	1							302	0.00540	480	0.00196	568	0.00117					
341	71541	0.51288	4							619	0.00476	223	0.00447	498	0.00346					
894	97263	0.49072	0																	
276	97208	0.50284	0	73598	0.00529	93905	0.00352													
861	96748	0.50881	2	91411	0.00512	73179	0.00030			287	0.00241	327	0.00187							
532	97801	0.49617	0																	
538	71578	0.49549	0																	
445	72082	0.50383	2							843	0.00351	984	0.00312	300	0.00101					
1	74846	0.50196	0																	
355	72455	0.50236	0																	
111	97768	0.52404	0							608	0.00261	187	0.00165							
639	96575	0.51716	1	98484	0.00109					187	0.00394	239	0.00257							
660	73969	0.51158	0							444	0.00284	656	0.00132	850	0.00113					
494	74704	0.50834	0																	
351	98384	0.50480	2																	
813	90908	0.51517	0	71541	0.01025	93537	0.00251	71742	0.00077	656	0.00061									
496	73078	0.50943	1																	
790	97286	0.51620	0																	
457	96070	0.49945	0																	
584	97768	0.50008	0							444	0.00253	608	0.00141	187	0.00025					
608	98437	0.50298	1	97768	0.00416					956	0.00163	881	0.00106							
721	98340	0.49127	0																	
291	95321	0.54631	0	77472	0.00128	72461	0.00009	97909	0.00009											
544	72177	0.54502	1							119	0.00172									
903	93537	0.49621	0							109	0.00094	813	0.00023							
599	76166	0.62629	1																	
903	97695	0.49155	0																	
609	96972	0.52737	2	95090	0.00190					489	0.00130	992	0.00051							
726	96575	0.48144	1							154	0.00129	239	0.00082	71	0.00043					
412	71822	0.50496	0																	
791	73235	0.51340	1							186	0.00263									
956	97014	0.49805	0	97827	0.00486	98437	0.00186	98604	0.00017											
864	97972	0.49195	4	96748	0.00018					144	0.00183									
922	89738	0.46614	0																	
438	96606	0.50495	0																	
864	72959	0.50142	2	73139	0.00232	96748	0.00077	94793	0.00035	106	0.00316									
39	97429	0.51734	2	92315	0.00030					876	0.00473	743	0.00102	300	0.00065					
912	71541	0.51641	4							291	0.00622	684	0.00346	223	0.00195					
228	97400	0.48955	1																	
