948	72772	0.49212	0																	
182	72461	0.51051	0							160	0.00830	302	0.00689	406	0.00517					
860	97414	0.49189	0	71857	0.00031															
409	98604	0.48168	4							684	0.00356	349	0.00192	34	0.00041					
317	97581	0.51952	1																	
782	72461	0.50901	0							640	0.00771	193	0.00212	356	0.00161					
99	85030	0.51010	4	98484	0.00271															
924	94352	0.48893	1	96970	0.00608					192	0.00072									
814	85030	0.49418	4																	
678	72461	0.51091	0							160	0.00243	8	0.00080							
476	72484	0.50353	2	96633	0.00410					490	0.00805									
518	72461	0.53424	0							575	0.00221	406	0.00109							
495	95011	0.50135	0																	
330	97512	0.50141	0							8	0.00487									
254	73098	0.50872	4							388	0.00044									
20	97909	0.54481	1	71541	0.01979	98320	0.00865	78460	0.00358	578	0.00324	144	0.00253	379	0.00109					
5	95118	0.48828	0																	
838	81040	0.48415	0																	
813	73598	0.53388	1	71541	0.00698	97263	0.00543	93537	0.00524	674	0.00082									
693	97722	0.49221	0																	
850	94034	0.58632	2																	
417	72558	0.46551	0																	
761	98601	0.50578	1							843	0.00198	302	0.00158							
495	76342	0.49277	0																	
188	72298	0.52121	1							222	0.00085	657	0.00051	522	0.00049					
822	93956	0.49086	0							205	0.00145									
866	73179	0.51225	0							861	0.00513									
552	85030	0.49765	4																	
771	72576	0.45243	1							575	0.00074									
32	96970	0.49538	4							625	0.00504	762	0.00449	924	0.00421					
657	97007	0.62218	0	98484	0.00253	72461	0.00181	97909	0.00108	117	0.00216									
384	95721	0.49980	0							4	0.00457	581	0.00069							
376	96444	0.47352	1	75408	0.00118					891	0.00572	661	0.00477	837	0.00352					
152	97255	0.48358	0																	
956	73336	0.50986	0																	
921	94346	0.49615	0																	
827	71669	0.49218	0																	
426	97427	0.53111	4	97187	0.00045	96931	0.00009			222	0.00371	625	0.00305	462	0.00055					
699	75778	0.49321	0																	
462	93287	0.44408	2	97427	0.00347	72278	0.00175			266	0.00317	140	0.00218							
708	73868	0.48932	0																	
941	96074	0.51346	1							965	0.00290	881	0.00240	405	0.00023					
32	73332	0.49336	0																	
736	97795	0.50242	1	98087	0.00439					379	0.00056									
780	72484	0.49783	2							490	0.00139									
96	95090	0.50149	1							609	0.00311	395	0.00027							
402	72082	0.49150	1																	
593	91574	0.49732	0																	
259	94352	0.54401	1	93956	0.00641	98492	0.00073													
423	93361	0.48592	0																	
768	97768	0.49571	3																	
995	95787	0.49191	0																	
334	98670	0.49775	0	96434	0.00019															
954	94527	0.49228	0																	
242	97909	0.52134	1							931	0.01135	578	0.00048	998	0.00044					
126	97929	0.50185	0	98484	0.00114															
937	73235	0.52920	1	96444	0.00780	96972	0.00383	97020	0.00245											
917	73612	0.45141	0																	
763	97298	0.53120	0	96575	0.00024															
8	73343	0.50543	0																	
977	97427	0.55492	4	72461	0.00601	91601	0.00093			462	0.00080									
953	90908	0.49715	1							71	0.00436									
748	97179	0.52443	0	98167	0.01010					654	0.00329	705	0.00294	653	0.00234					
32	85030	0.49107	4							559	0.00182	309	0.00036							
219	95910	0.49229	0																	
774	74128	0.50913	3																	
398	97414	0.49079	0																	
851	96575	0.50563	1							187	0.00071	763	0.00053	154	0.00041					
582	97768	0.49799	3	92740	0.00020					608	0.00089									
774	97795	0.49933	1																	
724	97208	0.50862	0	71541	0.00550															
374	97546	0.49332	0																	
602	94352	0.51318	1	90736	0.00153															
672	97909	0.52041	1							522	0.00689	480	0.00148	996	0.00075					
952	98109	0.49389	0																	
526	71576	0.53606	0	97209	0.00302															
512	97419	0.48593	3	98115	0.00273					992	0.00509									
207	95793	0.53823	0																	
403	74448	0.50673	2																	
666	98158	0.53778	1																	
440	96645	0.57677	0																	
557	97538	0.49390	0	93905	0.00046															
0	98485	0.54762	1	98320	0.00712					956	0.00404									
705	97665	0.52942	0	97469	0.00342	97179	0.00191	93349	0.00055	4	0.00372									
908	97400	0.49662	1																	
404	72461	0.51109	0							975	0.00600	160	0.00578	661	0.00478					
280	72082	0.49626	1																	
639	93287	0.48871	2	98484	0.00035					266	0.00513									
505	73075	0.49148	0																	
858	96943	0.50205	0	72569	0.00243															
32	72082	0.48837	1							68	0.00057	405	0.00034							
716	97397	0.49674	0																	
571	97788	0.49375	0																	
128	97909	0.51345	1							522	0.00810	291	0.00330	833	0.00289					
576	97581	0.54255	1	97355	0.00519															
601	97429	0.50617	2							867	0.00085	876	0.00040							
3	71790	0.49478	0																	
643	97419	0.50045	3							992	0.00071									
901	73100	0.49604	0																	
773	78460	0.53184	3	97037	0.00058					187	0.00603	20	0.00138							
375	97400	0.49612	1																	
332	97751	0.49322	0																	
247	71850	0.54456	4	72840	0.00909	96434	0.00578	97909	0.00542	900	0.00436	789	0.00048							
372	96659	0.49436	0																	
787	74051	0.50976	0																	
224	96575	0.54058	1	85690	0.01019	92093	0.00455	96717	0.00453	154	0.00133	71	0.00077							
31	98616	0.53183	4	77472	0.00070															
925	76193	0.51824	0																	
476	71683	0.50037	0																	
117	75900	0.54514	2							940	0.00219	821	0.00067							
528	97427	0.51232	4	96198	0.00215					222	0.00213	120	0.00063	625	0.00029					
708	74236	0.49073	0																	
763	95016	0.63199	3																	
448	71642	0.49874	0																	
464	96901	0.54141	3							624	0.00114									
956	76083	0.51031	0																	
677	71941	0.49540	0																	
512	75570	0.48785	0	98115	0.00529					598	0.00234									
437	85690	0.56258	0	72461	0.02673															
912	71541	0.53632	4	96717	0.00805					575	0.00445	998	0.00158	813	0.00083					
922	94144	0.50151	2	98484	0.00054															
734	97963	0.49662	2							849	0.00142	19	0.00125							
336	77472	0.52633	1							361	0.00338	8	0.00146	31	0.00081					
813	98109	0.52951	0	71742	0.00223	93537	0.00155	71541	0.00042											
919	74083	0.49544	4							455	0.00908	554	0.00605							
255	98331	0.49303	0																	
441	74083	0.47735	4																	
114	97788	0.49343	0																	
423	97795	0.49612	1							379	0.00288									
32	72405	0.48917	0																	
110	72400	0.48445	0																	
441	72119	0.47314	0																	
71	71810	0.57458	3	97400	0.00358	90908	0.00218	96920	0.00082	259	0.00242									
723	96444	0.49347	1							94	0.00362	291	0.00293							
628	98117	0.49858	0																	
916	97165	0.47034	0																	
643	96748	0.52450	2							864	0.00237	327	0.00164	287	0.00096					
724	73249	0.51360	0	71541	0.00101															
442	93905	0.51744	0							557	0.00186	27	0.00171	276	0.00039					
775	78460	0.51898	3	98320	0.01219					20	0.00174	187	0.00040							
557	75608	0.49569	0	93905	0.00029															
372	96548	0.50156	0																	
446	72840	0.50532	3	96306	0.00092															
677	72153	0.49354	0																	
907	73547	0.45453	0							174	0.00133	829	0.00064							
964	95006	0.51671	3							561	0.00399									
229	71541	0.63020	4	98601	0.01383	97989	0.00525			743	0.00840	570	0.00087	559	0.00050					
432	98529	0.51907	0																	
442	72381	0.50675	0																	
221	94865	0.48814	0																	
888	73462	0.47379	0																	
807	71914	0.49105	0																	
900	73064	0.51049	3																	
854	74799	0.50698	1	77288	0.00225					895	0.00184									
505	96791	0.50326	2							576	0.00048									
419	72002	0.48612	0																	
330	90908	0.49228	1																	
683	95721	0.50763	0	94452	0.00128					4	0.00220	581	0.00201							
663	85690	0.48247	0							297	0.00394	810	0.00235	22	0.00073					
545	72176	0.53104	4																	
404	95787	0.49272	0																	
551	97429	0.50825	2							743	0.00415	876	0.00225	511	0.00094					
38	97209	0.54215	0	97355	0.00605					894	0.00094	640	0.00092							
189	72082	0.48837	1																	
533	96764	0.51241	0	75443	0.00045															
191	97429	0.50701	2							969	0.00539	326	0.00350							
523	97209	0.51376	0							526	0.00330	969	0.00069							
167	72082	0.48745	1							68	0.00337	405	0.00258							
31	98361	0.55343	2	77472	0.00119															
864	72011	0.55409	0	73139	0.00456	96748	0.00197			444	0.00022									
821	98361	0.54133	2																	
557	73063	0.51113	4							850	0.00049									
945	97883	0.49657	0																	
5	97909	0.51466	1							996	0.00615	144	0.00322	578	0.00316					
262	98062	0.40050	0																	
475	73090	0.49450	0																	
507	72784	0.50409	0																	
956	90367	0.53360	0																	
888	91125	0.50671	0																	
575	92288	0.56404	0	72461	0.00003															
112	97989	0.48727	4																	
460	71850	0.54451	4	72177	0.00632					900	0.00369									
375	72245	0.46978	0																	
300	97084	0.54048	0	97429	0.00164	77472	0.00021													
428	85690	0.48567	0							313	0.00394	224	0.00382	885	0.00313					
750	97358	0.49170	0																	
299	73858	0.50940	0																	
817	81040	0.51613	0	96970	0.00582															
125	74083	0.49314	4							455	0.00495									
395	73868	0.49150	0	95090	0.00321															
530	97427	0.49785	4																	
721	97037	0.51215	2																	
254	79431	0.57100	4							625	0.00078									
653	71541	0.53037	4	97179	0.00677	72187	0.00464	98285	0.00015	570	0.00927	498	0.00454	746	0.00431					
351	97209	0.51512	0							894	0.00048									
234	75078	0.50259	0																	
822	98360	0.49504	0																	
956	93657	0.50619	0																	
32	74839	0.50204	2							682	0.00720									
154	96748	0.53563	2	96575	0.00468	97701	0.00208	95402	0.00023	864	0.00391	327	0.00158	187	0.00152					
771	97909	0.49609	1							291	0.00788	967	0.00260	144	0.00117					
301	98167	0.57048	2	75078	0.00951					326	0.00140									
844	94047	0.52748	0	96972	0.00206															
736	71524	0.51848	0	98087	0.00041					217	0.00828	733	0.00234							
876	71579	0.51968	0	97429	0.00472	96444	0.00300	97355	0.00054											
995	72082	0.49190	1							405	0.00031									
451	80616	0.49749	3																	
853	73285	0.51692	0																	
995	98161	0.49950	0							155	0.00291									
118	72384	0.55393	0	98233	0.00131	94452	0.00057			4	0.00143									
779	97397	0.48752	0																	
577	96197	0.50266	3																	
6	98601	0.50297	1							526	0.00132	229	0.00045	302	0.00021					
932	96444	0.51880	1	72461	0.01326					661	0.00044									
772	98167	0.50577	2							287	0.00376	388	0.00256	326	0.00056					
572	97207	0.51551	0							408	0.00318	570	0.00040							
956	75227	0.50991	0																	
967	97581	0.53138	1	97909	0.00220															
403	97190	0.49097	0																	
636	96943	0.49215	0																	
743	72959	0.56252	2	97429	0.00411	97179	0.00334	72461	0.00266	106	0.00076									
956	75667	0.53839	0																	
97	85030	0.49707	4							309	0.00143									
854	97909	0.52766	1	77288	0.00045					379	0.00338	522	0.00177	931	0.00149					
146	72392	0.53414	0	72461	0.00053															
927	71669	0.49021	0																	
116	76342	0.50467	0	72461	0.00499															
498	96575	0.52218	1	71541	0.01081					154	0.00365	763	0.00131	239	0.00107					
789	72484	0.52093	2	71850	0.00525					490	0.00271									
497	72591	0.49873	0																	
49	93917	0.52943	0	71850	0.00775															
221	71632	0.54111	0																	
849	95090	0.51978	1	97963	0.00152					395	0.00052									
729	97427	0.53020	4	95793	0.00165					120	0.00061	625	0.00054							
634	71541	0.55635	4	96306	0.01028	96434	0.00717	98484	0.00368	268	0.00537	559	0.00343	813	0.00259					
83	72801	0.48877	0																	
692	97795	0.51744	1	94144	0.00019					379	0.00321									
420	97449	0.51099	0																	
683	97255	0.49461	0																	
372	94530	0.50915	0																	
159	78139	0.47157	4	96434	0.00839															
995	98002	0.49806	0																	
660	97429	0.50870	2							867	0.00482	876	0.00247	969	0.00110					
470	71682	0.50217	2							106	0.00052									
398	98437	0.49850	1							956	0.00116									
649	71696	0.49200	0																	
656	71914	0.50812	0	98320	0.00216	73969	0.00196													
739	90556	0.51343	0																	
543	97419	0.55057	3	71940	0.00192	74839	0.00181	98114	0.00140											
927	77392	0.51317	0							117	0.00171									
691	97429	0.50929	2							511	0.00334	743	0.00128							
0	97414	0.50661	0	98320	0.00766															
546	72298	0.51924	1							522	0.00100	222	0.00086							
67	93537	0.49055	1																	
397	73042	0.52165	1							88	0.00086									
544	72177	0.52300	0							359	0.00284									
158	72461	0.50933	0							178	0.00335									
122	76313	0.50233	0																	
228	97400	0.50065	1	73303	0.00030					71	0.00040									
836	94485	0.50666	2							878	0.00052	568	0.00036							
763	75570	0.53505	0	71952	0.00619	71850	0.00210	96575	0.00204	598	0.00049									
265	98167	0.52134	2	97427	0.00438	98544	0.00313			287	0.00315	326	0.00136	149	0.00044					
874	95787	0.48976	0																	
964	74584	0.49833	2							570	0.00238	543	0.00104							
356	72080	0.55365	1	72461	0.00324	98320	0.00017			904	0.00120									
317	96970	0.50087	4							817	0.00318									
262	75116	0.48542	0																	
141	85690	0.52122	0	72775	0.00208	96198	0.00150	92177	0.00041	885	0.00367	224	0.00350	436	0.00095					
900	98167	0.51533	2	71850	0.00548					326	0.00129	489	0.00128	287	0.00106					
421	78460	0.51540	3	95047	0.00017					20	0.00041									
32	97358	0.48626	0																	
207	90908	0.47024	1							71	0.00033									
275	75826	0.39857	0																	
651	98215	0.49141	0							527	0.00439									
217	97020	0.49042	1	71524	0.00231					661	0.01015	937	0.00168							
621	94992	0.49805	2																	
733	71810	0.52693	3	96306	0.00026					223	0.00226	259	0.00163	289	0.00025					
660	98167	0.50480	2							489	0.00923	748	0.00361	287	0.00296					
122	98320	0.52343	1							356	0.00442	775	0.00287	656	0.00134					
743	80173	0.55646	3	73520	0.00599	72461	0.00448	71541	0.00427											
921	96768	0.49484	0																	
205	76313	0.59098	0	96943	0.00028															
948	91411	0.50679	3							896	0.00506									
7	72289	0.50549	4							790	0.00036									
972	97618	0.50366	0																	
513	97429	0.52849	2	92292	0.00737					326	0.00071	876	0.00041	867	0.00029					
689	73100	0.50056	0																	
265	72565	0.52205	3	97427	0.00157	98544	0.00029													
515	85690	0.51919	0	72461	0.02673					596	0.01060	16	0.00193	885	0.00151					
537	96306	0.52019	1							733	0.00027									
597	91485	0.49117	0																	
372	74160	0.49182	0																	
292	98081	0.49102	0																	
476	89849	0.53761	0																	
255	95978	0.49925	0																	
554	97704	0.49906	0																	
279	94041	0.47128	0																	
913	75417	0.49650	1																	
726	98087	0.51509	4	75980	0.00848	74309	0.00233			36	0.00395	985	0.00101	736	0.00056					
956	73710	0.54311	0																	
97	72002	0.49119	0																	
956	97769	0.52085	0																	
713	98102	0.49884	0																	
955	77849	0.47879	0																	
938	94452	0.55563	4	96434	0.00019					444	0.00246	118	0.00055							
601	74799	0.49331	1																	
480	97768	0.53571	3	97909	0.00896	71679	0.00247			608	0.00084									
931	97538	0.50998	0	97909	0.00454															
999	72080	0.52490	1	96306	0.00260					904	0.00129									
527	73396	0.53796	0																	
677	98331	0.49213	0																	
918	94527	0.49647	0																	
321	90645	0.53370	0							713	0.00371									
221	98604	0.51992	4							684	0.00747	956	0.00514	349	0.00019					
104	91836	0.50041	0																	
593	85690	0.48487	0							297	0.00303	22	0.00174	224	0.00047					
670	89130	0.47366	0																	
1	93360	0.50341	0																	
600	97581	0.51841	1																	
469	97429	0.50801	2							876	0.00271	511	0.00106	969	0.00105					
622	97909	0.51352	1							911	0.00141	144	0.00040							
727	89487	0.49054	0																	
956	97264	0.49938	0																	
956	74213	0.55146	0																	
567	81040	0.48046	0																	
785	97227	0.52568	4																	
128	97209	0.51140	0																	
207	74602	0.48903	0																	
275	98616	0.47510	4							349	0.00758									
71	98484	0.92981	3	96575	0.00536	72010	0.00412	90908	0.00408	575	0.00990	936	0.00858	222	0.00480					
154	73098	0.52465	4	96575	0.00221															
971	75417	0.50569	1																	
831	96972	0.52905	2							992	0.00039									
963	94485	0.50525	2							568	0.00063	878	0.00047							
866	71725	0.48352	0																	
418	72461	0.51338	0							534	0.01446	752	0.01378	872	0.00288					
301	72237	0.56194	4	75078	0.00264															
184	97209	0.46554	0	85030	0.00691					186	0.01211									
527	72885	0.53121	0	98020	0.00320	98115	0.00127	97877	0.00120											
866	97909	0.51079	1							931	0.00660	967	0.00176	833	0.00141					
467	94469	0.53435	1							878	0.00049									
188	71952	0.50111	1							245	0.00372	792	0.00131	763	0.00037					
714	75814	0.50443	0																	
739	71822	0.51251	2							412	0.00498									
733	98246	0.52130	0																	
217	98437	0.49866	1	71524	0.00094					956	0.01674									
916	71952	0.49552	1							245	0.00389	763	0.00161	792	0.00114					
15	71541	0.51556	4							743	0.00703	268	0.00273	223	0.00187					
587	94158	0.57362	0																	
202	98320	0.51289	1	98484	0.00253					20	0.00834	413	0.00292	775	0.00173					
597	75408	0.49654	0							376	0.00366									
379	96970	0.57448	4	97909	0.00960	97795	0.00401	98243	0.00091	762	0.00099	924	0.00054							
32	73687	0.47294	0																	
170	98320	0.52162	1							22	0.00559	578	0.00088							
900	72461	0.52263	0	71850	0.00606					515	0.00761	313	0.00671	610	0.00615					
485	98254	0.52800	0																	
235	96997	0.49700	0																	
372	93187	0.50202	0																	
527	72675	0.52855	0	98215	0.00152															
83	73239	0.47682	0																	
568	97581	0.51053	1	94485	0.00107	98484	0.00023	96869	0.00014											
807	71952	0.49499	1							792	0.00027									
486	74799	0.49432	1																	
505	73376	0.50124	0																	
541	94324	0.48547	0																	
125	75980	0.49462	1							726	0.00176	820	0.00085							
864	96970	0.52941	4	96748	0.00649	73139	0.00342	94793	0.00050	570	0.00507	762	0.00356	924	0.00355					
363	95721	0.50081	0							4	0.00083									
675	90645	0.59352	0	96444	0.00081	75417	0.00066			693	0.00085									
661	72067	0.52051	0	72461	0.00175	96444	0.00160	97020	0.00079											
19	91411	0.51147	3	97963	0.00222															
822	75570	0.49638	0																	
641	94470	0.50922	4																	
134	71541	0.51745	4							623	0.00481	498	0.00143	994	0.00109					
656	74584	0.51112	2	73969	0.00370	98320	0.00233			543	0.00238	570	0.00093							
759	90908	0.49077	1							71	0.00141									
867	97414	0.53355	0	97429	0.00919	73064	0.00399													
415	91601	0.50253	3							977	0.00073									
965	72678	0.50939	0	96074	0.00035															
465	72569	0.48974	2																	
568	76357	0.50332	2	94485	0.00191	96869	0.00105			821	0.00034									
656	96875	0.51202	0	98320	0.00163															
751	73520	0.49890	0							743	0.00322	994	0.00073							
733	72198	0.50550	0																	
853	72461	0.51226	0							661	0.00263	146	0.00161	116	0.00080					
505	74342	0.50128	0																	
498	76497	0.50704	3	71541	0.00073					181	0.00033									
733	72772	0.50792	0	96306	0.00194															
374	96770	0.49635	3							664	0.00016									
220	97929	0.55939	0																	
411	96914	0.50584	1							379	0.00376									
956	75642	0.54414	0																	
51	73520	0.50090	0	98285	0.00072					657	0.00740									
895	71742	0.50200	1	74799	0.00235					813	0.00972									
968	96717	0.49936	4							631	0.00245	912	0.00119	224	0.00089					
526	78460	0.54844	3	96931	0.00263	97209	0.00254	98601	0.00208											
49	97208	0.52346	0	71850	0.00049															
259	97943	0.54588	0	96417	0.00507	93956	0.00247	98492	0.00076											
262	71539	0.53383	0																	
205	94689	0.59681	0	94243	0.00724															
113	74839	0.50983	2							682	0.00246									
247	72558	0.49136	0	97909	0.00023	96434	0.00020													
881	76768	0.53133	0																	
789	85690	0.50701	0	71850	0.00486	98484	0.00212			297	0.00592	885	0.00376	389	0.00247					
453	81041	0.49256	0																	
284	75116	0.48766	0																	
646	97788	0.49331	0																	
956	77243	0.51843	0																	
446	97795	0.51412	1	96306	0.00383					379	0.00514									
8	73858	0.51715	0																	
998	97665	0.56168	0	97209	0.00294	71541	0.00222	97909	0.00090	4	0.00221									
533	97429	0.53348	2	75443	0.00173					876	0.00620	867	0.00404	969	0.00055					
404	97208	0.48715	0																	
515	98385	0.53335	1	72461	0.00218															
116	96111	0.51067	0	72461	0.00181															
908	97751	0.49519	0																	
102	96717	0.50512	4	75078	0.01001					559	0.00145	631	0.00072	912	0.00044					
378	72119	0.49472	0																	
0	96869	0.51130	3	98320	0.00085					568	0.00174									
247	97751	0.52000	0	96434	0.00444	97909	0.00255	72840	0.00026											
794	75778	0.49534	0																	
391	97007	0.52070	0	72461	0.00181					117	0.00119									
445	94191	0.49336	0																	
849	73969	0.52194	0	97963	0.00477					444	0.00036									
876	98115	0.54805	3	96444	0.00553	97429	0.00471	97355	0.00452	320	0.00292	527	0.00250	512	0.00176					
736	96799	0.49313	0	98087	0.00201															
22	72461	0.57318	0	85690	0.02673	98320	0.00950	98484	0.00616	198	0.01322	932	0.00562	575	0.00512					
279	79293	0.49149	0																	
611	73598	0.47609	1	96434	0.00603					276	0.00209	674	0.00055							
721	98385	0.49980	1																	
217	96749	0.49061	0																	
661	85690	0.51093	0	72461	0.02673	96444	0.01214	97020	0.00315	180	0.00094	297	0.00086	313	0.00084					
117	71927	0.59278	0							962	0.00206									
670	97212	0.50030	0																	
864	97209	0.54295	0	96748	0.00440	73139	0.00221			526	0.00117	969	0.00101	894	0.00069					
964	75305	0.49436	0																	
838	72461	0.51216	0							302	0.00845	975	0.00307	155	0.00092					
187	97512	0.57966	0	71541	0.00670	96575	0.00318	78460	0.00258	8	0.00162									
265	95006	0.53368	3	97427	0.00093															
476	92093	0.49067	4																	
702	98318	0.51113	0																	
50	96970	0.50080	4							360	0.00067	924	0.00034							
188	72394	0.49707	0																	
890	96970	0.50167	4							241	0.00275	360	0.00110	924	0.00107					
348	97788	0.49725	0	80173	0.00214															
853	77627	0.49542	0																	
9	98384	0.49619	2							326	0.00262									
284	76902	0.49524	0																	
348	73235	0.49124	1	80173	0.00190					186	0.00015									
656	90908	0.50882	1	98320	0.00413	73969	0.00259													
552	97899	0.49202	0																	
254	98513	0.49293	0																	
915	96748	0.51738	2							327	0.00318	344	0.00101	287	0.00033					
647	73942	0.49535	0																	
634	90908	0.53470	1	96306	0.00578	98484	0.00408	96434	0.00118											
545	98226	0.51969	4							924	0.00057									
204	72959	0.50534	2							106	0.00150									
762	72959	0.52284	2	96970	0.00179	74458	0.00080			106	0.00351									
494	71725	0.52589	0	98403	0.00037															
444	73249	0.51166	0	87606	0.00348															
956	94225	0.50585	0																	
5	98384	0.49433	2							326	0.00026									
2	73098	0.54493	4	95793	0.00291															
921	96575	0.50981	1							154	0.00239	187	0.00037	71	0.00015					
985	96717	0.51257	4	98087	0.01728					224	0.00377	984	0.00143	559	0.00082					
725	71541	0.51384	4							498	0.00457	559	0.00287	431	0.00184					
956	92160	0.52403	0																	
714	95899	0.55436	1							856	0.00176									
686	92964	0.50523	0																	
808	72576	0.46433	1																	
602	73886	0.51340	0	90736	0.00024															
457	85690	0.48288	0							75	0.00435	224	0.00200	810	0.00160					
979	73726	0.50165	0																	
586	71817	0.64238	0																	
954	97355	0.49903	2							876	0.00204	576	0.00094							
631	73139	0.50487	0	96717	0.00124					864	0.00241									
548	71742	0.48060	1							813	0.00428									
314	97909	0.51868	1							144	0.00276	480	0.00051	931	0.00048					
5	97209	0.51238	0							526	0.00283	186	0.00034							
684	71541	0.52696	4	98604	0.00789					559	0.00424	810	0.00296	619	0.00295					
889	96198	0.53815	3							63	0.00223	528	0.00064	355	0.00046					
420	95118	0.48982	0																	
361	97397	0.50452	0	77472	0.00255															
860	98485	0.53290	1							956	0.00751									
579	97784	0.48883	0																	
182	98014	0.48656	0																	
167	97989	0.48735	4							229	0.00095									
514	73886	0.49355	0																	
475	91411	0.50582	3																	
428	97355	0.49835	2							876	0.00218	576	0.00076							
826	98167	0.50865	2							287	0.00592	149	0.00136							
956	94049	0.51742	0	98604	0.00143															
93	92206	0.54293	0																	
375	75305	0.49318	0																	
557	71541	0.51900	4	93905	0.00231					268	0.00654	570	0.00635	813	0.00433					
932	71952	0.53490	1	72461	0.00744					245	0.00211									
97	98167	0.50539	2							326	0.00369	287	0.00200	578	0.00131					
268	78139	0.47644	4	71541	0.01369															
761	97909	0.51771	1							998	0.00590	291	0.00292	302	0.00158					
774	74311	0.49029	0																	
856	96931	0.56000	3	97827	0.00234															
956	90819	0.54215	0																	
721	98378	0.49709	0																	
602	97795	0.52310	1	90736	0.00023															
557	73335	0.51504	4	93905	0.00286															
397	72082	0.49478	1							68	0.00069									
831	98601	0.50136	1							526	0.00204									
426	77472	0.54537	1	96931	0.00182	97187	0.00068			223	0.00457	150	0.00453	291	0.00226					
213	96245	0.49359	0																	
762	98320	0.53757	1	96970	0.00904	74458	0.00018			775	0.00216	20	0.00215	0	0.00192					
660	96970	0.50076	4							762	0.00288	570	0.00122	625	0.00087					
505	72089	0.49697	0																	
746	71790	0.50918	0	71541	0.00132															
201	76476	0.50305	0																	
207	97538	0.46679	0																	
582	95787	0.49348	0																	
239	97909	0.54141	1	96575	0.00729	95572	0.00256			911	0.01250	522	0.01035	998	0.00361					
57	98604	0.52157	4							34	0.00377	956	0.00198	349	0.00078					
735	96702	0.52961	0																	
867	98403	0.56401	4	97429	0.00112															
231	93361	0.47832	0																	
606	91921	0.51077	0																	
527	96980	0.51973	0	72187	0.00082															
683	77472	0.53247	1	94452	0.00059					150	0.00414	361	0.00126	8	0.00118					
259	71564	0.59399	0																	
501	94925	0.50385	0																	
548	96365	0.47362	0																	
465	81040	0.48420	0																	
700	71654	0.51751	0																	
833	98504	0.49954	0																	
372	72187	0.51711	0							527	0.01014	653	0.00724							
5	73598	0.49240	1							674	0.00243	276	0.00103							
780	72959	0.50268	2							106	0.00151									
807	95222	0.51174	0																	
946	98320	0.52021	1							71	0.00182	413	0.00145	20	0.00134					
69	96970	0.50550	4							564	0.00223	570	0.00089							
494	72461	0.54870	0	98403	0.00178					116	0.00668	640	0.00522	500	0.00423					
807	96368	0.48202	0																	
386	98604	0.52538	4	91562	0.00058					684	0.00210	956	0.00123							
451	97084	0.49108	0																	
283	96444	0.48154	1																	
722	96659	0.49472	0																	
