372	97358	0.49129	0																	
344	97632	0.53980	0																	
284	90645	0.49876	0							693	0.00909									
812	75417	0.54527	1	96899	0.00328	97355	0.00153													
714	72775	0.49627	3							141	0.00193									
527	97928	0.50876	0	97827	0.00231	98115	0.00022													
684	89782	0.49659	0																	
778	97712	0.50382	0																	
119	75078	0.50515	0	98484	0.00169	72177	0.00060													
669	97788	0.49226	0																	
878	72036	0.50597	0	75443	0.00332	94485	0.00218													
817	97910	0.50237	0	96970	0.00171															
538	72461	0.50719	0	73496	0.00506					657	0.00610	872	0.00358	640	0.00288					
372	94245	0.50868	0																	
557	72036	0.50086	0	93905	0.00091															
390	90908	0.51576	0	73598	0.00403					71	0.00157									
956	73655	0.54304	0																	
924	73179	0.45694	0	96970	0.00742	98226	0.00111													
237	94144	0.50374	2							692	0.00088									
20	96920	0.53814	1	71541	0.00280	98320	0.00249			432	0.01598	71	0.00097							
684	73235	0.49612	0	71541	0.00992	98604	0.00213													
956	76266	0.49933	0																	
956	76083	0.52676	0																	
343	75408	0.49733	2																	
874	71588	0.50791	3																	
379	96575	0.50877	1	97909	0.00687	96914	0.00078			154	0.00721	239	0.00049							
483	72082	0.49718	1	76941	0.00023					984	0.00162	843	0.00105	68	0.00062					
330	72442	0.49720	0																	
787	94784	0.49773	0																	
109	96306	0.56289	1	94992	0.00305	96063	0.00084			41	0.00618	999	0.00463	733	0.00057					
760	97768	0.50132	0							187	0.00078	444	0.00049							
630	98385	0.51078	0							806	0.00064									
739	72524	0.50472	0																	
964	75408	0.49201	2							376	0.00224									
16	72237	0.51871	0	85690	0.00695															
733	98485	0.55671	1	71524	0.00960	71693	0.00560	96306	0.00377	956	0.00867									
98	96748	0.51194	2							287	0.00130									
192	73886	0.49133	0	94352	0.00108															
954	72461	0.50182	0							132	0.00842	226	0.00624	882	0.00584					
228	97263	0.49187	0							813	0.00299									
995	97768	0.50093	0							118	0.00213	187	0.00127	444	0.00037					
412	75443	0.52135	0	71822	0.00460					878	0.00044									
483	72381	0.50198	0																	
71	96575	0.56165	1	71541	0.00916	97400	0.00718	98320	0.00506	154	0.00668	239	0.00230	187	0.00076					
431	71541	0.53651	4							564	0.01572	623	0.00332	71	0.00321					
580	72591	0.50136	0																	
726	96575	0.50341	1	75980	0.00323															
833	71952	0.51136	1	97909	0.00917					763	0.00090									
973	72461	0.49935	0							356	0.00379	640	0.00247	789	0.00190					
36	98505	0.54983	0																	
155	98601	0.61737	1	72461	0.01338	97179	0.00627	72762	0.00329	526	0.00045									
683	95721	0.50084	0	94452	0.00180					4	0.00393	581	0.00228							
611	91485	0.47400	0	96434	0.00068															
802	97020	0.49473	1							937	0.00124									
563	97429	0.47099	2							876	0.00033									
697	72082	0.48946	1							68	0.00302	575	0.00212	843	0.00154					
956	96355	0.48207	0	98604	0.00038															
915	90351	0.49594	0																	
19	97907	0.52873	0																	
956	96142	0.50711	0																	
226	93287	0.55070	2	72461	0.01063					984	0.00076									
527	85887	0.52535	0																	
513	72171	0.50180	0	92292	0.00115															
255	98215	0.50475	0							527	0.00289	820	0.00060							
207	73436	0.45485	0																	
609	96729	0.52937	3																	
164	97909	0.52207	1	93287	0.00969					379	0.01014	426	0.00164							
511	72082	0.54469	1	74309	0.00414	72462	0.00133			68	0.00471									
788	71972	0.51229	0																	
334	98398	0.53759	0																	
820	96306	0.59605	1	72461	0.01033	98215	0.00392	94992	0.00305	733	0.00169	634	0.00151	999	0.00064					
872	97400	0.48775	1	72461	0.00755															
985	98437	0.50423	1	98087	0.00101					956	0.00124									
392	83948	0.49736	0							399	0.00379									
247	96717	0.57277	4	96434	0.01495	72840	0.00781	97909	0.00599	224	0.00365	631	0.00267	912	0.00089					
397	98601	0.51355	1	93956	0.00622					526	0.00253	302	0.00041							
621	97909	0.49188	1							578	0.00309	833	0.00253	996	0.00182					
544	72082	0.49334	1							843	0.00177	984	0.00054							
327	96750	0.51039	0	96748	0.00116	96198	0.00073													
400	73285	0.49390	0																	
375	94813	0.54305	0																	
491	94346	0.49727	0																	
975	71972	0.50364	0							503	0.00385									
661	90908	0.51268	0	72461	0.00950	97020	0.00131			656	0.00506									
376	97144	0.51239	0							598	0.00103									
919	94469	0.52907	2	72565	0.00050					878	0.00087									
946	96306	0.53199	1							999	0.00068									
1	95442	0.55143	0							117	0.00305	174	0.00106							
239	74083	0.52653	4	85690	0.00431	96575	0.00110	95572	0.00026											
726	96434	0.51420	3	75980	0.00119					247	0.00609	42	0.00136							
519	96365	0.49698	0																	
48	98108	0.51039	0	85690	0.00231															
642	72484	0.50210	2																	
519	97112	0.50005	1							1	0.00472									
460	72177	0.50288	1							935	0.00117	119	0.00087							
950	97298	0.54222	0																	
451	94470	0.47533	4																	
275	72569	0.48092	2							858	0.00047									
355	75873	0.52401	4	98115	0.00570	96198	0.00033			249	0.00242									
174	98081	0.54723	0	71541	0.00289															
999	97989	0.47230	4	96306	0.00139															
525	97538	0.49057	0																	
577	98232	0.49275	0																	
512	72461	0.52343	0	98115	0.00435	92177	0.00140			155	0.01352	661	0.00355	178	0.00331					
396	72461	0.50685	0							932	0.00628	882	0.00445	872	0.00346					
309	71541	0.55841	4	85030	0.01234					994	0.00616	223	0.00249	684	0.00249					
291	74083	0.52271	4	97909	0.00455	96444	0.00442	72461	0.00422											
397	71581	0.50686	0																	
901	74160	0.49192	0																	
623	97397	0.51572	0	71541	0.00455															
404	97020	0.49318	1							661	0.00535	576	0.00124	937	0.00086					
32	97007	0.49831	0							117	0.00072									
687	95747	0.45872	0																	
917	92828	0.45501	4																	
959	71577	0.49377	0																	
608	98167	0.49198	2							489	0.00297	287	0.00255	578	0.00226					
956	97419	0.49323	3	98604	0.00531	98437	0.00198	98485	0.00194	131	0.00072									
498	72725	0.49178	0																	
375	90908	0.48830	0							656	0.00137									
224	98087	0.50983	1	96717	0.01527	92093	0.00582			985	0.00305	736	0.00024							
848	97429	0.50058	2							876	0.00028									
333	97209	0.50979	1																	
713	98096	0.49543	0																	
787	72461	0.49985	0							65	0.00264	132	0.00250	743	0.00216					
261	98604	0.51840	0							956	0.00108									
557	98604	0.51922	0	93905	0.00414					490	0.00168	956	0.00120	34	0.00067					
910	95617	0.59364	1							512	0.00126									
6	97037	0.51672	2							773	0.00116	918	0.00063							
376	97419	0.50916	3	75408	0.00037					131	0.00218									
885	98307	0.50797	0	93905	0.00071	85690	0.00017													
603	71822	0.49209	2																	
123	72187	0.51266	2							653	0.00199	936	0.00075							
217	74575	0.49296	0	71524	0.00124															
391	77392	0.54019	0	72461	0.00080															
436	81040	0.55490	1	85690	0.00815					167	0.00189	596	0.00154							
314	74212	0.52396	2																	
941	94102	0.49178	0																	
381	85690	0.51877	0	98484	0.00499					239	0.00741	596	0.00547	180	0.00227					
748	72293	0.50406	0																	
924	97483	0.48179	4	96970	0.00179					707	0.00143									
945	92292	0.50526	1							513	0.00271									
525	73969	0.50930	0							850	0.00699	656	0.00219	444	0.00058					
650	98117	0.51111	0	98361	0.00162															
912	96444	0.51119	1	96717	0.00969					285	0.00201	937	0.00146	876	0.00067					
291	93537	0.51386	1	72461	0.00947	97909	0.00903	96444	0.00508	186	0.00149									
872	85690	0.49712	0	72461	0.02516					313	0.00200	885	0.00130	180	0.00081					
541	74584	0.49757	2																	
49	72016	0.51064	0	71850	0.00050															
348	95721	0.51223	0	81040	0.00064					4	0.00424	581	0.00329							
217	98112	0.54419	0																	
799	72049	0.50002	0																	
404	97397	0.49167	0																	
956	92876	0.54098	0																	
392	97212	0.49642	0																	
217	98167	0.50610	2	71524	0.00181					287	0.00210	125	0.00067	388	0.00058					
39	98254	0.50419	0																	
201	92038	0.49808	0																	
872	97581	0.49675	1	72461	0.00965															
330	85690	0.50237	0							596	0.00294	180	0.00101	48	0.00041					
901	96799	0.49074	0																	
615	71541	0.55514	4							71	0.00118									
691	97208	0.48909	0																	
398	72461	0.50284	0							150	0.00797	661	0.00392	291	0.00097					
279	94144	0.50137	2																	
705	98164	0.51145	0	97469	0.00256	97179	0.00093													
625	98604	0.54919	0	96970	0.00630	97427	0.00344	93287	0.00262	684	0.00237	956	0.00020							
157	97397	0.59681	0	71541	0.00455	85690	0.00364													
774	98109	0.48331	0																	
465	97144	0.50145	0																	
322	80616	0.52587	3																	
774	98246	0.70529	1							733	0.00436									
520	72278	0.50707	1																	
860	71986	0.55284	0																	
498	72461	0.50651	0							116	0.00807	291	0.00740	226	0.00349					
221	98604	0.50794	0							956	0.00526	684	0.00304	490	0.00046					
860	98167	0.50991	2	71857	0.00015					287	0.00601	326	0.00377	33	0.00115					
322	97909	0.49557	1							568	0.00490	578	0.00192	302	0.00190					
119	94661	0.50313	0																	
527	76497	0.51351	0	98115	0.00267	98215	0.00048													
683	73598	0.51390	1	94452	0.00042					276	0.00319	390	0.00310	291	0.00065					
778	71914	0.49821	0																	
957	73235	0.55691	0	96970	0.00708															
703	73496	0.51070	0	98484	0.00200															
633	89738	0.47660	0																	
713	96717	0.53724	4							224	0.00724	912	0.00560	631	0.00302					
967	92093	0.46015	4																	
88	98604	0.53511	0	98484	0.00229	71565	0.00037			956	0.00843	684	0.00304	34	0.00157					
956	72902	0.50116	0																	
682	72461	0.53107	0	74839	0.00685					661	0.00708	932	0.00692	388	0.00434					
995	95978	0.49480	0																	
300	98458	0.62063	4	72082	0.00258	97429	0.00223	77472	0.00031	308	0.00124									
132	75826	0.51957	0	72461	0.00006															
656	96914	0.55005	1	90908	0.00564	98320	0.00207	73969	0.00135	379	0.00173									
697	77472	0.49575	2							8	0.00424	843	0.00154	555	0.00127					
57	90388	0.49660	0																	
805	97795	0.49189	1																	
404	95136	0.49401	0																	
651	71696	0.49536	0																	
749	97414	0.49258	0																	
768	97768	0.50035	0							118	0.00294	187	0.00096	444	0.00056					
304	71541	0.52763	4							20	0.00472	570	0.00329	962	0.00223					
7	98307	0.49241	0																	
602	95047	0.56977	4																	
594	92292	0.50167	1																	
860	95793	0.54805	0	71857	0.00171					2	0.00604	729	0.00097							
571	98215	0.50661	0							820	0.00289	527	0.00067							
956	72773	0.49542	0																	
539	95659	0.49573	0																	
785	72171	0.49936	0																	
714	74231	0.50169	0																	
995	72119	0.44910	0																	
464	72461	0.52244	0	96807	0.00043					160	0.00542	313	0.00486	388	0.00481					
0	98472	0.51540	4	98320	0.00030					790	0.00022									
686	71541	0.52773	4							684	0.00511	746	0.00340	187	0.00307					
228	72187	0.51037	2							936	0.00228	653	0.00074							
432	98603	0.52396	4	96920	0.00113															
559	73078	0.60856	1	71541	0.00172	85030	0.00081	96717	0.00073	490	0.00446	556	0.00287							
760	96943	0.49738	0																	
643	74799	0.51897	1																	
956	93840	0.50292	0																	
314	97400	0.50761	1	74210	0.00119					71	0.00135									
925	98167	0.50184	2							287	0.00338	33	0.00125	125	0.00107					
822	76451	0.43708	4							994	0.00093									
636	92268	0.49777	0																	
901	97611	0.49398	0																	
822	89485	0.54359	0																	
691	97397	0.49265	0																	
778	76451	0.43872	4																	
903	73235	0.48886	0																	
668	98215	0.50391	0							527	0.00068									
908	97619	0.52416	0																	
415	97144	0.50853	0	98484	0.00757															
400	75401	0.49796	0																	
552	85030	0.50326	4																	
384	76902	0.53019	1							856	0.00198									
53	75429	0.54612	0																	
570	74584	0.53765	2	98484	0.00859	71541	0.00794	93185	0.00747	543	0.00425									
514	76342	0.48838	0																	
543	96920	0.57120	1	98484	0.00452	71940	0.00381	74839	0.00146	432	0.00619	71	0.00094							
946	83948	0.49607	0																	
348	98271	0.50818	0																	
677	71941	0.49771	0																	
27	97512	0.50372	0	93905	0.00231					8	0.00437									
498	71541	0.53167	4	95816	0.00112					866	0.00463	174	0.00458	570	0.00313					
920	97944	0.52889	0	71541	0.00164															
530	77392	0.49794	0																	
665	72289	0.49854	0																	
490	96901	0.53987	0	71670	0.00149	96970	0.00118	98604	0.00068											
478	71725	0.46818	0																	
882	72558	0.52408	0	72461	0.00027															
415	85690	0.51367	0	98484	0.00499					48	0.00606	810	0.00540	180	0.00196					
424	85690	0.52443	0	96432	0.00042					16	0.00938	48	0.00158	180	0.00126					
762	85030	0.53179	4	96970	0.00794	98158	0.00063			935	0.00287	184	0.00157							
577	71761	0.49430	0																	
864	71524	0.53366	0	73139	0.00111					217	0.00487	733	0.00298							
575	97400	0.55010	1	72461	0.00755	72082	0.00507	98484	0.00115	71	0.00272									
701	98604	0.51703	0							684	0.00069	490	0.00067	956	0.00022					
453	96733	0.49256	0																	
945	93905	0.51819	3							885	0.00482	276	0.00146	557	0.00128					
746	72405	0.52008	0	71541	0.00277															
708	72082	0.52100	1	71742	0.00260					843	0.00204									
621	73886	0.47964	0																	
284	93905	0.51392	3							276	0.00048	557	0.00039	885	0.00027					
822	97963	0.48977	2							19	0.00636									
57	96931	0.51997	3							526	0.00296	426	0.00069							
948	97442	0.47366	0																	
774	73616	0.51427	0																	
576	97208	0.54569	0	97020	0.00352	97355	0.00157	96970	0.00140											
379	72187	0.52220	2	96914	0.00481	97909	0.00410			936	0.00161									
878	97208	0.50438	0	94485	0.00326	94469	0.00092	75443	0.00070											
39	96748	0.51985	2							187	0.00507	287	0.00446	327	0.00110					
956	73493	0.48465	0																	
852	93287	0.51575	2							140	0.00269									
21	95787	0.49711	0																	
505	97395	0.49446	0																	
915	97909	0.49382	1							879	0.00552	568	0.00546	247	0.00320					
486	96632	0.49586	0																	
894	71952	0.51821	1	97263	0.00181															
1	73402	0.51681	0																	
936	75126	0.53645	0																	
205	72484	0.53153	2	93956	0.00173	96943	0.00101	74128	0.00070	490	0.00495									
