607	92268	0.49211	0																	
139	72020	0.53711	4							559	0.00052									
432	98532	0.50182	0																	
362	94485	0.51184	2							878	0.00254	568	0.00250							
919	97203	0.51419	4	72565	0.00277															
605	72569	0.48303	2																	
481	72773	0.55207	0																	
507	98167	0.50207	3																	
774	96770	0.51046	3							664	0.00174									
457	97037	0.50948	2																	
297	93537	0.49335	1							813	0.00073									
7	72461	0.49746	0							975	0.00544	872	0.00498	8	0.00488					
956	72953	0.49775	0																	
327	73139	0.51453	0	96198	0.00135	96748	0.00053			864	0.00118									
956	90693	0.53330	0																	
872	98384	0.49736	2	72461	0.00721	98158	0.00107			326	0.00403									
433	72461	0.50454	0							193	0.00623	515	0.00415	969	0.00373					
123	71850	0.52062	4	75443	0.00054					690	0.00565	900	0.00234	49	0.00071					
1	74944	0.50077	0																	
518	72082	0.50511	1							405	0.00301									
25	73623	0.49056	0																	
45	97909	0.54653	1	71541	0.02010					291	0.00388	911	0.00099	568	0.00073					
105	98167	0.52982	3	92292	0.00804	72565	0.00294			326	0.00568	187	0.00180	388	0.00116					
483	71541	0.50708	4							813	0.00435	684	0.00412	18	0.00367					
602	98167	0.53168	3	90736	0.00256	96861	0.00075			149	0.00366	287	0.00235	187	0.00060					
445	96970	0.50068	4							564	0.00466	924	0.00463	490	0.00296					
125	95349	0.46244	3																	
751	96444	0.50482	1							291	0.00501	223	0.00344	876	0.00263					
499	72289	0.50743	4							790	0.00414									
956	91694	0.53004	0																	
965	74922	0.50769	0	96865	0.00352	96074	0.00072													
841	85690	0.47881	3							947	0.00135									
864	72220	0.50428	0	73139	0.00282	94793	0.00125													
823	73179	0.49097	0																	
264	97209	0.48589	0																	
228	85690	0.49468	3							224	0.00641	22	0.00463	157	0.00144					
49	96444	0.53568	1	71850	0.00322					285	0.00269	876	0.00240	291	0.00205					
620	72461	0.50811	0							150	0.00622	198	0.00201	657	0.00172					
956	74445	0.51012	0																	
767	75301	0.49042	0																	
807	72649	0.80347	3							581	0.00319									
718	96970	0.50381	4							924	0.00091	656	0.00061							
882	77655	0.51382	0	72461	0.00012															
885	73904	0.52385	0																	
621	98109	0.48747	0																	
287	73520	0.49328	0	98167	0.00455	96748	0.00249			994	0.00080	657	0.00075	743	0.00032					
505	77107	0.50291	0																	
241	96970	0.50652	4	98484	0.00636					625	0.01208	924	0.00069							
173	72462	0.49651	1							511	0.00280									
653	73046	0.52871	0	72187	0.00216					4	0.00263									
582	96869	0.49530	3							568	0.00262									
330	95793	0.54357	0							2	0.00075									
407	98114	0.49491	0																	
546	72105	0.47103	0							550	0.00054									
262	90645	0.50773	2							713	0.00239									
985	93824	0.50653	0																	
878	96365	0.51674	0	94469	0.00287															
259	71541	0.53862	4	93956	0.01352	95747	0.00287	71810	0.00216	20	0.00442	431	0.00430	498	0.00409					
26	96575	0.50346	1							763	0.00177	154	0.00109							
608	95810	0.56112	4																	
844	71541	0.53661	4	77472	0.00964	96972	0.00600			498	0.00389	36	0.00253	559	0.00175					
733	73598	0.53636	1	96306	0.00329	71524	0.00258	71940	0.00222	276	0.00174	291	0.00085	390	0.00080					
512	77668	0.50450	0																	
747	71541	0.50493	4							810	0.00502	889	0.00459	157	0.00428					
406	96444	0.54241	1	72461	0.01811					876	0.00076									
901	97877	0.60246	0							527	0.00093									
697	96799	0.49088	0																	
315	73931	0.51341	0																	
918	96748	0.53387	2							327	0.00347	287	0.00071	187	0.00066					
83	96214	0.48045	0																	
820	73496	0.56015	0	72461	0.00609	98484	0.00174	98215	0.00074	538	0.00078									
493	89738	0.47789	0																	
360	71541	0.52723	4	96970	0.01536					45	0.00699	889	0.00496	498	0.00200					
397	98115	0.51393	3	93956	0.00525					527	0.00458	355	0.00452	320	0.00323					
691	71972	0.50436	0							555	0.00035									
369	97209	0.49181	0							526	0.00226	894	0.00176							
415	96996	0.45411	0	98484	0.00129															
677	92951	0.49446	0																	
774	71955	0.50563	0																	
57	96970	0.50295	4							924	0.00258	656	0.00116							
708	74236	0.51207	0																	
701	98604	0.55190	4	98158	0.00079					34	0.00708	490	0.00322							
609	96190	0.49920	0																	
392	83948	0.50132	0																	
39	98235	0.54162	0																	
0	72082	0.49881	1	98320	0.00896	71713	0.00024			68	0.01332	575	0.00061							
255	75006	0.46817	0																	
714	89991	0.49827	0																	
602	89738	0.51403	0	90736	0.00336															
956	73653	0.53560	0																	
83	97910	0.48968	0																	
692	94144	0.49215	0																	
51	75570	0.50709	0	98285	0.00031					598	0.00250									
582	96914	0.52575	1							379	0.00047									
852	72384	0.51814	0							4	0.00430									
106	71541	0.51960	4	72959	0.00458	71682	0.00212			559	0.00363	431	0.00320	711	0.00282					
605	96931	0.51492	3							426	0.00091									
838	75873	0.52816	4	96970	0.00231															
797	71541	0.51122	4							20	0.00233	291	0.00095	813	0.00041					
374	94527	0.48961	0																	
476	71764	0.53687	0																	
956	91777	0.51058	0																	
348	97768	0.50870	0	81040	0.00605	80173	0.00250			118	0.00185	444	0.00168	187	0.00117					
152	73886	0.48306	0																	
174	73235	0.55948	1	71541	0.00800	98484	0.00195	73547	0.00125	186	0.00121									
476	94490	0.51250	0																	
235	74611	0.37921	0																	
774	98485	0.52935	1							956	0.01918									
965	94533	0.51960	0																	
762	95721	0.50555	0							4	0.00515									
8	72801	0.50477	0	77472	0.00078															
457	72461	0.50125	0							198	0.00670	302	0.00629	820	0.00541					
653	92292	0.52017	3	72187	0.00405	97179	0.00404			105	0.00397	581	0.00357	93	0.00054					
692	72461	0.50352	0							515	0.00443	640	0.00351	789	0.00314					
492	96943	0.45387	0																	
708	96538	0.53821	1	71742	0.00131															
394	98167	0.50913	3	96729	0.00247					326	0.00387									
916	72461	0.50195	0							977	0.00399	291	0.00344	932	0.00184					
846	71541	0.51738	4	73219	0.00086					684	0.00300	559	0.00200	223	0.00118					
881	71972	0.53133	0	96074	0.00467	98437	0.00294			613	0.00174	555	0.00127							
586	95922	0.61686	0																	
334	91798	0.51173	0																	
420	97263	0.52178	0																	
45	96773	0.53302	0	71541	0.00013															
577	95014	0.50787	4																	
433	73496	0.50772	0							538	0.00093									
31	71588	0.52779	3																	
67	72016	0.49078	0																	
827	71541	0.50995	4							684	0.00413	724	0.00175	223	0.00169					
975	74083	0.54477	4	72461	0.00366															
167	96717	0.49982	4	81040	0.01132					559	0.00213	984	0.00205							
266	72461	0.50109	0	72358	0.00012					160	0.00150	65	0.00136	575	0.00134					
956	86060	0.52559	0																	
551	71958	0.49335	0																	
8	94880	0.53450	0																	
27	95014	0.50958	4							586	0.00067									
946	93537	0.49660	1							186	0.00535	741	0.00150							
419	91601	0.50426	3																	
399	72298	0.50574	1	83948	0.00553					657	0.00102									
4	97208	0.49744	0	97686	0.00870	97665	0.00169	72384	0.00109											
814	97397	0.49524	0																	
956	75567	0.54998	0																	
80	72082	0.49640	1							405	0.00113									
144	72237	0.50541	0	98484	0.00489	97909	0.00293													
525	71731	0.45511	0																	
635	73995	0.49454	0																	
524	72461	0.48613	0							193	0.00252	882	0.00148							
660	71811	0.49195	0																	
187	78460	0.58197	0	98167	0.00700	96575	0.00539	96748	0.00356											
933	97255	0.48199	0																	
527	73278	0.50505	0																	
283	95572	0.51873	2																	
304	96748	0.50666	2																	
20	96970	0.52311	4	71541	0.01536					308	0.00917	924	0.00511	543	0.00265					
554	73098	0.51422	4	74083	0.00095					719	0.00281	2	0.00112							
557	96717	0.50343	4	93905	0.00700					247	0.00288	313	0.00271	559	0.00088					
510	96717	0.49990	4							247	0.00300	912	0.00270	984	0.00135					
117	97581	0.51015	1	97007	0.00614	95442	0.00235			535	0.00157									
593	96970	0.50442	4							490	0.00202	656	0.00195	543	0.00151					
102	96750	0.51339	0	95910	0.00337	75078	0.00141													
837	85690	0.49440	3							48	0.00122	885	0.00054							
265	74311	0.50453	0	98544	0.00459	97427	0.00051													
772	95612	0.49365	0																	
41	95112	0.61159	0	96306	0.00056															
