890	96970	0.52169	2							817	0.01016	576	0.00427	543	0.00180					
510	89738	0.45259	0																	
27	98167	0.50603	0	93905	0.00302					578	0.00440	287	0.00218	149	0.00217					
5	94485	0.49848	2																	
660	97909	0.50924	1							247	0.00634	568	0.00217	996	0.00186					
567	95721	0.49173	3							581	0.00572									
872	85690	0.51425	3	72461	0.02746	98158	0.00226			885	0.00255	810	0.00233	678	0.00078					
469	95090	0.50034	1							395	0.00078									
619	71541	0.53391	4	93287	0.01239					866	0.00135	743	0.00123	813	0.00092					
717	72171	0.49564	0																	
661	74412	0.54027	0																	
958	94814	0.49123	0																	
909	77472	0.51974	1							8	0.00736	555	0.00330	361	0.00258					
421	90645	0.51399	0																	
123	98215	0.51093	0	75443	0.00117					527	0.00132	820	0.00073							
684	96943	0.50297	0	98604	0.00317					205	0.00096									
405	72959	0.52549	2	96074	0.00831	72082	0.00317													
806	71952	0.51161	3							792	0.00110									
380	72484	0.49826	2							490	0.00032									
883	92292	0.52523	0	80616	0.00181					581	0.00100	513	0.00095							
217	71952	0.49859	3							792	0.00042									
962	85030	0.50732	4	71541	0.01324	71927	0.00017			966	0.00084									
496	72177	0.52666	1																	
192	73235	0.49767	1	94352	0.00273					186	0.00238									
413	96717	0.50724	1	98320	0.00379					313	0.00499	912	0.00417	631	0.00132					
704	97355	0.49645	2							576	0.00105	876	0.00042							
355	72889	0.50949	0																	
527	71787	0.50803	0	97827	0.00135															
19	97148	0.50407	0																	
235	72384	0.49766	0																	
320	75078	0.52083	0	98115	0.00632					102	0.00047									
207	90736	0.47972	2							602	0.01027									
693	73868	0.48460	0	90645	0.00091															
799	95090	0.50394	1							609	0.00545	395	0.00181							
964	90670	0.48407	0																	
353	97909	0.51074	1							426	0.00472	833	0.00407	379	0.00355					
358	97899	0.49779	0																	
82	71541	0.53010	4	98484	0.00140					20	0.00403	187	0.00194							
68	97083	0.49674	0	72082	0.00022															
154	73496	0.53059	0	78139	0.00615	96575	0.00530	97701	0.00484	538	0.00210									
995	72276	0.47471	0																	
964	72461	0.52327	0							640	0.00670	882	0.00378	160	0.00310					
207	74237	0.49244	2							852	0.00469	907	0.00098							
661	94144	0.53536	2	72461	0.00333	97020	0.00178	96444	0.00145	692	0.00213									
501	94925	0.50122	0																	
979	98437	0.48401	1							956	0.00052									
363	98360	0.49638	0																	
872	73098	0.51976	2	72461	0.00268	98158	0.00249			719	0.00031									
559	98087	0.54117	4	71541	0.00672	92292	0.00380	85030	0.00263	736	0.00092	36	0.00087							
485	96799	0.51063	0																	
956	94650	0.51043	0																	
49	96943	0.50984	0	71850	0.00524															
147	90744	0.50153	0																	
921	96729	0.49007	0																	
721	74616	0.49490	3																	
608	97208	0.49173	0	97768	0.00413															
327	97768	0.51568	4	96198	0.00317					608	0.00354	444	0.00328	118	0.00154					
61	96074	0.53084	1	98484	0.00055					965	0.00061									
36	97263	0.54855	0	71541	0.00466	98087	0.00062													
469	92935	0.48981	0																	
19	71524	0.52085	0	97963	0.00531					733	0.00271	349	0.00243	217	0.00210					
9	73687	0.49459	0																	
383	97695	0.49260	0																	
228	74584	0.50344	2							543	0.00171									
170	71682	0.50956	2																	
74	96099	0.51227	0																	
431	72591	0.52265	0	71541	0.00359															
878	98458	0.49987	0	91705	0.00201															
528	95230	0.50891	0																	
826	71541	0.52274	4							570	0.00353	174	0.00300	36	0.00195					
653	73520	0.49097	4	97179	0.00459					743	0.00135	994	0.00033							
631	98272	0.47460	0																	
807	95014	0.50868	4							586	0.00236									
807	93905	0.51402	0							276	0.00400	27	0.00183	885	0.00085					
498	75570	0.50865	0	71541	0.00598	95816	0.00052			598	0.00121									
750	72959	0.49541	2							106	0.00107									
343	91003	0.49092	2																	
747	96901	0.51597	3																	
916	97809	0.50121	0																	
3	98437	0.48924	1							956	0.00068									
397	72462	0.49811	1	93956	0.00191															
833	97989	0.51476	4	97909	0.00722															
228	72461	0.52075	0							872	0.00652	193	0.00536	146	0.00509					
761	92292	0.49492	0							93	0.00274	559	0.00087							
863	98361	0.51160	2																	
12	98485	0.52319	1							956	0.00303	349	0.00161							
92	81040	0.48766	3							596	0.00117	348	0.00083							
665	71952	0.50901	3							792	0.00146									
528	97209	0.50161	3	96198	0.00167					894	0.00393									
570	73520	0.53214	4	71541	0.00692	98484	0.00286	93185	0.00250	657	0.00142	994	0.00083	743	0.00059					
242	71541	0.51456	4							598	0.00472	498	0.00216	20	0.00177					
201	97187	0.54393	1							426	0.00496	570	0.00421							
683	93537	0.50542	1	94452	0.00088					109	0.00327	813	0.00032							
348	97981	0.52702	0																	
117	98102	0.49933	0	97007	0.00834															
533	95090	0.50938	1	75443	0.00244					609	0.00080									
866	73567	0.53233	2	71541	0.00273					216	0.00555									
792	92292	0.54234	0	71952	0.00856	98378	0.00225	91562	0.00073	93	0.00279	559	0.00057							
441	72082	0.47869	1							68	0.00083	984	0.00048							
464	72020	0.52613	4							559	0.00088									
702	91836	0.50533	0																	
511	98114	0.53997	2	97187	0.00270	72462	0.00036													
60	83948	0.51283	0																	
470	73995	0.49454	0																	
924	71541	0.52911	4	96159	0.00126	98226	0.00072			570	0.00574	813	0.00437	20	0.00419					
998	74237	0.57462	2	71541	0.00486	97209	0.00379	97909	0.00373	852	0.00187									
97	85030	0.50374	4							309	0.00114									
418	97429	0.49451	2																	
842	85690	0.49998	3							297	0.00164	885	0.00099	291	0.00076					
250	73063	0.49713	4																	
8	96632	0.52383	0	72461	0.00202	97469	0.00116	97512	0.00113											
407	97694	0.49145	0																	
785	72187	0.50188	0							527	0.00440									
876	72462	0.52047	1	97429	0.00559	97355	0.00157			511	0.00072									
191	73622	0.54279	2																	
674	72461	0.54577	0	94485	0.00330	95641	0.00052			226	0.00545	872	0.00307	534	0.00292					
333	71541	0.50860	4							743	0.00447	746	0.00153	570	0.00126					
762	71751	0.50885	0																	
665	72461	0.52538	0							226	0.00139	160	0.00133	671	0.00133					
824	97427	0.51073	4																	
752	85690	0.58364	3	72461	0.02746					157	0.01852	313	0.00129							
136	72278	0.49785	1							462	0.00922									
986	71972	0.51169	0	98484	0.00106					555	0.00838	503	0.00189	992	0.00059					
704	97909	0.51087	1							996	0.00188									
702	97959	0.50104	0																	
661	74083	0.55617	4	72461	0.00422	96444	0.00367	97020	0.00254											
829	97409	0.61991	0																	
593	96190	0.49822	3																	
178	74584	0.53444	2	72461	0.01010															
498	75401	0.51191	0	71541	0.00167															
320	72461	0.54646	0	98115	0.00688					193	0.00631	515	0.00530	268	0.00210					
108	97255	0.49136	0																	
67	98601	0.48896	3																	
413	89487	0.49726	0																	
801	71952	0.50870	3																	
528	71924	0.50674	0																	
868	75778	0.50536	0	97179	0.00036															
770	95090	0.50031	1							609	0.00176									
850	96865	0.49424	0	73063	0.00375															
216	91836	0.50633	0	73567	0.00161															
516	74839	0.50470	2																	
533	94146	0.50563	0	75443	0.00053															
739	85690	0.51434	3	93956	0.01094					947	0.00145	291	0.00078	885	0.00077					
913	93287	0.50767	2							625	0.00625									
478	72220	0.47005	0																	
62	73139	0.49609	0							864	0.00029									
201	97414	0.49972	0																	
924	73179	0.51457	0	98226	0.00061															
397	95612	0.49336	0	93956	0.00167															
956	95554	0.54417	0																	
581	98152	0.53007	0	92292	0.00286															
126	96970	0.52999	2	98484	0.00163					490	0.00927	564	0.00648	625	0.00104					
557	97419	0.51631	3	93905	0.00145					992	0.00069									
290	97020	0.49961	1							661	0.00099									
431	98217	0.53387	0																	
901	77653	0.49560	0																	
138	96575	0.50377	1																	
827	72187	0.50228	0																	
590	72591	0.49512	0																	
771	92564	0.46281	0																	
182	95912	0.50072	0																	
796	98158	0.50709	0							872	0.00136									
469	97144	0.51053	0																	
733	96799	0.51366	0	71524	0.00078	96306	0.00036													
843	72461	0.48982	0	72082	0.01521	77472	0.00835	72298	0.00773	752	0.00566	116	0.00344	132	0.00150					
956	72082	0.49442	1	98437	0.01248	98604	0.00822	98485	0.00585	68	0.00416	575	0.00193	984	0.00097					
44	96729	0.48815	0																	
557	98373	0.50252	0	93905	0.00445															
775	72067	0.51854	1	98320	0.00224					661	0.00058									
852	77472	0.52789	1	74237	0.00226					150	0.00471	291	0.00383	8	0.00358					
367	72461	0.69188	0	71541	0.03330	98484	0.00371	97203	0.00197	132	0.00407	929	0.00277	610	0.00160					
268	95404	0.46148	0	72461	0.00006															
505	73075	0.48764	0																	
33	97400	0.51959	1	98484	0.00274															
607	72762	0.50492	0																	
153	85690	0.52296	3							48	0.00674	157	0.00228							
527	98384	0.50867	2	72187	0.00359	98115	0.00237	98215	0.00086	326	0.00031									
527	97512	0.51454	0	72187	0.00703	97827	0.00367	98215	0.00351	8	0.00862	302	0.00061							
319	98225	0.55077	0																	
878	72036	0.50050	0	94469	0.00074															
397	94485	0.50015	2	93956	0.00472															
386	96972	0.50958	2	91562	0.00048					489	0.00195	937	0.00175	992	0.00042					
543	96931	0.54203	3	71901	0.00295	96970	0.00212	74584	0.00060	526	0.00071									
433	75417	0.49996	1																	
583	95714	0.42181	0																	
208	95011	0.49975	2																	
27	71577	0.50122	0	93905	0.00201															
779	74037	0.48675	0																	
520	96729	0.48842	0																	
503	75570	0.51552	0	71972	0.00271															
809	96861	0.51825	2							602	0.00352									
628	77392	0.53239	0							117	0.00304									
510	96943	0.46885	0																	
924	97701	0.53641	1							154	0.00512	581	0.00049							
569	98171	0.52744	0																	
721	97801	0.49548	0																	
956	73655	0.50294	0																	
649	96588	0.54598	0																	
956	98156	0.53056	0																	
956	94989	0.49263	0																	
16	72461	0.53224	0							24	0.00766	929	0.00563	150	0.00520					
827	96444	0.52913	1							291	0.00079	555	0.00072							
597	75873	0.50265	4																	
972	72278	0.50548	1																	
956	76736	0.50609	0																	
294	72082	0.48866	1							575	0.00154									
207	78460	0.48118	3							187	0.00039									
945	94144	0.49594	2							692	0.00048									
685	71854	0.49096	0																	
688	72298	0.52623	1							657	0.00549	632	0.00191	137	0.00151					
141	73058	0.57664	0																	
7	93905	0.51927	0							885	0.01091	27	0.00350	557	0.00065					
252	71531	0.49166	0																	
513	72186	0.49882	0	92292	0.00071															
733	96970	0.53782	2	96306	0.00865	71524	0.00154	71940	0.00035	543	0.00246	576	0.00198	490	0.00060					
778	74309	0.52961	1							511	0.00207	726	0.00067	470	0.00053					
724	98167	0.52804	0	71541	0.02098					125	0.00106	578	0.00103							
262	98062	0.40799	0																	
531	97209	0.49077	3																	
611	95349	0.50202	3	96434	0.00020															
664	97427	0.52069	4	96770	0.00282					265	0.00124	222	0.00072							
775	72461	0.54470	0	98320	0.01092	76573	0.00021			578	0.00490	356	0.00382	820	0.00381					
180	94460	0.54777	0	85690	0.00106															
606	92268	0.49425	0																	
62	96970	0.52161	2							576	0.00626	817	0.00129	490	0.00126					
395	73969	0.51343	0	95090	0.00125					656	0.00684	444	0.00523							
154	95597	0.52726	0																	
291	71541	0.59533	4	72461	0.03330	85690	0.02714	97909	0.01517	498	0.00378	559	0.00315	920	0.00307					
277	96575	0.50149	1							763	0.00339									
956	92738	0.51962	0																	
787	85690	0.50417	3							224	0.00490	239	0.00191	48	0.00186					
631	92648	0.49791	0	96717	0.00077															
649	72577	0.50733	0																	
71	75301	0.56787	0	98484	0.00318	97400	0.00229													
774	97753	0.48287	0																	
338	73496	0.50544	0																	
702	71580	0.50364	0																	
387	97686	0.50291	0							4	0.00531									
4	98385	0.51931	0	97686	0.00303	72293	0.00265	97665	0.00253											
953	98385	0.50812	0																	
956	91841	0.51488	4	98485	0.00070	98437	0.00058	98604	0.00049	586	0.00052									
822	74922	0.49196	0																	
814	97944	0.49316	0																	
925	92394	0.49367	0																	
603	72254	0.51908	0																	
514	75078	0.49774	0							102	0.00072									
160	72151	0.49764	0																	
205	97208	0.57123	0	93956	0.00425	75408	0.00210	96943	0.00129											
729	93537	0.50170	1	95793	0.00038					813	0.00323									
656	96970	0.53584	2	98320	0.00870	90908	0.00696	73969	0.00440	490	0.00414	625	0.00199	360	0.00192					
493	97909	0.51608	1							379	0.00269	247	0.00249	291	0.00226					
355	86194	0.59713	1	96198	0.00600					738	0.00153									
746	95721	0.50405	3	71541	0.00129					581	0.00195									
907	72082	0.47782	1	74237	0.00243					68	0.00443									
676	98288	0.50808	0																	
624	94144	0.51239	2	96901	0.00231															
212	97768	0.51571	4							608	0.00284	118	0.00108							
331	71789	0.51484	0																	
358	75949	0.49486	0																	
693	97809	0.48953	0																	
490	90365	0.54105	0																	
758	77288	0.50431	3																	
700	71658	0.51258	0																	
809	73803	0.47320	0																	
956	75608	0.49722	0	98604	0.00388	98437	0.00233	98485	0.00109											
262	97751	0.49296	0																	
575	97695	0.58285	0	72461	0.00272	72082	0.00199	72576	0.00173											
525	71958	0.49197	0																	
898	74839	0.50457	2							682	0.01210	543	0.00055							
887	97083	0.48979	0																	
352	93829	0.49996	0																	
400	97263	0.49910	0							894	0.00065									
546	71531	0.49456	0																	
117	98458	0.49639	0	77392	0.00424															
386	73867	0.49432	0																	
956	72067	0.49788	1	98604	0.00103	98485	0.00028			661	0.00197									
143	77472	0.51922	1							843	0.00206	555	0.00070	844	0.00042					
576	97187	0.58451	1	96970	0.00232	97355	0.00230			511	0.00477	570	0.00132	426	0.00056					
704	78460	0.49543	3																	
348	93167	0.53566	0																	
498	97429	0.51127	2	71541	0.01303	95816	0.00037			743	0.00261	876	0.00256	300	0.00059					
368	81040	0.48689	3							348	0.00050									
483	97963	0.51473	2							19	0.00480									
582	71683	0.50152	0																	
554	71524	0.53810	0	74083	0.00171					733	0.00152	217	0.00081							
729	96633	0.53316	1							476	0.00815									
4	93371	0.50816	0	97686	0.00064															
582	74839	0.50634	2							543	0.00096									
445	72177	0.52212	1							935	0.00291	460	0.00092	119	0.00072					
217	71586	0.48004	0																	
415	71541	0.52011	4	98484	0.00140					623	0.00686	810	0.00581	962	0.00432					
415	97372	0.49990	0																	
370	73520	0.48181	4																	
119	71850	0.54488	4	72177	0.00381					900	0.00711	690	0.00110	49	0.00078					
63	92038	0.49260	0																	
844	72461	0.54170	0	77472	0.00835	96972	0.00679			671	0.00281	155	0.00165	610	0.00146					
675	92268	0.53697	0	75417	0.00275															
653	90944	0.52782	0																	
925	97611	0.49976	0																	
375	96799	0.49758	0																	
649	97668	0.51195	0																	
956	73443	0.51375	0																	
964	75329	0.49848	0																	
701	98320	0.53906	1	72976	0.00148	98158	0.00030			0	0.00261	656	0.00247	356	0.00134					
939	96575	0.49748	1																	
4	72384	0.50245	0	97665	0.00301	72293	0.00291	97686	0.00088											
736	97397	0.50046	0	98087	0.00332															
433	93287	0.50633	2							625	0.00094									
273	98484	0.85932	3							477	0.00249	634	0.00239	174	0.00155					
956	91556	0.53727	0																	
790	96717	0.49412	1	98472	0.00076					631	0.00596	247	0.00052							
555	97209	0.52211	3	96444	0.00816	71972	0.00675	77472	0.00582	526	0.00189	969	0.00070							
651	98601	0.49792	3							526	0.00118									
603	72946	0.51718	0																	
866	71645	0.51361	0	71541	0.00058															
805	85030	0.49943	4																	
609	73235	0.49398	1	95090	0.00331															
515	97795	0.51556	1	72461	0.00615															
779	72762	0.49402	0																	
5	74458	0.52261	0							762	0.00181									
321	90645	0.50707	0							693	0.00084									
864	97768	0.51941	4	73139	0.00283					444	0.00279	608	0.00268	118	0.00129					
519	96869	0.49611	0																	
5	75949	0.49486	0																	
736	97006	0.50243	0																	
397	71914	0.49612	0	93956	0.00553															
19	72784	0.49517	0	97963	0.00103															
725	71952	0.50488	3							792	0.00029									
799	97795	0.49771	1							476	0.00062									
956	75919	0.53402	0																	
104	72461	0.52543	0							24	0.00813	299	0.00442	515	0.00401					
836	94736	0.54856	0																	
668	71952	0.50819	3							526	0.00531									
303	96444	0.54209	1							94	0.00740	291	0.00256	661	0.00145					
237	97768	0.51576	4							118	0.00443	444	0.00199							
876	96306	0.54955	1	97429	0.00764	97355	0.00412			446	0.00555	733	0.00291	423	0.00203					
505	71813	0.49818	0																	
588	97112	0.49833	1							1	0.00041									
763	97298	0.62201	0	96575	0.00106	71850	0.00055													
996	97255	0.51256	0	97909	0.00206															
733	98604	0.52616	4	96306	0.00372	71524	0.00341	71940	0.00338	349	0.01722	956	0.00856	684	0.00106					
693	73525	0.49046	0																	
66	72082	0.49890	1																	
551	97144	0.51281	0							598	0.00224	829	0.00091							
726	75826	0.50700	0	74309	0.00149															
692	71541	0.52018	4	94144	0.00338					810	0.00744	498	0.00552	866	0.00538					
498	96765	0.50799	1	71541	0.00175					1	0.00063									
555	98161	0.52761	0	96444	0.00378	77472	0.00178	71972	0.00144	155	0.00068									
533	97686	0.50915	0							4	0.00388									
889	96198	0.54501	3							327	0.00526	528	0.00355	355	0.00150					
924	75301	0.51279	0																	
287	97014	0.49336	0	96748	0.00402	98167	0.00071													
750	97207	0.49305	0							570	0.00226									
497	97429	0.49845	2																	
421	81040	0.49044	3							348	0.00123									
849	97963	0.49538	2							19	0.00035									
747	97037	0.52786	2							918	0.00272	773	0.00105							
738	81637	0.50261	0																	
50	98610	0.49860	0																	
956	75438	0.52037	0																	
661	74160	0.53976	0	72461	0.00047	96444	0.00026													
885	94144	0.52865	2	93905	0.00542	85690	0.00209													
747	97795	0.50073	1							476	0.00023									
360	75083	0.56236	2																	
409	71541	0.49832	4							367	0.01353	36	0.00444	498	0.00241					
291	94865	0.57381	0	77472	0.00516	97909	0.00309	85690	0.00264											
916	72298	0.52235	1							632	0.00319	522	0.00080	843	0.00072					
360	78139	0.51676	1	96970	0.01027					154	0.00137									
207	94648	0.48836	0																	
7	97827	0.52255	1							527	0.00629	956	0.00460	856	0.00065					
126	96865	0.49932	0	98484	0.00369															
646	73969	0.50253	0							444	0.00381	656	0.00121							
276	96871	0.51258	0	93905	0.00060															
182	90908	0.49430	0							656	0.00454									
964	85030	0.50069	4							309	0.00254	559	0.00089							
721	72082	0.49481	1							68	0.00071									
39	97414	0.51961	0	92315	0.00276															
903	97768	0.51680	4							444	0.00163	187	0.00069							
768	97429	0.49653	2							876	0.00247									
331	71811	0.49193	0																	
186	93537	0.57949	1	96434	0.00409	73235	0.00229	93129	0.00060											
561	95006	0.57883	0	73930	0.00126															
322	95608	0.46986	0																	
242	85690	0.50624	3							239	0.00381	947	0.00204	810	0.00147					
714	78889	0.50406	0																	
934	98167	0.46332	0							125	0.00175	578	0.00170	149	0.00109					
250	97909	0.51248	1							426	0.00609	291	0.00269	568	0.00244					
941	73612	0.46917	0																	
351	98437	0.49150	1							881	0.00148	956	0.00033							
867	71822	0.53879	2	73064	0.00202															
977	75078	0.51261	0	91601	0.00343					102	0.00042									
344	96748	0.49439	2							287	0.00099									
465	72936	0.50191	0																	
924	96970	0.53716	2	96159	0.00043	98226	0.00040			490	0.00354	308	0.00296	576	0.00167					
123	96799	0.50144	0	75443	0.00314															
61	72080	0.50423	1																	
6	96194	0.53967	4							202	0.00212									
822	72153	0.49485	0																	
476	98115	0.53548	3	96633	0.00236	97005	0.00225	97795	0.00161	355	0.00458	527	0.00384	320	0.00080					
545	93537	0.50149	1																	
144	72461	0.52488	0	97909	0.02252	97972	0.00233	93418	0.00006	929	0.00383	268	0.00329	8	0.00294					
499	98460	0.51139	0																	
925	98403	0.50782	4							494	0.00050									
417	94144	0.49250	2																	
956	93848	0.49887	0	97827	0.00122															
416	98167	0.51864	0	98484	0.00386					125	0.00311	287	0.00279	326	0.00133					
919	98331	0.50087	0																	
32	85030	0.49550	4							309	0.00334	559	0.00194							
975	96717	0.49838	1							631	0.00134									
661	74455	0.55050	0																	
644	90908	0.49400	0																	
80	72082	0.48996	1																	
255	74799	0.49896	1																	
521	98361	0.69187	2	97355	0.00091															
578	96306	0.54912	1	72461	0.01309	97909	0.00927	98167	0.00750	423	0.01112	446	0.00413	41	0.00374					
363	72163	0.50131	0																	
361	96995	0.52273	0	77472	0.00019															
847	71541	0.47434	4							810	0.00606	20	0.00437	994	0.00247					
1	75485	0.52569	0																	
609	74953	0.50155	0																	
956	72876	0.51035	0																	
106	97429	0.51854	2	72959	0.00290	71682	0.00274	73395	0.00022	876	0.00178	326	0.00152	300	0.00063					
881	73179	0.51639	0	98437	0.00281	92177	0.00073													
835	73496	0.52618	0	98484	0.00450	96444	0.00437			694	0.00676									
676	71960	0.53083	0																	
433	73598	0.51261	0							936	0.00231	276	0.00169	390	0.00087					
355	72002	0.50567	0	98115	0.00332	96198	0.00237													
872	98384	0.50657	2	98158	0.00783	72461	0.00742			326	0.00055									
372	93461	0.51776	0																	
361	74083	0.53898	4	77472	0.00183					554	0.00073									
296	72461	0.52404	0							932	0.00436	132	0.00315	479	0.00310					
570	71776	0.58338	0																	
725	96729	0.48792	0																	
216	71541	0.52276	4	73567	0.00273					559	0.00687	866	0.00555	962	0.00555					
869	81040	0.48170	3							348	0.00023									
15	72082	0.48863	1																	
341	72461	0.51945	0							160	0.00336	8	0.00332	198	0.00318					
901	97611	0.49675	0																	
829	72866	0.57475	0																	
481	97963	0.50083	2							19	0.00329									
705	93349	0.50065	0																	
284	71742	0.50167	1							708	0.00207	313	0.00051							
5	75778	0.49778	0																	
585	71541	0.51096	4							20	0.00205	598	0.00171	187	0.00161					
188	98320	0.52992	1							775	0.00459	656	0.00276	0	0.00261					
924	96306	0.54089	1	98226	0.00040					733	0.00443	423	0.00290	634	0.00218					
822	97255	0.49384	0																	
276	92935	0.51098	0																	
924	74799	0.51196	1	96159	0.00078					895	0.00031									
627	93537	0.47473	1							813	0.00273									
473	92292	0.49402	0							559	0.00143									
891	96717	0.51631	1	96444	0.00752					313	0.00327									
947	91450	0.54772	0																	
472	96943	0.49096	0																	
21	95102	0.53101	2							412	0.00176									
341	93956	0.50320	0							259	0.00194	397	0.00074	739	0.00054					
72	71541	0.51082	4							623	0.00154	570	0.00040							
927	73598	0.50725	0							276	0.00303	390	0.00083							
465	97427	0.51587	4							462	0.00372	265	0.00254	222	0.00074					
909	97581	0.49660	1																	
123	77472	0.52290	1	75443	0.00539					300	0.00278	8	0.00272	291	0.00247					
55	73480	0.50001	0																	
120	76573	0.54941	3							775	0.00293									
927	71972	0.49772	0							503	0.00381	555	0.00144	992	0.00052					
721	71669	0.49751	0																	
63	97207	0.49207	0																	
88	98437	0.52272	1	71565	0.00125	73042	0.00050			956	0.00959									
418	98167	0.49931	0							287	0.00111	187	0.00079							
733	97264	0.51633	0																	
915	97400	0.48921	1							71	0.00065									
763	97207	0.52733	0	74212	0.00336	96575	0.00151	71850	0.00056	570	0.00108									
581	74823	0.56588	0																	
143	73598	0.51135	0							936	0.00373	390	0.00111							
374	75401	0.49623	0																	
539	97909	0.51284	1							291	0.00326	931	0.00300	998	0.00134					
1	93343	0.50157	0																	
887	71696	0.49669	0																	
66	71541	0.51877	4							559	0.00388	746	0.00087							
852	75078	0.50681	0	74237	0.00662					102	0.00367									
774	97469	0.49801	0							705	0.00813	8	0.00120							
568	97209	0.50913	3	97909	0.00813	72565	0.00514	98484	0.00251	526	0.00470	969	0.00078	998	0.00073					
919	75078	0.50880	0	72565	0.00221					102	0.00304									
865	97538	0.49364	0																	
603	97020	0.52233	1	74841	0.00057					576	0.00066	661	0.00044							
