26	73598	0.51464	0							674	0.00578	936	0.00188							
71	72461	0.55667	0	71541	0.03269	98320	0.01005	97400	0.00676	657	0.00543	150	0.00478	479	0.00399					
662	71541	0.50329	4							291	0.00719	889	0.00549	20	0.00428					
254	73235	0.46956	1																	
375	98109	0.49534	0																	
1	95821	0.49261	0																	
774	71684	0.48930	0																	
174	91485	0.57285	0	71541	0.00113															
653	74839	0.52785	2	72187	0.00730	97179	0.00426			543	0.00029									
485	96306	0.52175	2							733	0.00080									
656	78460	0.48898	4	96970	0.00880	73969	0.00207													
106	97947	0.49483	0	71682	0.00104															
503	96970	0.50933	2							838	0.00605	308	0.00568	543	0.00467					
173	98227	0.49610	0																	
551	75078	0.49497	0																	
320	85030	0.52614	0	98115	0.00443															
85	76357	0.49955	2	73547	0.00346					821	0.00368									
477	78139	0.49473	4																	
326	98484	0.88827	3	98167	0.00374	98384	0.00232			107	0.00192	522	0.00189	709	0.00131					
114	80173	0.49997	3							348	0.00258									
791	75980	0.50199	1																	
894	72405	0.55373	3	97263	0.00388	97209	0.00284													
863	73598	0.51304	0							276	0.00183									
559	97846	0.55784	0	92292	0.00194	85030	0.00166	71541	0.00046											
395	97429	0.52265	2	95090	0.00505	97179	0.00218			876	0.00988	867	0.00208	300	0.00141					
598	97909	0.59942	1	71541	0.01954	97355	0.00605	75570	0.00410	426	0.00625	657	0.00551	568	0.00527					
8	95445	0.51599	0	97469	0.00183															
314	90908	0.49273	0																	
611	75401	0.50338	0	96434	0.00466															
11	96972	0.50238	2							937	0.00407									
537	72461	0.51205	0							150	0.00515	8	0.00200							
254	91339	0.48323	0																	
19	72296	0.50183	0																	
882	94485	0.53225	3	72461	0.00128					568	0.00509									
544	72082	0.49935	1							405	0.00918									
736	71854	0.49142	0	98087	0.00406															
533	97827	0.53670	1	75443	0.00086					956	0.00411	527	0.00071							
833	98403	0.48300	4	97909	0.00398					494	0.00121									
956	92979	0.52159	0																	
527	97989	0.48405	4	72187	0.00539	98115	0.00257	98215	0.00132	229	0.00048									
138	96575	0.51197	1																	
922	97665	0.49969	0							4	0.00186									
56	93371	0.49841	0																	
508	90908	0.49101	0																	
320	75873	0.55057	4	98115	0.00199					994	0.00966									
738	93474	0.54253	0																	
362	77627	0.49436	0																	
187	78460	0.56688	4	98167	0.00535	71541	0.00314	97768	0.00282											
59	93957	0.49540	0																	
634	73064	0.51493	0	96434	0.00277	96306	0.00260													
872	95787	0.49600	0																	
602	98458	0.51850	4	90736	0.00108					308	0.00457									
763	94865	0.51741	0	71952	0.00273	96575	0.00242	74212	0.00104											
956	77146	0.52756	0																	
375	97585	0.48801	0																	
108	73520	0.48628	4							994	0.00191	743	0.00054							
985	71810	0.51731	3	98087	0.00271															
964	98601	0.50231	1							843	0.00059	526	0.00056							
745	96717	0.51864	1							313	0.00683	247	0.00431	912	0.00195					
476	97427	0.51717	4	97005	0.00281	97795	0.00244	72485	0.00065	120	0.00168	265	0.00166	222	0.00028					
770	96972	0.50339	2																	
8	74616	0.52991	3	97469	0.00277	77472	0.00211	72461	0.00207											
931	97483	0.53187	4	97909	0.00103															
910	94452	0.51971	0																	
326	71541	0.52952	4	98167	0.02278	98384	0.00442			268	0.00542	559	0.00277	157	0.00153					
219	95721	0.48904	3							581	0.00414									
586	71817	0.66371	0																	
268	98437	0.56121	1	72461	0.00453	71541	0.00450			956	0.00040									
860	73099	0.52467	2							101	0.00342									
353	97788	0.49632	0																	
334	71541	0.52117	4	96434	0.01200					711	0.00435	998	0.00347	187	0.00344					
956	90452	0.53217	0																	
999	72401	0.51005	0	98167	0.00019															
35	72082	0.49850	1							300	0.00100	68	0.00071							
631	98320	0.52452	1	96717	0.00251					22	0.00457	20	0.00355	0	0.00292					
1	96633	0.49384	0	97112	0.00039															
102	73598	0.54671	0	75078	0.01085	95910	0.00050			674	0.00691	276	0.00079							
684	72036	0.50926	0	98604	0.00193	71541	0.00100													
166	94158	0.61778	0	72461	0.00297															
382	97355	0.48466	2							876	0.00200	576	0.00118	598	0.00084					
572	96074	0.49040	1	76166	0.00175					405	0.00671	881	0.00314							
460	97400	0.52651	1	72177	0.00041															
968	77472	0.54120	1							93	0.00293	300	0.00111	291	0.00076					
159	71541	0.47546	4	96434	0.01200					684	0.00395	813	0.00319	71	0.00209					
71	98484	0.90981	3	71541	0.00153	97400	0.00121	96920	0.00107	230	0.00707	568	0.00674	222	0.00548					
714	77060	0.50438	0																	
872	71972	0.50749	2	98158	0.00138					555	0.00224									
373	96970	0.48168	2																	
985	98285	0.62384	4							997	0.00475	653	0.00096							
182	98014	0.49073	0																	
977	85690	0.51126	3	91601	0.00168					291	0.00669	885	0.00499	297	0.00109					
492	92093	0.50102	4							224	0.00115									
660	93956	0.51093	0							739	0.00141									
365	72082	0.50534	1							68	0.00055									
36	71725	0.53077	0	98087	0.00159	71541	0.00065													
608	95474	0.73330	0																	
108	96074	0.49549	1							596	0.00709									
123	98121	0.48530	0																	
838	97469	0.52174	0	96970	0.00517															
519	71822	0.50736	2							412	0.00272									
956	92623	0.50888	0																	
412	72565	0.54277	3	71822	0.00254	95102	0.00081			919	0.00354	568	0.00239							
523	97355	0.48911	2	96535	0.00169					38	0.00338	576	0.00292	598	0.00072					
355	95278	0.50457	0	96198	0.00101															
186	96306	0.63525	2	72461	0.00996	97209	0.00738	93537	0.00647	733	0.00087									
95	97695	0.49837	0																	
771	95710	0.47854	0																	
154	98485	0.50185	0	95011	0.00536	97701	0.00336	98416	0.00092											
412	71761	0.53521	0	71822	0.00417															
963	71577	0.49338	0																	
515	97795	0.53450	1	72461	0.00633					379	0.00763									
876	73098	0.52727	4	96444	0.00348	97355	0.00250	97429	0.00248	388	0.00425									
998	95860	0.71510	0							743	0.00106									
525	94925	0.48722	0																	
259	72959	0.52489	0	96417	0.00554	93956	0.00233	95747	0.00112											
661	75638	0.50976	4	96444	0.00030															
332	71541	0.50356	4							920	0.00412	623	0.00338	20	0.00255					
600	72405	0.48868	3																	
568	97795	0.54065	1	97909	0.00537	96869	0.00307	72565	0.00207	476	0.00280									
729	97972	0.50090	4																	
85	97255	0.50005	0	73547	0.00345	75126	0.00119													
778	74309	0.51996	1							726	0.00137	470	0.00041							
582	95645	0.49647	0																	
995	98161	0.50896	0																	
763	71850	0.53239	4	71952	0.00407	96575	0.00299			900	0.00148	49	0.00082							
515	71541	0.53811	4	72461	0.03269					889	0.01091	187	0.00904	229	0.00732					
956	73954	0.50318	0																	
160	72931	0.50062	0	72461	0.00014															
706	75408	0.51355	2							376	0.00181									
106	94141	0.56234	1																	
402	75078	0.49570	0																	
8	95128	0.56455	0																	
978	98081	0.49414	0																	
956	91645	0.53962	0																	
796	76451	0.49150	4																	
133	71972	0.50656	2																	
860	74930	0.50108	0																	
331	72484	0.49817	0																	
606	85030	0.49921	0							935	0.00358	559	0.00067	309	0.00046					
20	76497	0.52128	3	98320	0.00373	71541	0.00291	78460	0.00062	181	0.00204									
965	72237	0.49129	4																	
927	71725	0.49853	0																	
557	71599	0.49829	0																	
123	75443	0.48862	0							878	0.00282	936	0.00231							
533	96764	0.49236	0																	
1	74003	0.54031	0																	
268	83642	0.55490	0	72461	0.00088	71541	0.00015													
520	77576	0.50214	0																	
599	76166	0.53706	1																	
748	92292	0.53361	0	98167	0.00692					559	0.00424	93	0.00129	513	0.00075					
27	96365	0.48910	0																	
621	97686	0.50364	0							4	0.00328									
350	73683	0.49715	0																	
651	71696	0.49646	0																	
945	72171	0.49825	0																	
956	74395	0.49147	0																	
4	73566	0.51917	0	97686	0.00095															
514	96970	0.50901	2							564	0.00492	838	0.00245	576	0.00071					
270	72461	0.52311	0	98484	0.00668					160	0.00792	406	0.00726							
91	98601	0.50595	1																	
719	73946	0.47535	0																	
878	72744	0.50641	0																	
956	96538	0.49500	0	98437	0.00199															
423	72863	0.52922	0																	
648	96717	0.52464	1							631	0.00450	912	0.00346	247	0.00178					
356	93125	0.56604	3	72461	0.00092					936	0.00108									
558	73064	0.47693	0																	
483	73239	0.50222	0																	
582	93956	0.50623	0							205	0.00223	259	0.00051							
778	74013	0.50147	0																	
634	98320	0.54363	1	96434	0.00815	96306	0.00096	98484	0.00067	356	0.00156	137	0.00107	0	0.00073					
995	96869	0.52366	3							568	0.00046									
557	71580	0.50291	0																	
932	93287	0.53149	2	72461	0.00965					140	0.01017	266	0.00139							
779	96770	0.49951	3							664	0.00105									
22	93287	0.56894	2	85690	0.01380	98320	0.00513	96575	0.00432	625	0.00116									
61	95349	0.44950	3																	
125	74241	0.49037	1	98167	0.00065					935	0.00400									
820	75980	0.53029	1	72461	0.00284	98484	0.00089	98215	0.00078											
557	95978	0.50515	0	93905	0.00158															
878	92464	0.50329	0	94469	0.00080															
607	73496	0.50053	0																	
995	75408	0.49803	2							376	0.00054									
520	97788	0.49470	0																	
185	96444	0.50325	1							555	0.00298									
5	73969	0.49844	0							850	0.00835	656	0.00242	444	0.00022					
442	95006	0.50746	3																	
956	93607	0.51405	0																	
208	72576	0.47421	1																	
374	98601	0.49904	1							843	0.00046									
372	71578	0.49053	0																	
1	93530	0.49476	0																	
300	97989	0.56607	4	77472	0.00601	72082	0.00392	97429	0.00313											
51	73179	0.50764	0	98285	0.00098	73520	0.00088													
394	98544	0.51359	4	96729	0.00199															
327	72772	0.48824	0	96198	0.00038															
373	97768	0.48558	4							444	0.00094									
871	97909	0.52933	1							911	0.01000	291	0.00530							
924	96764	0.49661	0																	
630	98320	0.50846	1							71	0.00526									
738	96970	0.52453	2	86194	0.00055					241	0.00276	570	0.00187	360	0.00174					
465	90645	0.51632	0							693	0.00564	713	0.00382							
766	96575	0.47913	1																	
956	92262	0.49866	0																	
956	71956	0.49881	0	98437	0.00231															
871	72565	0.50289	3							919	0.00486									
813	97400	0.53771	1	71541	0.00821	71742	0.00400	93537	0.00374											
134	93185	0.51232	3																	
375	97963	0.49115	2							19	0.00154	849	0.00032							
213	96970	0.50683	2							625	0.00346	576	0.00319	241	0.00201					
739	76497	0.49882	3	93956	0.00271					181	0.00470									
905	78460	0.49671	4							20	0.00308									
759	97788	0.49303	0																	
890	72461	0.51309	0							391	0.00508	160	0.00368	534	0.00216					
956	92312	0.52708	0																	
539	77472	0.54028	1							843	0.00335	291	0.00241	8	0.00044					
1	75589	0.54279	0																	
523	96197	0.54826	3							202	0.00213	998	0.00192							
983	73139	0.52548	0	96748	0.00133					864	0.00193									
88	93827	0.52323	0	98484	0.00129															
935	73235	0.53078	1	72177	0.00424	85030	0.00272													
528	96306	0.51600	2	96198	0.00226					733	0.00174	634	0.00093	423	0.00083					
415	91601	0.50526	3							977	0.00633									
608	72105	0.50762	0	97768	0.00084															
607	98167	0.52147	2							187	0.00570	33	0.00255							
154	85690	0.51491	3	97701	0.00262	95011	0.00069			16	0.00527	596	0.00261	224	0.00237					
965	96074	0.49724	1							405	0.00083									
228	96306	0.50214	2							733	0.00240									
105	92292	0.53166	0	72565	0.00145					513	0.00318	559	0.00156							
846	97429	0.50222	2																	
11	95006	0.50513	3																	
306	85690	0.50575	3							297	0.00731	224	0.00061							
22	72082	0.57305	1	98320	0.00697	85690	0.00504	96575	0.00366	843	0.00126									
817	74877	0.52925	1	96970	0.00096															
976	72461	0.50784	0							515	0.00548	226	0.00424	160	0.00363					
906	94309	0.52072	0							205	0.00266									
344	96748	0.52933	2							983	0.00194	864	0.00149							
498	71850	0.52996	4	71541	0.00294	95816	0.00211			49	0.00120	900	0.00056							
757	98604	0.50497	0																	
19	97020	0.50089	2	97963	0.00185					576	0.00225									
266	73235	0.47130	1	93287	0.00344	72358	0.00094													
965	97818	0.49270	0																	
57	96970	0.50765	2							576	0.00644	360	0.00502	570	0.00150					
222	91070	0.55178	2							820	0.00062									
885	96434	0.50891	3	85690	0.00857					634	0.00124	247	0.00114							
490	97695	0.54346	0	73078	0.00446	96970	0.00368	98604	0.00163											
687	94158	0.49113	0																	
68	97414	0.50714	0	72082	0.00574															
469	95090	0.50197	1							395	0.00252	609	0.00248							
19	98087	0.49915	4	97963	0.00141					736	0.00694	36	0.00131	985	0.00090					
779	95014	0.51218	4																	
914	83948	0.50623	0																	
352	97480	0.48610	0																	
45	97285	0.56182	0	71541	0.00023															
279	98403	0.51727	4							494	0.00106									
661	73078	0.52549	1	96444	0.00090					490	0.00071	556	0.00047							
1	94924	0.48528	0	97112	0.00210															
684	98167	0.53945	2	71541	0.02278	98604	0.01139			999	0.00899	388	0.00391	187	0.00312					
911	96575	0.56909	1	97909	0.00519	95349	0.00046													
683	97710	0.50554	1							478	0.00330									
98	76342	0.49225	0																	
27	97429	0.49711	2	93905	0.00319					867	0.00402	743	0.00340	511	0.00311					
763	96943	0.53351	0	71952	0.00632	96575	0.00200													
16	97255	0.52966	0	85690	0.00199															
481	97372	0.49339	0																	
597	72298	0.51549	1																	
527	75111	0.51202	0																	
774	72771	0.49835	0																	
779	94034	0.54750	2							287	0.00058									
734	72105	0.47817	0																	
360	72298	0.50554	1	96970	0.00443					222	0.00465	137	0.00105							
348	94485	0.52625	3	80173	0.00493	81040	0.00144			568	0.00380									
956	76787	0.50877	0																	
45	98167	0.58002	2	71541	0.02278															
109	78139	0.51665	4	93537	0.00580	94992	0.00329	96063	0.00043	293	0.00746									
417	97909	0.53217	1							833	0.00886	568	0.00339	911	0.00179					
932	96943	0.54369	0	72461	0.00738															
743	93905	0.55937	0	71541	0.00412	97429	0.00319	72461	0.00291	27	0.00340	276	0.00245	557	0.00243					
821	96444	0.51490	1	76357	0.00097	75900	0.00029			835	0.00588	675	0.00302	555	0.00224					
603	94924	0.50157	0																	
126	98484	0.86430	3							61	0.00293	16	0.00167	820	0.00138					
177	96111	0.49321	0																	
953	80173	0.49940	3							348	0.00149									
142	97037	0.53025	2																	
956	73945	0.51770	0																	
623	72080	0.51811	1	71541	0.00356															
217	75480	0.51160	0																	
543	96931	0.58660	3	96970	0.00393	98114	0.00276	74839	0.00097											
7	97414	0.49473	0																	
824	97427	0.50689	4							462	0.00198									
956	97914	0.48383	0																	
335	98437	0.49800	1																	
995	97768	0.51210	4							118	0.00546	444	0.00115	608	0.00053					
8	94463	0.52422	0																	
969	97429	0.56166	2	72461	0.01518	97209	0.00752	98484	0.00223	876	0.00359	743	0.00326							
734	72775	0.49719	3							141	0.00963									
563	72405	0.47870	3																	
948	97469	0.51282	0							705	0.00032	8	0.00021							
507	75826	0.49421	0																	
953	83948	0.50873	0							399	0.00503	806	0.00113							
822	97963	0.49110	2							19	0.00856	849	0.00173							
643	71576	0.50265	0																	
980	73993	0.50322	0																	
956	96889	0.52042	0																	
523	97939	0.46888	0																	
419	71810	0.50902	3							289	0.00142									
692	73179	0.50398	0	94144	0.00027															
905	71742	0.50558	3																	
119	92268	0.49990	0	72177	0.00089															
485	98331	0.51582	0	72176	0.00551															
762	90908	0.51788	0	96970	0.00614	74458	0.00164													
423	72105	0.49461	0	96306	0.00358															
826	72082	0.51869	1	74880	0.00098					68	0.00796	300	0.00407	405	0.00192					
204	73930	0.50603	3							561	0.00254									
630	92093	0.49707	4																	
705	96899	0.52386	3	97469	0.00292					812	0.00195									
956	93014	0.50790	0																	
83	74448	0.52486	2																	
