956	72790	0.49381	0	97827	0.00470	98437	0.00062													
292	97355	0.49840	2							576	0.00256	521	0.00135	598	0.00066					
878	93917	0.49339	0																	
355	93371	0.50778	0	96198	0.00357															
799	98492	0.52217	0							259	0.00067									
790	98360	0.51132	0																	
956	74051	0.49858	0																	
883	71790	0.51169	0																	
738	90120	0.51916	0																	
736	98232	0.49466	0	98087	0.00091															
956	75803	0.54587	0																	
460	72177	0.53287	1							359	0.00371	119	0.00321							
20	98232	0.50397	0	71541	0.00041															
11	93361	0.49181	0																	
909	72461	0.53253	0							929	0.00393	932	0.00388	226	0.00384					
284	98331	0.49444	0																	
771	91489	0.48185	0																	
714	72461	0.53131	0							299	0.00647	578	0.00268	8	0.00247					
732	72784	0.42871	0																	
111	95910	0.50045	0																	
956	77528	0.51415	0	97827	0.00143	98604	0.00042													
8	97083	0.50778	0	97469	0.00208	72461	0.00161	97512	0.00071											
639	90120	0.51070	0																	
972	98537	0.50628	0																	
55	73480	0.50334	0																	
672	72461	0.56529	0	97909	0.02209					752	0.01576	575	0.00655	318	0.00349					
934	71682	0.47365	0																	
0	78460	0.54193	4	98320	0.00987					20	0.00425									
718	93185	0.53064	3							792	0.00112	570	0.00070							
505	98366	0.49228	0																	
919	97768	0.50589	4																	
34	85690	0.52926	0	98604	0.00700					48	0.00505	224	0.00064							
956	73076	0.49191	0																	
953	93537	0.50713	1							813	0.00590	698	0.00214							
563	91836	0.47268	0																	
555	97212	0.52507	0	77472	0.00198	96444	0.00110	71972	0.00088											
895	81040	0.55576	1	74799	0.00315					348	0.00051									
578	97355	0.52779	2	72461	0.00694	98167	0.00659	97909	0.00509	38	0.00266	876	0.00254	598	0.00091					
721	98401	0.49565	0																	
610	72298	0.60048	1	72461	0.00477	98484	0.00175			522	0.00621	222	0.00170							
699	72105	0.49055	0																	
794	94470	0.47100	4																	
491	91003	0.49067	2							727	0.00166									
995	93956	0.49740	0							397	0.00498	739	0.00275	259	0.00180					
984	98087	0.48971	4	96717	0.01193	72082	0.00608			985	0.00388									
208	96444	0.49490	1	97710	0.00051					291	0.00279	555	0.00224	876	0.00050					
901	74160	0.48884	0																	
491	77668	0.49689	0																	
939	96970	0.49737	2																	
2	71569	0.54235	0																	
776	97909	0.50561	1							931	0.00512	302	0.00438	833	0.00256					
958	74241	0.46947	1							935	0.00109									
372	93731	0.50364	0																	
956	75601	0.53107	0																	
739	96717	0.51756	4	93956	0.00790	94309	0.00043			559	0.00379	631	0.00339	912	0.00179					
442	95090	0.49595	0																	
499	95842	0.49754	0																	
222	72105	0.53480	0	72298	0.00298	98484	0.00279	97427	0.00192											
751	97429	0.50073	2							511	0.00172	876	0.00082							
403	97644	0.52295	0																	
697	95442	0.50961	0							117	0.00245									
339	72082	0.50715	2																	
697	96444	0.49991	1							661	0.00250	94	0.00133	223	0.00102					
575	71810	0.54584	3	72461	0.00519	98484	0.00422	72576	0.00158	259	0.00310									
701	72576	0.48917	1	72976	0.00514					575	0.00252									
559	73063	0.52480	4	72020	0.00463	85030	0.00028			850	0.00438									
881	74575	0.49254	0																	
221	98075	0.50899	0																	
74	72010	0.53456	1							71	0.00490									
841	72461	0.52902	0							65	0.00389	820	0.00169	160	0.00125					
184	97209	0.44563	0	85030	0.00639															
501	96768	0.50512	0																	
573	96972	0.50984	1							937	0.00162									
878	98485	0.55652	1	75443	0.00503					956	0.00374									
6	97628	0.49067	0																	
829	85690	0.54894	0	73547	0.00340	72011	0.00157			291	0.00051									
21	76613	0.51494	0																	
760	96717	0.50607	4							631	0.00408	247	0.00389	224	0.00233					
686	75417	0.49591	1																	
762	95424	0.50293	0	96970	0.00026															
922	97179	0.51712	0							705	0.00595	395	0.00355	471	0.00237					
326	97909	0.54430	1	98167	0.01876	97429	0.01058	98484	0.00426	996	0.00713	833	0.00337	578	0.00166					
660	77288	0.51376	2																	
743	93287	0.55389	0	72461	0.01249	97429	0.00470	73520	0.00186	266	0.00081									
664	80173	0.50088	0	96770	0.00093															
61	73021	0.49960	0																	
525	71641	0.48699	0																	
640	72461	0.52403	0	97209	0.01001					578	0.00308	166	0.00291	671	0.00282					
525	98477	0.50265	0																	
976	98320	0.52925	1							0	0.00203	137	0.00125	656	0.00076					
188	74616	0.50407	3																	
977	96717	0.55471	4	72461	0.00822					247	0.00492	631	0.00168							
905	97208	0.48881	0																	
490	75078	0.52263	0	73078	0.00222	71670	0.00174			102	0.00062									
472	97909	0.50791	1							568	0.00258	672	0.00134	426	0.00097					
956	76141	0.49956	0	98485	0.00039															
525	94485	0.50706	2							568	0.00084									
575	85690	0.55532	0	72461	0.02794	98484	0.00472	72576	0.00260	291	0.00322	16	0.00063							
895	75078	0.53767	0	74799	0.00510					301	0.00182									
183	71541	0.52666	4	98484	0.00361					564	0.00587	20	0.00074							
7	71850	0.51403	4							763	0.00175	900	0.00060							
952	96444	0.50158	1							291	0.00341	876	0.00087	661	0.00041					
969	96970	0.61414	2	72461	0.01604	97209	0.01152	97429	0.00977	570	0.00041									
419	95102	0.49499	0																	
3	97827	0.51791	0							527	0.00840	956	0.00239							
354	95090	0.49082	0																	
144	72237	0.53260	4	97909	0.00497															
471	71643	0.48900	0	97179	0.00163															
217	95045	0.50401	0																	
292	97788	0.49511	0																	
763	96943	0.54297	0	71952	0.00768	71850	0.00316	96575	0.00124											
860	96865	0.49290	0																	
233	98437	0.49533	1							956	0.00015									
927	98601	0.48981	1							229	0.00122	843	0.00041							
739	98215	0.51180	0	93956	0.00474					527	0.00339									
394	71952	0.52154	3	96729	0.00518					792	0.00375	526	0.00087							
746	75570	0.50821	0	71541	0.00557					598	0.00120									
498	98544	0.54946	4	71541	0.00131					265	0.00342									
205	71645	0.56237	0	75408	0.00361	96943	0.00326	92292	0.00203											
555	97414	0.52349	0	71972	0.00434	77472	0.00299	96444	0.00109											
964	72067	0.49294	0																	
397	96901	0.49934	3	93956	0.00310					624	0.00225									
581	71726	0.51918	0	92292	0.00036															
985	98485	0.56317	1	98087	0.00143					956	0.00072									
397	72772	0.49627	0	93956	0.00095															
8	71952	0.52195	3	77472	0.00641	72461	0.00638	97469	0.00596	763	0.00347	792	0.00199	526	0.00174					
557	98167	0.51390	0	93905	0.00184					999	0.00440	330	0.00270	287	0.00074					
739	96089	0.51002	0																	
57	97581	0.49051	1																	
446	72840	0.51455	3	96306	0.00048					247	0.00048									
505	97419	0.49568	3																	
254	75401	0.49584	0																	
254	89738	0.46568	0																	
8	79431	0.56697	4	72461	0.00051															
535	97379	0.51267	0																	
708	72461	0.55405	0	71742	0.00460					146	0.00791	882	0.00514	132	0.00430					
693	75570	0.49962	0																	
207	73239	0.47743	0																	
533	73868	0.51423	0	75443	0.00230															
141	73058	0.54429	0																	
19	93824	0.49779	0																	
397	98114	0.50910	2	93956	0.00338					543	0.00160									
818	97429	0.50256	2																	
164	71541	0.63470	4	93287	0.01280	74247	0.00095			393	0.00935	684	0.00104							
751	73886	0.49233	0																	
908	95612	0.49532	0																	
543	98437	0.57719	1	74839	0.00368	96970	0.00339	74584	0.00225	956	0.00190									
222	71850	0.55762	4	98484	0.00171	97427	0.00170	72298	0.00016	900	0.00102									
476	72016	0.51662	0	97795	0.00073															
82	97909	0.52223	1	98484	0.00426					426	0.00212									
433	76177	0.48912	0																	
876	97414	0.50524	0	97429	0.00717	97355	0.00465	96444	0.00109											
736	98360	0.50386	0	98087	0.00207															
440	71541	0.54303	4							962	0.00291	174	0.00089							
551	85690	0.51546	0							291	0.00270	180	0.00118	16	0.00097					
348	72405	0.50631	0																	
296	97208	0.49111	0																	
595	97686	0.50640	0							4	0.00097									
235	96750	0.50349	0																	
738	95721	0.52725	0																	
956	76525	0.50707	0																	
801	96791	0.49976	0																	
126	73235	0.49381	1							920	0.00176									
570	85690	0.55909	0	71541	0.02763	96970	0.01259	74584	0.00629	180	0.00519	16	0.00323	885	0.00255					
348	77472	0.52994	2	81040	0.00219					223	0.00361	361	0.00200	844	0.00195					
515	94469	0.51854	1	72461	0.00315															
651	72461	0.53516	0							975	0.00492	150	0.00380	160	0.00243					
609	94814	0.50398	3							526	0.00419									
357	72565	0.50493	3	71541	0.00558															
649	98434	0.50732	0																	
394	71903	0.49570	0																	
956	96064	0.49983	0																	
344	97695	0.53077	0	96748	0.00686															
956	95136	0.49993	0	98604	0.00019															
697	94469	0.49776	1							467	0.00647	629	0.00412							
513	96434	0.50586	3	92292	0.00719					549	0.00417	830	0.00092	611	0.00065					
454	97113	0.50762	0																	
146	98601	0.51034	1	72461	0.01380					843	0.00487									
522	72278	0.53605	1	98484	0.00171	97909	0.00145	72298	0.00133	506	0.00167									
6	97469	0.50012	0							8	0.00287									
52	98604	0.58567	4	72461	0.00776															
153	95363	0.43997	0																	
602	72187	0.51936	0							936	0.00493	527	0.00107	653	0.00085					
937	97429	0.57164	2	96972	0.00872	97020	0.00559			743	0.00483	326	0.00114	511	0.00073					
778	72461	0.54312	0	95811	0.00184	96890	0.00006			8	0.00572	872	0.00554	291	0.00445					
92	73612	0.44230	0																	
415	93956	0.50940	0	98484	0.00100					397	0.00139									
582	98606	0.49397	0																	
222	85030	0.53367	4	97427	0.00437	72298	0.00293	98484	0.00154	309	0.00397									
576	71770	0.54689	0	97020	0.00069															
16	95721	0.53885	0	85690	0.00346					4	0.00087									
785	98167	0.49083	0							149	0.00832	287	0.00732	388	0.00345					
374	96434	0.48882	3							938	0.00105	634	0.00102							
81	72105	0.49071	0																	
32	85030	0.48697	4							309	0.00236	935	0.00102	559	0.00083					
956	90237	0.50953	0																	
784	98320	0.54572	1																	
964	73179	0.49348	0																	
543	96074	0.60493	0	74839	0.00448	96970	0.00200	74584	0.00078	965	0.00172									
0	71968	0.58126	2	98320	0.00144															
314	97165	0.51384	0																	
420	98603	0.50129	4																	
430	94041	0.64111	0																	
522	95810	0.52551	0	97909	0.00072															
601	74799	0.49767	1							46	0.00272									
525	71791	0.49361	0																	
551	97429	0.49947	2							876	0.00172	300	0.00084							
140	96970	0.55172	2	93287	0.00973					817	0.00767	308	0.00328	543	0.00115					
362	73179	0.49297	0																	
167	75478	0.50198	0	81040	0.00051															
802	96764	0.49280	0																	
563	83948	0.48682	0	92177	0.00069					806	0.00124	399	0.00050							
860	97208	0.48846	0																	
525	95793	0.51966	0							729	0.00054	2	0.00025							
409	97187	0.46742	1							570	0.00077									
677	97419	0.49709	3																	
879	96074	0.52908	0							965	0.00082									
171	97989	0.49004	4																	
983	72678	0.52178	0	96748	0.00043															
297	72461	0.54322	0	85690	0.02794					307	0.00758	193	0.00751	178	0.00638					
112	72461	0.52458	0							226	0.00705	8	0.00169	194	0.00103					
7	97203	0.51672	4																	
350	71559	0.52394	0																	
845	72298	0.55266	1							522	0.00747	657	0.00204	137	0.00171					
85	73547	0.54004	1																	
397	97419	0.50077	3	93956	0.00213															
578	71541	0.53878	4	72461	0.03107	98167	0.02590	97909	0.02063	18	0.00305	570	0.00186	994	0.00117					
901	94158	0.48332	0																	
773	98667	0.47557	0																	
904	71541	0.53421	4	72080	0.00340					268	0.00504	684	0.00428	498	0.00251					
952	96914	0.50535	1																	
873	98601	0.48996	1																	
570	72762	0.56003	0	71541	0.00456	96970	0.00210	74584	0.00085	155	0.00158									
528	72914	0.51237	0																	
52	97909	0.57544	1	72461	0.02209					657	0.00206	911	0.00167							
846	71726	0.50124	0																	
947	97112	0.52008	1							1	0.00026									
959	98320	0.53037	1							0	0.00424	413	0.00042	775	0.00029					
267	72461	0.53825	0							356	0.00649	65	0.00593	186	0.00579					
736	97751	0.50273	0	98087	0.00251															
926	85690	0.51558	0																	
822	93287	0.50328	0							266	0.00296	625	0.00145							
20	97511	0.51016	0	98320	0.00101	71541	0.00094													
693	71541	0.51356	4	90645	0.00066					498	0.00405	564	0.00233	962	0.00220					
927	91485	0.49359	0																	
528	96995	0.49698	0																	
778	94793	0.55863	0							864	0.00363									
62	96970	0.50122	2							576	0.00625	838	0.00432	570	0.00216					
848	95608	0.49848	0																	
938	97209	0.52314	0	96434	0.00706					969	0.00229	186	0.00192	640	0.00072					
341	91562	0.54375	2							386	0.00487	792	0.00127							
397	98255	0.48479	0																	
687	72177	0.53208	1							359	0.00324	119	0.00215	935	0.00120					
523	97538	0.49404	0																	
852	93287	0.52136	0	74237	0.00270															
188	97144	0.49890	0							598	0.00244									
5	97645	0.50089	0																	
878	94485	0.51990	2	75443	0.00222															
207	97996	0.47929	3							936	0.00541									
739	95118	0.50445	0	93956	0.00109															
763	98167	0.54454	0	96575	0.01086	71952	0.00770	71850	0.00450	578	0.00295	999	0.00265	388	0.00202					
361	73946	0.53214	0																	
544	71972	0.49070	0							555	0.00080									
554	71577	0.50865	0	74083	0.00047															
721	97427	0.52291	4							625	0.00258	462	0.00171	120	0.00089					
953	72254	0.49170	0																	
241	85030	0.51805	4	96970	0.00701	98484	0.00154			935	0.00466									
28	85690	0.51502	0							297	0.00201	48	0.00131							
519	71854	0.48899	0																	
330	74748	0.50232	0	98167	0.00026															
361	74083	0.52666	4	77472	0.00546					554	0.00328									
192	97429	0.52938	2	94352	0.00388					326	0.00337									
995	97419	0.49827	3							992	0.00117									
480	72187	0.52664	0	97909	0.00611	71679	0.00047			936	0.00154	527	0.00150							
600	73235	0.49388	1																	
303	85690	0.52361	0	73622	0.00210					224	0.00451	22	0.00269	596	0.00241					
677	95230	0.49708	0																	
138	97989	0.48712	4																	
550	97400	0.51067	1	72105	0.00273															
431	96111	0.51528	0	71541	0.00335															
677	97397	0.49060	0																	
104	96970	0.50144	2							656	0.00486	762	0.00336	543	0.00092					
847	75078	0.45666	0							102	0.00096									
115	78139	0.47852	1																	
476	93136	0.51504	0																	
9	97802	0.49117	0																	
555	73193	0.53533	0																	
674	97909	0.56605	1	73598	0.00600	94485	0.00063	95641	0.00036	144	0.00259	247	0.00141	426	0.00089					
836	89738	0.46722	0																	
778	78460	0.51617	4	96890	0.00033					20	0.00119									
956	90743	0.53470	0																	
568	93287	0.53031	0	97909	0.01104	94485	0.00050			266	0.00231									
38	96444	0.52246	1	97355	0.00487					291	0.00246	661	0.00094							
372	75301	0.49696	0																	
546	98115	0.49609	3							355	0.00187	512	0.00161	320	0.00104					
874	72082	0.49741	2							405	0.00385	300	0.00384							
476	74704	0.52203	0																	
916	80608	0.48909	0																	
918	96748	0.52991	2	97037	0.00020					344	0.00706	327	0.00394	864	0.00065					
986	88948	0.48299	0																	
641	94470	0.47797	4																	
826	96765	0.49815	0																	
799	96970	0.50473	2							924	0.00316	762	0.00302	543	0.00246					
445	85030	0.49095	4							559	0.00071	966	0.00064							
