594	75078	0.49690	4																	
821	85030	0.52979	4	76357	0.00286					184	0.00139	559	0.00068							
774	95090	0.51010	1							609	0.00327	395	0.00212							
532	96306	0.52505	1																	
299	72461	0.49762	0							313	0.00908	575	0.00898	743	0.00412					
862	71854	0.49921	0																	
571	72461	0.50633	0							977	0.00505	743	0.00305	391	0.00198					
182	97963	0.49702	2							19	0.00034									
106	94527	0.50726	0	72959	0.00069															
27	71696	0.50811	0																	
221	73285	0.49472	0																	
424	96575	0.52146	1	96432	0.00221					71	0.00420									
332	98014	0.48870	0																	
350	71761	0.49212	0																	
357	97209	0.51183	1	71541	0.00998															
262	74832	0.50110	0																	
946	74237	0.50653	2							852	0.00306									
822	72171	0.49012	0																	
99	97144	0.51756	0	98484	0.00136															
736	73078	0.49695	1	98087	0.00459					490	0.00133	556	0.00051							
735	72484	0.49668	2							490	0.00301									
359	75078	0.50139	4	72177	0.00230					301	0.00149									
920	97037	0.54679	2																	
992	72011	0.59088	0	71972	0.00323	97419	0.00113	96972	0.00022											
469	96154	0.49655	0																	
724	73021	0.55681	0	71541	0.00034															
763	96799	0.51863	0	71952	0.00220															
19	97208	0.48889	0	97963	0.00043															
956	76958	0.53333	0																	
259	85690	0.54416	0	93956	0.00642	95747	0.00143	71810	0.00104	239	0.00547	291	0.00112	157	0.00096					
22	85690	0.54582	0	96575	0.01054	98484	0.00338			291	0.00317	678	0.00286	810	0.00172					
995	97419	0.50022	3																	
117	71952	0.52591	1	77392	0.00132					763	0.00550	526	0.00162	245	0.00069					
864	97179	0.54221	0	73139	0.00346	94793	0.00093			155	0.00453	395	0.00318	654	0.00258					
301	98217	0.58888	0																	
608	95787	0.51848	0	97768	0.00264															
348	96791	0.52934	2	81040	0.00023					576	0.00323									
485	98215	0.51286	0							527	0.00038									
995	71850	0.51689	4							789	0.00188	49	0.00178	900	0.00133					
778	77568	0.54826	0																	
160	96931	0.52349	2	72461	0.00339					426	0.00064	526	0.00038							
778	98680	0.54355	2																	
568	98385	0.50426	0	97909	0.00331	72565	0.00125													
426	91070	0.51160	2	97909	0.00065					820	0.00035									
375	97942	0.49957	0																	
865	96444	0.51726	1							837	0.00316	876	0.00274	891	0.00100					
453	96733	0.49936	0																	
733	71531	0.52830	0	96306	0.00302															
660	98167	0.49809	2							187	0.00203	125	0.00173	149	0.00171					
822	96943	0.49592	0							205	0.00255									
956	72448	0.50558	0	98437	0.00041															
527	73946	0.52099	0	72187	0.00054															
492	97795	0.49694	1							476	0.00165									
519	72772	0.49273	0																	
790	97618	0.52333	0	72289	0.00807	98251	0.00599													
999	92292	0.50432	0							513	0.00029									
505	97909	0.51913	1							144	0.00345	247	0.00332	426	0.00317					
45	98167	0.52184	2	71541	0.02107					287	0.00222									
160	72080	0.51035	0	72461	0.00232															
693	72105	0.51018	0																	
341	96444	0.52080	1							937	0.00352	223	0.00348	876	0.00178					
598	96970	0.62488	2	97355	0.00739	75570	0.00226	97144	0.00125	924	0.00455	570	0.00271	490	0.00135					
262	97058	0.50791	0																	
447	72959	0.49349	2																	
1	97427	0.49825	3	97112	0.00198					222	0.00014									
516	96931	0.52686	2	72388	0.00036					526	0.00383									
298	72461	0.50301	0																	
767	81765	0.48792	0																	
956	93276	0.50949	0																	
180	72298	0.60253	1	85690	0.00577	98484	0.00049			522	0.00198	843	0.00151	137	0.00137					
527	96995	0.51750	0																	
77	96306	0.52176	1							423	0.00530	733	0.00049							
928	71972	0.54877	0																	
208	96190	0.49903	3							654	0.00056									
348	85690	0.51854	0	81040	0.00649	80173	0.00283			48	0.00186	291	0.00157	389	0.00054					
656	98115	0.52686	0	73969	0.00732	96970	0.00309			527	0.00426	355	0.00148	512	0.00095					
313	71821	0.54870	4	71742	0.00754	72461	0.00050													
924	96723	0.53256	4																	
690	71541	0.52063	4	71850	0.00370					71	0.00335	998	0.00157	174	0.00105					
284	97414	0.48924	0																	
397	71679	0.50135	2	93956	0.00050					480	0.00137									
540	72762	0.49532	0																	
733	96866	0.46623	0																	
154	92018	0.54657	0																	
355	77667	0.51663	0																	
641	95804	0.54745	0																	
793	75401	0.49648	0																	
14	81040	0.51515	1																	
430	94041	0.73453	0							279	0.00120									
252	93957	0.49728	0																	
276	90908	0.51173	1	93905	0.00130															
964	94485	0.49496	2							674	0.00144									
379	72405	0.52237	3	97909	0.00387	97795	0.00102	96914	0.00080	969	0.00205									
527	97982	0.53439	0	98215	0.00118															
33	73179	0.55214	0	98167	0.00388	98484	0.00029													
11	97414	0.48959	0																	
866	71645	0.51686	0	71541	0.00052															
775	72569	0.49549	0	98320	0.00147															
946	71541	0.50687	4							889	0.00912	711	0.00651	20	0.00588					
397	95136	0.49821	0	93956	0.00084															
1	97582	0.49881	0																	
217	91115	0.50186	0																	
470	78460	0.49460	3																	
956	72920	0.50270	0	98604	0.00018															
956	91555	0.52432	0																	
460	74584	0.50701	2							543	0.00089									
309	73547	0.53122	1	85030	0.00467					829	0.00221	174	0.00099							
123	98373	0.49798	0																	
514	81040	0.50317	1							348	0.00046									
620	93537	0.50320	1							186	0.00219	109	0.00130							
785	73064	0.50033	3							867	0.00055									
916	73078	0.49182	1							556	0.00080	490	0.00052							
899	90910	0.49734	0																	
358	95102	0.53101	2																	
22	73598	0.54572	0	96575	0.00262					291	0.00317	936	0.00243							
795	92864	0.52424	0																	
956	92470	0.54662	0																	
822	71850	0.51576	4							49	0.00498	789	0.00344	900	0.00202					
19	76535	0.48613	0																	
67	98601	0.50508	1							302	0.00226									
256	72298	0.52602	1							137	0.00191	632	0.00075	522	0.00061					
523	78139	0.48383	4	96535	0.00103					293	0.00068									
296	72762	0.49778	0							441	0.00232									
956	97716	0.53934	0																	
773	96970	0.53152	2	97037	0.00163					924	0.00399	241	0.00265	543	0.00090					
956	76408	0.52285	0																	
154	97207	0.55295	0	97701	0.00270	98416	0.00129	96575	0.00050	408	0.00076									
651	72298	0.51702	1							843	0.00084	137	0.00040							
723	74074	0.45795	0																	
416	98484	0.85343	3							24	0.01767	575	0.00659	155	0.00609					
287	97695	0.50684	0	98167	0.00289	96748	0.00160													
772	98167	0.49811	2							287	0.00140	748	0.00103	149	0.00030					
821	97020	0.51489	1	76357	0.00205					661	0.00220	937	0.00106							
579	98606	0.49976	0																	
869	73078	0.49349	1																	
934	71541	0.51630	4							71	0.00312	223	0.00252	880	0.00137					
147	74839	0.50173	2	74877	0.00213					543	0.00064									
13	72591	0.48024	4																	
649	97400	0.48449	1																	
649	93616	0.49531	0																	
784	98115	0.53743	0	97227	0.00120															
278	72082	0.50808	1	86194	0.00062															
827	97909	0.52229	1							833	0.00466	480	0.00291	967	0.00185					
909	91742	0.49763	0																	
242	71587	0.50275	0																	
515	73687	0.48305	0	72461	0.00359															
207	96813	0.48124	0																	
27	95951	0.54951	1																	
582	71972	0.50292	0							992	0.00197	503	0.00179							
527	72254	0.51478	0	98215	0.00348	97827	0.00339	72187	0.00078											
212	97768	0.49529	4							118	0.01499									
31	90908	0.53247	1	77472	0.00809															
8	73886	0.49636	0	97512	0.00095	97469	0.00057	77472	0.00032											
914	83948	0.48827	0																	
785	72177	0.49204	1							359	0.00230									
148	93125	0.53167	3																	
765	96729	0.51716	3																	
204	97208	0.48582	0																	
872	96717	0.52897	4	72461	0.00961					559	0.00442	984	0.00140	224	0.00106					
140	93287	0.49228	2							619	0.00319	984	0.00166							
693	73435	0.48995	0																	
956	75745	0.50183	0																	
7	98340	0.49326	0																	
294	72461	0.50013	0							578	0.00435	391	0.00209	743	0.00064					
789	96765	0.53048	0	98484	0.00128															
957	85690	0.50614	0							810	0.00203	157	0.00089							
202	71541	0.50675	4	96197	0.00141					570	0.00994	889	0.00470	866	0.00455					
429	73969	0.52031	0																	
792	72775	0.51258	3																	
250	75570	0.50268	0							598	0.00047									
520	74629	0.55104	4							559	0.00578									
972	72084	0.50308	0																	
491	97963	0.49432	2							849	0.00433	19	0.00106							
4	97788	0.51740	0	95721	0.00194	97665	0.00172	97686	0.00040											
714	98604	0.49660	0							956	0.03389	490	0.00885							
8	74037	0.50478	0	97512	0.00336															
31	74448	0.53558	2																	
956	98156	0.53170	0																	
789	98511	0.55698	0																	
355	73235	0.50774	1	98115	0.00843	96198	0.00164	91479	0.00143	186	0.00013									
252	96434	0.50603	1							938	0.00353	634	0.00198	159	0.00163					
603	97658	0.50703	0																	
248	96717	0.51084	4							631	0.00298	559	0.00116							
327	71540	0.49796	0																	
878	85030	0.52143	4	94469	0.00495	75443	0.00214			559	0.00553	309	0.00024							
670	75570	0.50159	0							598	0.00171									
677	73638	0.49469	0																	
610	92292	0.56752	0	72461	0.00976	98484	0.00046			513	0.00247	93	0.00114							
52	98604	0.54891	0	72461	0.00984					956	0.00010									
505	97695	0.49170	0																	
956	96004	0.50885	0																	
460	71927	0.55683	0																	
956	97034	0.52434	0																	
992	97996	0.57217	3	97419	0.00173	96972	0.00171	71972	0.00077											
890	97429	0.50155	2							511	0.00520	743	0.00255	876	0.00245					
822	97829	0.49964	0																	
120	98601	0.51041	1							229	0.00138	302	0.00118							
956	96919	0.51897	0																	
11	93905	0.53232	0							27	0.00277	557	0.00030							
478	98308	0.52733	0																	
878	96970	0.52469	2	94469	0.00158	75443	0.00135			924	0.00635	543	0.00228	570	0.00201					
757	73235	0.50363	1																	
703	71541	0.50521	4	98484	0.00267					71	0.00580	575	0.00408	357	0.00165					
554	97996	0.49777	3	74083	0.00709					936	0.00035									
382	71952	0.51497	1							526	0.00319	763	0.00080							
106	98401	0.50817	0	72959	0.00224	71682	0.00074													
353	85030	0.51387	4							559	0.00301	309	0.00145							
707	71541	0.52394	4	98484	0.00267	97483	0.00197			880	0.00699	684	0.00624	187	0.00553					
355	72119	0.49915	0																	
519	96869	0.48866	0																	
154	98320	0.54198	4	96575	0.00839	95011	0.00032			20	0.00467	413	0.00198	775	0.00155					
139	73520	0.49979	0																	
956	97751	0.49072	0	98437	0.00180	97827	0.00085	98604	0.00068											
254	97599	0.48622	0																	
121	75078	0.49794	4																	
15	75608	0.49293	0																	
936	75126	0.60380	0																	
499	74309	0.49197	0																	
831	75078	0.49885	4																	
454	97414	0.52999	0	97113	0.00062															
953	77288	0.50823	2							561	0.00029									
514	92292	0.50413	0							513	0.00074									
152	93287	0.50181	2							625	0.00066									
733	74584	0.54253	2	86757	0.00443	96306	0.00262	98246	0.00208	543	0.00442	570	0.00120							
221	91574	0.49661	0																	
527	89942	0.50946	0	72187	0.00081															
567	92464	0.48983	0																	
36	75078	0.52761	4	98087	0.00473															
649	98434	0.49422	0																	
908	74633	0.49546	0																	
477	72775	0.50104	3																	
661	94868	0.52895	0	72461	0.00145															
720	94452	0.51592	0																	
619	71541	0.54728	4	93287	0.01260					575	0.01332	268	0.00801	880	0.00761					
970	75078	0.50197	4																	
703	93537	0.50761	1	98484	0.00224															
51	96729	0.53142	3																	
718	90908	0.50681	1							71	0.00733									
22	97694	0.53578	0	96575	0.00388															
341	97768	0.50004	4							187	0.00082	118	0.00073	608	0.00030					
158	74584	0.50233	2							543	0.00058									
415	94158	0.50252	0																	
359	94485	0.49719	2																	
222	75301	0.50673	0																	
192	76497	0.47227	3	94352	0.00147					181	0.00145									
937	73867	0.54031	0	97020	0.00460	96972	0.00394	96444	0.00053											
736	71790	0.49727	0																	
916	92093	0.47726	4							224	0.00067									
550	96865	0.52331	2	72105	0.00359					965	0.00071									
353	78139	0.48397	4																	
935	93850	0.49998	0	74241	0.01068	85030	0.00567													
956	92860	0.51272	0																	
152	93537	0.50840	1							813	0.00307									
491	90457	0.44440	0																	
787	92292	0.49952	0							105	0.00139									
716	72002	0.49549	0																	
275	73525	0.48850	0																	
714	95958	0.49944	0																	
808	96920	0.49645	1																	
650	71579	0.50567	0	98361	0.00102															
958	72772	0.49500	0																	
293	85690	0.52659	0	78139	0.01185					297	0.00623	239	0.00544	810	0.00151					
513	72190	0.50627	0																	
611	95641	0.49935	2							674	0.00333									
2	98610	0.57746	0																	
575	73520	0.59508	0	72576	0.00874	71541	0.00772	72461	0.00711	743	0.00133									
608	72461	0.52518	0	97768	0.00705					872	0.00519	578	0.00210	820	0.00204					
95	96970	0.51901	2							656	0.00325	360	0.00170	490	0.00064					
6	95220	0.41982	0																	
582	91070	0.50732	2																	
675	96444	0.56351	1	75417	0.00271					837	0.00188									
778	96179	0.57424	0																	
778	95811	0.51820	0																	
578	72298	0.56047	1	97909	0.00913	72461	0.00629	98167	0.00425	657	0.00172	843	0.00077	137	0.00073					
727	71850	0.52337	4	91003	0.00043					49	0.00045									
167	97963	0.50950	2	81040	0.00305					19	0.00411	849	0.00088							
330	96466	0.51594	0	98167	0.00044															
539	97179	0.51446	0							705	0.00766	653	0.00352	155	0.00043					
860	95062	0.51188	0																	
749	78139	0.48326	4							293	0.00039									
843	72565	0.50851	3	77472	0.00499	72082	0.00290	72298	0.00079	568	0.00135	105	0.00049							
397	98513	0.49693	0																	
548	97427	0.49785	3							222	0.00028									
647	98227	0.49584	0																	
0	98544	0.51271	4																	
354	71541	0.50360	4							889	0.00314	575	0.00220	223	0.00126					
221	96717	0.50979	4							631	0.00574	224	0.00178	984	0.00109					
397	97208	0.49046	0	93956	0.00475															
149	98604	0.51365	0	98167	0.00923					490	0.00336	956	0.00108	684	0.00067					
906	95861	0.46780	0																	
453	75443	0.52632	3							533	0.00332	405	0.00097	936	0.00042					
277	72394	0.50058	0																	
1	92056	0.50082	0																	
27	98167	0.51301	2	93905	0.00240					578	0.00489	326	0.00348	748	0.00177					
852	96659	0.52352	0	75408	0.00092															
917	97695	0.49827	0																	
476	89849	0.52329	0																	
634	98167	0.52941	2	96306	0.00986	96434	0.00725	98484	0.00279	578	0.00304	149	0.00117	326	0.00099					
620	77472	0.52763	0							555	0.00277									
97	96748	0.51043	2							983	0.00450	287	0.00067	327	0.00056					
400	97768	0.49830	4							608	0.00517									
323	96766	0.48876	0																	
733	98227	0.52876	0	71524	0.00338															
956	92057	0.53606	0																	
527	91485	0.51774	0	72187	0.00238	98215	0.00229	98115	0.00201											
221	96444	0.51743	1							285	0.00411	233	0.00205	291	0.00049					
219	96245	0.49905	0																	
603	95338	0.51002	0																	
254	98087	0.48809	4							736	0.00047									
867	71857	0.59122	0	97429	0.00087					860	0.00323									
265	73598	0.51678	0							291	0.00321									
570	73773	0.51820	0																	
291	85030	0.58157	4	85690	0.01397	72461	0.01365	96444	0.00866	309	0.00077	559	0.00057							
476	76535	0.50397	0																	
631	98308	0.55092	0							259	0.00465									
476	94144	0.51290	2	97795	0.00115	96633	0.00080													
778	72565	0.54132	3							568	0.00171	105	0.00137	919	0.00051					
476	97112	0.52310	1	96633	0.00399	97795	0.00177			1	0.00326									
528	96382	0.53219	3																	
778	96659	0.53394	0																	
555	98604	0.51483	0	96444	0.00782	77472	0.00453			956	0.00088	490	0.00087							
653	94324	0.50672	0	97179	0.00095															
112	93956	0.49315	2							739	0.00071									
262	98087	0.50215	4							985	0.00350	736	0.00189							
683	73726	0.48702	0																	
139	97972	0.51768	4																	
726	93361	0.49445	0																	
609	72772	0.50911	0	95090	0.00101															
0	97419	0.50843	3	98320	0.00392					992	0.00202									
302	72105	0.52114	0	97909	0.00812	72461	0.00684	98601	0.00351											
284	71952	0.51375	1							763	0.00044									
247	96434	0.54082	1	96717	0.01490	97909	0.00907	72840	0.00307	325	0.00310	334	0.00226	430	0.00046					
722	73969	0.52145	0																	
226	94324	0.51385	0	72461	0.00224															
476	77668	0.51091	0	97795	0.00086	96633	0.00057													
214	89782	0.51146	0																	
903	98081	0.49438	0																	
4	96631	0.50999	0	97686	0.00261															
595	96717	0.52090	4	97686	0.00084					224	0.00662	247	0.00325	984	0.00053					
348	72187	0.53806	0	80173	0.00272	96327	0.00171	81040	0.00094	653	0.00581	527	0.00115	53	0.00027					
714	95691	0.47413	0																	
848	71725	0.49288	0																	
4	75078	0.52182	4	97686	0.00195	95721	0.00150	97665	0.00040											
985	98485	0.52087	4	98087	0.00389					349	0.01279									
778	74693	0.58935	0																	
624	71972	0.50605	0	96901	0.00165															
905	97909	0.52225	1							657	0.00398	967	0.00189	998	0.00128					
460	85690	0.50397	0							224	0.00585	75	0.00549							
965	72565	0.51796	3	96074	0.00330	96865	0.00065			568	0.00809	105	0.00064							
721	98425	0.52591	0																	
189	95442	0.54820	0							117	0.00176									
498	98002	0.51034	0	71541	0.00092															
956	80097	0.51377	0																	
860	72484	0.50220	2							490	0.00240									
426	97207	0.52324	0	97909	0.00246	97187	0.00091			570	0.00206									
102	72576	0.48715	1							575	0.00119									
476	98517	0.51469	0																	
697	71850	0.51446	4							690	0.00045									
7	74364	0.48754	0																	
559	72461	0.54742	0	71541	0.03503	85030	0.01365	96717	0.00961	872	0.00442	160	0.00238	575	0.00110					
212	97429	0.49578	2							743	0.00060									
352	73931	0.50223	2																	
606	73687	0.48054	0																	
653	75301	0.51149	0																	
729	93827	0.49023	0																	
630	98320	0.51053	4							578	0.00492	71	0.00374							
727	89487	0.49518	0																	
780	97101	0.49821	0																	
714	75081	0.50665	0																	
945	72959	0.49387	2							106	0.00208									
275	96434	0.50175	1							381	0.00722	334	0.00268	186	0.00231					
386	98604	0.49395	0							956	0.00167	490	0.00093	684	0.00055					
386	98512	0.50385	3																	
838	74083	0.49025	4																	
851	72461	0.50302	0							268	0.00939	671	0.00649	226	0.00505					
934	75778	0.50858	0																	
634	97165	0.52100	0	96434	0.00145															
62	71541	0.50397	4							962	0.00557	810	0.00250	157	0.00169					
776	71854	0.51225	0																	
499	97179	0.51321	0							705	0.00644	653	0.00183	654	0.00078					
384	71725	0.49153	0																	
5	90736	0.49535	0																	
610	72298	0.58063	1	72461	0.00629	98484	0.00049			632	0.00129	657	0.00105							
543	98604	0.55212	0	96970	0.00636	74584	0.00311	74839	0.00297	684	0.00496	956	0.00152	490	0.00082					
216	98102	0.49641	0																	
653	96683	0.51593	0	72187	0.00226															
217	96749	0.49462	0	71524	0.00067															
540	72461	0.49985	0							132	0.00725	268	0.00290	657	0.00142					
205	97208	0.50632	0	92292	0.00268	75408	0.00117	96943	0.00070											
367	90908	0.65672	1	71541	0.00813	97203	0.00275													
717	97909	0.51925	1							967	0.00519	379	0.00267	568	0.00130					
1	93514	0.49304	0																	
338	96575	0.43526	1							71	0.00504	763	0.00104	154	0.00081					
341	97355	0.48031	2							38	0.00416	576	0.00270	876	0.00178					
963	95787	0.48057	0																	
167	97429	0.51583	2	81040	0.00617					743	0.00253	876	0.00233							
545	93537	0.50468	1							813	0.00066									
809	97427	0.50242	3																	
331	96970	0.51769	2							241	0.00219	490	0.00149	656	0.00106					
968	81040	0.50465	1							167	0.00085	348	0.00024							
892	98102	0.48664	0																	
397	73076	0.50725	0																	
523	72323	0.50525	0																	
831	78139	0.48223	4																	
399	92935	0.49509	0																	
862	93905	0.53863	0	72762	0.00048					27	0.00192	557	0.00066	276	0.00044					
684	95391	0.52290	0	71541	0.00073	98604	0.00033													
891	72082	0.54014	1	96444	0.00617															
525	98615	0.49503	0																	
433	98601	0.50564	1							526	0.00042									
999	77472	0.52975	0							291	0.00308	223	0.00276	555	0.00110					
327	71810	0.51151	0	96748	0.00190					259	0.00179									
647	94469	0.51481	4							878	0.00176									
390	75417	0.53884	1	73598	0.00333					829	0.00065									
671	94158	0.50615	0	72461	0.00215															
735	96434	0.50353	1							381	0.00496	938	0.00228	334	0.00086					
582	97585	0.49564	0																	
985	96434	0.53102	1	98087	0.01142					325	0.00821									
386	94324	0.48598	0																	
4	73235	0.52195	1	97665	0.00343	97686	0.00261	95721	0.00066											
953	74555	0.50009	0																	
850	75408	0.54013	2	73969	0.00304	73063	0.00069			376	0.00193									
774	72190	0.49422	0																	
291	74073	0.56032	0	73598	0.00064	85690	0.00019													
581	92032	0.54226	0																	
807	71529	0.49690	0																	
485	72176	0.49934	0																	
944	97209	0.50165	1																	
740	97209	0.50171	1							969	0.00846									
104	96970	0.52004	2							924	0.00301	762	0.00292							
956	97757	0.49297	0																	
822	91574	0.49829	0																	
239	93537	0.53557	1	85690	0.00941	96575	0.00768													
444	73567	0.51747	2	72011	0.00075															
660	97989	0.48246	4																	
426	72163	0.51635	2	97909	0.00009					2	0.00034									
296	92093	0.47917	4							224	0.00116									
701	72591	0.51874	4	98158	0.00387															
734	72036	0.48381	0																	
297	92038	0.51923	0	85690	0.00118															
454	94955	0.58532	0																	
