956	97716	0.51234	0																	
1	72627	0.50308	0																	
582	98092	0.49538	0																	
323	96004	0.50493	0																	
867	72772	0.52545	0	73064	0.00248	97429	0.00204													
477	97209	0.49499	3	98484	0.00089															
758	98458	0.46370	0																	
265	90908	0.52220	0	97427	0.00222	98544	0.00148			656	0.00163									
477	71541	0.52231	4	98484	0.00532					962	0.00819	724	0.00359	223	0.00278					
413	96717	0.50154	4							559	0.00156									
486	72569	0.49783	2																	
956	94634	0.52096	0																	
372	72329	0.49379	0																	
400	72153	0.49722	0																	
555	73969	0.54442	0	71972	0.00386	77472	0.00166	96444	0.00135	656	0.00644	850	0.00099							
882	97397	0.49255	0																	
343	85690	0.49812	3							885	0.00390	291	0.00167							
92	72569	0.50204	2																	
308	97909	0.52270	1	96970	0.01375					672	0.00298	657	0.00092							
814	98485	0.52066	1							956	0.00077									
835	92864	0.51932	0																	
964	97397	0.49159	0																	
110	83948	0.51167	1																	
85	90908	0.53610	0	73547	0.00353	75126	0.00118			656	0.00348									
137	71541	0.52049	4							570	0.00731	962	0.00450	187	0.00419					
812	94324	0.52230	0	97355	0.00128	83948	0.00098	96899	0.00070											
956	95182	0.49496	0																	
819	96249	0.58016	0																	
384	73367	0.49617	0																	
650	97909	0.51180	1							657	0.00666	879	0.00602	911	0.00260					
853	73969	0.49837	0							656	0.00195									
956	74747	0.52348	0																	
19	97546	0.49505	0																	
295	96931	0.50972	3																	
503	95659	0.50290	0																	
939	77849	0.48196	0																	
355	97772	0.50234	0																	
948	94865	0.48323	0																	
634	71541	0.57567	4	96306	0.00951	96434	0.00793	98484	0.00532	187	0.02507	575	0.00255	223	0.00236					
742	92093	0.46923	4							224	0.00290									
240	75078	0.49495	0																	
523	93956	0.51214	0							397	0.00334	739	0.00212	259	0.00187					
355	93287	0.49605	0							625	0.00121	984	0.00043							
878	98384	0.51726	2	91705	0.00282					326	0.00155									
341	97909	0.50422	1							247	0.00570	379	0.00453	578	0.00336					
956	74452	0.54130	0																	
1	73218	0.50662	0																	
802	98340	0.49760	0																	
245	75078	0.51805	0	71952	0.00464															
306	91882	0.53388	0																	
733	98437	0.52843	1	96306	0.00288	71940	0.00109			956	0.01034									
778	73868	0.50118	0																	
956	95625	0.50101	0																	
544	72762	0.49615	0							862	0.00152									
876	98233	0.54081	4	97355	0.00123	97429	0.00112			118	0.00243									
582	72828	0.48338	0																	
714	97538	0.49365	0																	
610	93537	0.52923	1	72461	0.00875	98484	0.00185			813	0.00197									
574	97355	0.50287	2							576	0.00264	876	0.00227							
27	95910	0.50556	0	93905	0.00025															
467	94924	0.49977	0																	
188	97209	0.49256	3							526	0.00582									
972	96606	0.47099	0																	
770	95090	0.50419	1							395	0.00467									
767	78889	0.47924	0																	
20	97909	0.54396	1	71541	0.02266	98320	0.00804	78460	0.00336	291	0.00315	578	0.00236	879	0.00214					
580	98437	0.52058	1																	
733	73612	0.47976	0	96306	0.00163															
405	71541	0.56088	4	72082	0.01586	75443	0.00284			623	0.01328	71	0.00624	724	0.00350					
362	71952	0.49696	3							763	0.00784	792	0.00033							
552	98109	0.47867	0																	
767	74371	0.47534	0																	
372	92910	0.50481	0																	
283	95572	0.50838	2																	
624	97355	0.51166	2	96901	0.00024					876	0.00158									
32	73332	0.49711	0																	
950	90908	0.48983	0																	
653	95720	0.53472	0																	
915	96273	0.49129	0																	
448	72082	0.51453	1							984	0.00397	300	0.00111	68	0.00064					
157	94992	0.55177	0	85690	0.00097															
375	97414	0.49207	0																	
828	72186	0.52992	0																	
956	76133	0.51062	0																	
733	73332	0.50600	0																	
664	85690	0.51003	3	96770	0.00171					297	0.00290	239	0.00228	224	0.00157					
779	73285	0.50409	0																	
660	76342	0.49485	0																	
291	98167	0.56552	2	72461	0.02693	71541	0.02329	85690	0.02057	999	0.00474	489	0.00357	388	0.00304					
644	83948	0.51287	1							806	0.00308	942	0.00060							
177	97212	0.49168	0																	
176	71541	0.55886	4																	
940	97429	0.51216	2	75900	0.00062															
535	97581	0.48555	2																	
441	76044	0.50862	0																	
750	97207	0.49567	0							570	0.00012									
88	98679	0.54486	0																	
375	97581	0.48640	2																	
386	75078	0.49010	0	91562	0.00101					102	0.00119									
762	71901	0.93557	0	96970	0.00023					543	0.00232	656	0.00091							
934	95016	0.60634	3																	
328	98215	0.49285	2																	
899	76173	0.53955	0																	
569	74841	0.55059	4							603	0.00132									
860	72104	0.49983	0																	
27	98161	0.50562	0																	
160	97144	0.50423	3	72461	0.00468															
851	96306	0.49800	1							446	0.00038									
223	92177	0.61772	1	71810	0.00087					141	0.00155	512	0.00060							
555	96769	0.51989	0	96444	0.00177	71972	0.00119	77472	0.00071											
527	98437	0.53753	1	72187	0.00227	97827	0.00218			956	0.01679	881	0.00067							
842	75078	0.49323	0																	
300	97208	0.56441	0	97429	0.00474	72082	0.00409	77472	0.00110											
862	92292	0.50559	3	72762	0.00455					513	0.00132	559	0.00076							
984	97429	0.51574	2	72082	0.01173	96717	0.00572	93287	0.00570	743	0.00131	867	0.00119	300	0.00052					
956	80097	0.50294	0																	
794	81040	0.48008	1							348	0.00027									
27	73078	0.50615	0	93905	0.00585															
191	72011	0.51144	0							444	0.00351									
512	74083	0.47073	4							554	0.00365									
575	91411	0.60052	0	71541	0.00391	72082	0.00366	72461	0.00133											
903	71854	0.49318	0																	
40	72237	0.49302	0																	
488	85690	0.49705	3							224	0.00417	22	0.00173	291	0.00075					
751	94352	0.49086	0																	
605	96750	0.49410	0																	
690	71679	0.53895	2							480	0.00274									
116	73598	0.53034	1	72461	0.00775					291	0.00284	674	0.00284	276	0.00034					
739	72576	0.47613	0	93956	0.00198	94309	0.00194													
671	85030	0.52147	4	72461	0.01451					184	0.00181									
326	97768	0.56641	4	98167	0.00843	97429	0.00803	98484	0.00139											
8	79431	0.58405	4	72461	0.00059	77472	0.00037			625	0.00036									
865	97400	0.49034	0																	
259	98450	0.58408	0																	
935	85030	0.49355	4	74241	0.00330	72177	0.00298													
575	72187	0.60748	0	71541	0.00596	72082	0.00538	72461	0.00509	527	0.00176									
696	72455	0.50292	0																	
686	95910	0.49414	0																	
792	91562	0.54762	2	71952	0.00028					386	0.00291									
664	96972	0.51442	2	96770	0.00019					844	0.00078	937	0.00037							
901	73755	0.50892	0																	
669	98215	0.49701	2																	
948	71763	0.47704	0																	
778	78460	0.51059	3	95811	0.00306	96890	0.00053			20	0.00368	187	0.00071							
519	98320	0.49901	3							0	0.00326	775	0.00222	22	0.00165					
714	91155	0.50419	0																	
498	73285	0.50413	0							100	0.00034									
427	98167	0.54254	2	72729	0.00116	95810	0.00054			999	0.00323	578	0.00246	287	0.00061					
705	97397	0.50026	0																	
338	85690	0.49747	3							22	0.00252									
224	72461	0.52942	0	85690	0.02530	96717	0.01120	92093	0.00461	479	0.00468	872	0.00408	155	0.00382					
51	95349	0.47353	0																	
891	73598	0.53700	1	96444	0.01281					291	0.00086	936	0.00053							
733	73393	0.51349	0																	
395	72484	0.53149	2	97179	0.00307	95090	0.00174			490	0.00223									
693	98463	0.47134	0	90645	0.00333															
323	97469	0.50492	0							8	0.00378									
743	96970	0.57906	2	71541	0.01544	97429	0.01091	97179	0.00298	625	0.00422	570	0.00221	656	0.00099					
84	97909	0.51042	1							480	0.00299	379	0.00230	568	0.00125					
713	98361	0.51680	0	90645	0.00189															
476	94144	0.51265	2	96633	0.00082					692	0.00041									
327	78460	0.50887	3	96748	0.00526	96198	0.00334			187	0.00054	20	0.00023							
372	71857	0.53642	0							860	0.00552									
649	72082	0.51180	1							405	0.00214	68	0.00099	843	0.00078					
802	71857	0.53837	0							860	0.00451									
117	94346	0.51029	0	77392	0.00387															
33	75119	0.55141	0	98167	0.00039															
372	75510	0.49750	0																	
541	94739	0.49761	0																	
498	97209	0.48704	3							969	0.00033									
4	71641	0.51167	0	97665	0.00121															
797	96434	0.51375	3							159	0.01315									
419	72002	0.48705	0																	
869	97881	0.49607	0																	
664	96980	0.50244	0	96770	0.00336															
1	91515	0.50789	0																	
204	97610	0.49460	0																	
747	98385	0.49115	0	74616	0.00034					408	0.00181									
557	72036	0.49283	0																	
331	96970	0.52534	2							360	0.00288	625	0.00122	762	0.00111					
235	72461	0.51365	0							268	0.00506	116	0.00446	969	0.00433					
154	71972	0.55023	2	78139	0.00452	96575	0.00247	97701	0.00048	613	0.00075	992	0.00064	555	0.00020					
102	95910	0.50519	0																	
288	75980	0.49082	0																	
441	76219	0.49094	0																	
570	73285	0.53450	0	98484	0.00183	71541	0.00175	97207	0.00138											
792	71854	0.50916	0	93185	0.00286	71952	0.00153	98378	0.00053											
116	72153	0.51493	0	72461	0.00157															
850	91479	0.52874	3	73969	0.00034															
57	98604	0.49771	4							490	0.00176	684	0.00036							
117	97710	0.56752	0	97007	0.00058					478	0.00357	208	0.00157							
876	97801	0.50948	0	97429	0.00077	97355	0.00032													
444	73867	0.49669	0	72011	0.00314	97768	0.00246													
982	74874	0.50908	0																	
185	72237	0.49211	0																	
768	85030	0.48960	4																	
808	97020	0.48742	2																	
513	95014	0.53349	4	92292	0.00047															
956	73954	0.51392	0																	
137	93956	0.51874	0							259	0.00581	739	0.00275	397	0.00073					
684	72011	0.54763	0	71541	0.00184	98604	0.00159			829	0.00112	444	0.00050							
442	95793	0.53834	0							2	0.00363	729	0.00151							
399	97827	0.54302	1							956	0.00144	527	0.00017							
287	71938	0.51678	0	98167	0.00016															
545	71850	0.51199	4							763	0.00372									
5	96245	0.49504	0																	
454	94925	0.51037	0																	
733	97795	0.49945	0	96306	0.00543															
355	95721	0.50175	0	91479	0.00060					4	0.00373	581	0.00308							
903	98601	0.49824	1							843	0.00172									
716	72557	0.50048	0																	
204	94865	0.48483	0																	
685	97909	0.51236	1							522	0.00229	302	0.00147	247	0.00132					
648	73520	0.50043	0	98501	0.00067					743	0.00304									
481	98002	0.49808	0																	
27	77472	0.55248	1	93905	0.00561					555	0.00918	300	0.00239	8	0.00169					
150	71541	0.60480	4	72461	0.03345	77472	0.00544			187	0.00271	810	0.00251	268	0.00182					
956	72463	0.49755	0	98437	0.00090	98485	0.00029													
498	91003	0.50347	2							727	0.00032									
423	71822	0.50051	2	96306	0.00092															
621	73496	0.48825	0																	
516	92292	0.51921	3	96931	0.00558					559	0.00181	513	0.00153	105	0.00113					
428	95882	0.49242	0																	
327	96970	0.53297	2	96748	0.00641	96198	0.00078			762	0.00828	656	0.00450	490	0.00363					
661	75052	0.51820	0																	
527	73308	0.50933	0	97827	0.00059															
62	97943	0.49493	0																	
527	95158	0.51500	0																	
528	71580	0.49938	0	96198	0.00458															
380	71952	0.49506	3							763	0.00330	792	0.00187							
850	96198	0.53985	2	73969	0.00143	73063	0.00031			327	0.01103	141	0.00136	528	0.00057					
189	75740	0.49524	0																	
757	83948	0.51631	1							806	0.00098									
543	96980	0.53270	0																	
956	92317	0.51177	0																	
928	90950	0.47848	0																	
579	98114	0.48755	0																	
650	98361	0.49762	0																	
114	95572	0.50235	2							239	0.00359									
444	87606	0.49708	0																	
555	98115	0.53663	0	71972	0.00589	96444	0.00559	77472	0.00233											
445	98215	0.49952	2																	
651	94990	0.49202	0																	
148	97020	0.53104	2	73335	0.00170															
661	95090	0.53069	1	96444	0.00641	72461	0.00251			609	0.00138	395	0.00093							
1	96299	0.54084	0																	
218	98602	0.49988	0																	
187	94452	0.58408	0	71541	0.00205	97768	0.00119	96748	0.00104											
751	93956	0.51384	0							397	0.00296	739	0.00211	259	0.00189					
708	98544	0.54526	4	71742	0.00027															
649	96161	0.51106	0																	
607	75078	0.49268	0																	
367	72461	0.60548	0	71541	0.03345	98484	0.00377			388	0.00248									
423	72569	0.50102	2	96306	0.00107					858	0.00125									
567	98360	0.49614	0																	
978	98458	0.48201	0																	
159	72461	0.54323	0	96434	0.00706					388	0.00703	186	0.00645	116	0.00198					
749	77472	0.54168	1							93	0.00476	223	0.00284	150	0.00214					
19	96074	0.50210	0							881	0.00558	965	0.00300							
925	95011	0.56916	1							71	0.00495	154	0.00143							
541	72298	0.49754	3																	
36	71850	0.52257	4	75638	0.00184					763	0.00092	900	0.00045							
348	98385	0.49850	0	81040	0.00520	80173	0.00157													
845	93537	0.50549	1							741	0.00462									
864	72959	0.50862	2	73139	0.00132					106	0.00143									
555	71645	0.53574	0	71972	0.00185	77472	0.00032	96444	0.00011											
149	97768	0.49770	4							608	0.00242									
915	98437	0.52434	1							956	0.00185									
173	97179	0.51434	0							395	0.00173	654	0.00065	653	0.00024					
938	97768	0.52689	4	96434	0.00432	98484	0.00139			608	0.00220									
514	95220	0.44279	0																	
498	95816	0.48187	0																	
216	72289	0.51556	4	73567	0.00169					790	0.00600									
751	96575	0.50668	1							187	0.00291	239	0.00227	71	0.00082					
38	96444	0.52224	0	97355	0.00862					94	0.00365									
639	90120	0.51217	0																	
918	97203	0.52752	0																	
505	94549	0.50360	0																	
242	75604	0.49936	0																	
666	95090	0.50098	1							395	0.00104									
110	85690	0.49710	3							885	0.00107									
864	71986	0.51323	0																	
774	71604	0.50300	0																	
505	98115	0.49439	0																	
174	97427	0.57073	4	71541	0.00644	98484	0.00138	73547	0.00071	120	0.00965	625	0.00806							
123	97963	0.50856	2	75443	0.00286					19	0.00205	849	0.00136							
477	97963	0.50558	2	98484	0.00454					19	0.00062	849	0.00049							
1	71956	0.50325	0																	
102	96434	0.52211	3	75078	0.00569					830	0.00539	186	0.00284	549	0.00224					
739	97802	0.50618	0																	
956	96861	0.52262	2							602	0.00300									
657	96729	0.56046	0	97909	0.00386	72461	0.00296	73520	0.00039											
876	71972	0.52066	2	97429	0.00752	97355	0.00713			613	0.00257	555	0.00050	992	0.00031					
378	71643	0.48982	0																	
606	97959	0.49396	0																	
845	72067	0.49614	0																	
259	93824	0.54208	0	93956	0.00068															
668	97208	0.49037	0																	
956	93808	0.54281	0																	
5	72020	0.50767	4							559	0.00046									
727	97469	0.52889	0	91003	0.00840					8	0.00116									
686	72082	0.51267	1							575	0.00372	68	0.00275	300	0.00020					
501	94925	0.50139	0																	
512	98667	0.47184	0																	
831	97187	0.55166	1							570	0.00103									
498	97397	0.48918	0																	
79	71541	0.50377	4							291	0.00321	684	0.00177							
814	97909	0.50949	1							931	0.00635	144	0.00332	480	0.00200					
814	97263	0.50624	0							894	0.00351	813	0.00015							
568	85030	0.50386	4	97909	0.01162	96869	0.00058	94485	0.00025	559	0.00137									
740	98115	0.49680	0																	
202	72151	0.59653	2							543	0.00152									
475	75078	0.49414	0																	
527	98080	0.54872	0																	
557	74839	0.52329	2	93905	0.00454					543	0.00098									
956	92468	0.53857	0																	
19	72461	0.50913	0	97963	0.00323					160	0.00555	291	0.00499	8	0.00336					
881	74839	0.55319	2	98437	0.00180	96074	0.00126	92177	0.00059	543	0.00492									
454	71952	0.50795	3	73942	0.00028															
956	96519	0.50689	0																	
865	85030	0.49103	4							966	0.00353	559	0.00310	184	0.00108					
728	97429	0.50488	2							300	0.00551	326	0.00310	24	0.00106					
508	72461	0.51142	0							52	0.00315	932	0.00208	302	0.00152					
32	91485	0.48925	0																	
376	74237	0.50603	3																	
399	72461	0.50905	0							160	0.00293	872	0.00235	291	0.00181					
189	72461	0.50832	0							658	0.00604	578	0.00549	657	0.00404					
905	98167	0.50300	2							388	0.00724	33	0.00261	578	0.00182					
207	76573	0.45370	3							775	0.00054									
953	97355	0.50100	2							876	0.00206	576	0.00127	38	0.00100					
137	85690	0.50222	3							48	0.00297	297	0.00221	885	0.00106					
549	96852	0.50488	0	96434	0.00120															
796	97903	0.50709	0																	
956	74572	0.50834	0																	
281	85690	0.50414	3							75	0.00684	48	0.00523	239	0.00409					
398	97996	0.49575	3																	
136	98121	0.50302	0																	
749	72461	0.51100	0							132	0.00347	752	0.00260	406	0.00237					
646	97429	0.50872	2							876	0.00420	743	0.00133	867	0.00121					
424	96306	0.54676	1	96432	0.00166															
956	96723	0.49047	0																	
505	98309	0.49812	0																	
603	72163	0.51827	2	74841	0.01151					2	0.00354									
613	71725	0.56274	0	71972	0.00528															
869	96717	0.50381	4							559	0.00421	984	0.00265	224	0.00053					
27	73098	0.53033	4	93905	0.00374					2	0.00147	388	0.00028							
928	90388	0.52428	0																	
65	96970	0.59415	2	72461	0.01622					360	0.00221									
906	98087	0.45111	0																	
915	96074	0.50553	0							965	0.00247									
130	72461	0.49446	0							975	0.00431									
123	74083	0.50448	4	75443	0.00368					554	0.00135									
122	94485	0.50906	2							674	0.00406	568	0.00380							
493	73098	0.51814	4																	
957	96717	0.54338	4	96970	0.00409					224	0.00345									
141	98309	0.51876	0	96198	0.00269															
697	98320	0.49942	3							0	0.00686	22	0.00400	775	0.00255					
505	72692	0.49271	0																	
915	97788	0.49781	0																	
763	96943	0.54165	0	71952	0.00363	96575	0.00270	74212	0.00268											
405	80627	0.52959	0	75443	0.00291	72082	0.00040													
616	95641	0.50593	2							674	0.00511									
862	93956	0.52153	0	72762	0.00066					259	0.00091	397	0.00055	306	0.00054					
705	75443	0.51491	3							936	0.00434	123	0.00201	878	0.00164					
602	89738	0.48867	0	90736	0.00130															
520	96748	0.50609	2							327	0.00099	287	0.00057	344	0.00028					
731	74799	0.49342	0																	
325	96434	0.51460	3																	
850	96865	0.52035	2	73969	0.00442	73063	0.00285			965	0.00238									
790	73098	0.52257	4	72289	0.00113					719	0.00176									
168	97768	0.50497	4																	
636	90908	0.49597	0																	
146	72392	0.56109	0																	
540	98167	0.50068	2							330	0.00173	578	0.00042							
329	71579	0.48944	0																	
351	74584	0.49369	2							543	0.00384									
372	72561	0.48651	0																	
731	85030	0.49443	4							184	0.00222									
869	85030	0.49226	4							559	0.00421									
1	72153	0.49592	0	97112	0.00135	96765	0.00121													
384	72813	0.53254	0																	
850	94868	0.50391	0																	
653	97665	0.52627	0	72187	0.00139	97179	0.00117			4	0.00391									
1	73868	0.49378	0	96765	0.00088															
205	98167	0.53619	2	93956	0.00679	92292	0.00626	96943	0.00502	388	0.00182	578	0.00081	999	0.00053					
924	97795	0.48209	0																	
207	91691	0.49279	0																	
27	98152	0.50381	0	93905	0.00384															
157	96575	0.56942	1	85690	0.01061					154	0.00432	71	0.00176							
994	98115	0.70689	0	73520	0.00201	76451	0.00020	75873	0.00009											
505	97827	0.54503	1							956	0.05030	527	0.00825							
497	72177	0.51936	1							460	0.00180	119	0.00162	935	0.00092					
986	72772	0.49948	0																	
497	96970	0.52661	2							570	0.00307	656	0.00276	762	0.00242					
469	71541	0.51605	4							20	0.00555	743	0.00408	187	0.00395					
510	72298	0.48880	3							843	0.00168									
201	72254	0.49281	0																	
622	98458	0.48527	0																	
255	95978	0.49535	0																	
374	97429	0.50600	2							876	0.00317	969	0.00286	867	0.00259					
980	98167	0.50402	2							388	0.00378	999	0.00218	326	0.00105					
108	73520	0.49723	0																	
19	95274	0.54593	0																	
833	93956	0.51945	0	97909	0.00872					259	0.00136	306	0.00133	397	0.00117					
677	71761	0.49315	0																	
936	98373	0.53763	0	97996	0.00843	72187	0.00240	73598	0.00105											
284	74083	0.49488	4							554	0.00507	455	0.00265							
239	74118	0.58705	0																	
711	98167	0.51104	2							125	0.00461	330	0.00103	578	0.00101					
682	96970	0.56696	2	74839	0.00715					564	0.00529	625	0.00501	762	0.00380					
433	74877	0.55166	1																	
375	81637	0.49226	0																	
404	96633	0.50981	1							476	0.00442									
736	90972	0.48908	0																	
794	75130	0.48676	0																	
248	96444	0.50459	0							555	0.00376	661	0.00236							
814	98437	0.52339	1							881	0.00089	956	0.00077							
9	98437	0.52233	1							956	0.00243	881	0.00038							
39	97429	0.53072	2	92315	0.00042					24	0.00200	300	0.00161	876	0.00120					
570	96198	0.55386	2	97207	0.00301	71541	0.00285	93185	0.00152	63	0.00266	141	0.00151	528	0.00120					
690	73496	0.52948	0	71850	0.00204															
981	72461	0.51336	0							307	0.00839	820	0.00501	534	0.00325					
964	74839	0.51690	2							789	0.00199	682	0.00198							
432	98680	0.51593	2	96920	0.00124															
981	72187	0.51783	0							653	0.00068									
38	97414	0.50758	0	97355	0.00157															
4	71914	0.51257	0	72384	0.00249	97686	0.00148	73046	0.00130											
779	91411	0.50559	0							896	0.01205									
809	89676	0.49689	0																	
160	97209	0.50521	3	72461	0.00968					894	0.00046									
799	71722	0.49800	0																	
19	73100	0.49651	0	97963	0.00050															
501	96768	0.49969	0																	
19	74237	0.48715	3	97963	0.00112															
621	97427	0.51031	4							120	0.00203	625	0.00071							
122	98167	0.50835	2							748	0.00301	578	0.00289	330	0.00042					
527	74364	0.50497	0	72187	0.00150															
619	73547	0.60541	0	71541	0.00237															
568	93287	0.51099	0	97909	0.01161	94485	0.00129	96869	0.00035	625	0.00360	266	0.00190	984	0.00033					
733	96866	0.50241	0																	
0	71790	0.50884	0	98320	0.00008															
628	98544	0.53029	4							265	0.00225									
456	94352	0.49065	0																	
372	75608	0.49005	0																	
557	95978	0.50280	0	93905	0.00423															
261	95811	0.49310	1																	
915	96748	0.51154	2							287	0.00394	983	0.00041							
420	75408	0.51959	0																	
762	96306	0.51890	1	96970	0.00688	74458	0.00039			634	0.00342	41	0.00311	733	0.00134					
416	75608	0.51000	0	98484	0.00072															
375	72762	0.49807	0																	
719	75625	0.49708	0																	
559	98639	0.55046	0	92292	0.00229	71541	0.00041													
724	98512	0.51678	3																	
