1386	83948	1.0
1389	76166	0.0
1389	72177	1.0
1395	97414	1.0
1395	97788	1.0
1401	94793	1.0
1410	86149	1.0
1414	98484	1.0
8153	72461	1.0
8153	96920	1.0
8153	98320	1.0
8153	71850	1.0
1437	98484	1.0
1439	97355	0.0
1446	98361	1.0
1446	72840	1.0
1446	78139	1.0
1456	72177	1.0
1456	95910	1.0
1458	81040	1.0
1464	96970	1.0
1471	98087	1.0
8355	95721	1.0
1519	96729	1.0
1522	74295	1.0
1522	97483	1.0
1539	96764	1.0
1554	89738	0.0
1555	97909	1.0
1559	73235	1.0
1559	96717	1.0
1566	75443	1.0
1568	96355	1.0
1570	85030	1.0
1573	75078	1.0
1585	96197	1.0
1596	94487	1.0
1600	76187	0.0
1612	97469	1.0
1614	75608	1.0
1620	85690	1.0
1622	97909	1.0
1630	90048	0.0
1635	72461	1.0
1638	71742	1.0
1641	71643	1.0
1648	72461	1.0
1654	97400	1.0
1661	98285	1.0
1667	89738	0.0
1667	92556	1.0
1667	95710	1.0
1670	92093	1.0
1689	97480	1.0
1692	94460	1.0
1700	85690	1.0
1700	95882	0.0
1702	72461	1.0
1705	98484	1.0
1708	72461	0.0
1718	72461	1.0
1718	96972	1.0
1718	71722	1.0
1720	96970	1.0
1737	72082	1.0
1737	96970	1.0
1745	71541	1.0
1767	94452	1.0
1773	75078	1.0
1787	74440	1.0
1787	97788	1.0
1788	78460	1.0
1788	74083	1.0
1789	98484	1.0
1790	73232	1.0
1797	97400	1.0
1797	71541	1.0
1802	95158	1.0
1802	85690	1.0
1809	91494	1.0
1811	73235	1.0
1827	72762	1.0
1833	98673	1.0
1835	95693	1.0
1839	98212	1.0
1839	73547	1.0
1841	94814	1.0
1846	93957	1.0
1854	93956	1.0
1857	97483	1.0
1857	97429	1.0
1862	73687	0.0
1864	98087	1.0
1865	97400	1.0
1883	72461	1.0
1884	96875	1.0
1884	89991	1.0
1884	92221	1.0
1885	72461	1.0
1885	97397	1.0
1890	96444	1.0
1904	96447	0.0
1904	73886	1.0
1905	75417	1.0
1914	98484	1.0
1915	94738	1.0
1922	74584	1.0
1930	96871	1.0
1930	77472	1.0
1930	75608	1.0
1932	96970	1.0
1932	96633	1.0
1932	96306	1.0
1940	98115	1.0
1941	98114	1.0
1948	72461	1.0
1953	74799	1.0
1988	97768	1.0
1998	96612	1.0
2006	97695	1.0
2014	97806	1.0
2016	89108	1.0
2016	85690	1.0
2031	95608	1.0
2031	91411	1.0
9653	73203	1.0
2042	91485	1.0
2056	98504	1.0
2059	74922	1.0
2070	72461	1.0
2079	72461	1.0
2085	74074	1.0
2090	71679	0.0
2090	98484	1.0
2100	74458	1.0
2103	71952	1.0
9803	72105	1.0
2108	82789	1.0
2114	97429	1.0
2120	98108	1.0
2134	95311	1.0
2135	72461	1.0
2139	72461	1.0
2139	96765	1.0
2142	96612	1.0
2142	95656	1.0
2159	96433	1.0
2166	96865	1.0
2170	97355	1.0
2170	97809	0.0
2174	72762	1.0
2181	96434	1.0
2187	97144	0.0
2194	97209	0.0
2196	97873	1.0
2196	71541	1.0
2207	95697	0.0
2223	96355	0.0
2237	75067	1.0
2237	98474	1.0
2242	97429	1.0
2242	98115	1.0
2243	98601	1.0
2251	71541	1.0
2275	85690	1.0
2276	95937	0.0
2288	76902	1.0
2288	91223	1.0
2291	96434	1.0
2291	96717	1.0
2304	76219	1.0
2304	76573	1.0
2309	97209	1.0
2313	72173	1.0
2313	97910	0.0
2323	98484	1.0
2327	96970	1.0
2347	72484	1.0
2356	95641	1.0
2356	98464	1.0
2363	98288	1.0
2368	98484	1.0
2373	98604	1.0
2381	93371	1.0
2387	98679	1.0
2388	74309	0.0
2396	94144	1.0
2396	97827	1.0
2399	98115	1.0
2405	98484	1.0
2421	73235	1.0
2426	95747	1.0
2434	73090	1.0
2437	71541	1.0
2438	98360	1.0
2446	98285	1.0
2447	98167	1.0
2447	72187	1.0
2459	96575	1.0
2460	98329	0.0
2468	71850	1.0
2472	96434	1.0
2477	96434	0.0
2480	96434	0.0
2480	90556	0.0
2480	73292	1.0
2482	98167	1.0
2482	71742	1.0
2487	97656	1.0
2494	92918	1.0
2501	74083	1.0
2504	95258	1.0
2506	96852	1.0
2513	94146	1.0
2518	71850	1.0
2518	97910	1.0
2518	97909	1.0
2522	98484	1.0
2523	94352	1.0
2526	72257	1.0
2531	92058	1.0
2535	73235	1.0
2535	71952	1.0
2542	97718	1.0
2542	94030	1.0
2544	98484	1.0
2544	95572	1.0
2545	96970	1.0
2568	77472	1.0
2576	98484	1.0
2579	75980	0.0
2579	76494	1.0
2605	85690	1.0
2606	83948	1.0
2611	97928	1.0
2611	71762	1.0
2617	71577	1.0
2622	96970	1.0
2626	96970	1.0
2627	74083	1.0
2632	95118	1.0
2633	81040	1.0
2633	89869	1.0
2633	83948	1.0
2634	96444	1.0
2638	98437	1.0
2638	98109	1.0
2652	72762	0.0
2662	77301	1.0
2662	75076	1.0
2664	97795	1.0
2664	72461	1.0
2666	97044	0.0
2670	72461	1.0
2672	95014	1.0
2677	77668	1.0
2689	71742	1.0
2690	96972	0.0
2690	97963	1.0
2698	96983	1.0
2698	71901	0.0
2699	72103	0.0
2701	97944	1.0
2713	97037	1.0
2715	96444	1.0
2716	96434	0.0
2716	91003	1.0
2717	98604	1.0
2719	72461	1.0
2729	96943	1.0
2731	97963	1.0
2731	72018	1.0
2731	98167	1.0
2731	98484	1.0
2733	71742	0.0
2734	73249	1.0
2743	98484	1.0
2749	76497	0.0
2749	95747	0.0
2753	91831	1.0
2753	92177	1.0
2754	93850	1.0
2762	98087	1.0
2768	97193	1.0
2771	98484	1.0
2771	98167	1.0
2772	96190	0.0
2772	71810	1.0
2776	71850	1.0
2785	98601	1.0
2793	95321	1.0
2793	71680	1.0
2794	94924	1.0
2803	91574	1.0
2813	78460	0.0
2817	96306	1.0
2817	77051	1.0
2817	74584	0.0
2819	96645	1.0
2819	72461	0.0
2819	96306	1.0
2827	92292	1.0
2837	77891	1.0
2838	75078	1.0
2839	74247	1.0
2848	97400	1.0
2854	97909	1.0
2854	92944	0.0
2865	73219	0.0
2876	95278	1.0
2877	93956	1.0
2881	97429	1.0
2882	98484	1.0
2884	71541	1.0
2893	72461	1.0
2900	72461	1.0
2902	72461	1.0
2928	95321	1.0
2953	97469	1.0
2964	96133	1.0
2973	98115	1.0
2979	82789	1.0
2979	72461	1.0
2980	97909	1.0
2982	90457	1.0
2982	96434	1.0
2990	91803	1.0
2997	78139	1.0
2998	72461	1.0
2999	72384	0.0
3012	97512	1.0
3012	97727	1.0
3015	73482	1.0
3016	71742	1.0
3017	90474	0.0
3021	97909	1.0
3024	72461	1.0
3034	72461	1.0
3034	96111	1.0
3036	73886	1.0
3038	73042	1.0
3039	90908	1.0
3040	92093	1.0
3040	95793	1.0
3041	94485	1.0
3041	96434	1.0
3050	97483	1.0
3059	85690	1.0
3059	72298	1.0
3060	97144	1.0
3064	94310	1.0
3077	98484	1.0
3085	74584	1.0
3102	95714	1.0
3113	94784	1.0
3125	74083	1.0
3127	93418	1.0
3140	76530	1.0
3140	91690	1.0
3148	75078	1.0
3148	98484	1.0
3149	97909	1.0
3150	96444	1.0
3151	73496	1.0
3156	73235	1.0
3160	98309	1.0
3163	97795	1.0
3166	98484	1.0
3169	74296	1.0
3169	95910	1.0
3176	95442	1.0
3178	96445	1.0
3178	96197	1.0
3180	98167	1.0
3190	73039	1.0
3191	98320	0.0
3191	97538	1.0
3193	72461	1.0
3193	72394	1.0
3193	71541	1.0
3197	96444	1.0
3206	95605	1.0
3207	72080	1.0
3215	71541	1.0
3216	96444	1.0
3219	94990	0.0
3221	71541	1.0
3226	72461	1.0
3226	73995	1.0
3234	95391	1.0
3251	93287	1.0
3251	76081	1.0
3252	71541	1.0
3252	85690	1.0
3253	91601	1.0
3259	98484	1.0
3260	98484	1.0
3263	97400	1.0
3264	72289	1.0
3269	71541	0.0
3271	93537	1.0
3283	71742	1.0
3285	74364	1.0
3287	97795	1.0
3289	81040	0.0
3294	72461	1.0
3294	85690	1.0
3298	76205	0.0
3303	72461	1.0
3306	72840	1.0
3306	95605	1.0
3310	72461	1.0
3313	75638	1.0
3313	93632	1.0
3320	96575	1.0
3324	96871	1.0
3330	98167	1.0
3331	72461	1.0
3334	72298	0.0
3347	96972	1.0
3357	72565	1.0
3364	92292	1.0
3364	90746	1.0
3367	72177	1.0
3368	93956	1.0
3368	72461	1.0
3368	78460	0.0
3380	90224	1.0
3381	96434	1.0
3383	72461	1.0
3390	97909	1.0
3402	72461	1.0
3419	71541	1.0
3420	73100	1.0
3421	96433	0.0
3422	93065	0.0
3422	74064	0.0
3424	71850	1.0
3434	94146	0.0
3441	71541	1.0
3449	75401	1.0
3467	98087	1.0
3467	74922	1.0
3473	75443	1.0
3473	96764	1.0
3474	96382	1.0
3478	72570	1.0
3479	73598	1.0
3479	97400	1.0
3489	71725	1.0
3495	77692	1.0
3495	93185	1.0
3498	97209	1.0
3498	85030	1.0
3503	97581	1.0
3515	96970	1.0
3518	85482	1.0
3518	98161	1.0
3520	97427	1.0
3523	95594	0.0
3527	72461	1.0
3528	75078	1.0
3530	98484	1.0
3530	72461	1.0
3548	73078	1.0
3548	98484	1.0
3551	94814	1.0
3553	73219	1.0
3554	96434	1.0
3554	71541	1.0
3555	97212	1.0
3557	72305	1.0
3557	93670	1.0
3557	98366	0.0
3557	74933	1.0
3565	93917	1.0
3569	73969	1.0
3569	97429	1.0
3572	96765	1.0
3572	72461	1.0
3572	73063	1.0
3579	95391	1.0
3580	97768	1.0
3583	72177	1.0
3588	98484	1.0
3606	75417	1.0
3606	73098	1.0
3607	98484	1.0
3607	72461	1.0
3607	96729	1.0
3613	96717	1.0
3615	96197	1.0
3616	98285	1.0
3620	98484	1.0
3623	98285	1.0
3623	92292	1.0
3624	73285	1.0
3629	90645	1.0
3635	97909	1.0
3638	90908	1.0
3640	94346	1.0
3644	72171	1.0
3646	72461	1.0
3650	94446	1.0
3659	73687	1.0
3674	78139	0.0
3684	71987	0.0
3684	98670	1.0
3684	72031	1.0
3686	96434	1.0
3686	98401	1.0
3692	94352	1.0
3692	74885	1.0
3701	71901	1.0
3703	95882	0.0
3709	95882	1.0
3722	97427	1.0
3725	93956	1.0
3727	72461	1.0
3727	96434	1.0
3728	96970	1.0
3729	72198	1.0
3729	71541	1.0
3733	74128	1.0
3759	97909	1.0
3762	72214	1.0
3763	72253	1.0
3763	96668	1.0
3763	97227	1.0
3770	97829	1.0
3773	98254	1.0
3776	73100	1.0
3778	98484	1.0
3785	77472	1.0
3786	71541	1.0
3792	97255	1.0
3801	72105	1.0
3802	73886	1.0
3806	73612	1.0
3809	98484	1.0
3811	98601	1.0
3811	97429	1.0
3829	91498	1.0
3832	90934	0.0
3833	95910	0.0
3833	76902	1.0
3833	73042	1.0
3839	96444	1.0
3841	98601	1.0
3844	72485	1.0
3847	92565	1.0
3851	98601	1.0
3852	92884	1.0
3852	95014	1.0
3852	92627	1.0
3852	89593	1.0
3856	72461	1.0
3865	96575	1.0
3867	92177	1.0
3874	96972	1.0
3876	97187	1.0
3891	98484	1.0
3897	96717	1.0
3899	91794	1.0
3901	77472	1.0
3905	92177	1.0
3912	98484	1.0
3916	92793	0.0
3932	81040	1.0
3932	92292	1.0
3938	81040	1.0
3955	96355	1.0
3964	96972	1.0
3967	93896	1.0
3970	97909	1.0
3973	81040	1.0
3976	93632	1.0
3976	95311	1.0
3979	72461	1.0
3979	77051	1.0
3985	97355	1.0
3992	97469	1.0
4002	96198	0.0
4003	98484	1.0
4005	94203	1.0
4014	97429	1.0
4014	71574	1.0
4015	93905	1.0
4015	81040	1.0
4027	91684	1.0
4031	98091	1.0
4041	98484	1.0
4062	97909	1.0
4064	96678	1.0
4064	97227	1.0
4064	83642	1.0
4075	71680	1.0
4079	96447	1.0
4082	72186	1.0
4089	72171	1.0
4089	97686	1.0
4093	97209	1.0
4099	76197	1.0
4113	94452	1.0
4117	98484	1.0
4127	98484	1.0
4132	92834	1.0
4132	71680	1.0
4132	95910	1.0
4133	85030	1.0
4138	96717	1.0
4139	98115	1.0
4139	72524	1.0
4139	97414	1.0
4150	97209	1.0
4152	95787	1.0
4160	74237	1.0
4162	71850	1.0
4162	72461	1.0
4166	95090	1.0
4174	72461	1.0
4174	74839	1.0
4175	96444	1.0
4183	71952	1.0
4184	72959	1.0
4187	98484	1.0
4188	96433	1.0
4195	74083	1.0
4207	92944	0.0
4217	85690	1.0
4218	98601	1.0
4218	97996	1.0
4218	98484	1.0
4220	95311	1.0
4226	71952	1.0
4228	94452	1.0
4228	97209	1.0
4233	95643	1.0
4243	97084	1.0
4253	75077	1.0
4257	85690	1.0
4261	71541	1.0
4263	72461	1.0
4266	98167	1.0
4269	72060	1.0
4272	94102	1.0
4276	71541	1.0
4277	98484	1.0
4281	71822	1.0
4287	72177	1.0
4290	71531	1.0
4294	72461	1.0
4297	94376	1.0
4299	71850	1.0
4301	72461	1.0
4302	72461	1.0
4302	85690	1.0
4303	96074	0.0
4304	71541	1.0
4307	98604	1.0
4307	73308	0.0
4320	72461	1.0
4327	93069	0.0
4328	96444	1.0
4328	94865	1.0
4328	96871	1.0
4329	92292	1.0
4329	71541	1.0
4330	90096	1.0
4348	96434	1.0
4348	97209	1.0
4353	91730	1.0
4359	72461	1.0
4361	96970	1.0
4368	71541	1.0
4368	76177	1.0
4371	72461	1.0
4383	92010	0.0
4390	72151	1.0
4392	98484	1.0
4398	97909	1.0
4398	94102	1.0
4399	74841	1.0
4399	75355	0.0
4399	93917	1.0
4412	96434	1.0
4418	96931	1.0
4421	72298	1.0
4429	95963	1.0
4430	81040	1.0
4431	73285	1.0
4431	71952	1.0
4436	72461	1.0
4439	72461	1.0
4441	71541	1.0
4462	77472	1.0
4468	71810	1.0
4472	72461	1.0
4475	94865	1.0
4485	71696	1.0
4493	72461	0.0
4495	78460	1.0
4500	97255	1.0
4501	75980	1.0
4519	85030	1.0
4525	85690	1.0
4532	96444	0.0
4532	85690	1.0
4539	72398	1.0
4547	96970	1.0
4547	98320	1.0
4565	72461	1.0
4569	73285	1.0
4598	76902	0.0
4601	97469	1.0
4606	73041	1.0
4607	72461	1.0
4608	74616	1.0
4614	73023	0.0
4614	98484	1.0
4615	71541	0.0
4618	98484	1.0
4619	85690	0.0
4621	97909	1.0
4622	75401	1.0
4627	97144	0.0
4634	85690	0.0
4634	72461	1.0
4638	85030	0.0
4649	94352	1.0
4655	73496	1.0
4667	72461	1.0
4673	97084	1.0
4677	98385	1.0
4679	72576	1.0
4693	96444	1.0
4694	93287	1.0
4694	78139	1.0
4701	89545	1.0
4709	74704	1.0
4715	71541	1.0
4718	98484	1.0
4722	98158	1.0
4725	93957	0.0
4726	98167	1.0
4727	71541	0.0
4738	96063	1.0
4739	96434	1.0
4745	95821	0.0
4754	72461	1.0
4754	71541	1.0
4757	93250	1.0
4757	91849	1.0
4765	97795	1.0
4780	95290	0.0
4786	74602	0.0
4786	95174	1.0
4787	96444	1.0
4787	72762	1.0
4791	98484	1.0
4796	96444	1.0
4799	97948	1.0
4799	97694	1.0
4803	96444	1.0
4803	96997	1.0
4804	93185	1.0
4808	71742	1.0
4808	98484	1.0
4808	97581	0.0
4816	72002	1.0
4816	98484	1.0
4818	72082	1.0
4821	89419	1.0
4821	94352	0.0
4830	97899	1.0
4838	71541	1.0
4863	96434	0.0
4875	96306	1.0
4889	95445	1.0
4894	76120	1.0
4898	98484	1.0
4898	71541	1.0
4900	96444	1.0
4907	95349	1.0
4907	93956	1.0
4909	95605	1.0
4912	98484	1.0
4920	96879	1.0
4920	85690	0.0
4924	93537	1.0
4930	74083	1.0
4930	71822	1.0
4930	98114	1.0
4931	96306	1.0
4947	98484	1.0
4953	96575	1.0
4953	94309	1.0
4955	96729	1.0
4957	71968	0.0
4958	72461	0.0
4958	96748	1.0
4976	94992	1.0
4976	75570	1.0
4980	85030	1.0
4980	74799	1.0
4985	75408	1.0
4990	97469	1.0
4996	73090	1.0
4998	96799	1.0
5003	98320	1.0
5003	96396	1.0
5005	85690	1.0
5006	71541	1.0
5014	98484	1.0
5014	72569	1.0
5018	98484	1.0
5031	97157	1.0
5031	72484	1.0
5034	71541	1.0
5039	96198	1.0
5044	72569	1.0
5045	98361	1.0
5046	95721	1.0
5046	75214	1.0
5049	92177	1.0
5049	72461	1.0
5053	95747	0.0
5056	76573	0.0
5062	92177	1.0
5068	96871	1.0
5070	74839	1.0
5074	93287	1.0
5076	72461	1.0
5079	97996	1.0
5079	72461	1.0
5081	85030	1.0
5081	74212	1.0
5090	72461	1.0
5092	92292	0.0
5092	96434	0.0
5097	96434	1.0
5101	97768	1.0
5106	74237	1.0
5106	94868	1.0
5110	74311	1.0
5114	73525	1.0
5129	71541	1.0
5131	91222	1.0
5131	75401	1.0
5131	93956	1.0
5134	72461	1.0
5142	95311	1.0
5143	73687	1.0
5147	71524	1.0
5160	72461	1.0
5160	83948	1.0
5164	96746	1.0
5172	71952	1.0
5176	91411	1.0
5181	74212	1.0
5181	92219	1.0
5187	98285	1.0
5203	71682	1.0
5210	72461	1.0
5213	98167	1.0
5216	98601	1.0
5218	76357	1.0
5218	97795	1.0
5223	75443	1.0
5229	98679	1.0
5247	85690	0.0
5255	75001	1.0
5269	96717	1.0
5270	98254	1.0
5271	96943	1.0
5275	76571	1.0
5277	92292	1.0
5277	71952	1.0
5281	98670	1.0
5282	92654	1.0
5285	98484	1.0
5288	98115	1.0
5289	73075	1.0
5289	96899	1.0
5297	93537	0.0
5301	71541	1.0
5301	72461	1.0
5302	98484	1.0
5318	98167	1.0
5333	72461	1.0
5335	89738	0.0
5348	94047	0.0
5359	98167	1.0
5360	96197	1.0
5373	91411	1.0
5373	95897	0.0
5380	72082	1.0
5381	73638	1.0
5383	90908	1.0
5392	98285	1.0
5392	76071	1.0
5394	93956	1.0
5394	98670	1.0
5399	90133	1.0
5399	96485	1.0
5403	80627	1.0
5404	96748	1.0
5409	73886	1.0
5434	95595	1.0
5435	98484	1.0
5436	71541	1.0
5439	72747	0.0
5445	74083	1.0
5447	72187	1.0
5457	93537	1.0
5465	72082	1.0
5468	73042	1.0
5476	93956	0.0
5493	72461	1.0
5497	78460	1.0
5500	72591	1.0
5500	73547	1.0
5502	77431	0.0
5502	85690	1.0
5513	91485	1.0
5513	96074	1.0
5513	78139	1.0
5516	71742	1.0
5517	73520	0.0
5523	71810	1.0
5525	72214	1.0
5536	97429	1.0
5537	91836	1.0
5543	85690	1.0
5549	96444	1.0
5562	72461	1.0
5573	92292	1.0
5577	73598	1.0
5580	95476	0.0
5580	94460	0.0
5587	96768	1.0
5604	97585	1.0
5610	73063	1.0
5610	97722	1.0
5619	98484	1.0
5629	98484	1.0
5630	71541	1.0
5637	98115	1.0
5641	94208	1.0
5645	97400	1.0
5666	71541	1.0
5684	98433	1.0
5693	75083	1.0
5701	72461	1.0
5703	96612	0.0
5703	96074	1.0
5703	72461	1.0
5724	92344	1.0
5733	94446	1.0
5754	71578	1.0
5778	92093	0.0
5779	96717	1.0
5781	71909	0.0
5782	96223	1.0
5795	97909	1.0
5821	98670	1.0
5834	96931	1.0
5850	85690	1.0
5869	74236	1.0
5870	77472	1.0
5874	75443	1.0
5874	97665	1.0
5879	96444	1.0
5880	97044	0.0
5880	73243	1.0
5892	97929	1.0
5898	71541	1.0
5900	72771	0.0
5900	78139	1.0
5903	75475	1.0
5904	72461	1.0
5914	85690	1.0
5914	96920	1.0
5914	72719	1.0
5921	98484	1.0
5922	93209	1.0
5922	71541	1.0
5922	95262	1.0
5924	72461	1.0
5926	98484	1.0
5931	93956	1.0
5934	71541	1.0
5934	98484	1.0
5939	71850	1.0
5940	95663	1.0
5940	97144	0.0
5940	96768	1.0
5952	98320	0.0
5952	93125	1.0
5978	78460	1.0
5978	92315	1.0
5998	75078	1.0
6013	80627	1.0
6018	95014	1.0
6018	73520	1.0
6022	95090	1.0
6031	89738	0.0
6040	71669	1.0
6043	97581	1.0
6048	71938	1.0
6048	97909	1.0
6048	71722	1.0
6065	90908	1.0
6065	98167	1.0
6065	97710	1.0
6072	96111	0.0
6074	91364	1.0
6074	74584	1.0
6080	98115	1.0
6087	77844	1.0
6089	97665	1.0
6100	97910	1.0
6100	71645	1.0
6102	77019	1.0
6103	77503	1.0
6103	73520	1.0
6114	93371	0.0
6122	96434	1.0
6131	95810	1.0
6135	91742	1.0
6137	98320	1.0
6164	71952	1.0
6166	97007	1.0
6167	72082	1.0
6168	94352	0.0
6180	96444	1.0
6181	96111	0.0
6197	97909	1.0
6201	98285	1.0
6208	93850	1.0
6213	98484	1.0
6227	75570	1.0
6237	98604	1.0
6240	95274	1.0
6240	73930	1.0
6246	71914	1.0
6246	97695	1.0
6251	97909	1.0
6265	71577	1.0
6269	98484	1.0
6271	96198	1.0
6275	71541	1.0
6278	97020	1.0
6287	97209	0.0
6308	72187	1.0
6309	98484	1.0
6317	98484	1.0
6332	93670	1.0
6332	72461	1.0
6333	85690	1.0
6335	73496	1.0
6339	97429	1.0
6340	77790	1.0
6371	96943	1.0
6376	97112	1.0
6381	93371	1.0
6395	96633	1.0
6396	74083	1.0
6412	72461	1.0
6412	75078	1.0
6428	95910	1.0
6428	92292	1.0
6428	96914	1.0
6433	71541	1.0
6433	92292	1.0
6438	77472	1.0
6445	77472	1.0
6456	98403	1.0
6458	71850	1.0
6462	75417	1.0
6467	73496	1.0
6472	73139	1.0
6472	72484	1.0
6485	74309	1.0
6489	89738	0.0
6491	92632	1.0
6491	72511	1.0
6491	94712	0.0
6525	75078	1.0
6530	98225	0.0
6549	89738	0.0
6551	96352	1.0
6555	72461	1.0
6560	72931	1.0
6561	96717	1.0
6562	72461	1.0
6562	77472	1.0
6563	92292	1.0
6563	96931	1.0
6570	97909	1.0
6588	98484	1.0
6595	97022	0.0
6598	92288	1.0
6598	73803	1.0
6611	98233	1.0
6613	96444	1.0
6616	72105	1.0
6616	72461	1.0
6616	95349	1.0
6619	98087	1.0
6656	96433	1.0
6658	73139	1.0
6667	95605	1.0
6667	97209	1.0
6670	98087	1.0
