762	74458	1.0
773	97037	1.0
778	96158	1.0
778	95811	1.0
778	96561	1.0
789	98511	1.0
789	74839	1.0
792	98378	1.0
797	72461	1.0
801	93129	1.0
810	85690	1.0
812	83948	1.0
812	96899	1.0
813	73687	0.0
813	93537	1.0
813	71541	1.0
829	97144	1.0
829	75417	1.0
830	96434	1.0
835	98484	1.0
843	97355	0.0
843	98167	0.0
843	98601	1.0
844	77472	1.0
852	96433	1.0
855	73725	1.0
861	90838	0.0
861	98484	1.0
864	73139	1.0
866	71541	1.0
867	93916	1.0
876	96444	1.0
881	92177	1.0
882	72461	1.0
883	80616	1.0
885	85690	1.0
891	96444	1.0
894	97209	1.0
894	97263	1.0
895	90048	1.0
900	71850	1.0
912	96717	1.0
922	98484	1.0
924	98484	0.0
934	95074	1.0
935	85030	1.0
936	93125	1.0
936	98484	1.0
942	83948	1.0
947	85690	1.0
963	76497	0.0
965	96865	1.0
969	72405	1.0
977	72461	1.0
7058	91852	1.0
984	72082	1.0
7074	92778	1.0
7074	78139	0.0
7074	96575	1.0
994	76451	1.0
998	96197	1.0
999	98062	0.0
1008	97208	1.0
1008	72591	1.0
1008	97710	0.0
1009	83642	1.0
1011	96901	1.0
1020	72067	1.0
1020	96417	1.0
1021	71952	1.0
1023	71820	1.0
1023	89738	0.0
1033	73496	1.0
1042	72461	1.0
1046	93956	1.0
1058	72461	1.0
1059	72840	1.0
1064	98513	1.0
1083	93693	1.0
1087	98484	1.0
1089	97727	1.0
1089	97397	1.0
1092	91070	0.0
1101	96575	1.0
1103	73598	1.0
1103	90645	1.0
1105	71541	1.0
1120	91222	0.0
1125	96306	1.0
1128	71810	1.0
1134	73285	1.0
1137	97512	1.0
1147	85690	1.0
1150	96931	1.0
1152	98484	1.0
1157	97704	0.0
1162	74247	1.0
1162	98307	1.0
1163	94346	1.0
7508	73803	1.0
7508	98167	1.0
1173	96943	1.0
1178	72461	1.0
1184	71972	1.0
1184	98472	1.0
1194	95835	1.0
1194	96471	1.0
1198	98484	1.0
1203	75478	0.0
1205	72461	1.0
1205	97972	0.0
1225	95349	1.0
1234	97209	1.0
1241	72461	1.0
1244	90736	1.0
1244	73332	1.0
1257	90219	0.0
1264	96764	0.0
1269	98472	1.0
1276	95118	1.0
1277	85690	1.0
1278	98604	1.0
1278	72461	1.0
1284	93537	1.0
1289	96970	1.0
1289	85690	1.0
1295	71857	1.0
1305	92058	1.0
1307	75608	1.0
1315	97144	0.0
1316	72461	1.0
1327	85030	1.0
1332	98484	1.0
1347	74309	1.0
1349	94117	1.0
1349	73493	1.0
1356	72485	1.0
1366	80173	1.0
1367	81040	1.0
1381	72461	0.0
1389	72461	1.0
1395	72388	1.0
1395	98484	1.0
1422	72298	1.0
1422	95321	1.0
8153	97788	1.0
8167	71952	1.0
1431	73064	1.0
1436	72461	1.0
1437	95349	1.0
1446	94346	1.0
1452	96890	1.0
1453	72491	1.0
1456	71770	1.0
1456	97283	1.0
1462	75305	1.0
1467	97469	1.0
1467	96852	1.0
1495	74153	0.0
1495	94309	1.0
1495	72461	1.0
1495	72177	1.0
1501	91315	1.0
1502	85690	1.0
1502	72461	1.0
1509	97209	1.0
1509	98167	1.0
1522	75416	0.0
1522	98320	1.0
8393	73021	1.0
8393	97665	1.0
8393	98437	1.0
8393	98604	1.0
1544	71850	1.0
1555	97084	1.0
1559	96434	1.0
1560	97909	1.0
1566	71952	1.0
1569	71541	1.0
1571	97846	1.0
1575	98484	1.0
1587	75429	1.0
1591	95625	1.0
1600	92944	1.0
1606	98484	1.0
1610	98167	1.0
1610	71541	1.0
1614	81040	1.0
1614	92288	1.0
1632	74191	1.0
1641	75443	1.0
1644	88448	0.0
1654	98484	1.0
1662	96306	1.0
1663	98029	0.0
1667	80616	1.0
1667	91411	1.0
1670	96970	1.0
1678	74241	1.0
1688	72461	1.0
1696	96444	1.0
1696	93956	1.0
1696	95349	1.0
1702	72388	1.0
9003	71938	1.0
1760	74241	1.0
1767	96434	1.0
9059	93371	0.0
1779	73239	0.0
1790	98167	1.0
1795	71541	1.0
1797	72082	1.0
1798	72558	0.0
1801	71541	1.0
1803	91742	1.0
1822	75570	1.0
1827	98167	1.0
1827	72080	1.0
1844	89846	1.0
1854	72461	1.0
1855	96444	1.0
1858	98535	1.0
1863	74051	0.0
1863	98385	1.0
1867	94922	1.0
1872	98484	1.0
1873	98601	1.0
1873	96444	0.0
1873	85030	1.0
1882	88469	1.0
1882	71541	1.0
1884	94882	1.0
1888	97101	1.0
1896	71541	1.0
1900	97144	0.0
1902	96612	1.0
1902	93361	1.0
1904	95475	1.0
1904	71972	1.0
1904	95816	1.0
1904	73078	1.0
1905	85030	0.0
1907	95963	1.0
1907	97909	1.0
1908	96970	1.0
1915	94324	1.0
1915	96575	1.0
1915	96920	1.0
1920	98484	1.0
1922	92177	1.0
1932	98484	1.0
1937	72461	1.0
1940	93850	1.0
1941	96720	1.0
1945	71541	1.0
1948	89738	0.0
1953	74237	1.0
1960	72461	1.0
1962	73622	1.0
9495	90736	1.0
1977	98180	1.0
1984	96729	0.0
1987	72461	1.0
1988	71541	1.0
1997	72461	0.0
2000	90908	1.0
2001	74164	1.0
2006	96306	1.0
2015	94472	0.0
2015	93929	1.0
2016	77396	1.0
2020	89738	0.0
2020	73235	0.0
2028	71914	1.0
2031	98484	1.0
2052	97909	1.0
2052	77472	1.0
2052	98484	1.0
2058	96972	0.0
2066	98484	1.0
2066	85690	1.0
2066	72298	1.0
2066	97429	1.0
2077	72177	1.0
2081	98484	0.0
2083	92292	1.0
2084	81040	1.0
2085	91913	1.0
2090	97768	1.0
9777	71541	1.0
2103	71541	1.0
9803	92177	1.0
2109	72461	1.0
2110	96717	1.0
2114	72461	1.0
2117	96444	1.0
2120	98484	1.0
9896	74295	1.0
2139	93371	1.0
2146	75670	0.0
2146	73687	1.0
2148	71682	1.0
2159	97429	1.0
2159	72461	0.0
2159	92847	1.0
2166	71541	1.0
2170	73547	1.0
2170	93905	1.0
2174	94814	1.0
2176	72461	1.0
2181	72461	1.0
2181	96717	1.0
2188	72461	1.0
2189	72775	1.0
2197	72461	1.0
2201	96444	0.0
2206	97355	1.0
2225	98320	1.0
2227	74128	1.0
2234	78139	0.0
2237	78460	1.0
2237	98167	1.0
2237	91836	1.0
2242	72484	1.0
2242	72462	1.0
2243	75778	1.0
2274	98604	1.0
2280	96434	0.0
2280	96631	1.0
2282	81040	1.0
2283	75873	1.0
2287	98320	1.0
2291	96444	1.0
2296	98484	1.0
2313	96970	1.0
2315	94814	1.0
2322	97696	1.0
2328	97429	1.0
2344	73995	1.0
2351	71927	1.0
2354	76497	1.0
2356	96444	1.0
2356	72461	0.0
2368	72461	1.0
2368	81040	1.0
2373	97686	1.0
2374	85690	1.0
2377	96444	1.0
2378	74584	1.0
2383	98167	1.0
2383	97427	1.0
2387	85690	1.0
2391	72461	1.0
2396	95321	1.0
2396	98167	1.0
2396	97903	1.0
2405	72082	1.0
2410	72461	1.0
2415	92133	1.0
2418	98113	1.0
2420	98601	1.0
2425	72461	1.0
2426	72863	0.0
2433	73100	1.0
2433	97909	1.0
2445	78139	0.0
2447	93917	1.0
2449	97909	1.0
2458	71952	1.0
2459	96276	1.0
2460	74440	1.0
2460	96352	1.0
2465	73179	1.0
2465	72461	1.0
2473	91717	1.0
2480	76668	1.0
2481	72298	0.0
2482	85690	1.0
2486	96434	1.0
2487	97083	1.0
2487	72216	1.0
2487	77288	1.0
2487	74629	1.0
2488	97963	1.0
2490	72173	1.0
2501	77765	1.0
2505	75778	0.0
2513	75641	0.0
2513	94203	0.0
2518	97209	1.0
2521	76377	0.0
2521	71952	1.0
2521	72089	1.0
2535	72461	1.0
2536	74839	1.0
2538	72461	1.0
2542	81017	1.0
2542	72067	1.0
2544	93418	1.0
2544	97795	1.0
2566	95608	1.0
2570	95821	1.0
2578	75478	0.0
2579	97400	1.0
2582	96899	1.0
2588	96645	0.0
2592	72461	0.0
2592	96748	1.0
2606	97358	1.0
2617	72576	1.0
2624	73520	1.0
2636	95910	0.0
2652	97827	1.0
2661	98484	1.0
2662	73058	1.0
2662	72298	1.0
2662	71541	1.0
2664	94712	0.0
2664	85690	1.0
2664	97112	1.0
2666	98437	1.0
2669	72910	1.0
2669	97610	1.0
2672	93850	0.0
2677	74839	1.0
2680	95349	1.0
2684	96729	1.0
2689	71541	1.0
2689	85690	1.0
2690	73098	0.0
2694	97909	1.0
2697	81040	0.0
2701	71972	1.0
2703	85690	1.0
2708	73016	1.0
2708	71787	1.0
2708	73482	1.0
2713	72976	1.0
2716	89509	1.0
2716	97414	1.0
2717	91562	1.0
2722	95963	1.0
2724	74083	1.0
2749	71822	1.0
2749	94485	1.0
2749	76680	0.0
2756	96074	1.0
2756	96276	1.0
2760	94925	1.0
2760	96764	1.0
2761	84042	0.0
2763	93827	0.0
2765	80173	1.0
2770	71541	1.0
2772	78460	1.0
2773	76166	0.0
2773	97144	0.0
2776	97581	1.0
2778	78139	0.0
2782	98484	0.0
2782	72461	1.0
2787	96931	0.0
2793	97260	1.0
2794	94141	1.0
2795	71901	1.0
2800	98680	1.0
2800	96980	1.0
2803	76497	1.0
2812	75078	1.0
2819	98484	1.0
2819	71952	1.0
2819	72082	1.0
2820	98167	1.0
2820	97355	1.0
2822	97427	1.0
2827	95349	0.0
2828	74212	1.0
2836	90270	1.0
2845	95978	1.0
2850	98484	1.0
2854	98411	1.0
2863	93956	1.0
2864	83948	1.0
2865	74947	0.0
2865	96444	0.0
2870	98601	1.0
2876	98484	1.0
2880	98484	1.0
2885	71952	1.0
2886	94992	1.0
2905	98484	1.0
2916	71742	1.0
2918	98484	1.0
2923	75246	1.0
2923	77849	1.0
2953	91880	1.0
2953	92706	1.0
2955	72298	0.0
2958	71696	1.0
2971	85690	1.0
2973	98167	1.0
2979	76219	1.0
2985	96434	1.0
2985	72082	1.0
2990	95321	1.0
2990	72774	1.0
2991	97030	1.0
2992	75305	0.0
2992	74629	0.0
2997	91836	1.0
3012	97429	1.0
3012	96764	1.0
3012	72461	1.0
3015	71726	1.0
3019	97512	1.0
3033	98157	1.0
3034	96717	1.0
3040	91562	1.0
3040	96214	1.0
3041	85030	1.0
3045	75873	0.0
3050	97208	1.0
3050	98484	1.0
3052	98484	1.0
3052	81040	1.0
3065	98484	1.0
3085	75778	0.0
3087	73285	1.0
3101	71541	1.0
3102	72237	0.0
3106	98484	1.0
3116	97112	1.0
3118	96306	1.0
3123	98601	1.0
3126	98484	1.0
3130	75078	0.0
3130	96729	1.0
3144	72484	1.0
3146	73630	1.0
3162	72461	1.0
3163	85690	1.0
3168	97419	1.0
3173	91562	1.0
3185	97829	0.0
3191	71850	1.0
3206	96074	1.0
3207	98484	1.0
3207	72840	1.0
3207	94203	1.0
3213	91742	1.0
3215	98399	1.0
3216	96865	1.0
3220	96444	1.0
3224	93330	0.0
3229	72461	1.0
3231	96575	0.0
3234	71524	1.0
3248	96444	1.0
3255	73235	1.0
3259	72863	1.0
3283	98081	1.0
3287	75078	1.0
3289	98158	1.0
3294	97909	1.0
3298	71541	1.0
3309	72461	1.0
3331	96434	1.0
3347	97581	1.0
3348	96970	1.0
3350	77472	1.0
3352	95978	1.0
3360	98484	1.0
3364	88718	1.0
3367	81040	0.0
3367	73525	1.0
3367	98484	1.0
3367	73598	1.0
3367	98087	1.0
3395	72105	1.0
3395	98167	1.0
3397	74935	1.0
3397	89738	1.0
3400	97083	1.0
3413	97084	1.0
3419	72461	1.0
3422	80616	1.0
3434	72082	1.0
3435	98102	1.0
3438	97469	1.0
3451	92058	1.0
3452	74458	1.0
3466	73598	1.0
3466	75778	1.0
3467	72461	1.0
3473	96748	1.0
3474	75116	1.0
3478	72461	1.0
3479	93956	1.0
3479	81041	1.0
3482	94376	0.0
3482	97909	1.0
3482	96276	1.0
3498	96154	1.0
3505	97358	1.0
3507	96198	1.0
3509	97209	1.0
3529	96924	1.0
3545	98484	1.0
3548	96355	1.0
3550	72565	1.0
3557	75408	0.0
3563	85690	1.0
3564	72463	1.0
3566	94470	0.0
3572	97044	0.0
3580	72461	1.0
3580	94144	1.0
3587	95474	1.0
3604	75608	1.0
3607	96434	0.0
3624	74947	1.0
3629	71577	1.0
3638	94452	1.0
3638	90298	1.0
3640	91485	1.0
3640	72678	1.0
3642	92944	1.0
3646	96970	1.0
3658	95747	0.0
3674	91836	1.0
3674	92944	1.0
3686	94452	1.0
3692	73235	1.0
3701	72067	1.0
3705	93956	1.0
3707	71751	1.0
3716	86115	1.0
3717	77472	1.0
3721	75570	1.0
3727	98484	1.0
3733	73496	1.0
3749	77472	1.0
3752	97429	1.0
3759	97512	1.0
3761	72461	1.0
3761	92058	1.0
3763	96528	1.0
3763	71857	1.0
3763	97403	1.0
3766	72298	0.0
3790	96306	1.0
3792	96920	1.0
3794	98167	1.0
3794	95349	1.0
3794	85690	1.0
3797	97429	1.0
3799	97469	1.0
3814	98484	1.0
3830	96717	1.0
3833	96931	1.0
3833	91003	1.0
3837	81040	1.0
3838	97611	1.0
3841	98102	1.0
3847	98320	1.0
3852	75305	1.0
3858	71541	1.0
3867	75078	1.0
3888	75778	0.0
3908	98484	1.0
3910	97419	1.0
3912	85690	1.0
3913	73547	1.0
3917	90645	1.0
3917	92093	0.0
3918	95811	1.0
3921	98601	1.0
3921	97909	1.0
3921	72461	1.0
3927	95588	1.0
3933	72461	1.0
3933	71541	1.0
3933	97355	0.0
3934	98167	1.0
3935	98484	1.0
3938	75078	1.0
3945	96434	1.0
3948	76202	1.0
3949	81040	0.0
3950	94469	1.0
3962	98484	1.0
3967	71541	1.0
3973	72405	0.0
3973	96717	1.0
3983	96434	1.0
3991	97909	1.0
4008	96899	1.0
4014	94324	1.0
4015	93957	1.0
4015	95090	1.0
4030	94924	0.0
4034	73909	1.0
4034	95842	1.0
4034	73100	1.0
4041	97355	1.0
4045	97974	1.0
4046	72461	1.0
4056	98484	1.0
4064	96972	1.0
4068	71952	1.0
4073	97483	1.0
4076	97909	1.0
4093	97483	1.0
4103	73232	1.0
4114	97850	1.0
4118	91742	1.0
4120	81040	0.0
4126	98320	1.0
4127	91411	1.0
4131	71541	1.0
4131	96748	1.0
4132	74616	0.0
4139	98411	1.0
4147	96031	1.0
4152	77633	0.0
4152	90736	1.0
4168	72082	1.0
4169	97909	1.0
4172	85030	1.0
4174	91411	1.0
4174	72744	1.0
4174	97909	1.0
4174	97996	1.0
4179	72105	1.0
4179	71972	1.0
4182	92093	1.0
4187	72576	1.0
4187	83948	1.0
4187	92834	1.0
4201	73235	1.0
4204	74128	1.0
4207	77503	0.0
4213	96575	1.0
4217	73496	1.0
4217	95963	1.0
4224	98484	1.0
4228	75078	1.0
4228	91574	1.0
4232	92093	0.0
4240	92292	1.0
4250	71924	1.0
4250	74237	1.0
4269	72461	1.0
4272	97255	1.0
4281	77472	1.0
4289	95149	1.0
4294	92564	1.0
4297	85030	1.0
4299	72057	1.0
4302	90908	1.0
4303	78139	1.0
4303	71761	0.0
4304	98484	1.0
4305	98484	1.0
4307	97179	1.0
4326	90803	0.0
4326	93524	0.0
4326	71972	1.0
4328	96575	1.0
4329	97403	0.0
4339	73239	1.0
4339	96970	1.0
4339	72020	1.0
4348	72461	1.0
4348	98087	1.0
4359	94469	1.0
4359	93537	1.0
4359	97795	1.0
4362	81040	1.0
4369	80173	1.0
4369	73904	1.0
4371	90071	0.0
4390	97616	1.0
4399	72766	1.0
4399	93731	1.0
4419	72461	1.0
4424	91882	0.0
4425	98484	1.0
4436	98484	1.0
4441	98484	1.0
4454	72569	1.0
4457	72461	1.0
4462	96191	1.0
4471	97788	1.0
4472	90670	0.0
4478	96444	1.0
4487	72461	1.0
4488	72461	1.0
4488	97850	1.0
4488	96306	1.0
4498	97112	0.0
4505	85690	0.0
4511	72461	1.0
4512	75708	1.0
4518	74309	1.0
4519	72461	1.0
4525	98484	1.0
4526	74839	1.0
4531	71541	1.0
4532	80173	1.0
4535	94352	1.0
4539	71934	1.0
4539	97419	1.0
4545	78139	1.0
4556	93537	0.0
4557	72461	1.0
4557	96868	0.0
4558	89070	1.0
4568	95278	1.0
4569	81040	1.0
4571	85030	1.0
4577	71850	1.0
4580	75417	1.0
4583	78139	0.0
4593	98167	1.0
4596	72485	1.0
4601	97827	1.0
4606	93957	1.0
4606	71541	1.0
4609	89738	0.0
4614	72576	1.0
4615	98167	1.0
4621	95349	1.0
4622	97469	0.0
4628	73239	1.0
4628	78365	0.0
4633	75778	1.0
4633	95090	1.0
4654	94158	1.0
4657	74584	1.0
4667	85690	1.0
4667	72067	1.0
4668	81040	1.0
4668	72461	1.0
4674	77655	1.0
4679	73090	1.0
4679	72762	1.0
4694	93850	1.0
4694	93537	1.0
4700	96434	1.0
4701	91574	1.0
4701	75078	1.0
4709	97355	1.0
4725	73687	0.0
4726	97400	1.0
4733	75246	1.0
4745	95311	1.0
4752	93287	0.0
4753	75900	1.0
4754	97429	1.0
4754	97355	1.0
4762	71541	1.0
4768	72461	1.0
4770	72461	1.0
4781	96198	1.0
4787	96074	1.0
4787	71924	1.0
4787	71952	1.0
4790	76177	1.0
4790	72105	1.0
4798	97179	1.0
4799	97298	1.0
4802	71952	1.0
4804	97972	0.0
4808	98115	1.0
4812	94814	1.0
4821	94144	1.0
4827	90803	1.0
4829	96970	1.0
4829	96972	1.0
4844	98013	0.0
4860	96970	1.0
4862	72565	1.0
4871	91796	1.0
4884	75078	1.0
4893	73930	1.0
4893	96943	1.0
4894	96444	1.0
4907	91489	0.0
4907	75510	1.0
4915	72298	1.0
4916	93917	1.0
4924	96807	1.0
4925	90777	1.0
4925	75443	1.0
4933	71541	1.0
4935	97909	1.0
4958	71541	1.0
4958	72082	1.0
4958	96074	1.0
4958	98604	1.0
4958	97909	1.0
4958	96972	1.0
4965	96970	1.0
4965	98484	1.0
4970	85030	0.0
4976	71952	1.0
4976	98484	1.0
4987	94452	1.0
4999	97030	1.0
5004	93956	1.0
5004	98288	1.0
5004	72059	1.0
5007	73179	1.0
5007	97255	1.0
5007	74409	1.0
5020	72461	1.0
5024	95821	1.0
5025	85690	1.0
5031	71541	1.0
5039	95912	0.0
5042	73235	1.0
5044	72461	1.0
5045	98158	1.0
5046	80173	1.0
5046	75301	1.0
5051	71642	1.0
5053	72461	1.0
5053	72902	1.0
5056	75401	1.0
5057	75570	1.0
5059	97768	1.0
5062	93116	1.0
5062	96434	1.0
5063	72461	1.0
5064	98167	1.0
5065	98673	1.0
5070	75570	1.0
5072	97827	1.0
5074	76613	1.0
5076	98484	1.0
5077	72591	1.0
5081	97030	1.0
5088	72461	1.0
5094	91411	1.0
5095	92401	1.0
5095	98303	0.0
5109	94352	0.0
5109	72461	1.0
5110	96197	1.0
5110	74682	0.0
5111	85690	0.0
5114	97255	1.0
5116	95595	1.0
5124	97397	1.0
5129	98484	1.0
5131	94814	1.0
5142	71850	1.0
5142	98484	1.0
5143	72461	1.0
5144	85690	1.0
5145	98484	1.0
5159	72461	1.0
5161	72214	1.0
5161	98167	1.0
5167	86805	1.0
5167	72082	0.0
5176	74604	1.0
5181	97989	1.0
5181	72461	1.0
5182	77849	1.0
5182	98484	1.0
5183	89738	1.0
5194	98484	1.0
5201	71541	1.0
5202	98484	1.0
5203	72461	1.0
5203	72484	1.0
5209	72461	1.0
5210	89738	0.0
5213	91411	1.0
5220	94452	1.0
5224	72461	1.0
5229	95220	1.0
5230	72461	1.0
5254	97179	1.0
5254	73139	1.0
5260	72461	1.0
5267	72298	1.0
5268	98484	1.0
5269	92093	0.0
5273	93287	0.0
5275	72576	1.0
5275	71721	1.0
5277	75443	1.0
5296	71541	1.0
5301	94469	1.0
5310	91317	1.0
5323	76411	1.0
5323	95397	1.0
5323	85030	1.0
5327	72461	1.0
5328	73235	1.0
5329	72298	1.0
5331	72840	1.0
5342	71577	1.0
5348	75401	1.0
5360	96633	1.0
5371	73622	1.0
5373	77472	1.0
5380	72591	1.0
5380	75399	1.0
5380	74584	1.0
5387	73598	1.0
5397	77891	1.0
5397	73235	1.0
5399	91552	1.0
5404	72105	1.0
5409	98484	1.0
5409	97208	1.0
5409	97400	1.0
5409	98403	0.0
5422	94191	1.0
5422	96972	1.0
5426	93287	1.0
5426	85690	1.0
5434	75900	0.0
5435	97355	1.0
5435	72384	1.0
5436	97909	1.0
5436	76934	1.0
5438	98227	1.0
5441	96717	1.0
5443	71761	1.0
5444	96306	1.0
5445	96575	1.0
5453	96433	1.0
5457	96970	1.0
5457	72237	1.0
5457	98484	0.0
5458	72484	1.0
5458	94814	1.0
5473	72461	1.0
5478	73502	1.0
5489	72461	1.0
5497	96355	1.0
5500	98484	1.0
5502	93896	1.0
5506	72461	1.0
5511	91411	1.0
5512	98484	1.0
5523	93956	1.0
5532	98484	1.0
5544	72725	1.0
5546	93331	1.0
5570	71541	1.0
5575	72461	1.0
5577	96434	0.0
5580	97795	0.0
5580	96444	1.0
5592	97795	1.0
5604	96927	0.0
5607	71541	1.0
5629	96970	1.0
5635	98484	1.0
5637	97788	1.0
5637	96063	1.0
5637	98167	1.0
5663	98484	1.0
5666	75078	1.0
5666	92292	1.0
5670	91450	1.0
5672	97263	1.0
5677	93530	1.0
5679	75930	1.0
5683	96306	1.0
5685	72461	1.0
5693	73235	1.0
5693	73598	1.0
5701	95271	1.0
5702	71901	1.0
5703	97909	1.0
5721	97209	1.0
5724	72461	1.0
5725	74682	0.0
5727	98484	1.0
5727	95588	1.0
5737	85690	1.0
5754	96444	1.0
5762	97581	0.0
5762	91484	0.0
5766	98670	1.0
5768	71541	1.0
5773	75900	1.0
5776	72812	0.0
5778	76497	0.0
5780	85690	1.0
5781	96655	0.0
5783	72461	1.0
5788	96433	1.0
5800	97909	1.0
5802	93956	1.0
5807	71540	1.0
5811	98604	1.0
5830	94922	1.0
5830	94870	1.0
5834	98484	1.0
5848	96575	1.0
5849	72187	1.0
5850	95321	0.0
5850	93124	1.0
5869	96444	1.0
5869	97298	1.0
5874	96972	1.0
5874	73224	1.0
5874	81040	1.0
5880	72214	1.0
5891	72461	1.0
5903	73995	0.0
5919	96444	1.0
5923	74330	0.0
5923	72790	1.0
5923	98230	1.0
5927	72461	1.0
5931	85690	1.0
5940	98378	1.0
5940	98167	1.0
5952	73496	1.0
5952	98484	1.0
5954	96417	1.0
5957	71822	1.0
5960	98484	1.0
5979	72461	1.0
5992	77472	1.0
6016	98484	1.0
6018	74104	1.0
6021	95522	1.0
6022	72461	1.0
6032	71818	1.0
6039	72082	1.0
6040	93850	1.0
6040	96111	0.0
6043	97030	0.0
6063	72959	1.0
6065	96575	1.0
6071	71696	1.0
6071	97909	1.0
6085	75478	1.0
6087	91574	1.0
6087	92058	1.0
6100	98152	1.0
6103	98484	0.0
6106	71541	1.0
6114	95745	1.0
6131	74633	1.0
6153	72461	1.0
6166	85030	0.0
6197	72405	1.0
6214	98484	1.0
6219	85690	1.0
6219	96502	1.0
6222	72169	1.0
6225	98484	1.0
6225	71541	1.0
6229	98484	1.0
6235	72298	1.0
6237	77051	1.0
6239	73520	1.0
6239	97620	1.0
6245	81041	1.0
6246	73078	1.0
6251	93957	0.0
6263	98484	1.0
6267	72461	1.0
6271	73520	1.0
6289	97187	1.0
6289	75371	0.0
6294	97909	1.0
6296	98484	1.0
6303	71645	1.0
6307	72461	1.0
6313	73098	1.0
6317	92292	1.0
6326	71850	1.0
6332	75778	1.0
6341	85690	1.0
6353	91742	1.0
6357	71541	1.0
6368	96970	1.0
6372	73496	1.0
6372	98115	1.0
6382	72298	1.0
6386	97909	1.0
6387	97795	1.0
6391	72461	1.0
6391	74922	1.0
6391	97909	1.0
6391	72105	1.0
6393	96943	1.0
6395	98484	1.0
6395	97963	1.0
6403	98484	1.0
6406	96717	1.0
6406	96434	1.0
6422	73100	1.0
6433	98484	1.0
6437	98484	1.0
6437	97400	1.0
6446	90987	1.0
6454	90746	1.0
6454	71541	1.0
6456	71549	1.0
6472	97469	1.0
6479	94979	1.0
6479	97904	1.0
6492	72569	1.0
6492	85030	1.0
6501	98285	1.0
6525	96306	1.0
6529	73520	1.0
6530	78139	0.0
6536	98484	0.0
6542	96733	1.0
6543	96868	1.0
6550	91882	0.0
6551	97585	1.0
6551	73063	1.0
6551	72569	1.0
6552	77472	1.0
6561	90577	0.0
6563	95811	1.0
6563	73039	1.0
6580	96444	1.0
6580	72082	1.0
6580	71541	1.0
6580	98115	1.0
6592	97784	1.0
6597	71599	1.0
6598	85690	1.0
6619	72177	1.0
6621	98484	1.0
6630	97429	1.0
6634	73179	1.0
6642	98364	1.0
6643	74799	1.0
6646	98484	1.0
6649	91411	1.0
