2177	96434	1.0
2181	98360	1.0
2185	92513	1.0
2187	98167	1.0
2196	92093	1.0
2203	97179	1.0
2206	98002	1.0
2219	72105	1.0
2223	73687	1.0
2223	73078	1.0
2227	89130	1.0
2229	79293	1.0
2234	97899	1.0
2237	98385	1.0
2238	97427	1.0
2251	72388	1.0
2251	97427	1.0
2258	72461	1.0
2268	90174	1.0
2271	96306	1.0
2276	98484	1.0
2280	96799	1.0
2283	72591	1.0
2283	98484	1.0
2286	72461	1.0
2287	71541	1.0
2296	85690	1.0
2302	93905	1.0
2303	81040	1.0
2304	96920	1.0
2304	98285	1.0
2313	98320	1.0
2313	98484	1.0
2313	90680	1.0
2315	89738	0.0
2323	93402	1.0
2326	98320	1.0
2331	71541	1.0
2339	97209	1.0
2340	72461	1.0
2344	98484	1.0
2348	98484	1.0
2352	73547	1.0
2356	97263	1.0
2364	71650	1.0
2365	97963	1.0
2365	71696	1.0
2365	72461	1.0
2368	98167	1.0
2383	98484	1.0
2388	96729	0.0
2406	98115	1.0
2406	72298	1.0
2410	96434	0.0
2433	98512	1.0
2442	71541	1.0
2443	71541	1.0
2443	97581	0.0
2444	98484	1.0
2459	98604	1.0
2461	73219	1.0
2463	72461	1.0
2464	98484	1.0
2481	96444	1.0
2482	97795	1.0
2485	96970	1.0
2487	97634	1.0
2487	95612	1.0
2501	92401	0.0
2503	95910	1.0
2506	98361	1.0
2506	89991	0.0
2506	96768	0.0
2508	81040	1.0
2513	74956	1.0
2513	73598	1.0
2520	81040	1.0
2521	97581	1.0
2535	97419	1.0
2539	74922	1.0
2548	72461	1.0
2549	94324	1.0
2579	94324	0.0
2582	72461	1.0
2587	72461	1.0
2591	97912	1.0
2606	97112	1.0
2606	75078	1.0
2606	96871	1.0
2607	93827	1.0
2608	96528	0.0
2610	74737	1.0
2611	98341	1.0
2612	94485	1.0
2612	93956	1.0
2617	71684	1.0
2617	96197	1.0
2632	97427	1.0
2633	98232	1.0
2641	72461	1.0
2645	97512	1.0
2646	96935	0.0
2649	71541	1.0
2649	97788	1.0
2650	94352	1.0
2650	93917	1.0
2652	96382	1.0
2654	72959	1.0
2654	96074	1.0
2654	71923	1.0
2661	97429	1.0
2662	97187	1.0
2663	78139	1.0
2677	97469	1.0
2680	72289	1.0
2690	97403	1.0
2694	94460	0.0
2695	96223	0.0
2695	71524	1.0
2702	95349	1.0
2713	74300	1.0
2716	91222	0.0
2720	97512	1.0
2721	96444	1.0
2723	72461	1.0
2733	72461	1.0
2744	96434	1.0
2749	96434	1.0
2749	94352	0.0
2752	72298	1.0
2753	95793	1.0
2753	98484	1.0
2761	92010	0.0
2764	72461	1.0
2764	97427	1.0
2764	97909	1.0
2771	98350	1.0
2772	73803	1.0
2772	96888	1.0
2772	73064	1.0
2778	97909	1.0
2778	97694	1.0
2778	96575	1.0
2782	73098	1.0
2790	96306	1.0
2793	92177	1.0
2793	74877	1.0
2793	72462	1.0
2794	72461	1.0
2797	96433	1.0
2800	72461	1.0
2803	98167	1.0
2805	96434	1.0
2807	98484	1.0
2812	98484	1.0
2812	93956	1.0
2813	95006	1.0
2813	77472	1.0
2817	95963	1.0
2819	73051	1.0
2827	96074	1.0
2827	75253	0.0
2828	72153	1.0
2834	72461	1.0
2836	76044	1.0
2837	97469	1.0
2854	73995	1.0
2858	98484	1.0
2860	72863	0.0
2863	95220	0.0
2865	71541	1.0
2884	73235	1.0
2890	72461	1.0
2893	96444	1.0
2896	96943	1.0
2898	91562	1.0
2898	97020	1.0
2901	98167	1.0
2911	96970	1.0
2923	73064	1.0
2923	96306	1.0
2926	72461	1.0
2933	97084	1.0
2933	72082	1.0
2934	91487	1.0
2938	96444	0.0
2953	95323	1.0
2953	96327	1.0
2958	71854	1.0
2971	94814	1.0
2971	73046	1.0
2971	75408	1.0
2981	97429	1.0
2982	73525	1.0
2985	72558	1.0
2995	75078	1.0
3009	98484	1.0
3012	98285	1.0
3015	97298	1.0
3026	92177	1.0
3026	98604	1.0
3026	98437	1.0
3034	97581	1.0
3040	76451	1.0
3045	72461	1.0
3048	97020	1.0
3050	97084	1.0
3052	76902	1.0
3062	93917	1.0
3073	73235	1.0
3085	85690	1.0
3090	98484	1.0
3092	71952	1.0
3092	72289	1.0
3098	98087	1.0
3115	73435	1.0
3118	97483	1.0
3120	75443	1.0
3123	72678	1.0
3123	97020	1.0
3130	72461	1.0
3130	97581	0.0
3140	91003	1.0
3149	90908	1.0
3150	96434	1.0
3151	92834	1.0
3153	72461	1.0
3162	98484	1.0
3163	96575	1.0
3166	71541	1.0
3169	72461	0.0
3169	73995	0.0
3169	96683	1.0
3178	72214	1.0
3186	72461	1.0
3193	98167	1.0
3200	91917	0.0
3203	75900	1.0
3204	85030	1.0
3206	97610	1.0
3206	90736	1.0
3213	72461	1.0
3215	72959	1.0
3215	98484	1.0
3216	98484	1.0
3217	96245	1.0
3217	90736	1.0
3218	96074	1.0
3234	97503	1.0
3237	72461	1.0
3239	73631	0.0
3249	97909	1.0
3251	98484	1.0
3263	75790	1.0
3263	89738	1.0
3264	94980	1.0
3264	72462	1.0
3264	71861	1.0
3264	71640	1.0
3272	97007	1.0
3273	93917	1.0
3276	96329	1.0
3280	73567	1.0
3283	71541	1.0
3283	96434	1.0
3294	98484	1.0
3299	81040	1.0
3310	93956	0.0
3322	85690	1.0
3323	97511	0.0
3334	97511	1.0
3334	94868	1.0
3347	92177	1.0
3352	72461	1.0
3367	78139	1.0
3368	98484	1.0
3378	71952	1.0
3388	74236	1.0
3388	94179	0.0
3388	94446	1.0
3388	90908	1.0
3388	71541	1.0
3401	95278	1.0
3411	98604	1.0
3413	71997	0.0
3422	73598	1.0
3438	71940	1.0
3451	97665	1.0
3457	96306	0.0
3477	98484	1.0
3477	72461	1.0
3477	98167	1.0
3482	73058	1.0
3497	72461	1.0
3500	71541	1.0
3500	72461	1.0
3518	74961	1.0
3523	71901	0.0
3528	73969	1.0
3528	75778	1.0
3530	83948	1.0
3538	81040	1.0
3544	98601	1.0
3544	85690	1.0
3544	91641	1.0
3550	72959	1.0
3550	97020	1.0
3554	95714	1.0
3554	81040	0.0
3554	73179	1.0
3557	72323	1.0
3557	95597	1.0
3564	96748	1.0
3573	72461	1.0
3583	98109	1.0
3583	96729	1.0
3583	98320	1.0
3598	97400	1.0
3607	94195	1.0
3607	97255	1.0
3618	96748	1.0
3624	89738	0.0
3624	90645	0.0
3629	98544	1.0
3638	98167	1.0
3640	90777	0.0
3642	97818	0.0
3658	72976	0.0
3668	98167	1.0
3682	91786	0.0
3683	96920	1.0
3684	96478	0.0
3686	98114	1.0
3690	72461	1.0
3692	73219	1.0
3692	97144	1.0
3696	74864	1.0
3700	71541	1.0
3705	81040	1.0
3712	96444	1.0
3716	95011	1.0
3716	74611	1.0
3722	97768	0.0
3728	72461	1.0
3735	98484	1.0
3745	98484	1.0
3752	92793	1.0
3758	73094	1.0
3759	96972	1.0
3761	97469	1.0
3761	96159	1.0
3763	72511	1.0
3766	83948	1.0
3766	93751	1.0
3769	97581	1.0
3771	75608	1.0
3785	72461	1.0
3794	72105	1.0
3797	72626	0.0
3802	81040	1.0
3804	96970	1.0
3806	93905	1.0
3806	96972	1.0
3811	93956	1.0
3830	96433	1.0
3830	93287	1.0
3830	93956	1.0
3831	98484	1.0
3834	77392	1.0
3838	98229	1.0
3841	98491	1.0
3847	96931	0.0
3847	96575	1.0
3852	76842	1.0
3859	75826	1.0
3864	97144	0.0
3865	72082	1.0
3865	98601	1.0
3867	97480	1.0
3867	72082	1.0
3875	93956	0.0
3879	72082	1.0
3887	96434	0.0
3888	76497	1.0
3900	72591	1.0
3903	97909	1.0
3905	98484	1.0
3906	97179	1.0
3912	72461	1.0
3918	73598	0.0
3934	72461	1.0
3935	95747	1.0
3937	71952	1.0
3945	73100	1.0
3948	72461	0.0
3948	97968	1.0
3956	72801	1.0
3991	96444	1.0
4000	98484	1.0
4010	85690	1.0
4010	93956	1.0
4030	75778	0.0
4032	71541	1.0
4034	96770	1.0
4034	74584	1.0
4034	82789	1.0
4041	96683	1.0
4064	72762	1.0
4064	72976	1.0
4068	96444	1.0
4068	72461	1.0
4075	96773	1.0
4075	96869	1.0
4076	98484	1.0
4077	75078	1.0
4077	97538	1.0
4078	75873	1.0
4080	81040	1.0
4082	95641	1.0
4082	96074	1.0
4095	96306	1.0
4097	97400	1.0
4104	98403	1.0
4106	96980	1.0
4109	74748	1.0
4109	75443	1.0
4114	76571	0.0
4120	92093	0.0
4127	80616	1.0
4127	73496	1.0
4132	90736	1.0
4132	96444	1.0
4136	73601	0.0
4136	97400	1.0
4147	73948	0.0
4160	71857	1.0
4160	97427	1.0
4160	97083	1.0
4160	96970	1.0
4166	92292	1.0
4169	97084	1.0
4174	95732	1.0
4177	71811	0.0
4179	74013	1.0
4182	98484	1.0
4190	97909	1.0
4205	92093	0.0
4206	97483	1.0
4210	72461	1.0
4217	93287	1.0
4219	98484	1.0
4227	97427	1.0
4233	97429	1.0
4233	73235	1.0
4250	97996	1.0
4255	98484	1.0
4264	92292	1.0
4264	73969	1.0
4264	71541	1.0
4265	91552	1.0
4266	95810	1.0
4266	72082	1.0
4273	77472	1.0
4278	97909	1.0
4280	72237	0.0
4281	71958	1.0
4285	96970	1.0
4290	93850	1.0
4303	71742	0.0
4304	73853	1.0
4304	85690	1.0
4304	73496	1.0
4305	74187	1.0
4321	98484	1.0
4324	96444	1.0
4327	91742	0.0
4328	80616	0.0
4328	98484	1.0
4329	85690	1.0
4329	72461	1.0
4329	72298	1.0
4330	97429	1.0
4333	73612	0.0
4334	97427	1.0
4346	73496	1.0
4358	98320	1.0
4359	98226	1.0
4366	72461	1.0
4367	91913	1.0
4369	92944	0.0
4369	98340	0.0
4386	98484	1.0
4390	91913	1.0
4391	94452	1.0
4392	71541	1.0
4393	75078	1.0
4399	97469	1.0
4399	75708	1.0
4413	74237	1.0
4418	97429	0.0
4418	72214	1.0
4419	98484	1.0
4420	72011	0.0
4422	72461	1.0
4438	75443	1.0
4442	95787	1.0
4455	98415	1.0
4460	73098	1.0
4468	81040	1.0
4474	96074	1.0
4481	85690	1.0
4488	83948	1.0
4493	93537	0.0
4493	98484	1.0
4500	95014	0.0
4500	98484	1.0
4501	85690	1.0
4505	72289	1.0
4512	98606	1.0
4528	73995	1.0
4529	96575	1.0
4532	98484	1.0
4532	91836	1.0
4539	72927	1.0
4540	73692	1.0
4542	77472	1.0
4545	72461	1.0
4545	71541	1.0
4545	72863	0.0
4556	85030	0.0
4556	90096	1.0
4557	94814	1.0
4557	91307	1.0
4568	76173	0.0
4571	98484	1.0
4576	72461	1.0
4578	71636	1.0
4593	75417	1.0
4606	97144	1.0
4606	98385	1.0
4606	92292	1.0
4608	96434	1.0
4611	97187	1.0
4612	97909	1.0
4614	95502	0.0
4622	75980	1.0
4631	96444	1.0
4638	98484	1.0
4675	96970	1.0
4693	71821	1.0
4694	74584	1.0
4694	72461	1.0
4694	96306	1.0
4696	96729	0.0
4696	78460	0.0
4701	90645	1.0
4701	95910	1.0
4701	91003	1.0
4714	75570	1.0
4722	72461	1.0
4726	76497	1.0
4732	96717	1.0
4732	96444	1.0
4732	72105	1.0
4733	94309	1.0
4745	85030	1.0
4745	83948	1.0
4745	97263	1.0
4747	93287	1.0
4752	72461	1.0
4752	92093	0.0
4765	98484	1.0
4778	74748	1.0
4780	73098	1.0
4781	97355	1.0
4783	73598	1.0
4783	98484	1.0
4786	72329	0.0
4798	76173	0.0
4800	80616	1.0
4816	71761	1.0
4818	96434	1.0
4824	93956	1.0
4841	72082	1.0
4844	72461	1.0
4849	73435	1.0
4856	95349	1.0
4858	96575	1.0
4858	71742	1.0
4862	71972	1.0
4873	74633	1.0
4890	73612	0.0
4890	98484	1.0
4890	97355	1.0
4893	97751	1.0
4893	97511	1.0
4893	73090	1.0
4894	92058	1.0
4900	71541	1.0
4900	75078	1.0
4900	72461	1.0
4903	98484	1.0
4912	72840	1.0
4918	97144	1.0
4920	98680	1.0
4920	71541	1.0
4925	92292	1.0
4926	72461	1.0
4927	73547	0.0
4930	71972	1.0
4935	96632	1.0
4938	98484	0.0
4943	71541	1.0
4953	71822	1.0
4955	98167	1.0
4957	97795	1.0
4957	98348	0.0
4957	96807	1.0
4959	98484	1.0
4960	98484	1.0
4961	75790	0.0
4966	96306	0.0
4967	96931	1.0
4971	93917	1.0
4975	95787	1.0
4977	73886	1.0
4977	71742	1.0
4988	93185	1.0
5004	96717	1.0
5004	72461	1.0
5004	98285	1.0
5025	92292	1.0
5025	75873	1.0
5034	96355	1.0
5038	97909	1.0
5039	95424	0.0
5045	98062	1.0
5045	98544	1.0
5046	93250	1.0
5049	98167	1.0
5049	98484	1.0
5053	72016	1.0
5054	98484	1.0
5056	75408	1.0
5056	75078	0.0
5056	89753	1.0
5064	89788	1.0
5065	98466	1.0
5066	98484	1.0
5068	71952	1.0
5070	72082	1.0
5088	94446	1.0
5095	74892	1.0
5101	71541	1.0
5110	71688	1.0
5114	94865	1.0
5114	97909	1.0
5117	72461	1.0
5129	72461	1.0
5131	97419	1.0
5131	71972	1.0
5139	97112	1.0
5147	97546	1.0
5147	97020	1.0
5160	93287	0.0
5167	96632	1.0
5178	98320	1.0
5181	95793	1.0
5187	72867	1.0
5193	97209	1.0
5196	98484	1.0
5201	85690	1.0
5204	73496	1.0
5208	85690	1.0
5212	74160	1.0
5213	71541	1.0
5214	96764	1.0
5214	73612	0.0
5217	97144	0.0
5218	92177	1.0
5222	98484	1.0
5247	72461	1.0
5247	96111	1.0
5248	96444	1.0
5254	97212	1.0
5254	94141	1.0
5266	97112	1.0
5267	93905	1.0
5269	75778	0.0
5270	74237	1.0
5270	85690	1.0
5271	96355	1.0
5271	92315	1.0
5273	71850	1.0
5280	72105	1.0
5282	97084	1.0
5284	71541	1.0
5289	95811	1.0
5289	97414	1.0
5296	85690	1.0
5304	94049	1.0
5304	96264	1.0
5304	92038	1.0
5306	73921	1.0
5311	98484	1.0
5322	72461	1.0
5331	89738	1.0
5336	94485	1.0
5342	71541	1.0
5347	97179	1.0
5350	97538	1.0
5359	98484	1.0
5360	72576	1.0
5371	97909	1.0
5373	71712	1.0
5373	77288	1.0
5377	71541	1.0
5380	75249	1.0
5380	96970	1.0
5381	73308	1.0
5381	94793	1.0
5394	97179	1.0
5404	94785	1.0
5407	98320	1.0
5409	97209	1.0
5414	94485	1.0
5426	97827	1.0
5434	85690	1.0
5453	96717	1.0
5457	85030	1.0
5459	72461	1.0
5466	96111	0.0
5468	72082	1.0
5468	91026	1.0
5500	72461	1.0
5516	72461	1.0
5523	75078	1.0
5525	98002	1.0
5525	98254	1.0
5543	93827	1.0
5543	97909	1.0
5545	96575	1.0
5561	96444	1.0
5566	98484	1.0
5573	96197	1.0
5575	98484	1.0
5589	73930	1.0
5596	97909	1.0
5596	81040	1.0
5604	71725	1.0
5614	71541	1.0
5623	75078	1.0
5630	81040	1.0
5630	71696	1.0
5631	78460	1.0
5633	97427	1.0
5637	98616	1.0
5651	97909	1.0
5651	98373	1.0
5659	72461	1.0
5666	93956	0.0
5666	71857	1.0
5666	97827	1.0
5667	98484	0.0
5667	96392	0.0
5677	93508	1.0
5677	71541	1.0
5678	74083	1.0
5693	83948	1.0
5700	98640	1.0
5703	74839	1.0
5708	96444	1.0
5708	97909	1.0
5710	93905	1.0
5713	72237	1.0
5721	85690	1.0
5758	84042	1.0
5773	96245	1.0
5780	94324	1.0
5780	72859	1.0
5780	72565	1.0
5781	72762	1.0
5784	71952	1.0
5795	92834	0.0
5796	73285	1.0
5799	74237	1.0
5804	94376	1.0
5806	98484	1.0
5808	72461	1.0
5826	74584	1.0
5838	98484	1.0
5850	96190	0.0
5851	72461	1.0
5852	93632	1.0
5854	74839	1.0
5860	72082	1.0
5874	96189	1.0
5874	91558	1.0
5879	96434	1.0
5880	95721	1.0
5893	97427	1.0
5913	95321	1.0
5913	97187	1.0
5923	72729	1.0
5929	92654	1.0
5931	71541	1.0
5932	96970	1.0
5940	97512	1.0
5947	71938	1.0
5965	89738	0.0
5977	96970	1.0
5978	96434	1.0
5978	96871	1.0
5979	77051	1.0
5999	97909	1.0
6006	96880	1.0
6006	72836	1.0
6008	94551	0.0
6009	98484	1.0
6022	94814	1.0
6022	97429	1.0
6024	91910	0.0
6039	98484	1.0
6039	72772	1.0
6040	72576	1.0
6045	72461	1.0
6045	72863	1.0
6045	73995	1.0
6053	96434	0.0
6053	95910	1.0
6065	98484	1.0
6065	97694	1.0
6065	72298	1.0
6087	96765	1.0
6089	97427	1.0
6089	71850	1.0
6090	72461	1.0
6100	97686	1.0
6100	72082	1.0
6103	72226	1.0
6114	72084	1.0
6121	98484	1.0
6122	96575	1.0
6133	96223	1.0
6135	97427	1.0
6138	98484	1.0
6151	95842	0.0
6163	71952	1.0
6163	92292	1.0
6166	74073	1.0
6178	96306	1.0
6179	72461	1.0
6180	72461	1.0
6217	98484	1.0
6218	72461	1.0
6219	71952	1.0
6219	97751	1.0
6225	72461	1.0
6226	98484	1.0
6235	98320	1.0
6235	72105	1.0
6237	97005	1.0
6237	94868	1.0
6237	97429	1.0
6239	71541	1.0
6239	72082	1.0
6246	97112	1.0
6246	98484	1.0
6257	91742	0.0
6268	96632	1.0
6268	96444	1.0
6269	85690	1.0
6281	73100	1.0
6286	96768	1.0
6287	93905	1.0
6298	72461	1.0
6309	72461	1.0
6317	71952	1.0
6317	97909	1.0
6326	96306	1.0
6331	73612	1.0
6355	95810	1.0
6356	83948	1.0
6375	72461	1.0
6381	72461	1.0
6387	82789	1.0
6400	96111	1.0
6402	96931	1.0
6412	74700	0.0
6412	96198	1.0
6412	98484	1.0
6422	72484	1.0
6425	96733	1.0
6432	77392	1.0
6433	71680	1.0
6435	81040	0.0
6439	77576	0.0
6449	96352	1.0
6452	96717	1.0
6456	73687	1.0
6472	73078	1.0
6489	96434	1.0
6489	72461	0.0
6491	74239	1.0
6491	93206	1.0
6491	75873	1.0
6492	75475	1.0
6496	75980	1.0
6507	98484	1.0
6522	92292	1.0
6522	71541	1.0
6529	96717	1.0
6529	97909	1.0
6542	75067	1.0
6550	93371	1.0
6557	72461	1.0
6560	77472	1.0
6563	91411	1.0
6580	72976	1.0
6580	98167	1.0
6593	71577	1.0
6597	94865	1.0
6615	98484	1.0
6616	98320	1.0
6619	95612	1.0
6619	94712	0.0
6642	71854	1.0
6649	97020	1.0
6649	90298	1.0
6650	94452	1.0
6654	72461	1.0
6661	97179	1.0
6663	92862	1.0
6673	90736	1.0
6674	96074	1.0
6680	85690	1.0
6685	98484	1.0
6686	75443	1.0
6690	72237	1.0
6694	98484	1.0
6707	97483	1.0
6707	98484	1.0
6713	95612	1.0
6729	74458	1.0
6729	95424	0.0
6734	89738	0.0
6735	90777	1.0
6751	75329	1.0
6751	72461	1.0
6766	75078	1.0
6771	73219	1.0
6772	92778	1.0
6772	98167	1.0
6772	73039	1.0
6791	97909	1.0
6800	96434	1.0
6805	96432	0.0
6805	96223	1.0
6805	71541	1.0
6815	71541	1.0
6817	71541	1.0
6821	96444	1.0
6829	72936	1.0
6830	92093	1.0
6834	73249	1.0
6835	97695	1.0
6836	85030	1.0
6840	71972	1.0
6842	81040	1.0
6844	91574	1.0
6844	92219	1.0
6844	71541	1.0
