1395	97710	0.0
1398	71541	1.0
1415	78460	1.0
1422	72323	1.0
8153	97209	1.0
1437	73520	1.0
1437	72214	1.0
1446	71641	1.0
1473	81040	1.0
1488	94452	1.0
1492	72461	1.0
1496	96365	1.0
1496	97469	1.0
1503	72461	1.0
1509	73235	1.0
1509	97397	1.0
1522	95714	0.0
1522	80627	1.0
1551	72461	1.0
8457	71541	1.0
1555	81040	1.0
1555	71577	1.0
1555	96972	1.0
1557	72461	1.0
1557	95430	1.0
1559	98484	1.0
1559	72461	1.0
1564	97909	1.0
1565	98484	1.0
1568	97414	1.0
1570	78139	0.0
1571	96382	1.0
1585	95882	0.0
1585	98114	1.0
1603	72461	1.0
1610	97429	1.0
1610	97909	1.0
1618	97512	1.0
1625	92093	1.0
1631	98484	1.0
1632	96717	1.0
1632	71541	1.0
1633	72565	1.0
1633	98167	1.0
1638	98484	1.0
1641	71602	1.0
1641	95274	1.0
1646	97959	1.0
1646	98472	1.0
1651	98484	1.0
1651	91552	1.0
1653	93956	1.0
1654	73041	1.0
1660	72298	1.0
1667	72461	0.0
1670	96444	1.0
1670	73598	1.0
1682	73496	1.0
1682	96865	1.0
1689	96433	1.0
1689	72461	1.0
1696	98385	1.0
1699	96306	1.0
1704	98114	0.0
1707	85690	1.0
1710	71822	1.0
1718	97397	1.0
1718	96444	1.0
1720	72461	1.0
1727	93917	1.0
1735	97358	1.0
1735	98285	0.0
1745	72461	0.0
9003	96970	1.0
1758	85030	1.0
1760	95090	1.0
1764	92177	1.0
1770	74237	1.0
1779	97581	1.0
1787	94352	1.0
1789	97480	1.0
1789	96434	1.0
1789	98403	1.0
1794	97187	1.0
1795	98601	1.0
1797	95812	0.0
1799	77849	1.0
1800	81040	1.0
1807	97827	1.0
1808	72461	1.0
1822	72461	1.0
1831	71952	1.0
1831	72461	1.0
1832	97909	1.0
1833	98604	1.0
1833	72016	1.0
1845	90908	1.0
1846	71541	1.0
1850	72461	1.0
1857	97179	1.0
1857	97212	1.0
1858	98484	1.0
1868	96434	1.0
1871	72461	1.0
1882	98484	1.0
1882	96575	1.0
1888	72892	1.0
1891	97746	1.0
1891	92292	1.0
1898	97768	1.0
1904	94865	1.0
1905	72461	1.0
1908	98320	1.0
1908	72388	1.0
1915	95424	1.0
1926	98604	1.0
1930	97429	1.0
1930	93850	1.0
1934	73235	1.0
1940	85030	0.0
1941	92288	1.0
1946	73598	1.0
1948	74584	1.0
1955	74584	1.0
1958	72461	1.0
1959	98484	1.0
1972	97909	1.0
1988	74611	1.0
2000	72298	1.0
2015	96943	1.0
2016	83948	1.0
2028	72002	1.0
2028	95220	1.0
2028	71565	1.0
9653	75475	0.0
2045	90908	1.0
2064	74489	1.0
2074	96197	1.0
2081	73334	0.0
2081	98517	1.0
2085	78460	1.0
2090	98615	1.0
2090	72576	1.0
9777	96444	1.0
2099	94203	1.0
2100	91489	1.0
2110	95179	1.0
2120	97581	1.0
2127	96306	1.0
2130	96575	1.0
9896	75078	1.0
9896	97399	1.0
2139	74839	1.0
2142	72591	1.0
2142	72461	1.0
2159	96293	0.0
2163	97187	1.0
2166	95912	0.0
2170	96717	1.0
2172	98484	1.0
2176	71850	1.0
2181	85690	1.0
2187	96444	0.0
2187	96970	1.0
2193	83948	1.0
2194	98167	1.0
2196	73525	1.0
2198	93129	0.0
2201	94144	1.0
2201	85690	1.0
2207	73276	1.0
2213	97909	1.0
2220	97909	1.0
2221	96444	1.0
2237	98320	1.0
2251	98484	1.0
2253	71541	1.0
2276	97974	1.0
2280	75443	0.0
2283	97909	1.0
2283	94469	1.0
2286	75570	1.0
2288	96432	1.0
2296	96145	1.0
2298	75302	1.0
2301	91003	1.0
2303	81637	1.0
2310	96417	1.0
2313	72082	1.0
2313	98167	1.0
2315	72119	0.0
2323	93206	1.0
2324	85030	1.0
2338	72461	1.0
2341	93905	1.0
2352	97909	1.0
2358	98544	1.0
2360	96717	1.0
2365	72082	1.0
2370	80616	1.0
2373	71524	1.0
2379	97355	1.0
2385	91742	1.0
2387	97909	1.0
2390	97419	1.0
2393	93956	1.0
2399	73067	1.0
2412	71541	1.0
2420	72461	1.0
2420	98484	1.0
2433	98167	1.0
2438	71688	1.0
2445	85690	1.0
2455	90645	1.0
2457	97909	1.0
2459	97795	1.0
2467	73687	1.0
2480	93821	1.0
2482	73493	1.0
2482	96632	1.0
2487	98517	1.0
2494	96434	0.0
2501	75443	1.0
2504	73098	1.0
2505	96434	1.0
2506	71541	1.0
2506	72281	1.0
2506	92292	1.0
2506	72289	1.0
2508	98285	1.0
2513	93392	0.0
2515	72461	1.0
2521	71857	1.0
2535	97187	1.0
2542	93850	0.0
2544	85690	0.0
2544	98320	1.0
2568	72187	1.0
2569	93361	1.0
2570	73395	1.0
2578	97397	1.0
2579	94158	1.0
2579	85690	1.0
2580	72591	1.0
2589	71541	1.0
2606	93537	1.0
2613	74295	1.0
2617	94481	1.0
2617	77668	1.0
2622	98484	1.0
2632	96471	1.0
2650	74584	1.0
2650	71850	1.0
2654	74584	1.0
2654	76219	0.0
2661	95090	0.0
2662	92344	1.0
2663	72461	1.0
2663	94990	0.0
2664	81040	1.0
2664	93956	0.0
2667	98158	1.0
2667	73622	0.0
2667	74083	1.0
2669	73041	1.0
2669	96434	1.0
2672	77472	1.0
2675	72461	1.0
2677	94352	0.0
2679	97469	1.0
2689	72461	1.0
2690	72187	0.0
2691	97429	1.0
2694	91320	1.0
2694	94324	1.0
2695	75443	1.0
2695	74312	0.0
2695	93085	0.0
2708	72978	1.0
2721	72237	1.0
2722	71541	1.0
2724	72461	0.0
2728	73239	1.0
2731	97795	1.0
2733	80627	1.0
2733	85690	1.0
2745	73547	1.0
2745	74247	1.0
2753	75443	1.0
2756	74922	1.0
2760	96914	1.0
2760	72565	1.0
2761	93956	1.0
2761	95612	1.0
2761	75078	1.0
2771	72237	1.0
2772	91786	0.0
2772	97695	1.0
2772	98108	1.0
2776	98167	1.0
2776	72105	1.0
2776	97480	1.0
2778	98601	1.0
2778	71541	1.0
2782	96770	1.0
2791	91913	1.0
2793	97020	1.0
2793	73098	1.0
2793	94914	1.0
2799	96799	1.0
2799	73098	1.0
2801	91411	1.0
2809	71541	1.0
2809	78139	1.0
2809	98320	1.0
2812	81637	1.0
2819	93905	1.0
2820	98484	1.0
2820	72462	1.0
2824	72002	1.0
2825	97788	1.0
2827	98484	0.0
2828	98484	1.0
2840	85690	1.0
2844	98320	1.0
2847	75980	0.0
2848	96489	1.0
2850	73042	1.0
2860	98167	1.0
2865	97710	1.0
2865	91402	0.0
2865	72082	1.0
2870	98484	1.0
2884	96444	0.0
2893	81040	1.0
2898	75401	1.0
2899	89738	0.0
2899	71541	1.0
2906	73520	1.0
2909	72461	1.0
2916	75078	1.0
2918	74128	1.0
2931	75078	1.0
2931	94990	1.0
2943	98484	1.0
2948	98384	1.0
2953	74923	1.0
2953	73787	1.0
2953	72036	1.0
2956	81040	1.0
2958	97179	0.0
2961	96972	1.0
2971	77884	1.0
2971	72461	1.0
2973	92122	1.0
2974	98484	1.0
2979	73687	1.0
2984	71541	1.0
2990	95474	1.0
2990	97400	1.0
3006	72461	1.0
3015	71541	1.0
3015	74241	0.0
3016	91190	1.0
3025	98484	1.0
3026	75778	0.0
3026	71952	1.0
3026	96111	0.0
3027	97084	1.0
3037	81040	1.0
3048	97058	0.0
3050	97909	1.0
3060	98484	1.0
3074	72381	1.0
3085	97427	1.0
3101	98484	1.0
3113	96717	1.0
3116	96683	0.0
3119	72177	1.0
3124	91411	1.0
3135	95714	0.0
3135	96434	1.0
3136	98484	1.0
3146	98621	0.0
3155	89738	0.0
3160	97809	1.0
3167	72082	1.0
3176	97355	1.0
3193	98601	1.0
3193	98484	1.0
3197	72461	1.0
3198	71541	1.0
3200	98484	1.0
3206	89738	0.0
3206	93371	1.0
3207	73520	1.0
3213	78460	1.0
3215	98437	1.0
3216	72461	1.0
3226	71541	1.0
3231	95714	0.0
3234	73837	1.0
3234	92074	1.0
3239	71682	0.0
3239	94452	1.0
3239	96417	1.0
3253	72461	1.0
3260	72461	1.0
3263	98484	1.0
3276	96444	1.0
3289	95118	1.0
3306	93537	1.0
3308	71541	1.0
3323	97144	0.0
3323	96306	1.0
3331	94992	1.0
3331	74491	1.0
3344	93905	1.0
3351	83948	1.0
3351	90908	1.0
3355	98484	1.0
3367	95978	1.0
3377	96717	1.0
3377	81040	1.0
3377	71541	1.0
3377	98601	1.0
3380	71742	1.0
3395	98484	1.0
3396	96444	1.0
3421	72461	1.0
3421	71541	1.0
3421	71972	0.0
3422	73933	1.0
3422	96711	0.0
3427	97427	1.0
3434	96444	1.0
3438	71952	1.0
3451	71636	1.0
3466	98373	1.0
3467	73687	0.0
3467	91882	1.0
3473	95937	0.0
3473	96970	1.0
3478	85690	1.0
3479	96444	1.0
3479	72461	1.0
3479	97788	1.0
3481	90670	1.0
3482	74947	1.0
3487	90908	1.0
3487	71541	1.0
3487	96970	1.0
3518	71822	1.0
3519	72461	1.0
3527	96063	1.0
3543	72329	1.0
3543	73829	0.0
3544	98484	1.0
3544	76007	1.0
3544	71541	0.0
3546	96717	1.0
3553	72565	1.0
3553	72772	1.0
3554	85690	1.0
3554	75778	1.0
3554	73064	1.0
3557	73520	1.0
3557	97929	0.0
3557	73196	0.0
3558	98285	1.0
3561	91742	1.0
3572	71952	1.0
3580	71952	1.0
3580	75475	0.0
3583	77472	1.0
3602	96444	1.0
3604	89866	1.0
3615	85690	1.0
3623	95395	1.0
3630	98010	1.0
3639	72772	1.0
3641	98320	1.0
3642	78139	1.0
3643	98484	1.0
3646	97909	1.0
3646	96575	1.0
3666	96444	1.0
3669	93824	1.0
3679	96970	1.0
3683	94246	1.0
3684	97772	1.0
3686	71972	1.0
3692	72461	1.0
3704	93957	0.0
3725	96434	1.0
3728	94146	1.0
3729	85690	1.0
3749	91367	1.0
3749	98416	1.0
3749	73016	1.0
3752	71541	1.0
3759	85690	1.0
3761	97512	1.0
3761	96890	0.0
3763	92654	1.0
3763	95272	1.0
3763	71541	1.0
3771	75413	1.0
3771	71850	1.0
3772	97414	1.0
3790	71541	1.0
3794	94146	1.0
3803	85030	1.0
3809	97909	1.0
3811	72082	1.0
3815	72461	0.0
3820	92177	1.0
3829	96943	1.0
3829	77208	1.0
3830	73235	1.0
3832	94865	1.0
3833	96365	1.0
3838	98320	1.0
3844	98484	1.0
3847	97419	1.0
3847	72728	1.0
3849	96970	1.0
3852	93827	1.0
3867	71742	1.0
3867	74237	1.0
3874	97427	1.0
3875	96717	1.0
3884	72461	1.0
3888	72461	1.0
3900	96931	1.0
3910	73868	1.0
3912	72177	1.0
3913	75403	0.0
3915	96972	1.0
3918	95474	1.0
3919	98484	1.0
3921	92177	1.0
3921	98484	1.0
3921	98604	1.0
3942	73276	1.0
3945	95011	1.0
3945	96444	1.0
3951	98484	1.0
3951	72762	1.0
3955	97910	0.0
3956	98367	1.0
3971	73520	1.0
3984	98484	1.0
3988	72298	1.0
3991	74611	1.0
3994	72461	1.0
3998	96368	1.0
4002	98403	1.0
4003	78139	1.0
4009	71541	1.0
4009	97144	1.0
4010	72461	1.0
4014	76357	1.0
4015	77472	1.0
4015	72855	1.0
4030	71541	1.0
4034	93996	1.0
4036	72576	1.0
4039	97442	1.0
4041	72177	1.0
4044	72485	1.0
4058	96869	1.0
4061	98167	1.0
4064	98484	1.0
4067	72298	1.0
4069	96444	0.0
4071	81637	1.0
4080	72461	1.0
4087	76219	1.0
4088	94352	1.0
4089	72461	1.0
4090	93956	1.0
4091	92177	1.0
4098	95349	1.0
4103	98167	1.0
4103	72775	1.0
4106	98420	1.0
4109	93714	1.0
4113	97909	1.0
4114	97355	1.0
4122	97665	1.0
4125	93548	0.0
4127	96931	1.0
4129	85030	0.0
4131	73520	1.0
4131	72082	1.0
4131	93896	1.0
4133	81041	1.0
4133	98484	1.0
4133	81040	1.0
4136	96198	0.0
4139	96417	1.0
4152	98484	1.0
4157	91574	1.0
4160	97400	1.0
4172	96717	1.0
4172	71810	1.0
4174	97538	1.0
4174	97665	1.0
4174	98484	1.0
4179	94990	1.0
4183	95793	1.0
4184	74237	1.0
4199	71952	1.0
4204	72461	1.0
4207	97298	1.0
4207	72105	1.0
4207	90774	1.0
4208	96717	1.0
4209	98320	1.0
4215	72461	1.0
4217	75443	1.0
4217	97255	1.0
4217	95810	1.0
4218	98158	1.0
4229	96434	1.0
4229	73598	1.0
4235	72461	1.0
4249	78139	1.0
4251	71541	1.0
4265	98484	1.0
4266	93537	1.0
4272	96306	1.0
4272	93125	1.0
4290	83948	1.0
4294	98167	1.0
4294	98484	1.0
4294	71541	1.0
4297	74369	0.0
4297	73687	1.0
4305	73617	1.0
4326	97179	1.0
4327	96291	0.0
4329	95811	1.0
4330	74584	1.0
4339	85030	0.0
4346	98484	1.0
4347	97414	1.0
4350	96444	1.0
4359	93996	1.0
4367	96434	1.0
4390	96732	1.0
4392	97429	1.0
4392	96433	1.0
4392	98604	1.0
4396	75778	1.0
4396	74799	1.0
4398	92038	1.0
4399	90777	1.0
4405	90645	1.0
4415	71850	1.0
4418	72002	1.0
4418	73179	1.0
4419	74584	1.0
4419	72298	1.0
4422	72177	1.0
4443	71952	1.0
4470	85030	1.0
4471	72390	1.0
4477	96575	1.0
4478	71541	1.0
4500	96961	1.0
4500	97694	1.0
4514	71541	1.0
4515	92177	1.0
4519	98484	1.0
4523	97512	1.0
4528	72461	0.0
4528	98320	1.0
4529	98115	1.0
4532	72237	1.0
4532	73235	1.0
4538	71541	1.0
4542	85030	1.0
4547	76497	1.0
4558	96748	1.0
4565	96444	1.0
4568	95475	1.0
4569	98437	1.0
4569	75708	1.0
4570	76177	1.0
4581	91689	1.0
4582	93287	0.0
4587	97581	0.0
4590	71541	1.0
4593	71682	1.0
4593	96970	1.0
4594	77472	1.0
4596	74104	1.0
4599	96748	1.0
4603	73916	1.0
4606	98320	1.0
4606	73868	1.0
4608	76451	1.0
4608	95605	1.0
4621	94208	1.0
4628	97632	0.0
4629	71541	1.0
4631	72461	1.0
4636	96444	1.0
4645	97355	1.0
4646	97909	1.0
4646	71938	1.0
4650	85181	1.0
4660	72461	1.0
4667	95588	1.0
4667	74212	1.0
4668	97909	1.0
4675	75608	1.0
4679	97427	1.0
4688	96190	1.0
4693	81040	1.0
4696	76338	1.0
4699	92682	1.0
4700	93956	1.0
4701	74616	1.0
4706	93996	1.0
4715	96231	1.0
4725	96259	1.0
4725	98321	1.0
4726	92597	1.0
4726	93824	0.0
4727	98167	1.0
4733	97959	1.0
4740	97429	1.0
4745	96444	1.0
4749	73235	1.0
4752	96444	1.0
4754	75778	1.0
4762	96931	1.0
4763	96444	1.0
4767	71952	1.0
4777	98484	1.0
4778	73803	1.0
4780	94470	1.0
4780	96074	1.0
4783	97768	1.0
4786	96931	1.0
4790	98484	1.0
4796	74241	1.0
4799	98484	1.0
4808	72278	0.0
4818	75778	0.0
4819	71541	1.0
4833	75934	1.0
4834	72461	1.0
4834	98601	1.0
4838	97909	1.0
4840	75443	1.0
4841	93537	1.0
4846	97400	1.0
4851	98288	1.0
4856	95476	1.0
4862	98384	1.0
4862	97605	1.0
4872	95714	0.0
4873	98484	1.0
4884	97427	1.0
4885	97768	1.0
4886	98484	1.0
4888	98484	1.0
4893	94924	0.0
4893	85030	0.0
4894	72461	1.0
4907	95118	1.0
4907	92564	1.0
4910	72461	1.0
4924	95471	1.0
4924	72461	0.0
4930	92292	0.0
4930	96890	1.0
4930	97429	1.0
4938	72840	0.0
4947	96444	1.0
4956	98484	1.0
4970	71541	1.0
4973	97909	1.0
4975	72461	1.0
4976	72840	1.0
4976	98361	1.0
4978	92133	1.0
4980	94922	1.0
4980	75329	1.0
4996	98484	1.0
4998	73393	1.0
4998	95090	1.0
4998	72394	0.0
4999	96717	1.0
5003	95363	1.0
5004	71541	1.0
5004	98484	1.0
5005	72461	1.0
5007	93287	1.0
5020	98285	1.0
5025	96434	0.0
5025	96433	1.0
5027	98484	1.0
5031	98437	1.0
5039	96632	1.0
5042	72461	1.0
5045	98102	1.0
5045	71901	1.0
5046	82505	1.0
5046	91786	1.0
5047	72461	1.0
5049	93287	1.0
5051	72461	1.0
5051	96306	1.0
5052	72461	1.0
5065	98667	1.0
5065	98413	1.0
5070	93185	1.0
5070	96306	1.0
5073	72461	1.0
5081	71541	1.0
5081	71679	1.0
5097	73100	1.0
5099	98484	1.0
5113	98484	1.0
5116	95682	1.0
5118	97909	1.0
5118	97899	1.0
5119	72461	1.0
5120	72461	1.0
5131	72461	1.0
5138	98484	1.0
5142	72461	1.0
5146	74083	1.0
5146	72461	1.0
5147	97037	1.0
5147	96943	1.0
5152	98108	1.0
5152	97020	1.0
5157	74247	1.0
5164	71742	1.0
5165	74584	1.0
5167	74892	1.0
5167	97795	1.0
5176	72461	1.0
5179	96434	1.0
5181	96764	1.0
5181	75443	1.0
5181	97827	1.0
5181	77503	1.0
5182	75078	1.0
5183	98667	0.0
5187	71857	1.0
5189	72461	1.0
5191	97795	1.0
5191	71524	1.0
5191	96306	1.0
5191	98602	1.0
5192	96194	1.0
5200	85030	1.0
5204	95248	0.0
5208	92745	1.0
5210	93956	1.0
5214	95608	1.0
5217	73098	1.0
5224	97030	1.0
5224	97581	0.0
5229	96748	1.0
5247	97686	0.0
5247	95747	1.0
5248	72461	1.0
5248	81040	1.0
5254	98114	1.0
5266	72461	1.0
5268	71541	1.0
5269	98484	1.0
5270	97083	1.0
5271	98102	1.0
5274	72461	1.0
5287	98484	1.0
5292	71541	1.0
5296	72461	1.0
5296	98484	1.0
5335	98484	0.0
5336	96432	1.0
5348	96444	0.0
5348	78460	1.0
5350	91411	1.0
5350	72186	1.0
5360	72484	1.0
5374	94924	0.0
5380	72565	1.0
5381	73567	1.0
5392	75743	1.0
5392	98416	1.0
5392	91796	1.0
5394	98614	1.0
5394	71541	1.0
5399	71541	1.0
5404	71641	1.0
5404	96306	1.0
5405	72976	1.0
5409	96943	1.0
5411	98141	1.0
5422	73520	1.0
5422	96198	1.0
5434	72461	1.0
5436	72461	1.0
5436	94306	1.0
5441	98167	1.0
5454	73098	1.0
5457	72461	1.0
5458	97512	1.0
5468	71541	1.0
5468	98484	1.0
5468	96074	1.0
5478	90634	1.0
5478	95777	1.0
5478	96931	1.0
5480	73803	1.0
5487	95641	0.0
5497	97397	1.0
5497	71850	1.0
5500	98081	0.0
5502	74892	1.0
5502	74633	0.0
5505	98667	1.0
5510	72461	1.0
5518	75510	1.0
5523	98484	1.0
5534	85690	1.0
5543	98437	1.0
5559	96417	1.0
5570	98484	1.0
5573	97427	1.0
5577	96417	1.0
5577	93905	1.0
5592	95102	0.0
5604	97032	1.0
5619	95963	0.0
5633	97209	1.0
5633	73063	1.0
5633	98484	1.0
5633	91007	1.0
5637	93996	1.0
5640	85690	0.0
5645	72298	1.0
5651	93956	1.0
5661	72461	1.0
5661	98484	1.0
5665	75305	1.0
5667	95910	0.0
5677	71940	1.0
5677	71742	1.0
5678	85690	1.0
5679	83948	1.0
5685	93418	1.0
5693	91585	1.0
5694	98484	1.0
5701	98087	1.0
5702	73520	1.0
5719	96970	1.0
5733	93537	1.0
5754	98167	1.0
5756	95697	0.0
5780	96306	1.0
5781	95747	0.0
5789	98484	1.0
5795	92292	1.0
5808	98609	1.0
5811	98484	1.0
5824	95721	0.0
5829	91485	1.0
5830	95349	1.0
5849	96417	1.0
5849	98484	1.0
5868	74575	1.0
5869	96273	1.0
5869	98604	1.0
5874	94452	1.0
5883	72959	1.0
5893	72187	1.0
5903	74073	1.0
5903	72082	1.0
5903	71541	1.0
5906	77392	1.0
5913	72082	1.0
5923	98288	1.0
5931	75570	1.0
5932	72462	1.0
5934	97400	1.0
5939	97209	1.0
5940	97610	1.0
5943	72461	1.0
5943	75078	1.0
5952	74584	1.0
5952	74410	1.0
5952	96306	1.0
5979	74244	1.0
5991	98167	1.0
5992	72405	1.0
6006	97429	1.0
6006	73520	0.0
6006	74839	1.0
6013	85030	1.0
6016	72461	1.0
6021	72082	1.0
6021	98403	1.0
6021	74247	1.0
6022	92292	1.0
6039	98167	1.0
6040	72082	1.0
6042	76357	1.0
6046	76342	1.0
6063	95979	1.0
6087	97283	0.0
6087	77668	1.0
6087	97020	1.0
6090	98458	1.0
6090	98484	1.0
6093	89738	1.0
6103	98286	1.0
6109	97203	1.0
6114	98167	1.0
6122	77472	1.0
6141	72461	1.0
6146	95090	1.0
6162	96970	1.0
6181	93956	1.0
6181	85690	1.0
6181	98167	1.0
6189	97112	1.0
6196	98320	1.0
6199	96970	0.0
6219	93956	1.0
6226	72082	1.0
6232	96371	1.0
6237	74839	1.0
6237	98458	1.0
6239	96575	1.0
6240	93492	1.0
6250	72461	1.0
6251	98484	1.0
6268	75826	1.0
6271	73496	1.0
6274	72176	1.0
6287	96433	1.0
6303	73064	1.0
6305	73496	1.0
6317	85690	1.0
6332	93331	1.0
6340	75570	1.0
6341	96434	0.0
6350	91502	1.0
6359	81040	1.0
6363	85030	1.0
6367	72959	1.0
6381	93361	1.0
6386	72461	1.0
6386	85690	1.0
6391	95714	0.0
6393	98115	1.0
6397	73767	1.0
6397	89738	0.0
6400	73969	1.0
6422	71952	1.0
6422	72565	1.0
6430	74458	1.0
6433	98254	1.0
6435	97768	1.0
6437	96931	0.0
6444	77472	1.0
6446	97941	1.0
6452	71541	1.0
6456	75443	0.0
6462	75329	1.0
6462	85690	1.0
6462	81040	0.0
6480	98227	1.0
6480	74208	0.0
6489	96444	1.0
6492	95978	1.0
6492	73078	1.0
6495	73041	1.0
6499	72801	1.0
6504	73496	1.0
6504	93537	1.0
6509	96970	1.0
6509	72105	1.0
6516	96970	1.0
6516	98484	1.0
6520	73235	1.0
6521	91411	1.0
6521	94865	1.0
6529	98373	1.0
6562	96434	1.0
6563	97209	1.0
6563	98397	1.0
6575	72461	1.0
6577	97963	1.0
6579	71541	1.0
6597	74502	1.0
6598	92177	1.0
6613	71541	1.0
6614	97795	1.0
6619	72461	1.0
6620	74237	0.0
6626	75778	1.0
6626	72461	1.0
6632	74841	1.0
6632	93905	1.0
6642	91601	1.0
6642	98466	1.0
6642	97881	1.0
6645	91882	1.0
6663	98285	1.0
6667	72461	1.0
6667	71894	1.0
6667	97429	1.0
6669	97469	1.0
6669	95158	0.0
6672	96717	1.0
6674	98484	0.0
6676	92292	0.0
6685	72082	1.0
6690	98167	1.0
6699	94452	1.0
6714	74309	1.0
6717	72461	1.0
6719	96444	1.0
