501	92827	1.0
511	72462	1.0
511	97429	1.0
512	95349	0.0
512	98667	0.0
512	72569	0.0
512	72576	0.0
516	96931	1.0
522	94470	0.0
526	94814	1.0
527	98215	1.0
527	97877	1.0
538	73496	1.0
543	74839	1.0
543	96970	1.0
556	98010	0.0
561	95190	1.0
563	93287	0.0
563	92177	1.0
565	98680	1.0
568	96869	1.0
570	97207	1.0
572	76166	1.0
575	71541	1.0
578	72461	1.0
581	97701	1.0
581	92292	1.0
582	92740	1.0
598	98484	1.0
599	75443	1.0
623	71541	1.0
631	96717	1.0
634	98484	1.0
639	98484	1.0
648	98501	1.0
653	98285	1.0
654	97179	1.0
656	71901	1.0
656	73969	1.0
657	73520	1.0
657	72461	1.0
683	96444	0.0
692	94144	1.0
693	72461	0.0
695	72461	1.0
698	93537	1.0
705	93349	1.0
706	96588	1.0
711	71541	1.0
727	91003	1.0
733	86757	1.0
741	93537	1.0
743	97429	1.0
743	95860	1.0
762	96970	1.0
762	71901	1.0
762	98158	1.0
763	74212	1.0
763	77602	1.0
763	96444	0.0
778	76244	1.0
778	95933	1.0
779	97469	0.0
784	97227	1.0
786	72461	1.0
788	73010	1.0
790	98410	1.0
806	83948	1.0
809	98180	1.0
810	73622	1.0
812	97355	1.0
813	71742	1.0
820	72461	1.0
826	89866	1.0
828	96306	1.0
829	73547	1.0
835	96444	1.0
837	96444	1.0
844	96972	1.0
846	73219	1.0
847	81040	0.0
849	97963	1.0
852	75408	1.0
858	72569	1.0
864	98379	1.0
867	73765	1.0
880	71541	1.0
885	93905	1.0
889	71541	1.0
906	90457	0.0
907	97989	0.0
911	94922	1.0
911	97909	1.0
918	97037	1.0
920	73235	1.0
929	98484	1.0
936	73598	1.0
937	96972	1.0
937	97020	1.0
956	98485	1.0
957	96970	1.0
962	71541	1.0
969	72461	1.0
969	97429	1.0
969	98512	1.0
7058	96717	0.0
984	75443	0.0
7074	72461	1.0
992	97419	1.0
994	75873	1.0
999	96306	1.0
1007	72461	0.0
1008	75078	1.0
1008	96869	1.0
1020	97419	1.0
1022	98115	0.0
1022	78139	1.0
1023	73064	1.0
1033	71541	1.0
1037	72461	1.0
1050	98484	1.0
1061	97909	1.0
1061	77472	1.0
1064	94865	1.0
1064	71645	1.0
1066	73598	1.0
1069	73687	1.0
1072	97909	1.0
1074	72461	0.0
1083	72461	0.0
1094	93129	1.0
1103	73969	1.0
7346	92133	1.0
7346	97665	1.0
1107	71952	1.0
1107	98544	1.0
1116	95014	1.0
1122	73886	1.0
1131	96198	1.0
1131	96355	1.0
1134	72153	1.0
1140	72461	1.0
1153	98484	1.0
1153	85690	1.0
1157	91003	0.0
1162	97511	1.0
1173	97751	1.0
1175	97469	1.0
1190	72461	1.0
1193	73622	1.0
1197	73547	1.0
1220	96931	1.0
1221	71541	1.0
1225	81040	1.0
1236	72105	1.0
1244	98167	1.0
1249	93996	1.0
1251	94485	1.0
1261	97400	1.0
1264	96871	1.0
1264	96434	1.0
1265	72461	1.0
1271	72461	1.0
1275	98484	1.0
1276	97449	0.0
1278	72762	1.0
1327	97538	1.0
1337	94469	1.0
1339	98484	1.0
1345	97429	1.0
1346	91574	1.0
1347	74395	1.0
1352	97795	1.0
1353	96723	1.0
1355	72254	1.0
1377	71541	1.0
1388	96657	0.0
1393	72461	1.0
1394	71850	1.0
1395	98167	1.0
1405	75078	1.0
1440	72298	1.0
1452	77472	1.0
1456	96861	1.0
1456	97397	1.0
1459	76761	1.0
1465	71541	1.0
1467	96729	1.0
1473	76304	1.0
1483	96575	1.0
1485	94352	1.0
1486	71952	1.0
1495	85030	1.0
1496	97179	0.0
1496	73520	1.0
1510	98613	0.0
1528	95118	0.0
1528	96444	0.0
8393	74839	1.0
8393	98484	1.0
1536	72461	1.0
8457	98484	1.0
1555	93956	1.0
1555	98167	1.0
1559	73041	1.0
1564	96434	0.0
1569	72461	1.0
1571	72815	1.0
1587	73235	1.0
1588	73235	1.0
1596	97165	1.0
1600	93824	1.0
1605	72461	1.0
1606	91026	1.0
1610	96074	1.0
1610	98484	1.0
1618	97483	1.0
1630	97378	0.0
1632	74037	1.0
1632	96008	1.0
1633	98115	1.0
1636	96970	1.0
1638	71541	1.0
1644	75826	1.0
1651	83948	1.0
1651	81040	1.0
1651	74584	1.0
1662	96111	1.0
1664	93827	1.0
1665	72461	1.0
1667	97414	1.0
1670	97469	1.0
1678	72591	0.0
1696	98484	1.0
1700	73496	1.0
1702	74799	1.0
1706	71722	1.0
1709	98167	1.0
1717	73995	0.0
1718	97768	1.0
1726	77472	1.0
1727	94346	1.0
1735	90908	1.0
1737	76451	1.0
1765	92292	1.0
1774	96717	1.0
9059	97469	1.0
1777	72461	1.0
1783	98484	1.0
1787	97263	1.0
1787	74629	1.0
1788	78139	1.0
1789	74799	1.0
1795	98167	1.0
1799	72461	1.0
1799	75743	1.0
1802	95404	1.0
1812	76357	1.0
1849	73235	1.0
1860	71541	1.0
1862	95882	0.0
1863	75183	1.0
1863	89869	1.0
1867	96074	1.0
1875	72461	1.0
1884	98271	1.0
1884	73501	1.0
1884	93971	1.0
1887	98115	1.0
1890	72461	1.0
1893	73100	1.0
1893	71850	1.0
1903	98167	1.0
1904	98484	1.0
1908	92477	1.0
1908	98091	1.0
1908	94485	1.0
1908	95588	1.0
1909	73873	1.0
1915	95404	1.0
1915	98680	0.0
1915	73016	1.0
1915	71541	1.0
1922	98398	1.0
1926	96717	1.0
1928	72461	1.0
1930	97419	1.0
1930	85690	1.0
1938	96111	1.0
1941	96943	1.0
1943	97512	1.0
1944	73598	1.0
1953	72461	1.0
1953	85690	1.0
1956	96972	1.0
1957	72461	1.0
1968	71742	1.0
1969	97157	1.0
1973	98484	1.0
1983	89676	0.0
1988	72461	1.0
1992	92468	1.0
1995	96575	1.0
1998	85690	1.0
2031	75078	1.0
2032	76177	0.0
9653	71817	1.0
2064	74247	1.0
2066	92177	1.0
2083	96729	1.0
2083	96444	1.0
2083	98002	1.0
2083	97909	1.0
2089	71952	1.0
2090	72461	1.0
9777	98167	1.0
2096	96970	1.0
2103	73157	0.0
9803	97512	1.0
9803	98484	1.0
9803	91641	1.0
9803	97144	1.0
9803	94144	0.0
2106	72931	1.0
2123	95787	1.0
2126	97020	1.0
9896	74237	1.0
2139	74083	1.0
2142	72036	1.0
2144	72461	1.0
2146	96444	1.0
2146	97400	1.0
2148	98167	1.0
2153	97909	0.0
2157	73598	1.0
2157	97546	0.0
2170	97209	1.0
2170	72049	0.0
2181	72237	0.0
2187	72461	1.0
2187	71541	1.0
2195	97209	1.0
2196	72461	1.0
2196	73232	1.0
2206	72461	1.0
2207	94870	1.0
2218	72461	1.0
2221	75608	1.0
2237	90736	1.0
2242	96807	1.0
2243	96478	0.0
2257	96943	1.0
2261	75443	1.0
2261	95006	1.0
2268	74925	1.0
2269	96972	1.0
2278	96434	1.0
2290	97909	1.0
2301	95230	1.0
2309	96970	1.0
2316	96575	0.0
2325	72461	1.0
2331	72298	1.0
2331	95349	0.0
2365	98484	1.0
2366	97209	1.0
2368	85690	1.0
2368	85030	1.0
2368	92292	1.0
2383	72576	1.0
2383	75570	1.0
2386	95910	1.0
2387	94922	1.0
2396	98484	1.0
2397	85690	0.0
2405	71810	1.0
2406	81040	1.0
2407	72461	1.0
2415	92177	1.0
2420	98167	1.0
2421	96444	1.0
2421	98384	1.0
2433	85690	1.0
2434	97427	1.0
2445	72105	1.0
2457	94352	1.0
2458	73765	1.0
2480	92706	1.0
2487	71742	1.0
2487	97795	1.0
2493	97909	1.0
2495	71850	1.0
2497	93905	1.0
2506	96717	1.0
2513	98384	0.0
2513	96074	1.0
2518	98437	1.0
2531	72461	1.0
2531	98484	1.0
2544	94057	1.0
2544	93537	0.0
2564	72461	1.0
2568	98484	0.0
2577	85030	1.0
2579	96131	0.0
2584	75078	1.0
2594	97037	1.0
2605	95882	1.0
2606	95842	1.0
2607	75873	1.0
2610	98484	1.0
2611	72840	1.0
2611	97939	1.0
2611	98031	1.0
2615	96799	1.0
2624	98167	1.0
2624	96748	1.0
2627	71940	1.0
2632	92195	1.0
2645	77849	1.0
2646	73622	1.0
2654	97909	1.0
2662	95112	1.0
2662	90908	1.0
2664	71541	1.0
2667	75873	1.0
2669	72484	1.0
2681	95090	1.0
2682	97610	1.0
2682	96748	1.0
2685	96717	1.0
2685	75980	1.0
2686	96972	1.0
2686	91411	1.0
2691	97469	1.0
2693	96869	1.0
2694	97395	0.0
2694	82789	1.0
2695	98484	1.0
2695	72461	1.0
2698	71541	1.0
2698	98484	1.0
2698	75443	1.0
2701	72461	0.0
2702	96970	1.0
2708	96396	1.0
2708	75443	1.0
2708	97478	1.0
2708	95860	1.0
2713	72461	0.0
2714	98484	1.0
2719	96444	1.0
2727	72461	1.0
2733	75638	1.0
2760	98320	1.0
2761	76328	1.0
2761	73235	1.0
2766	90908	1.0
2771	96575	1.0
2776	97909	1.0
2778	72461	1.0
2785	96728	1.0
2788	72775	1.0
2791	96444	1.0
2794	96612	1.0
2794	92206	1.0
2794	92292	1.0
2801	89755	1.0
2801	97469	1.0
2812	96748	1.0
2813	97255	1.0
2817	72748	1.0
2817	97512	1.0
2817	93287	1.0
2819	97084	1.0
2820	98115	1.0
2822	92292	1.0
2822	76357	1.0
2824	85690	1.0
2827	71541	1.0
2832	96729	1.0
2837	93905	1.0
2837	84208	1.0
2848	97620	0.0
2848	96306	1.0
2854	97372	1.0
2854	74410	1.0
2857	72080	1.0
2860	97768	1.0
2866	76256	1.0
2866	72082	1.0
2874	72461	1.0
2893	94922	1.0
2893	93125	0.0
2898	71541	1.0
2899	90645	1.0
2906	98484	1.0
2913	72461	1.0
2916	72461	1.0
2918	72461	1.0
2925	72461	1.0
2935	75532	0.0
2944	95025	1.0
2950	85690	1.0
2953	94476	1.0
2958	71710	1.0
2958	71952	1.0
2958	72278	0.0
2958	97710	0.0
2965	98484	1.0
2971	94452	1.0
2971	89869	1.0
2971	96434	0.0
2974	72461	1.0
2979	93537	1.0
2979	73496	1.0
2982	96768	1.0
2990	95910	1.0
2990	74083	1.0
2995	72296	1.0
3003	71541	1.0
3008	98491	1.0
3012	97909	1.0
3015	93287	1.0
3015	98484	1.0
3015	95714	0.0
3016	97209	1.0
3026	72082	1.0
3026	93537	1.0
3029	98484	1.0
3050	77472	1.0
3052	85030	0.0
3061	73098	1.0
3062	90457	1.0
3066	72461	1.0
3075	94774	1.0
3090	75826	1.0
3092	76451	1.0
3092	97014	1.0
3108	72461	0.0
3120	73547	1.0
3123	71914	1.0
3127	73235	1.0
3130	95912	0.0
3132	96729	1.0
3146	96535	1.0
3154	73598	1.0
3160	98484	1.0
3166	72461	1.0
3166	73235	1.0
3166	98320	1.0
3167	96972	1.0
3170	96261	1.0
3178	96306	1.0
3178	97400	1.0
3182	72461	1.0
3203	96444	1.0
3206	71680	1.0
3207	78139	1.0
3212	89738	0.0
3213	97397	1.0
3221	93537	0.0
3224	96600	0.0
3234	72082	1.0
3234	96879	1.0
3238	72461	1.0
3246	89991	1.0
3249	72461	1.0
3251	75778	0.0
3252	73098	1.0
3252	73064	1.0
3256	98484	1.0
3263	90536	1.0
3263	97909	1.0
3264	97419	1.0
3264	97877	1.0
3265	96444	1.0
3265	96063	1.0
3269	93537	0.0
3269	93287	1.0
3271	97227	1.0
3276	72461	1.0
3289	98145	1.0
3298	72187	1.0
3298	73235	0.0
3309	96434	1.0
3319	96444	1.0
3321	72461	1.0
3327	96729	1.0
3341	96970	1.0
3344	71742	1.0
3352	76357	1.0
3355	73235	1.0
3360	85690	1.0
3364	92597	1.0
3368	74922	1.0
3373	73723	0.0
3377	72461	1.0
3377	98484	1.0
3378	71541	1.0
3403	73547	1.0
3413	92529	0.0
3413	74249	0.0
3413	72790	0.0
3416	98484	1.0
3418	71952	1.0
3422	72976	1.0
3424	90944	1.0
3424	73046	1.0
3427	72080	1.0
3430	82789	1.0
3434	97795	0.0
3438	97850	1.0
3447	72461	1.0
3455	72461	1.0
3466	85690	1.0
3466	95810	1.0
3467	94856	1.0
3468	92268	1.0
3469	89846	1.0
3476	72082	1.0
3479	81040	1.0
3479	72298	1.0
3495	92562	1.0
3495	72278	1.0
3495	75740	1.0
3498	71958	1.0
3498	72186	1.0
3503	98484	1.0
3506	76535	1.0
3514	73100	1.0
3514	97395	1.0
3518	92292	1.0
3518	71577	1.0
3519	98484	1.0
3527	94470	0.0
3528	72461	1.0
3528	92780	1.0
3538	97909	0.0
3544	72461	1.0
3544	74584	1.0
3550	98215	1.0
3550	97768	1.0
3551	98385	1.0
3551	97429	1.0
3558	72461	1.0
3558	72953	1.0
3564	97768	0.0
3564	98504	1.0
3564	97795	1.0
3572	98115	1.0
3577	97909	1.0
3579	96972	1.0
3580	94661	1.0
3599	98484	1.0
3604	75443	1.0
3605	98484	1.0
3606	92079	1.0
3607	96444	1.0
3616	95395	1.0
3621	71952	1.0
3623	93537	1.0
3624	90736	1.0
3640	75417	1.0
3640	74061	0.0
3649	72461	0.0
3674	72461	0.0
3681	95190	1.0
3683	72405	1.0
3683	97144	1.0
3686	72461	1.0
3692	71541	1.0
3692	97912	0.0
3701	98102	1.0
3701	98484	1.0
3704	74458	1.0
3719	98161	1.0
3726	73969	1.0
3732	78139	1.0
3759	96970	1.0
3759	75408	1.0
3761	75371	1.0
3772	97909	1.0
3774	72298	1.0
3776	75570	1.0
3781	76451	1.0
3794	94208	1.0
3802	74799	0.0
3809	97144	1.0
3811	96111	0.0
3811	75778	1.0
3825	96444	1.0
3829	73219	1.0
3829	97695	1.0
3829	71972	1.0
3829	75443	1.0
3830	85690	1.0
3832	72289	1.0
3838	96444	1.0
3839	85690	1.0
3847	71972	1.0
3847	73930	0.0
3850	73496	1.0
3850	95605	1.0
3852	76357	1.0
3852	97772	1.0
3864	72461	1.0
3875	96434	0.0
3897	92762	1.0
3906	98604	1.0
3916	72461	1.0
3918	72082	1.0
3918	71901	1.0
3921	74083	1.0
3921	96972	1.0
3932	71901	1.0
3941	72461	1.0
3948	98484	1.0
3948	74584	1.0
3951	98167	1.0
3951	97727	1.0
3951	72461	1.0
3957	95697	1.0
3970	72461	0.0
3970	98484	1.0
3976	97909	1.0
4003	92912	1.0
4003	72461	1.0
4003	75401	1.0
4005	96444	1.0
4014	89846	1.0
4014	98403	1.0
4017	72461	1.0
4018	98167	1.0
4030	94990	1.0
4035	96890	1.0
4036	96931	1.0
4037	72082	1.0
4064	72461	0.0
4075	98360	1.0
4077	74237	1.0
4082	72775	1.0
4083	98115	0.0
4089	71645	1.0
4090	81040	0.0
4094	97429	1.0
4095	96750	1.0
4103	77472	1.0
4103	95042	1.0
4106	96877	1.0
4109	94814	1.0
4113	75510	1.0
4114	97429	1.0
4114	72461	0.0
4118	92292	0.0
4132	72206	0.0
4136	71541	1.0
4139	98401	1.0
4146	97429	1.0
4147	94507	1.0
4158	71634	1.0
4158	82789	1.0
4160	96865	1.0
4162	98484	1.0
4173	96306	0.0
4179	75408	1.0
4179	94924	1.0
4190	85690	1.0
4192	94865	1.0
4201	97909	1.0
4206	98484	1.0
4207	91852	1.0
4212	81040	1.0
4217	71972	1.0
4217	93537	1.0
4218	97400	1.0
4228	96717	1.0
4228	96434	1.0
4231	72485	1.0
4232	92268	0.0
4232	93917	0.0
4233	97929	1.0
4237	96433	1.0
4237	98484	1.0
4240	71972	1.0
4264	97909	1.0
4264	71972	1.0
4266	74584	1.0
4266	71972	1.0
4272	90774	1.0
4281	78460	1.0
4285	98484	1.0
4287	98167	1.0
4292	98484	1.0
4302	90457	1.0
4305	71588	1.0
4307	75641	1.0
4307	71972	1.0
4307	71524	1.0
4308	72461	1.0
4320	97795	1.0
4325	85030	1.0
4325	97989	1.0
4328	98415	1.0
4329	98484	1.0
4331	97429	1.0
4337	96444	1.0
4337	74206	0.0
4345	98484	1.0
4347	93896	1.0
4355	96074	1.0
4359	93905	1.0
4359	96434	0.0
4367	76535	1.0
4374	98484	1.0
4389	85030	1.0
4392	98167	1.0
4399	92464	1.0
4399	97284	1.0
4400	72461	1.0
4415	71541	1.0
4438	73057	1.0
4438	72977	1.0
4443	94452	1.0
4443	97827	1.0
4443	75443	1.0
4468	74295	1.0
4468	75078	1.0
4475	73235	1.0
4477	72177	1.0
4477	74633	0.0
4477	97822	1.0
4478	73235	1.0
4485	75475	1.0
4488	98484	1.0
4488	96078	0.0
4490	81040	1.0
4492	72461	1.0
4496	75443	1.0
4498	71972	0.0
4501	98484	1.0
4504	72082	1.0
4505	72082	1.0
4514	72461	1.0
4515	75873	1.0
4516	72461	1.0
4528	98601	1.0
4528	74555	0.0
4528	96444	0.0
4536	92122	0.0
4540	73520	1.0
4544	75608	1.0
4544	81040	1.0
4547	89738	0.0
4556	97255	1.0
4557	97190	1.0
4558	85030	0.0
4558	93905	1.0
4561	75078	1.0
4602	73598	1.0
4606	97400	1.0
4606	95475	0.0
4608	71952	1.0
4608	75826	1.0
4608	76403	1.0
4614	92093	1.0
4614	78460	1.0
4615	93287	1.0
4615	71822	1.0
4615	96920	1.0
4621	94922	1.0
4622	74309	1.0
4622	83948	1.0
4627	97512	1.0
4627	93850	1.0
4627	97207	1.0
4628	75638	1.0
4628	80627	1.0
4628	71682	1.0
4633	85690	1.0
4638	94712	0.0
4646	93905	1.0
4649	98484	1.0
4667	74083	1.0
4667	95404	1.0
4671	98320	1.0
4680	72872	1.0
4686	94485	1.0
4690	98484	1.0
4693	96970	1.0
4693	96433	1.0
4693	73886	1.0
4701	73598	1.0
4704	97581	1.0
4706	73041	1.0
4722	97768	1.0
4723	92292	1.0
4725	96265	1.0
4732	96943	1.0
4747	72461	1.0
4749	92292	1.0
4752	97909	1.0
4752	93946	0.0
4754	72775	1.0
4759	71541	1.0
4765	97909	1.0
4778	96352	1.0
4781	73612	0.0
4781	72089	1.0
4798	81040	0.0
4799	75078	1.0
4799	97400	1.0
4799	97788	1.0
4800	72461	1.0
4802	96111	0.0
4802	91003	1.0
4802	92093	1.0
4808	96750	0.0
4815	81040	1.0
4831	92478	1.0
4851	74364	1.0
4858	72772	1.0
4858	96276	1.0
4858	72959	1.0
4862	77472	1.0
4867	96970	1.0
4869	97419	1.0
4869	71589	1.0
4871	73232	1.0
4874	98167	1.0
4884	72461	1.0
4900	72678	1.0
4900	71578	1.0
4904	98484	1.0
4906	96444	1.0
4907	72959	1.0
4912	73525	1.0
4912	98338	1.0
4912	72177	1.0
4912	98320	1.0
4920	96972	1.0
4920	72461	1.0
4920	78139	0.0
4920	96306	1.0
4930	76048	1.0
4930	73622	1.0
4933	97943	0.0
4941	72384	1.0
4948	98320	1.0
4955	93956	0.0
4957	95710	1.0
4957	97032	1.0
4958	96633	1.0
4972	85030	1.0
4977	90542	1.0
4980	86652	1.0
4985	75078	1.0
4989	93287	1.0
4990	73098	0.0
5004	96434	1.0
5007	74247	1.0
5007	96365	1.0
5022	97209	0.0
5025	96575	1.0
5025	73598	1.0
5027	71541	1.0
5027	72461	1.0
5031	98254	1.0
5031	97395	1.0
5045	71810	1.0
5045	71580	1.0
5050	75443	1.0
5052	92944	1.0
5052	96306	1.0
5056	92580	1.0
5056	90325	0.0
5064	97941	1.0
5065	72461	1.0
5067	72461	1.0
5068	96729	1.0
5070	74312	1.0
5075	86652	1.0
5080	72461	1.0
5089	98484	1.0
5106	73098	1.0
5106	73496	1.0
5112	96063	1.0
5114	73803	1.0
5114	96026	1.0
5116	72461	1.0
5116	97727	1.0
5118	98108	1.0
5120	75873	0.0
5131	76133	1.0
5137	97397	1.0
5138	72461	1.0
5139	98087	1.0
5143	96444	1.0
5143	98484	1.0
5157	93714	1.0
5162	72461	1.0
5167	97429	1.0
5167	98484	0.0
5172	73090	1.0
5181	97429	1.0
5182	96807	1.0
5183	98484	0.0
5195	73520	1.0
5196	75778	1.0
5200	98484	1.0
5201	98167	1.0
5204	75443	1.0
5208	98115	1.0
5213	94144	1.0
5217	97827	1.0
5223	97909	1.0
5226	97710	1.0
5229	98229	1.0
5241	98484	1.0
5247	97209	1.0
5248	96434	0.0
5248	93956	1.0
5254	95136	1.0
5254	92556	1.0
5254	74128	1.0
5254	75873	1.0
5254	97943	1.0
5264	98484	1.0
5268	90654	1.0
5270	98415	1.0
5271	72968	1.0
5271	95445	1.0
5271	93632	1.0
5271	72187	1.0
5277	91223	1.0
5281	92160	0.0
5281	98167	1.0
5282	77472	0.0
5282	71800	1.0
5287	75778	1.0
5293	94375	1.0
5293	71957	1.0
5296	97909	1.0
5298	71541	1.0
5301	98512	1.0
5315	72461	1.0
5328	72237	1.0
5335	94352	1.0
5342	97581	1.0
5342	97209	1.0
5347	72462	1.0
5347	96444	1.0
5348	72461	0.0
5348	75873	0.0
5351	96306	1.0
5369	72461	1.0
5371	93287	0.0
5371	90908	1.0
5376	72461	1.0
5381	71579	1.0
5392	92292	1.0
5392	75443	0.0
5399	93632	1.0
5403	72105	1.0
5403	97511	0.0
5415	94352	1.0
5422	72461	1.0
5426	98484	1.0
5434	83642	1.0
5434	75570	1.0
5434	96575	1.0
5435	95430	1.0
5438	73520	1.0
5444	97144	0.0
5453	97355	1.0
5463	73612	1.0
5463	97581	1.0
5468	96434	1.0
5468	72461	1.0
5468	97665	1.0
5478	95146	1.0
5497	75078	1.0
5498	94924	0.0
5502	96575	1.0
5505	74247	1.0
5513	97207	1.0
5516	75778	1.0
5523	91648	1.0
5542	73334	1.0
5543	98604	1.0
5570	93773	1.0
5571	98484	1.0
5574	93917	1.0
5576	72461	1.0
5577	89738	0.0
5577	94452	1.0
5589	94059	1.0
5592	71679	1.0
5592	73482	1.0
5592	98437	1.0
5596	73219	1.0
5597	96074	1.0
5597	98484	1.0
5604	74165	0.0
5604	98484	1.0
5613	93632	1.0
5615	98484	1.0
5630	71850	1.0
5633	72485	1.0
5651	97665	1.0
5665	85030	1.0
5666	97187	1.0
5666	77472	1.0
5689	96197	1.0
5693	92465	1.0
5702	96074	1.0
5703	93508	1.0
5703	75329	1.0
5713	96575	1.0
5717	95120	0.0
5727	97255	1.0
5733	75443	1.0
5754	73496	1.0
5754	98604	1.0
5754	85690	1.0
5762	73687	0.0
5762	74633	0.0
5766	74504	1.0
5767	83948	1.0
5777	72461	1.0
5781	97596	1.0
5792	73803	1.0
5799	98167	1.0
5802	98484	1.0
5807	97419	1.0
5811	95090	1.0
5819	98484	1.0
5824	97355	0.0
5830	73907	1.0
5830	74295	1.0
5830	74104	1.0
5849	96575	1.0
5850	72080	1.0
5850	95042	1.0
5869	74295	1.0
5869	71541	1.0
5870	96444	1.0
5870	98601	1.0
5874	95126	1.0
5880	72772	1.0
5882	73969	1.0
5903	91003	1.0
5903	75778	1.0
5919	97429	1.0
5923	98229	1.0
5929	77480	1.0
5929	98285	1.0
5931	74237	1.0
5934	97020	1.0
5934	95321	1.0
5945	92193	1.0
5960	98167	1.0
5962	72461	1.0
5979	97695	1.0
6006	94927	1.0
6006	98484	0.0
6006	96575	1.0
6013	85690	1.0
6021	93840	1.0
6043	98384	1.0
6048	71738	1.0
6048	98484	1.0
6065	97298	1.0
6067	93905	1.0
6072	75778	0.0
6072	96972	1.0
6080	72569	1.0
6086	97429	1.0
6087	95118	1.0
6087	97751	1.0
6087	72293	1.0
6090	96799	1.0
6098	72461	1.0
6103	94452	1.0
6108	93418	1.0
6114	92177	1.0
6114	72082	1.0
6117	94324	1.0
6130	96444	0.0
6131	97187	1.0
6163	97429	1.0
6163	96765	1.0
6168	72772	0.0
6178	72772	1.0
6183	92093	1.0
6208	98484	1.0
6208	85030	1.0
6208	97144	1.0
6219	72840	1.0
6219	72461	1.0
6234	97963	1.0
6239	98167	1.0
6239	96111	1.0
6245	72405	1.0
6251	74247	1.0
6271	96748	1.0
6278	72293	1.0
6280	94446	1.0
6281	98115	1.0
6281	97788	1.0
6291	75401	1.0
6293	98484	1.0
6300	71850	1.0
6323	97209	1.0
6323	72461	1.0
6332	71541	1.0
6351	95090	1.0
6351	98484	1.0
6353	98391	1.0
6354	72840	1.0
6360	71952	1.0
6365	97263	1.0
6367	97665	1.0
6371	98601	1.0
6378	97480	1.0
6391	72762	1.0
6395	71952	1.0
6397	95714	0.0
6428	97020	1.0
6430	96074	1.0
6435	79293	1.0
6452	92292	1.0
6456	98350	1.0
6467	97429	1.0
6472	97179	1.0
6477	98484	1.0
6484	96865	1.0
6489	96717	1.0
6492	96875	0.0
6492	96306	0.0
6494	72461	1.0
6497	98484	1.0
6522	97429	1.0
6526	91447	1.0
6536	71820	1.0
6543	78139	1.0
6550	97665	1.0
6559	71972	1.0
6561	94803	1.0
6562	98087	1.0
6593	74083	1.0
6595	95417	1.0
6597	97044	0.0
6616	85690	1.0
6619	73078	1.0
6619	96748	1.0
6632	71850	1.0
6632	95714	0.0
6632	94049	1.0
6632	75443	1.0
6634	74839	1.0
6645	72461	1.0
6649	90648	1.0
6649	97695	1.0
6649	98233	1.0
6656	75417	0.0
6661	73969	1.0
6666	97827	1.0
6668	72461	1.0
6670	72461	1.0
6670	73098	1.0
6673	98484	1.0
6676	94793	1.0
6690	72461	1.0
6697	74309	1.0
6697	95714	1.0
6699	85690	0.0
6714	96717	1.0
6723	91562	1.0
6729	97419	1.0
6729	95572	1.0
6729	77472	0.0
6741	98484	1.0
6762	97469	1.0
6763	71725	1.0
6778	97795	1.0
6778	72461	1.0
6781	71580	1.0
6794	78460	0.0
6796	72082	1.0
6802	72959	1.0
6802	98320	1.0
6805	92177	1.0
6806	96444	1.0
6806	98484	1.0
6814	72461	1.0
6822	98484	1.0
6825	98484	1.0
6829	98463	1.0
6830	75190	1.0
6835	74883	1.0
6840	76461	1.0
6840	96434	1.0
6840	94102	1.0
6842	90908	1.0
6843	85030	1.0
6844	96197	1.0
