171	24071	4.81037	0	24012	0.09362	24137	0.04323	23769	0.02209	38	0.06563	710	0.05650	342	0.03460					
639	43125	5.00000	0																	
222	33312	4.51775	0																	
636	25022	2.62164	0	25082	0.53918	25084	0.42568													
70	22168	4.81724	0																	
459	38735	3.42966	0																	
152	32177	3.72735	4																	
541	25716	4.59179	0																	
514	39538	4.18916	0																	
618	36501	3.09385	0	37065	0.05052															
34	28470	4.76226	0																	
478	34076	4.38675	0																	
321	37436	4.70038	0																	
780	29672	5.00000	5																	
223	26653	4.02287	0																	
763	37469	3.82648	1	37880	0.00157					407	0.00728									
292	40803	4.28734	0																	
432	35317	4.54884	0																	
72	38437	4.36720	1																	
792	23448	4.61392	1																	
53	23657	3.05940	6																	
40	36766	2.23458	1																	
327	34763	4.94543	0																	
490	37297	3.77833	5	40682	0.01331					142	0.03104	160	0.00681	92	0.00320					
681	24650	5.00000	4	21299	0.01834					410	0.04444									
175	23923	3.96861	5							594	0.03349									
572	22591	5.00000	0																	
259	41879	4.15672	0																	
424	34910	3.26165	0	34350	0.04916	23624	0.01774													
330	26527	4.32011	2	26530	0.05888	28511	0.01915			522	0.16696	248	0.02350							
854	35348	4.74037	0																	
514	26535	4.20486	5																	
342	36076	5.00000	4							424	0.01361									
81	30325	4.65905	0																	
764	26273	4.66735	0																	
171	26288	5.00000	3																	
117	31033	4.62309	0																	
124	24078	4.12147	5							382	0.01162									
230	29484	4.75754	0																	
676	30290	3.91010	0																	
812	21272	4.44150	4	27153	0.13101															
873	29728	4.65207	0																	
333	21265	4.38476	6																	
713	36275	3.18108	1																	
621	27402	4.28064	0																	
58	24388	5.00000	1																	
570	26269	4.28733	6																	
949	24012	3.52766	5																	
250	21254	4.34008	0																	
490	38735	4.06007	0							17	0.02404									
34	26763	4.73063	0																	
813	34706	4.82992	0																	
179	32704	3.79203	0																	
514	21045	4.22609	3																	
407	35551	4.18102	3							81	0.02975									
449	30018	4.24460	0																	
9	34210	4.73856	0																	
492	24521	4.54283	0																	
8	22459	4.50046	0																	
570	23266	3.91043	0																	
13	25081	4.67785	0																	
595	24006	4.95847	0																	
880	31966	3.70930	0																	
252	26894	4.84453	0																	
491	38098	3.43548	1	37642	0.05382	40745	0.05114	29717	0.00243	889	0.06103	292	0.02158	408	0.01913					
134	33055	4.39815	1							634	0.31074									
267	33558	4.78468	0																	
235	35448	3.87935	4																	
70	33649	4.82087	0																	
813	34542	4.34358	1																	
518	32564	5.00000	4	25698	0.19672					32	0.87445									
424	42113	3.15150	0	24071	0.03544															
72	34284	4.83046	0																	
602	25240	5.00000	0	25331	0.04091					827	0.02558	248	0.01140							
741	37100	4.68881	0																	
407	38889	4.24202	0																	
468	43677	4.73958	0																	
385	22360	4.20693	0																	
334	24085	4.13688	6	22620	0.04253					20	0.01140									
6	37794	4.41790	4																	
533	24530	4.53612	0																	
727	24460	5.00000	0																	
681	22584	5.00000	2																	
353	32968	3.81642	0																	
597	25499	4.75102	0																	
154	25503	4.65435	0																	
880	27469	3.71605	4	20891	0.05955					676	0.04545									
848	28238	4.97141	0	24295	0.02759					330	0.03639									
910	23434	5.00000	4																	
414	31854	4.67744	1							340	0.02561									
75	36587	4.89340	0																	
546	37059	4.84978	0																	
60	37054	4.78047	0																	
613	33874	4.75502	0																	
42	39015	3.05465	0																	
813	33220	4.72061	2	34045	0.00634					763	0.03718									
505	20265	4.56498	0																	
243	25697	4.87021	0																	
582	30539	4.59087	0																	
882	42255	3.31165	2	40386	0.08743					743	0.03283									
50	42255	4.42584	2																	
353	37263	4.23248	2																	
492	23338	3.67178	0	23292	0.06121	23396	0.02941													
70	28200	4.80582	0																	
529	21190	4.43675	0																	
741	26184	4.69064	0																	
512	33738	4.91482	0	37187	0.22597					89	0.01159									
55	38840	4.45146	0																	
385	24247	4.35132	6																	
514	31627	4.15189	0																	
340	24259	4.60958	0																	
983	23955	4.13767	0																	
860	41247	4.62928	0																	
419	35715	4.37110	0																	
214	21517	4.98952	1																	
347	40848	4.65736	0																	
89	37916	4.59684	0																	
662	32196	4.38084	0																	
338	26983	4.85993	0																	
659	40550	3.94741	6																	
70	37389	4.76222	0																	
268	23281	4.88339	6																	
283	27467	5.00000	1																	
841	25999	4.47882	0																	
524	40336	4.85892	0																	
631	31999	4.85226	0																	
367	41959	3.90097	1																	
683	30484	3.53934	0																	
151	22419	4.84106	0																	
514	38152	4.10760	0																	
598	34975	4.60126	0																	
193	22445	4.91635	5																	
164	36903	4.30801	0																	
653	28300	4.85157	0																	
120	35965	5.00000	2																	
207	31317	3.36505	1																	
966	34885	5.00000	0																	
168	27185	4.68480	0																	
648	40229	3.90560	0																	
510	30210	5.00000	2																	
761	40921	4.45036	0	23840	0.00805					848	0.03781									
618	35442	3.94369	0																	
356	34290	3.96193	0																	
14	26924	4.65064	0																	
81	21071	4.95103	1	21033	0.05172	25903	0.02597	30537	0.02278	13	0.10597									
417	34828	4.88608	0																	
519	32897	4.46372	4																	
385	29415	4.20673	0																	
421	28079	4.59946	0																	
168	21674	4.68793	0																	
401	36290	4.13048	0	35748	0.02094															
431	30877	4.26547	0																	
529	25004	5.00000	0																	
918	39903	3.98575	0																	
594	22188	4.53664	0																	
532	22705	4.62993	3																	
491	25259	4.06402	0	22004	0.01455	29717	0.00894	40745	0.00265	889	0.06103	292	0.02158							
110	41672	5.00000	0																	
456	33075	4.75941	0																	
397	31766	3.92814	1																	
362	26165	4.78267	0																	
105	27431	4.66871	0																	
428	38315	4.84961	2	36662	0.03636															
134	33608	4.63934	2																	
227	35532	4.18761	0																	
397	23600	4.01306	6																	
92	34911	3.90290	0																	
0	30279	4.72190	0																	
291	37321	4.22463	0																	
372	28371	4.25207	0																	
517	36413	4.34065	0																	
955	39062	3.38600	0																	
340	32433	4.58566	0	29762	0.03294	23261	0.01581			570	0.04460									
527	37826	4.11596	0																	
572	33027	5.00000	3																	
419	29772	4.79880	3																	
593	42681	4.23655	0																	
445	23839	4.33345	0							848	0.09191									
218	23769	4.70420	0	24656	0.01242	23900	0.01202			55	0.02478	171	0.02099							
279	35692	3.87041	6																	
896	32897	4.34310	4	35347	0.00510					479	0.41716									
654	37561	4.32744	0	41756	0.01549					514	0.03358									
570	26506	4.27699	0																	
569	29785	4.73376	0																	
252	25240	5.00000	0																	
893	33907	4.48175	0																	
26	27616	4.68977	0																	
652	41791	4.47118	0																	
489	35447	4.78253	0																	
340	25477	4.58774	0																	
514	40847	4.15574	0																	
248	27391	5.00000	0																	
293	34557	5.00000	2																	
194	23478	2.88077	3	21492	0.00232															
549	27276	4.62936	0																	
541	28053	4.61461	0																	
877	35882	5.00000	0																	
505	21758	4.45796	0																	
610	30158	3.63020	0																	
676	26233	3.04077	0																	
598	34936	3.95604	0																	
402	26637	3.99150	1																	
339	24165	4.73755	6	24170	0.21693					52	0.35857									
963	23769	5.00000	0	23624	0.00698					55	0.05010									
526	24534	4.31921	1																	
479	34577	4.91045	0																	
142	33738	3.66051	0																	
514	29430	4.13220	0																	
222	22190	5.00000	1																	
984	26393	4.06917	0																	
792	25941	4.69802	0																	
424	39894	4.48222	0																	
297	25240	4.91022	0																	
464	25229	4.69181	0																	
664	24282	4.21373	0																	
643	34568	3.49979	0																	
415	25369	4.51153	2																	
504	33442	3.99241	0																	
170	39456	4.68232	0																	
942	23686	4.71835	0																	
19	31026	4.51810	3	30925	0.09130	31462	0.03791			879	0.10987	882	0.01078							
637	41482	4.03588	0																	
848	22545	4.48647	0																	
567	32273	4.25364	0																	
604	40097	4.60201	0																	
659	24391	3.82484	0																	
989	24240	5.00000	3																	
227	21280	4.37763	3																	
528	29717	5.00000	0																	
618	25486	3.71973	0																	
63	22552	4.85638	2																	
495	24653	4.44203	4																	
671	21576	2.07980	0																	
380	42906	4.62544	0																	
321	36744	4.81652	0																	
514	33391	4.15681	2																	
227	40447	4.20714	2	22621	0.00243					471	0.02556									
723	22703	4.05652	0																	
514	43046	3.91621	0																	
722	21735	4.80354	2																	
760	24523	4.64816	0																	
818	22151	3.56771	5																	
325	38264	4.20308	0																	
935	22561	5.00000	6																	
165	23900	3.62639	5	23769	0.01202					171	0.01994									
880	22669	3.49954	4																	
234	43248	4.81784	0																	
430	30281	5.00000	5																	
43	34053	2.68994	6																	
669	21522	3.94742	5							602	0.03726	424	0.03518							
541	35307	4.61413	0																	
74	28398	4.21723	0																	
1	27518	4.50789	0																	
137	24666	5.00000	6																	
811	40922	4.18684	0																	
514	33078	4.08847	3																	
786	24075	4.94608	3																	
162	24914	4.68288	0							330	0.07673									
478	40201	4.35414	0																	
381	24650	4.34191	4	22533	0.04314					410	0.08172	105	0.04866	227	0.00408					
353	34350	3.62965	5																	
478	26090	4.41208	0																	
866	34145	4.04176	5																	
5	32418	4.84057	0																	
853	39135	4.78075	0																	
994	37733	3.92528	0																	
736	26472	4.95709	0																	
505	25936	4.42363	0							514	0.02018									
180	28632	4.10839	0																	
321	30620	4.91373	5																	
501	26275	4.86217	1																	
634	21531	5.00000	5																	
516	38445	5.00000	2																	
738	29048	4.83737	0																	
452	35913	4.62455	4																	
659	41716	3.85363	0																	
352	28947	4.86015	0																	
813	26617	4.70637	0																	
526	30987	4.93291	2																	
397	24238	4.01905	0																	
340	28464	4.63746	0																	
905	32223	4.04372	1																	
530	37297	3.50045	5																	
961	43231	3.32494	1																	
340	30475	4.90016	5																	
430	25331	4.58047	1																	
951	32706	4.50101	0																	
835	27172	4.58633	0																	
567	32210	4.82835	0	23852	0.00778					514	0.00884	103	0.00285							
367	40525	4.08889	0																	
475	23916	4.50950	6																	
713	21127	4.79998	4																	
968	41846	4.88065	0																	
994	36420	3.99909	0																	
283	21855	4.92359	6	28817	0.01768	21492	0.00251			340	0.03783									
514	21199	4.08637	0																	
604	37071	4.46830	1																	
853	22620	5.00000	5	30672	0.00354	30147	0.00197			55	0.01667	334	0.01277							
149	25154	4.60253	0																	
741	29220	4.70162	0																	
538	27108	4.39371	0																	
660	38908	3.85974	2																	
570	34525	4.25532	0																	
441	24414	5.00000	0																	
796	35906	3.98711	6																	
456	27903	4.85231	0																	
400	39990	3.33802	3																	
986	22725	3.92427	0																	
732	33787	4.07342	3							882	0.16519									
81	23688	4.39489	1	23900	0.07416	25308	0.00330	25040	0.00202	723	0.02011	340	0.01125							
57	39051	4.91065	0																	
170	36624	5.00000	0																	
194	23184	3.95918	1																	
637	31002	4.49601	5																	
168	21061	5.00000	1	21044	0.06430					588	0.14897									
594	29926	4.49943	0																	
522	28154	4.76724	0																	
45	24082	4.91831	0																	
123	41397	5.00000	0																	
26	34476	4.67552	0																	
882	21563	3.86707	0																	
866	21297	4.28013	0																	
965	20345	4.46369	0																	
989	40523	4.66278	0																	
441	31870	4.76316	0																	
38	34910	2.90459	0																	
13	23494	4.60163	0																	
688	26307	4.58316	0																	
541	29644	4.56780	0																	
848	23391	4.31815	0																	
81	24493	4.96211	1	30537	0.02757	25903	0.01717	24534	0.01588	13	0.10597									
873	32782	4.72002	0																	
514	44006	4.05442	0																	
334	34497	3.99144	2	30672	0.03443															
80	25626	4.55458	0																	
519	22972	4.70997	5																	
111	28930	3.85919	0																	
237	40626	3.10097	0	41075	0.01610															
23	38098	3.23453	1	37642	0.05382					249	0.17661									
953	43095	4.67018	0																	
926	24570	5.00000	2																	
449	22524	4.17158	1							340	0.01469									
569	23230	4.84255	0																	
833	32210	5.00000	0																	
162	31307	4.20508	0																	
407	37142	4.36046	0																	
161	23494	4.54601	0																	
130	22541	4.32373	0																	
528	30939	4.44290	3																	
440	28227	5.00000	1	24272	0.00918					386	0.06416									
81	21038	4.58134	0																	
696	25716	4.91766	0																	
100	22003	4.90062	2																	
569	24036	4.74699	0																	
505	21943	4.53363	0																	
13	24059	4.60698	0																	
891	37758	3.76380	5																	
209	36806	4.29337	0																	
560	23252	4.80888	6																	
82	24128	4.36327	0																	
331	39269	4.57589	0	38315	0.03237					745	0.03563									
548	34107	4.25157	3							81	0.05692									
604	36209	4.56163	0																	
55	27438	4.03731	3																	
93	28152	4.37737	0																	
3	37880	2.81872	2																	
763	26086	3.93897	2																	
661	31828	4.81321	2																	
176	40572	4.30684	1	40447	0.00755	42477	0.00243													
54	21557	2.78747	0																	
217	36490	3.78013	0																	
487	26618	4.72015	0																	
179	28357	3.97959	0																	
798	43897	4.69312	0																	
497	25040	4.39253	6																	
373	32695	4.83983	0																	
361	21511	4.75957	6	25331	0.00798					813	0.02783									
902	23492	4.88463	0																	
436	28845	4.18705	2	22004	0.01371					491	0.01376									
971	25331	4.65918	1																	
749	38089	5.00000	6																	
121	21091	4.89186	0																	
811	20363	4.46216	5																	
81	24542	4.60851	0																	
676	24484	3.47492	2	24472	0.01967															
853	28986	4.78795	0																	
175	25406	4.16857	0																	
448	21635	4.50525	0																	
466	39405	4.24013	0																	
892	35879	4.20794	0																	
741	29236	4.76343	0																	
218	21504	4.39635	0																	
848	22188	4.38602	0																	
931	37684	4.85356	0																	
99	33015	3.86008	0																	
793	41045	3.16663	3							514	0.01171	594	0.00599							
596	37177	3.16784	3																	
449	25067	4.70151	6							340	0.01469									
502	21208	4.67210	0																	
584	21254	3.47543	0																	
728	42815	4.26080	0																	
911	39523	4.28396	0																	
321	40259	4.52134	0																	
961	20600	3.71229	0																	
21	36029	3.58126	6																	
779	25483	4.61619	0																	
321	39121	4.37257	0																	
292	35748	3.40649	6	24039	0.03409	39599	0.01062			401	0.02622									
701	24620	4.78081	0																	
681	36408	3.95087	2	21299	0.04840															
882	20328	3.87014	6							401	0.04869									
710	31663	3.44817	4	24137	0.00964	24071	0.00790													
848	30662	3.93333	0																	
504	30973	3.72411	5																	
903	27542	4.97211	0																	
105	21921	4.64436	0																	
979	40366	4.31563	0																	
681	32116	4.20188	5																	
160	36987	3.82825	0	37297	0.00730															
24	41390	4.72669	0																	
145	20584	4.79715	0																	
228	30672	3.45707	0	24078	0.01280	30748	0.00780			382	0.05810	853	0.04491							
648	35470	3.79382	0																	
501	38243	4.65300	0																	
573	32515	5.00000	3																	
742	25039	5.00000	2																	
56	24388	4.52940	1																	
296	35697	4.73159	6	24484	0.01379					227	0.07057									
220	24398	4.88345	0																	
549	30582	4.69673	0																	
566	35678	4.99504	3																	
570	23375	4.18599	0																	
385	29427	4.23152	0																	
373	38626	4.79854	0																	
96	37405	4.58275	0																	
56	43127	4.97880	0																	
229	22376	4.93242	5																	
330	24589	4.56297	0	24590	0.04982					784	0.06341	848	0.03639	340	0.01564					
951	28379	4.57607	0																	
397	23670	4.01941	0																	
866	29931	4.17877	3							248	0.07869									
3	34266	3.83008	0																	
871	37049	3.95773	0	37297	0.02051					92	0.02147	142	0.00102							
436	29750	4.17899	0																	
844	30243	5.00000	1																	
832	28939	5.00000	2																	
377	30572	4.50663	0																	
403	21208	4.07163	0																	
746	41861	4.94039	0																	
139	32114	4.23871	0																	
14	24146	4.65544	0																	
340	25663	4.84727	0	25653	0.05833	25614	0.01494	24593	0.01015	848	0.05952	173	0.02666							
927	32603	4.54483	1																	
538	20482	4.33133	0																	
340	24803	4.63101	0																	
978	36490	4.36417	0																	
893	20979	5.00000	3							866	0.13609									
353	36657	2.89901	0																	
385	27544	4.26143	0																	
392	30613	4.69820	0																	
882	24570	3.80239	2																	
58	28010	5.00000	5																	
561	32550	4.72491	0																	
895	38894	5.00000	0																	
715	31160	4.02153	0																	
39	29392	4.73569	0																	
791	32210	4.27651	0																	
601	42062	3.84966	2																	
385	31011	4.23569	0																	
70	41256	4.79818	0																	
987	37514	4.20474	5																	
283	33502	4.75403	1																	
775	28864	4.86364	1																	
54	37297	2.15143	5							160	0.06626	92	0.05246	142	0.01821					
340	25662	4.72837	1	25278	0.08304	25365	0.02799			50	0.04553									
661	29672	4.89834	5																	
51	33239	4.33415	0																	
965	24729	4.95900	2																	
329	22588	3.66298	0																	
520	40862	3.75160	0																	
722	23941	5.00000	2																	
781	24754	4.27275	6																	
284	37793	4.23540	5																	
760	24650	4.83021	4	22620	0.00956					227	0.00967									
403	28874	4.39665	2							758	0.02013									
868	39649	4.92306	0																	
791	39203	3.04014	0																	
82	30891	4.46357	0																	
541	28707	4.56293	0																	
81	25427	5.00000	0	25426	0.09890	25487	0.04206	25040	0.01026	548	0.05692	82	0.04512	501	0.00651					
409	28024	4.86124	0																	
174	26142	4.26544	0																	
180	26167	4.08912	0																	
857	34392	3.73505	1																	
444	35746	3.95268	5																	
483	33806	3.99296	0																	
340	21686	4.55177	0																	
456	41401	5.00000	4																	
343	25331	4.54366	1	25240	0.04091					827	0.14099	248	0.04035							
982	36766	3.46459	1																	
331	22726	5.00000	2																	
680	26075	4.38180	0																	
882	39085	3.92619	0																	
648	34672	3.75299	0																	
575	21482	4.25780	0																	
717	23089	5.00000	5																	
299	25654	4.26475	0																	
414	21793	4.50378	0																	
917	24631	4.65134	0																	
377	29717	4.82350	0	41345	0.00895					292	0.04589									
613	40554	4.79530	0																	
407	37753	4.04053	3	38268	0.03937					147	0.01556	400	0.01049							
162	37833	4.25754	0																	
903	41460	4.16394	0																	
389	37048	4.23041	0																	
338	25270	4.72206	0																	
397	20667	4.01666	0																	
569	28134	4.84234	0																	
741	34741	3.56180	6	38268	0.01062															
881	29741	3.82984	0																	
514	43116	4.13888	0																	
547	21340	4.45733	0																	
612	22297	5.00000	0																	
362	24380	4.82986	5																	
644	21241	4.80466	0																	
793	21163	3.47379	0																	
514	43238	4.09534	0																	
893	33477	4.84501	3																	
570	34815	4.20289	0																	
618	36875	3.84714	0																	
230	27464	5.00000	2																	
522	26544	5.00000	3	22421	0.19790	27460	0.13430	22356	0.07627	240	0.22647	248	0.17416							
882	28437	3.89762	0																	
531	35865	4.79773	0																	
81	24503	4.62113	0																	
514	36076	4.39242	4	35875	0.00846	32210	0.00543			424	0.05239	485	0.00438							
60	33751	4.70903	0																	
434	20330	4.47490	0																	
452	37689	4.98676	0																	
551	22624	4.19509	0																	
180	27786	4.05116	0																	
340	20436	4.62109	0																	
367	35775	2.90241	2																	
218	28250	4.78912	5																	
238	23086	4.93889	2																	
397	39557	4.02616	0																	
274	36186	4.80884	0																	
101	35000	3.92510	0																	
950	26434	5.00000	0																	
621	21778	4.20083	0																	
275	36846	4.88830	0																	
943	21896	4.29807	0																	
393	38812	3.61645	1																	
283	40947	4.54344	0																	
202	38017	4.21461	0																	
118	33069	5.00000	0																	
227	24048	3.72188	5	22620	0.01539	25369	0.01435			760	0.00967									
192	28874	4.83019	2																	
813	33991	4.74986	0																	
748	22517	5.00000	1																	
891	37259	4.51434	5	21917	0.19747					709	0.04647									
484	33925	3.31511	6																	
180	28341	4.00813	0																	
14	22190	5.00000	1																	
424	36930	4.42432	0	24049	0.01483	39912	0.00943	37474	0.00450	471	0.02351	618	0.02202							
232	34440	4.54125	0																	
538	20487	4.40349	0																	
882	26512	3.97472	0																	
173	37999	4.64647	0																	
538	27995	4.41919	0																	
570	25791	4.28131	5																	
633	32791	4.15706	0																	
514	44015	4.18187	0																	
227	25262	4.74674	2	22621	0.00817	35697	0.00232			471	0.02556									
649	24559	4.56588	2																	
935	32674	5.00000	4																	
158	26083	4.68919	0																	
797	31445	4.50162	0																	
676	24749	4.33867	0																	
239	34978	5.00000	0	30672	0.00345					382	0.00683									
388	24045	4.73812	4																	
340	25791	4.81941	5	31854	0.03887	25278	0.03102			468	0.01937									
81	27768	4.64482	0																	
25	39965	4.95525	0																	
649	23849	4.42590	0																	
242	38646	3.30209	0																	
471	39839	4.33559	0																	
779	24257	4.44915	0	23882	0.01017					559	0.05617									
455	37682	4.50011	0																	
453	33703	3.86108	0																	
842	40905	4.48475	0																	
162	43466	4.25994	0																	
598	34702	5.00000	6																	
608	37882	4.13009	0																	
741	35648	4.76114	0																	
57	36655	4.94075	0																	
963	39664	4.86435	0																	
638	42748	4.94442	0																	
858	34542	4.14087	1																	
81	23270	4.72062	5																	
326	23427	3.52516	0																	
813	25040	5.00000	6	25331	0.00714	23232	0.00240	24532	0.00197	501	0.03839	340	0.02681	703	0.02124					
227	22715	4.48234	0																	
356	33590	4.04631	0																	
779	24818	4.58286	0																	
132	34182	3.83685	0																	
616	25548	4.79055	6																	
758	24252	3.80754	3																	
659	24384	3.96490	2	30289	0.03918					676	0.07386									
283	37452	4.61893	0																	
695	26104	3.89099	6																	
966	26449	5.00000	2																	
32	25703	4.55980	4	25700	0.23641	25698	0.11282			518	0.87445									
545	40963	4.11135	0																	
882	24599	3.93349	0																	
446	37297	5.00000	5	36875	0.02130	37254	0.01071			142	0.03954	92	0.02837	160	0.01402					
213	22095	5.00000	1																	
963	39200	4.75807	1																	
89	35509	4.52438	0																	
104	41971	4.36332	0																	
471	28358	4.46906	6																	
689	40548	3.92654	0																	
468	32748	5.00000	5																	
462	23184	4.17606	1																	
781	36943	4.32755	0																	
264	31007	3.62569	5																	
120	28874	5.00000	2	36479	0.02051					758	0.06880									
246	26340	4.37570	0																	
559	22408	4.57570	0																	
252	24176	4.64815	1																	
319	27556	4.12292	0																	
563	37168	4.42801	0																	
938	41348	4.55833	1																	
247	37241	4.46405	0																	
867	24855	4.72554	3	30862	0.02132					880	0.20486									
816	27372	4.95869	0																	
175	22592	3.64988	6	22452	0.01029	21624	0.00593			340	0.03644									
666	24294	4.95701	0																	
664	34137	4.22941	0	24237	0.14867					846	0.14571									
448	36485	4.53962	0																	
793	30732	3.66333	0																	
495	25920	4.48329	3																	
407	24534	3.58637	1	42572	0.00372					514	0.03866	81	0.02975							
763	21275	4.45223	0	21491	0.00174					94	0.11363	628	0.03290	424	0.00516					
875	31685	4.31646	0																	
624	35449	4.62338	0																	
359	37766	5.00000	0																	
251	24376	3.75728	5																	
283	24953	5.00000	4																	
385	23670	4.22357	0																	
867	24305	4.98609	0																	
710	31078	4.32252	0																	
866	27058	4.19940	0																	
779	24777	4.72429	0																	
888	30520	4.63156	0																	
524	37436	5.00000	0	37519	0.01121					741	0.09609									
866	21041	4.17789	0																	
283	43241	4.56573	0																	
340	39902	4.57641	0																	
569	23977	4.75048	0																	
276	43685	4.15619	0																	
370	31823	5.00000	1																	
688	32114	4.45950	0																	
815	36186	4.98800	0																	
946	23729	4.73759	0																	
893	40572	4.08662	1																	
999	27193	4.66427	0																	
681	24680	5.00000	5																	
181	21059	4.82233	0																	
142	32615	3.51629	0																	
880	27026	3.55588	0																	
82	35884	4.38040	5																	
283	34934	4.51450	0																	
592	41285	4.36140	5							514	0.01738									
594	22371	4.76425	5	21098	0.04233	22452	0.02327	32579	0.01193	175	0.03349	278	0.00579							
838	43186	4.78359	0																	
882	36211	3.92152	0																	
424	21505	5.00000	3																	
13	22452	4.63513	5	25093	0.02885					594	0.05463	175	0.03839	414	0.02077					
152	28534	3.39661	0																	
221	24700	4.41541	0																	
713	37073	3.57087	2							471	0.05987									
372	28370	4.28443	0																	
719	40893	5.00000	1																	
981	33676	4.58886	0																	
69	34538	4.18448	0																	
873	24850	4.69967	0																	
362	25351	5.00000	0																	
302	27837	4.37661	0																	
35	30708	4.04931	5																	
815	36766	4.46117	1	36491	0.15143	36402	0.03451													
514	21061	4.43394	1																	
377	29073	4.46238	0																	
584	24761	3.27870	3																	
514	41670	4.13919	6							865	0.02776									
982	33206	3.95807	4																	
540	34501	4.91023	4																	
132	28274	3.74793	0																	
832	21491	4.52136	0	21500	0.10851					309	0.05023									
107	28007	3.80394	0																	
466	38840	4.21042	0																	
415	43870	4.42011	0																	
240	22323	3.56115	0	27460	0.09508	22421	0.03344													
741	20139	4.76941	0																	
516	43020	4.87777	0																	
513	30672	4.10913	0	32385	0.00202					568	0.05671	334	0.01295							
404	42174	4.80322	0																	
751	29607	4.70744	0																	
452	38743	4.48828	0																	
307	37178	4.60805	5																	
570	41043	4.15428	0																	
443	36795	4.81313	0																	
152	25020	3.97883	5																	
192	34834	4.46121	0																	
678	28616	4.97026	0																	
190	25373	4.42983	6																	
110	34587	4.33028	4																	
340	23907	4.64441	0																	
385	28308	4.29766	0																	
441	24078	4.70782	5																	
490	41102	4.15259	0																	
162	34717	4.23622	0																	
192	38294	4.60439	1																	
805	26555	4.19983	0																	
97	21430	4.31878	0																	
170	38293	4.73034	0																	
569	20537	4.88125	3																	
514	40262	3.96975	5																	
420	21421	4.86105	0																	
388	42487	3.53698	0																	
909	33527	4.94419	0																	
957	25358	3.86832	2																	
528	25522	4.16823	3																	
746	42305	4.21207	0																	
350	43189	4.76540	0																	
142	37474	3.23183	5							424	0.01538									
