909	28220	4.80456	0																	
354	35993	4.80748	0																	
459	26440	4.51506	0																	
208	37758	3.68896	5																	
400	41581	3.86429	0	36967	0.01323															
531	36869	4.77995	0																	
882	38347	3.99681	0																	
488	37260	4.10270	0																	
401	20328	5.00000	3							882	0.03320									
105	27519	4.70227	0																	
996	21986	4.50328	0																	
65	22384	4.75310	4																	
530	36906	3.72240	0																	
426	37178	4.61335	5																	
569	27916	4.66355	0																	
43	36299	4.40948	0																	
761	42885	3.49180	0																	
248	26530	5.00000	0																	
710	26135	4.55168	0																	
89	37187	4.49551	4	33738	0.25581	36402	0.01934			815	0.23992	512	0.04811							
2	29773	2.82106	5																	
412	21491	4.96299	0																	
357	25421	3.44227	0																	
516	43020	4.98381	0																	
486	30672	4.30905	0																	
14	24395	4.92482	4																	
514	38654	3.74179	3																	
33	33764	4.31868	0																	
763	25509	3.79391	0																	
796	35906	3.99823	1																	
329	30265	4.62149	0																	
22	28026	4.99473	3																	
570	38471	4.41819	0																	
148	30558	4.92075	0																	
501	35594	4.12089	6																	
196	36976	4.55051	0																	
582	25643	4.50008	6	25622	0.05514					401	0.03916									
823	21025	4.00076	0																	
994	36738	4.12877	0																	
321	31391	4.54599	0																	
550	33039	4.71728	5																	
776	33199	3.81395	0																	
222	23993	4.54467	1																	
485	41558	4.53222	0																	
594	41045	3.81560	3	39311	0.02491	36967	0.00290			514	0.01711									
329	24806	3.90322	0																	
904	37485	4.08048	0																	
541	21848	4.58708	0																	
941	25015	5.00000	0																	
181	20333	5.00000	5																	
444	25373	4.49709	0																	
958	30796	4.66085	1																	
524	37661	4.82295	0																	
142	38467	2.85181	0																	
660	38908	3.83967	2																	
347	41578	4.51058	0																	
385	36609	4.17251	2																	
292	35882	4.54506	1																	
620	36950	4.54683	0																	
639	43125	5.00000	0																	
418	34615	4.77158	2																	
922	27386	4.42904	0																	
856	23715	4.45007	0																	
957	21537	4.13447	0																	
676	39040	4.05451	0																	
572	36957	4.71122	0																	
330	25093	4.88153	3																	
175	25066	4.16226	0																	
566	36875	4.19583	4	37049	0.03661					92	0.00733									
535	39625	4.14246	0																	
59	25351	4.37172	0																	
300	31866	4.60855	0																	
505	26580	4.54901	0																	
380	42487	4.03631	0																	
225	35789	4.95861	4																	
365	20994	3.98984	0																	
962	23197	5.00000	0																	
291	38662	4.12007	0																	
829	26791	3.92086	0																	
895	37785	5.00000	0																	
8	23279	4.42611	0																	
319	32537	4.28312	0																	
146	25065	4.57012	4	25269	0.12104	39203	0.03542			86	0.09673									
505	31669	4.54048	0																	
227	20316	4.11218	6	20330	0.18667					434	0.05373									
160	36875	2.81726	4	24039	0.04257	37297	0.03220	34791	0.00973	92	0.04538	446	0.01170	307	0.00961					
562	40353	4.48680	0																	
59	25086	4.05469	1	24460	0.01744					13	0.03894									
835	22727	4.59437	5																	
55	28939	4.25159	2																	
107	24076	4.26609	0																	
240	28123	4.69481	0																	
867	32458	4.31747	0																	
811	39708	4.18563	0																	
605	41486	4.75163	0																	
601	42300	4.28158	0																	
576	32410	4.11599	0																	
334	22727	4.13651	5	22722	0.01507	20916	0.00957			538	0.14781									
299	26104	4.69000	2																	
397	36480	3.90263	0																	
882	24599	4.05848	0																	
227	25309	4.07960	0																	
196	32109	4.96483	3																	
835	22729	4.61923	6	22719	0.04428					986	0.10702									
628	21275	4.83326	0	34266	0.04108	20916	0.00387			334	0.02335	215	0.01612							
435	39322	4.74640	0																	
813	32084	5.00000	1																	
26	39662	4.75773	0																	
520	40862	4.03019	0																	
430	25269	4.85111	5	40745	0.02394					146	0.01647									
69	26727	4.50452	0																	
575	29762	4.90293	0																	
490	38735	4.31791	0							17	0.01257									
368	32329	4.34133	0																	
38	37881	4.80737	3																	
982	33206	3.80209	4																	
505	30834	4.52470	0																	
889	36939	3.74604	0																	
888	27040	4.53685	0																	
643	34832	4.35689	0																	
902	21545	4.78209	0																	
397	31766	3.90324	1																	
571	22164	4.82379	4	23688	0.00545					340	0.01591									
881	33512	4.45451	0																	
715	24290	4.73945	0	24272	0.02966					381	0.02600	848	0.00989							
323	43231	4.72204	5																	
518	32564	4.51447	0																	
142	37565	3.20282	4	36887	0.08611	38084	0.06761	37297	0.03321	446	0.01031									
162	22582	4.26823	0																	
909	31277	4.19745	0																	
621	23778	4.15973	0																	
56	38429	3.43798	0																	
569	23217	4.70347	0																	
824	31474	3.19863	3																	
634	42416	4.84066	0																	
538	23528	4.49783	0																	
334	31002	4.33315	5																	
792	22623	4.49846	0																	
81	29490	4.60605	0																	
710	30761	4.36662	0																	
881	21539	4.46233	0																	
846	33715	4.52794	1	21429	0.05941					394	0.22282	424	0.01022							
911	36309	4.33797	0																	
425	39533	4.79331	0																	
142	40525	3.89884	0	40745	0.03697					995	0.01202									
1	36875	3.79840	4																	
570	25811	4.20422	0																	
29	23605	4.21738	0																	
514	42090	4.14041	0																	
636	25084	5.00000	1	25082	0.11789					150	1.00000									
692	36331	4.11439	4																	
514	29516	4.16156	0																	
292	40745	3.26263	0	31025	0.04860	32677	0.00600	29717	0.00222	491	0.06653	889	0.03312	92	0.01388					
432	32379	5.00000	0																	
55	23769	4.38324	0	22620	0.01862	24323	0.01842			20	0.06211									
944	37181	4.55410	0																	
85	31002	4.35983	5																	
577	40816	3.75004	1																	
418	39603	4.79398	0																	
139	41325	4.20604	4																	
230	42352	5.00000	6																	
38	35489	4.30554	5																	
73	35695	3.53894	5																	
52	24170	5.00000	2																	
0	33783	4.68581	0																	
433	25917	4.50772	0																	
340	23367	4.85685	5	38406	0.02113	25308	0.01222	23403	0.01161	594	0.03564									
618	37587	3.95080	0																	
45	24082	4.80009	0																	
727	20019	5.00000	0																	
266	25516	5.00000	0																	
570	24620	4.24283	6																	
505	21723	5.00000	1																	
319	42769	4.28331	0																	
865	40057	4.89535	0																	
577	38862	3.94216	3	38926	0.00826					891	0.02210									
808	24888	4.81663	0																	
26	28019	4.72506	0																	
624	24021	4.51878	0																	
978	20350	4.56162	0																	
567	32839	3.94621	1	24749	0.04580					254	0.03409									
577	39535	3.67779	2	35697	0.00268					471	0.01388									
857	33637	3.38454	0																	
986	28011	4.39620	0																	
143	33990	4.76112	0																	
588	21044	3.77852	0																	
982	36286	4.37451	0																	
340	38217	4.59442	0																	
624	39163	4.58355	0																	
230	34918	4.74125	0																	
13	25089	3.42855	0	22452	0.02053	21098	0.01794													
309	21491	5.00000	0	21500	0.03183					832	0.06787									
813	36447	4.78373	0																	
397	27994	3.84334	0																	
847	26580	3.88559	0																	
612	28010	4.95249	5																	
448	43923	3.97813	0																	
779	35907	4.64406	0																	
168	29519	4.76336	0																	
290	36430	4.77139	0																	
20	28013	4.79923	0																	
570	24127	4.17058	0																	
474	32780	5.00000	2																	
375	27887	4.41331	2																	
848	24592	4.81142	2	24593	0.13312	24589	0.09042			340	0.04237	784	0.03656							
162	30333	4.17399	0																	
514	43347	4.17957	0																	
514	36367	4.10554	0																	
569	20368	4.86929	6	23173	0.11461	20361	0.09917			465	0.16100									
319	28777	4.29254	0																	
658	40443	3.97551	2																	
334	32520	4.35340	0	21275	0.04864					238	0.02540									
678	24650	5.00000	4	24680	0.06034	25369	0.00346			681	0.06877	760	0.05009	381	0.02344					
88	32016	3.80982	3																	
51	33239	4.80294	0																	
93	24546	4.33421	0																	
982	32810	4.40678	0																	
872	40223	4.82716	0																	
538	31024	3.70515	0																	
808	21099	5.00000	2																	
592	43301	5.00000	2																	
466	38228	4.17365	0																	
12	40276	3.78690	0																	
563	40491	4.03834	0																	
230	22705	5.00000	4																	
235	34839	5.00000	2																	
951	43866	4.40536	0																	
420	24475	4.86658	0																	
981	39578	4.15155	3	38098	0.00802															
419	35715	4.73920	0																	
55	30147	4.54755	3																	
865	41581	4.34910	0																	
674	21266	4.30525	0																	
168	21044	4.63701	0																	
469	41620	3.69610	0																	
387	20237	4.06530	0																	
858	34542	4.45769	1																	
811	35241	4.24395	0																	
541	23680	4.50358	0																	
572	22591	5.00000	0																	
443	24889	5.00000	0	28080	0.03916					388	0.12183									
762	24245	4.69255	1																	
860	25042	4.56482	0																	
165	23769	3.43583	0							171	0.02376									
399	24737	4.84690	0																	
675	27468	4.29524	3																	
26	32683	4.65933	0																	
377	23732	4.44437	0																	
19	31462	4.99177	2							882	0.01766									
231	25031	5.00000	0	23993	0.01075					292	0.12082									
961	38059	3.69828	0																	
907	32899	4.73228	0																	
839	41045	4.25252	3																	
445	23841	4.55639	1																	
414	26824	4.50239	0																	
882	26512	4.02825	0																	
374	41174	3.77340	0																	
702	40918	5.00000	0																	
514	40847	4.11965	0																	
304	40771	4.85761	0																	
491	20337	4.15697	0																	
570	32275	4.19001	0																	
951	42161	3.54590	0																	
652	41791	4.61050	0																	
88	28534	2.57791	0																	
56	39692	4.44207	6																	
241	38055	4.72952	0																	
275	20057	5.00000	3																	
267	36548	4.75859	0																	
334	24410	3.83536	2	22620	0.04049	22621	0.00728			471	0.06527	20	0.02362							
860	23799	4.78150	0																	
362	24373	4.70299	0																	
424	25321	3.92045	4																	
631	36987	3.08571	0																	
538	25065	4.45569	4																	
684	22021	4.52100	0																	
644	31100	4.73223	0																	
882	42255	3.13008	2	40386	0.02774					743	0.02338									
415	43143	4.36650	0																	
584	22584	3.93964	3																	
385	24704	4.22336	0																	
904	41068	4.04698	0																	
741	24510	4.74151	0																	
793	27494	3.68516	4																	
69	32518	4.46895	0																	
15	27473	4.80312	0																	
861	32489	4.29073	0																	
424	21275	4.91706	0	34266	0.04108	24012	0.02757			215	0.01199									
8	41316	4.40012	0																	
247	35743	4.48940	0																	
936	38464	3.65908	0																	
6	37525	4.36909	0																	
160	37266	3.58158	1	36939	0.06852	24039	0.04409	37297	0.01733	533	0.06635	92	0.04538	328	0.02552					
479	41613	4.77339	0																	
747	31843	4.80286	0																	
407	34839	4.04924	2	35551	0.00293					81	0.01877									
407	40661	4.23279	0																	
166	34118	4.88006	0																	
236	43597	4.34209	0																	
443	31727	4.59476	0																	
919	38336	5.00000	4																	
432	24749	5.00000	0																	
411	35775	3.76519	1	37071	0.00438					107	0.01579									
983	25424	4.79199	0																	
378	37049	4.14748	0																	
789	23692	4.75148	6																	
570	25791	4.32500	0							340	0.03414									
210	28277	4.53285	0																	
385	29415	4.25754	0																	
625	39857	4.17847	3	38531	0.06238															
296	35697	4.71922	1																	
152	28534	3.40699	0																	
741	20677	4.75075	0																	
260	40124	4.75022	0																	
330	22857	4.44059	0																	
983	23164	4.69234	0																	
891	37510	4.47315	0																	
215	24071	4.77058	0	24012	0.04248	34266	0.00577			424	0.01199	38	0.00668	514	0.00273					
776	26363	4.70286	0																	
334	26205	4.07051	4																	
260	22578	4.77202	0																	
43	34615	4.43646	2																	
455	37682	4.34443	0																	
620	26705	4.55235	0																	
147	37753	5.00000	5	41045	0.01327					407	0.00781									
270	37520	4.78436	0																	
98	26530	5.00000	0																	
660	33855	3.85289	0																	
486	25331	4.79108	1																	
860	40837	4.67958	6																	
430	30281	5.00000	5							491	0.00114									
130	28298	4.33798	6																	
813	24866	4.80559	0																	
317	23852	3.58018	1	28274	0.01734					132	0.15933									
768	35968	5.00000	3																	
994	37881	4.29207	3																	
293	24099	4.46753	0																	
10	24620	3.65200	6	38908	0.00414					29	0.08497	181	0.02628							
741	30313	4.71288	0																	
347	43184	4.58579	0																	
592	42238	4.77787	0																	
102	32296	4.64766	0																	
246	33077	3.99693	3																	
502	31779	4.91531	0																	
632	23436	3.57131	0							848	0.02816									
941	24518	4.96984	0																	
263	24314	4.95869	0																	
103	32210	4.49337	5	23852	0.00232					424	0.01083									
784	34551	3.87201	0	26076	0.01471					544	0.12429									
969	30103	4.24423	0																	
340	23478	4.16969	3	20674	0.09082	23657	0.08911	23399	0.05788	18	0.00483									
178	26451	4.98623	5																	
454	28778	4.62281	0																	
481	41829	4.71230	6																	
521	35055	4.43849	0																	
579	38253	4.28782	0																	
959	24361	5.00000	0																	
969	25213	4.61316	2																	
443	36777	4.76581	0																	
609	33845	4.95184	0																	
546	32379	4.77757	0																	
646	27693	4.65918	0																	
579	34092	4.27979	0																	
171	21279	4.74333	3																	
81	34703	4.54024	0																	
283	24646	4.86517	6	31066	0.01171					340	0.03476									
751	42550	4.79649	0																	
494	26535	4.23726	0																	
389	21407	4.17235	0																	
440	23245	4.95945	6																	
566	24749	5.00000	0																	
514	41672	4.04244	0																	
81	24534	3.90765	1	24493	0.01434	32109	0.01005	21033	0.00804	13	0.15267	514	0.00848							
978	36490	3.74067	0																	
983	24239	5.00000	0																	
983	24632	4.75524	0																	
648	34148	3.83502	0																	
763	34627	2.54358	0							940	0.01698									
315	37785	5.00000	0	37880	0.00571															
637	33820	4.76970	0																	
981	33676	4.76892	0																	
631	28061	4.86257	0																	
40	35913	2.34196	0																	
642	37266	4.54117	1	36939	0.06852	37664	0.03380	37876	0.00292	364	0.11025	408	0.00894							
169	41096	4.83100	2	40682	0.02022					490	0.02219									
20	22296	4.93113	2																	
288	29831	5.00000	0																	
70	43883	4.80549	0																	
81	20322	3.85764	0																	
340	24803	4.59248	0																	
514	38918	4.15483	0																	
55	37877	3.43235	0																	
594	22371	4.65996	5	32579	0.03096	23923	0.02296	22452	0.00412	175	0.09637									
570	23271	4.01957	4	23383	0.02514					429	0.05576									
123	38986	5.00000	5																	
994	37489	3.86920	1																	
46	22180	4.95025	1																	
405	25451	3.86338	3							567	0.10203									
433	32182	4.83091	1																	
424	40936	4.55065	0																	
882	25403	3.99434	0																	
381	22553	4.57392	1																	
14	23350	4.64232	0																	
52	24165	4.56209	2																	
555	22018	3.67127	0																	
731	35023	3.68699	2																	
991	28010	4.14305	5																	
769	26676	4.92573	0																	
993	30948	4.87600	0																	
891	37177	3.85611	0																	
741	26184	4.74389	0																	
504	37297	2.88469	5																	
81	37038	3.77642	0																	
896	31235	4.24761	3																	
361	25331	4.59139	1	21511	0.00601					813	0.05963									
507	37707	5.00000	0																	
544	21140	4.56548	0																	
759	35379	2.83065	0																	
681	32116	4.27243	5	24650	0.00913					227	0.01099									
650	29522	4.38416	0																	
321	36744	4.83361	0																	
111	28930	4.37049	0																	
567	30939	4.11173	4																	
51	36275	4.55092	1																	
874	22786	4.71886	0																	
89	22205	4.37393	5																	
505	22386	5.00000	0							514	0.02317									
501	42775	4.75951	0																	
959	24309	5.00000	5																	
948	37662	5.00000	0																	
674	25559	4.57153	1																	
115	24530	3.71842	0																	
971	29647	4.64105	0																	
439	33482	4.86575	0																	
618	36765	3.76515	0																	
569	26058	4.69918	0																	
763	34045	3.72723	6							813	0.02276									
996	23486	4.57893	0																	
511	34762	3.25839	1	22438	0.07572															
70	28200	4.82438	0																	
162	30250	4.12061	0																	
893	33692	4.45161	0																	
643	34568	3.30265	0	35906	0.03952															
649	30049	4.90227	0																	
600	42498	2.98634	1																	
330	24271	4.41171	0																	
504	30973	3.82388	0																	
424	40525	3.93959	0	21492	0.04801					652	0.00465									
441	24414	4.39203	0																	
930	24372	3.37647	0																	
860	31469	4.44023	0																	
283	21492	4.65771	2	21099	0.01423	24361	0.01133	31066	0.00255	340	0.03476									
866	34173	4.35748	0																	
112	41709	4.00421	0																	
681	36408	4.03498	2																	
236	39304	4.34613	0																	
168	23512	4.62127	0																	
29	33409	4.34224	0																	
283	24308	4.46159	0																	
329	34034	3.68988	6																	
330	24442	4.96385	2	26527	0.11026	28511	0.07022			522	0.24843									
187	42520	4.84648	0																	
514	35366	4.12038	0																	
514	37276	4.01708	3																	
818	35817	4.40047	2																	
564	21299	4.07939	4																	
316	27454	4.94254	0																	
541	26449	4.74310	4																	
339	34792	4.25114	2																	
283	22524	4.83426	1							340	0.03476	811	0.01113							
410	23370	3.87358	1	23448	0.05906	23335	0.05839	22476	0.03463	669	0.12500	676	0.07970							
522	26526	4.78239	0	26544	0.03930					248	0.04389									
695	24137	3.89915	5	24012	0.03443	23769	0.00514			171	0.06583	832	0.00984	424	0.00837					
646	32569	4.68219	0																	
96	37405	4.60720	0																	
997	38347	4.67099	0																	
381	35697	4.31836	1	24559	0.03892					29	0.05206	227	0.00699							
933	35678	4.09353	5																	
581	31316	4.49852	0																	
400	39427	4.28545	1																	
860	24004	4.77693	0	25063	0.15058					375	0.08302									
255	21275	5.00000	0																	
42	40491	3.89464	0	40381	0.00874					514	0.02510									
879	32359	4.66919	0																	
330	26563	4.34700	0																	
377	29262	4.56924	0																	
941	21492	5.00000	2																	
278	24110	4.85914	0																	
569	21538	4.88679	6	20361	0.14011	23173	0.06627			465	0.16100									
482	39461	4.76128	0																	
636	25022	3.17737	0	25082	0.50751															
29	24797	4.48873	1																	
971	24845	4.64625	0																	
723	34839	4.18904	2	23688	0.01147					81	0.02409									
303	38315	4.33368	0							428	0.08820									
507	41775	4.86999	0																	
885	21440	4.90786	0																	
939	41285	4.50211	4																	
328	39612	5.00000	5	37297	0.00940															
485	23543	4.49749	0																	
969	37776	4.18216	2																	
238	33346	4.15660	0																	
653	22554	5.00000	1																	
661	22656	4.32797	6																	
813	35310	4.77130	0																	
98	27419	4.79072	0																	
372	28370	4.12157	0																	
861	27015	4.32321	0																	
564	40550	3.73754	3																	
81	25334	4.55622	2	34839	0.02278					403	0.01489									
815	36186	4.30866	5																	
55	39516	3.81982	2																	
228	30672	4.05329	0	24078	0.09922					382	0.03822	705	0.03754							
176	37411	3.55750	0																	
14	26924	4.60868	0																	
592	36213	4.66304	0																	
844	30892	4.44775	0																	
339	38812	4.62911	1																	
541	31871	4.55574	0																	
761	37638	3.94767	0	40447	0.00541															
333	21261	4.98839	0																	
811	37743	4.26358	0																	
944	34850	4.51348	0																	
297	39389	5.00000	0																	
213	30399	4.54392	0																	
89	36186	3.93615	5																	
891	24656	4.57655	4	21917	0.01394					105	0.02731									
514	32622	4.11526	0																	
594	25040	4.87280	2	21492	0.05313	24147	0.00957	23403	0.00792	340	0.03564	181	0.00845	758	0.00692					
130	27904	4.23251	0																	
522	28154	4.60855	0																	
125	34145	3.75955	0																	
615	37290	3.96105	5	37049	0.06057	37876	0.04508			92	0.00262									
448	32749	4.02795	0																	
648	20366	3.43444	4																	
899	40098	4.83366	0																	
89	36579	4.53990	0																	
171	26288	5.00000	3																	
965	24729	4.90107	2																	
728	36902	4.35908	0																	
973	39127	4.57896	0																	
882	24501	4.01891	0																	
793	42427	3.84836	0																	
330	27755	4.40802	0																	
283	33919	4.53535	0																	
951	43666	4.42424	0																	
871	35775	4.51254	1							107	0.00261									
866	20896	4.27709	0																	
466	37896	4.08298	0																	
490	36332	4.67068	4	40761	0.02667	40682	0.01153			485	0.04283	142	0.01197							
502	34169	4.99277	0																	
957	21521	3.68748	4																	
38	24137	4.45672	5	24071	0.03795	24012	0.03443	37474	0.00669	171	0.03188	424	0.02692	832	0.01014					
811	38218	4.22984	0																	
377	23784	4.45354	0																	
163	31822	3.90854	0																	
535	28551	4.17589	0																	
490	37297	3.56628	5	40682	0.00255					92	0.01968	142	0.01197	446	0.00604					
447	37758	4.56623	5																	
322	22264	4.99118	1																	
891	23093	4.50199	3	24240	0.03863					58	0.00190									
340	25867	4.74122	2																	
686	27483	5.00000	4																	
891	35438	4.77546	1																	
750	23835	5.00000	0																	
983	42232	4.78012	0																	
514	37166	4.14686	0																	
81	34107	4.52354	3	25487	0.12605	23688	0.08873	38908	0.04642	548	0.07305	908	0.04570							
294	42298	4.99569	0																	
81	24563	4.52859	0																	
741	23917	4.75565	0	25040	0.01801															
654	42646	4.85579	0							514	0.03482									
135	23328	5.00000	6	23327	0.01455					340	0.03136									
21	38081	3.15056	3																	
695	22726	4.04335	5																	
428	40044	5.00000	3																	
285	26233	3.57299	4																	
741	22379	4.70512	0																	
367	41086	4.03483	0	41345	0.00490					408	0.08104	292	0.04721							
180	28343	4.19555	0																	
277	27263	4.88137	0																	
491	30975	4.28096	2																	
340	24532	4.76183	6	23232	0.01925	24361	0.00826			813	0.01761									
156	24097	3.86791	0																	
81	30169	4.62964	0																	
128	43685	4.89106	3																	
747	33739	4.75557	0																	
401	20319	4.35627	0																	
862	42645	4.70386	3																	
772	23624	4.90512	1																	
208	35746	3.53908	5																	
779	24820	4.55085	0																	
722	21735	4.99909	2																	
998	25404	4.12255	2																	
741	26604	4.70303	0																	
523	23321	3.84666	0																	
813	35021	3.90461	0																	
410	22533	3.77301	0	22476	0.01320	24650	0.01189			848	0.01648	105	0.01643	381	0.01182					
24	41390	4.75523	3																	
591	29685	4.81310	4																	
505	22422	4.59297	0																	
108	22769	4.51080	0																	
913	35448	3.57756	0																	
385	21566	4.44672	0																	
492	24514	4.77210	0																	
237	40626	3.23884	0	41075	0.01847															
821	37178	4.50235	5																	
684	24660	4.62941	0																	
767	34762	3.57203	1																	
882	41837	3.71057	5																	
848	41915	4.48384	0																	
514	24414	4.24107	0																	
535	28769	3.87566	0																	
501	25040	4.90693	2	25427	0.00342					340	0.00804	81	0.00415							
538	27108	4.48759	0																	
825	34254	4.65724	0																	
741	27293	5.00000	4																	
483	26042	4.02746	0																	
176	42477	3.96568	4	40447	0.01831															
873	24032	4.67585	0																	
531	39032	4.77857	0																	
385	24300	4.17058	0																	
842	33925	4.37156	0																	
514	42678	4.15925	0																	
465	26067	4.93670	4																	
437	23902	5.00000	0																	
