490	26635	4.40869	2																	
563	26324	4.44795	0																	
448	43923	4.44317	0																	
714	32056	4.10190	0																	
107	39787	4.29222	1																	
490	41845	3.63355	4	42645	0.10507					64	0.07470									
836	31573	3.87727	0																	
888	27026	5.00000	3																	
648	38861	3.94814	0																	
928	31759	4.19787	4																	
835	22719	4.71922	6	22729	0.06997					986	0.10359									
162	20639	4.11885	0																	
394	21429	5.00000	0																	
540	39573	4.75205	0																	
160	21531	4.30438	1	29970	0.11652	37297	0.00363			254	0.12270	227	0.06431							
162	31307	4.15227	0																	
941	24518	4.73534	0																	
385	29427	4.21815	0																	
505	25936	4.52302	0																	
171	26288	5.00000	3																	
575	25817	4.31955	0																	
367	39038	3.56731	0																	
867	32458	4.38888	0																	
364	36134	5.00000	4	25031	0.00422					983	0.02691									
296	24484	4.84177	1																	
401	26042	4.87222	6	25622	0.07084					558	0.04583									
882	33787	4.10514	6	37673	0.01790					643	0.01205									
647	30287	3.60513	0																	
33	42078	4.27483	0																	
835	34987	4.41691	0																	
524	34656	4.90621	0																	
563	37168	4.49312	0																	
846	24237	5.00000	3																	
539	20807	4.85564	0																	
987	37514	3.98630	5																	
377	29073	4.52924	0																	
607	42760	5.00000	5	42132	0.02496					424	0.01943									
634	36850	4.78192	5																	
26	34908	4.64884	0																	
324	40572	3.90550	2																	
811	39708	4.23370	0																	
471	36495	4.37482	6																	
899	38845	4.18045	0																	
283	23275	4.51720	0																	
938	24651	5.00000	0	20597	0.01540					514	0.00426									
443	30583	4.74187	0																	
890	34497	3.35449	2	30672	0.00498															
399	21492	4.97048	2							283	0.05478									
718	36068	3.77503	0																	
187	22095	5.00000	3																	
811	34757	4.17274	0																	
375	24004	4.72695	0	25063	0.01504					860	0.03118									
525	24568	4.11312	0																	
102	39992	4.43097	0																	
163	30917	3.85888	5																	
930	24372	3.19495	0																	
779	23789	4.48945	0																	
917	30025	4.84076	0																	
61	33241	4.41180	1																	
733	24047	4.84062	3																	
485	36192	4.83822	1																	
367	41265	4.27125	0																	
811	41011	4.24411	0																	
55	39516	3.05907	2																	
628	34266	4.51333	0	21275	0.00736					424	0.00818									
175	27537	4.21080	0																	
153	30748	4.37866	1																	
45	24465	4.57114	0																	
385	25616	4.63171	2																	
387	20237	3.82327	0																	
6	37053	4.32284	4																	
539	28298	4.77115	0																	
926	23594	4.84480	0																	
621	23959	4.81213	6																	
592	36213	4.76853	0																	
811	36077	4.42479	4																	
70	38530	5.00000	6																	
573	32515	4.23978	3																	
520	40862	3.88126	0																	
766	43301	4.71742	4																	
503	33078	5.00000	0																	
300	31866	4.54357	0																	
183	25420	4.74282	0																	
500	23240	4.14572	6							340	0.01752									
71	25766	4.75780	0																	
388	34891	4.20678	0																	
468	35629	5.00000	0																	
985	24361	4.94135	6							340	0.02038									
790	22269	5.00000	0																	
505	21349	4.57169	0																	
792	26128	4.14657	4																	
478	40549	4.34104	0																	
335	21617	4.22744	0																	
195	32905	4.07809	0																	
491	33786	4.30502	3																	
505	26577	4.53754	0																	
571	22553	4.99161	6																	
676	24815	3.98627	0																	
81	22370	4.63583	0																	
480	21752	4.41339	0																	
746	42305	4.37205	0																	
853	30672	4.26141	5	30748	0.07744	22620	0.00727			228	0.11374	334	0.02092							
159	35746	3.35157	6																	
356	32905	4.24231	0																	
283	21870	4.50153	0																	
982	33639	4.79148	0																	
292	32677	3.68875	0	29717	0.02024	37043	0.01357	22004	0.00441											
471	41430	4.67364	0																	
569	21550	4.84693	0																	
621	23778	4.26223	0																	
518	32564	4.52805	0																	
524	41402	4.94708	0																	
407	34741	4.40209	0	38268	0.00836					741	0.01212									
864	38908	4.60653	2	36930	0.00208					471	0.04372									
803	38625	4.72010	0																	
142	39578	3.63461	1							981	0.02462									
987	36527	3.50314	0																	
982	34425	4.77771	0																	
424	36086	4.64120	0	24071	0.00282					514	0.03436									
451	29368	4.39964	0																	
540	34444	4.73248	0																	
407	37898	4.24191	0																	
772	23624	4.50624	1																	
278	22656	4.76572	0																	
292	35882	4.55429	1																	
67	35881	4.31963	1																	
775	41180	4.76796	0																	
153	42447	4.43130	0																	
800	42179	4.17167	0																	
802	39427	3.52915	1																	
659	34383	3.97858	0																	
145	36707	4.70266	0																	
107	24076	4.38626	0																	
340	24803	4.48731	0																	
29	37789	4.34041	0																	
686	21058	5.00000	5																	
55	23624	4.75214	1	23769	0.06462					963	0.01233									
979	40366	4.50202	0																	
811	40313	4.18988	0																	
334	34399	4.02570	0																	
825	21092	4.47806	3																	
238	23769	4.75351	0																	
26	26347	4.71284	0																	
570	25475	4.24439	0																	
330	24914	4.33359	3							81	0.03816									
571	22164	5.00000	2							340	0.00419									
105	21241	4.89801	2																	
834	21534	3.81946	0																	
363	34199	3.93181	4																	
848	23301	4.44717	0	23357	0.00260					570	0.02402									
32	25701	4.38540	0																	
0	32672	4.92560	0																	
676	23335	4.16071	1	23370	0.06371	22476	0.03753			410	0.13112	669	0.03448							
85	31002	4.68125	5																	
873	31744	4.30429	3	27227	0.07342					567	0.08258									
340	23238	5.00000	6	24268	0.07278					403	0.01026									
514	25240	4.31689	3																	
468	26273	5.00000	0																	
107	28007	3.89737	0																	
319	30856	4.26646	0																	
284	38223	4.45318	0																	
634	33638	3.73752	0																	
594	23399	4.45604	6	24147	0.00348	23367	0.00263	25308	0.00246	340	0.04979									
674	21266	4.35699	0																	
971	25331	4.92024	1																	
942	23246	5.00000	6																	
764	39798	4.41222	0																	
569	23208	5.00000	0																	
986	28011	4.28503	0																	
980	40967	4.30121	0																	
376	29761	4.53238	2	26645	0.03801					817	0.01175									
230	41573	4.67231	0																	
952	38852	4.39742	2																	
194	21492	3.95494	2							340	0.05583									
634	21230	4.70938	0																	
407	37142	4.31344	0																	
340	25636	3.55830	0	25638	0.29228	25639	0.18112													
478	34076	4.34752	0																	
530	29684	3.12213	2																	
152	25020	3.92206	4																	
242	40204	4.55625	0	40262	0.00987					514	0.02166									
848	25663	4.78576	5																	
760	29397	4.43851	0																	
865	20737	4.76905	0																	
418	40401	5.00000	5																	
77	25533	4.17409	0																	
81	35551	4.50407	3	34839	0.01240	25093	0.01128	38908	0.00773	407	0.01411	414	0.00720							
505	27599	4.59704	0																	
448	21635	4.29857	0																	
745	39331	4.69464	0																	
444	35544	5.00000	4	39529	0.01175					648	0.15145									
310	27112	4.81261	0																	
340	23243	4.42030	1	23692	0.03619	22452	0.01109	21098	0.00754	535	0.01096	13	0.00476							
227	25105	4.39619	2																	
787	27210	4.42359	0																	
221	24700	4.54181	0																	
487	36329	4.51315	0																	
407	21506	4.32513	0																	
652	41791	4.52536	0																	
944	37181	4.50364	0																	
813	21489	4.76996	0																	
514	33701	4.15680	0																	
179	27367	4.02068	0																	
594	32021	4.68898	0																	
860	41345	4.47829	1	31469	0.02321	37043	0.01152	37071	0.00450	855	0.08157	107	0.00875							
506	23231	5.00000	3																	
244	24388	4.21281	1																	
773	23393	4.80592	0																	
385	24166	4.19564	0																	
340	28817	4.54145	0	31066	0.02262	24646	0.00828			283	0.05054									
383	27728	4.41524	0																	
793	42427	3.75217	0																	
59	23556	4.08410	0																	
936	38464	4.13694	0																	
325	32084	4.82080	6																	
624	24353	4.75530	0																	
539	21098	5.00000	6																	
440	28782	4.55564	3	25308	0.00427	23900	0.00370			81	0.00756									
330	32591	4.11914	0																	
848	22545	4.39030	0																	
303	42906	4.44034	0																	
721	23403	4.64742	2																	
377	30992	4.58814	0																	
659	23560	3.62961	1																	
660	39502	4.41606	0																	
540	36258	4.75045	0																	
595	43232	4.91831	4																	
634	42477	3.81920	4																	
617	38914	5.00000	0																	
193	35594	4.83825	6																	
746	29674	4.87432	0																	
120	28807	4.77718	0																	
848	29033	4.70789	0																	
160	35000	3.41179	0																	
78	22780	4.18672	0																	
254	33653	4.57934	0																	
4	22734	4.35785	0																	
598	34936	4.24886	0																	
848	22129	4.78030	1																	
340	38217	4.54402	0																	
856	23802	4.41149	0																	
811	42740	4.22042	0																	
407	38889	4.27888	0																	
164	33313	4.31161	0																	
531	28936	4.75213	0																	
664	24237	4.26660	3																	
341	42374	4.25500	3																	
695	26104	3.71305	6																	
879	30925	4.47031	2	32674	0.12048	31026	0.02208			19	0.07923									
848	22546	4.41236	0																	
787	30259	4.32555	0																	
319	41504	4.27648	0																	
860	23458	4.81094	0	24004	0.12154	23799	0.07785			369	0.07985									
951	41097	3.99901	1																	
795	24794	4.30607	5																	
899	41348	4.08477	2	41493	0.00330															
348	23368	5.00000	5																	
386	24534	3.44064	0																	
866	30147	4.42852	6	34369	0.10388					365	0.08077									
863	24065	3.89236	0	22440	0.01698	28026	0.00918			567	0.04955									
711	26643	4.12028	0																	
164	35951	4.38156	0																	
868	39649	4.77298	0																	
340	22524	4.51619	1	22552	0.07831	31066	0.01609	24361	0.01169	283	0.05054	449	0.01165							
473	20994	3.55613	5																	
605	39216	4.83267	0																	
749	38625	4.72873	0																	
664	33802	4.23978	0																	
857	33774	3.82813	2																	
986	21277	5.00000	5																	
141	33642	3.72164	2																	
162	30250	4.11977	0																	
909	31277	4.77128	0																	
522	26556	4.47527	0																	
743	38812	4.50560	1																	
610	33057	3.73133	0																	
321	28915	4.57137	0																	
81	21035	4.83312	4																	
546	34422	4.96659	0																	
364	36939	4.50355	0																	
353	34350	3.39893	5																	
246	33077	4.18755	3																	
24	36590	4.73064	0																	
21	36029	3.11732	6																	
230	33006	4.76891	0																	
160	36987	2.51486	0	37297	0.00337															
559	23882	4.95899	5							779	0.08643									
549	28108	4.81294	0																	
644	32460	4.77099	0																	
321	39690	4.59670	0																	
624	23256	4.60574	0																	
514	43301	4.13174	4	41285	0.03355					592	0.00325									
385	24749	4.44431	0																	
227	22620	4.38129	5	22621	0.00980	25262	0.00966	24650	0.00312	471	0.04749	848	0.02644	334	0.01297					
741	20097	4.75317	0																	
992	31459	3.44800	3																	
567	32546	3.85269	0																	
424	23624	4.59514	1	34910	0.06165					322	0.02302									
595	43863	4.70084	0																	
514	36367	4.20182	0																	
611	20315	4.46634	0																	
442	22048	4.30347	0																	
664	24282	4.25689	0																	
882	38347	3.90179	0																	
725	42730	1.46026	0																	
750	23835	5.00000	0																	
162	41615	4.03846	5																	
449	25067	5.00000	6							340	0.01165									
360	24088	4.91143	0																	
560	23252	5.00000	6																	
357	26804	4.95913	0																	
160	32013	4.01980	0																	
570	23383	4.02387	4																	
87	20011	4.18519	0	39595	0.01994	39337	0.01751													
947	39529	4.51926	4																	
866	21041	4.23289	0																	
982	37268	4.55170	0																	
601	27338	3.92649	0																	
118	32173	4.95548	0																	
696	24644	4.68417	3	21956	0.10722					48	0.14125									
648	37604	4.02821	0																	
967	24252	5.00000	3																	
721	38676	4.70651	0																	
537	30672	3.90624	5																	
921	20892	4.74664	2																	
328	37663	4.12173	0							142	0.00544									
569	20346	4.74935	0																	
81	25451	3.99170	3	28026	0.01132	27752	0.00874			567	0.03387									
557	31783	4.85281	0																	
147	41390	5.00000	0																	
168	20179	4.67993	0																	
38	35489	4.71338	5	38169	0.01073	37474	0.00255			618	0.06413									
660	38721	3.78035	0																	
692	33652	4.75958	0																	
696	22639	4.89140	0																	
772	30612	4.13156	1																	
973	38231	4.56587	0																	
214	37758	4.35191	5																	
478	26700	4.35834	0																	
659	24402	3.88342	0																	
35	41915	5.00000	0																	
997	38347	4.64209	0																	
429	22707	4.25210	4	21127	0.01369					86	0.02484									
105	28237	4.61683	0																	
142	32615	3.74639	0																	
145	25040	5.00000	6																	
564	21299	3.85796	4																	
263	31759	5.00000	4																	
959	26656	5.00000	1																	
514	41341	4.05578	0																	
774	27537	4.35644	0																	
478	36844	4.20295	0																	
357	26275	4.79893	5																	
701	22476	5.00000	0																	
969	41684	4.16978	0																	
865	43438	4.85531	0																	
945	31516	4.58135	0																	
541	29644	4.58799	0																	
77	23160	4.25777	0																	
871	39238	4.86738	5																	
567	24377	3.83054	1																	
563	40491	4.47008	0																	
33	30387	4.29401	2																	
732	33787	3.68546	6																	
397	35915	4.08294	0																	
19	30445	4.42052	0																	
142	40745	2.84766	0	40525	0.04131	36875	0.01694	37297	0.00618	995	0.01941	92	0.01565	491	0.01556					
161	23447	4.62570	0																	
848	22476	4.51396	0																	
536	30994	4.12888	0																	
594	22371	4.61935	5	21098	0.04667	32579	0.01707	23923	0.00348	175	0.07460	278	0.00615							
323	43127	4.21188	6																	
105	27431	4.69064	0																	
456	27903	4.67636	0																	
190	20371	4.29229	0																	
227	23481	3.58344	0	24367	0.03960	24650	0.00812	24472	0.00388	410	0.07066									
160	34791	4.38546	2	37266	0.02178	37297	0.00613			92	0.04303									
688	38775	4.77013	0																	
676	22670	3.87632	0																	
389	21630	4.14586	0																	
578	30259	3.97711	0																	
881	28552	4.15235	0																	
340	24926	4.60178	0																	
944	28669	4.54091	0																	
624	35449	4.65767	0																	
848	24626	4.38972	4																	
741	24675	4.68273	0																	
866	20844	4.16576	0																	
111	22400	4.45343	0																	
382	30672	4.19036	5	34978	0.13102	24078	0.13050	29684	0.04824	239	0.14974	705	0.08631	334	0.02520					
407	34486	4.43073	0																	
933	37065	4.74178	1																	
59	30722	4.04086	0																	
501	26275	4.79711	5																	
648	40229	3.94743	0																	
116	35751	4.33170	2																	
471	25369	4.45666	2	24410	0.01494	22620	0.00917	25262	0.00602	469	0.05775	55	0.00857							
141	39246	3.91154	0																	
813	26617	4.71937	0																	
26	37258	4.63971	0																	
433	29937	4.24254	0																	
50	25278	4.87948	5	25365	0.00985					340	0.03716									
866	20977	4.14343	0																	
206	27020	5.00000	1																	
90	24924	3.08070	5							926	0.63609									
168	29296	4.68477	0																	
867	24305	5.00000	0																	
237	41075	4.60420	0	40626	0.03062					142	0.08009									
424	39912	4.54417	0																	
679	20988	4.56531	0																	
169	42865	5.00000	5																	
703	20188	4.86536	2																	
888	39069	5.00000	2																	
932	36566	5.00000	0																	
649	23849	4.33272	0																	
744	29487	4.46011	0																	
360	32939	4.07276	0																	
873	28792	4.57276	0																	
153	30147	4.55941	6																	
321	36744	4.78834	0							741	0.06932									
14	34225	4.70370	0																	
741	31277	4.80916	0																	
522	24443	4.67925	0																	
320	37269	4.71385	6																	
822	38651	4.48580	1																	
574	36946	4.48176	4																	
722	23941	5.00000	2																	
194	30129	3.65198	0																	
719	38316	4.91220	0							514	0.00505									
866	32128	4.11155	0																	
604	20792	4.37274	0																	
21	38081	2.67996	3																	
569	20356	5.00000	2																	
977	21492	4.60637	2	21127	0.00239					429	0.03537									
777	37576	4.32717	0																	
438	35932	4.24752	0																	
162	34717	4.20396	0																	
865	40216	5.00000	5																	
686	27483	5.00000	4																	
893	27433	4.71015	0																	
394	33715	5.00000	0																	
618	30748	4.01744	1																	
181	29043	4.87441	0																	
549	32618	4.80612	0																	
14	22605	4.66039	0																	
704	32748	4.29932	0																	
155	24899	4.75275	6																	
856	29635	4.35993	0																	
340	25843	4.62009	0																	
30	25965	4.81672	0																	
303	26075	4.79533	0	34551	0.05569					94	0.06134									
566	37857	4.38366	2																	
64	26107	4.63887	0																	
329	22581	3.21665	0																	
269	25040	4.84603	6																	
214	35952	4.87063	1																	
81	22521	4.63964	0																	
603	35427	4.51813	0																	
793	24978	3.60765	0																	
743	40386	4.50941	3																	
979	38986	4.71381	3																	
980	39535	4.36177	2																	
340	21099	4.87399	2	22552	0.01953	25040	0.01754	21492	0.01360	283	0.05054	758	0.00883	39	0.00299					
811	37046	4.15944	0																	
142	38467	2.69403	0																	
648	21889	3.84988	0																	
177	43002	2.36512	3																	
999	27193	4.71587	0																	
70	33649	4.77839	0																	
126	41882	4.76430	0																	
105	21239	4.66804	0																	
283	27564	4.56994	6																	
572	33027	5.00000	3																	
366	24383	4.70252	0																	
26	32149	4.72556	0																	
346	35288	4.93612	0																	
360	38530	5.00000	6																	
491	25259	4.28751	0	22004	0.02498	38098	0.00849	40745	0.00607	292	0.03252									
618	36930	3.50394	0							471	0.06290	424	0.02098							
221	37178	4.58575	5																	
866	34173	4.24243	0																	
514	29109	4.11182	0																	
616	23557	4.78862	0																	
17	29984	4.77757	0																	
540	32098	4.84886	0																	
211	24115	5.00000	0																	
260	28900	4.52697	0																	
889	25259	4.18161	0	38098	0.00849															
750	38961	5.00000	1																	
616	23908	5.00000	1																	
65	33476	4.78706	0																	
10	42091	4.19405	0																	
64	21272	3.81939	3																	
106	24620	4.26000	0																	
448	32845	4.41797	0																	
501	25273	3.51174	0																	
91	23945	3.32782	0																	
26	34943	4.74486	0																	
409	26269	4.87862	0																	
271	35357	4.53885	0																	
247	37411	4.63115	2																	
655	38294	5.00000	1																	
866	21918	4.21086	0																	
594	33776	4.63262	0																	
501	37826	4.65261	0																	
407	32091	4.15146	0																	
272	39038	3.81226	0																	
583	42524	4.27053	0																	
654	40688	4.51604	0																	
507	41775	4.26366	0																	
763	23364	3.74935	0																	
544	26076	4.26658	2	34551	0.14402					784	0.09375									
386	32057	4.53899	1																	
479	40666	4.90851	0																	
961	38433	4.50448	5																	
571	24655	4.68798	1	23688	0.00160					340	0.00419									
641	25824	5.00000	1																	
866	34145	4.14031	0																	
938	41348	4.77252	2																	
403	25334	3.86807	3																	
510	40383	4.81048	0																	
180	27786	4.26494	0																	
743	42255	3.51310	3																	
105	21917	5.00000	3	24656	0.00366					891	0.01634									
570	43738	4.16121	0																	
856	24488	4.39600	0																	
105	21295	4.56086	0																	
259	42255	3.37237	3																	
319	25798	4.24399	0																	
248	26526	5.00000	0	26527	0.04948	22356	0.02520			522	0.11607									
404	20834	4.84668	0																	
227	24048	3.77500	5	25262	0.02187	40447	0.01769	24650	0.01408	760	0.00431									
329	41771	3.75727	0																	
457	25052	4.55746	0																	
763	34266	3.39172	0							215	0.01403	424	0.00806							
430	25364	5.00000	3																	
706	34394	4.85373	0																	
562	43965	4.76233	5																	
983	23223	4.64090	5	26043	0.05762					587	0.01980									
490	36875	2.79689	0							485	0.02524	446	0.00580	142	0.00459					
848	25637	4.72198	4	25639	0.04703					920	0.01908									
864	39015	5.00000	0																	
470	25258	4.23121	0																	
891	38612	4.43406	0																	
582	30539	4.48361	0																	
488	27313	4.02598	0																	
924	21887	4.65899	0																	
660	40212	3.77612	0																	
616	40893	3.81042	0																	
499	27284	4.26171	0																	
207	21491	3.90835	2																	
471	34675	4.69872	0																	
312	28848	4.68429	4																	
848	33611	4.46221	0																	
983	24688	4.11165	1																	
822	39516	3.72100	2																	
629	39650	4.21414	0																	
514	25936	4.16578	0																	
319	30360	4.23214	0																	
784	24589	4.35944	0	24592	0.00716					848	0.03958									
362	26165	4.91176	0																	
577	24932	4.26335	3																	
741	35696	4.76433	0																	
645	29914	2.91601	0																	
848	25115	4.15293	0	23356	0.08007															
6	31025	4.37440	0	38098	0.00367					292	0.02439									
903	41460	4.43204	6																	
852	42972	4.08310	4																	
347	42483	4.56279	0																	
762	31474	4.75076	3																	
728	42057	4.30929	0																	
58	34350	4.09149	5																	
334	35609	4.24831	0																	
328	37266	4.24736	5	37297	0.00990					160	0.01817	92	0.00218							
221	23566	4.76036	1																	
21	37065	3.28990	1																	
813	34471	4.67617	0																	
522	24427	5.00000	3																	
657	23112	4.83394	0																	
142	38119	3.30491	1	41075	0.00910					408	0.00475									
160	24039	4.37479	6	37266	0.09830					401	0.00569	117	0.00504							
226	34615	4.62583	2																	
303	40443	3.71004	2																	
510	29234	4.82753	0																	
81	25466	4.61494	0																	
763	26075	3.73422	0	34551	0.05569	21491	0.05063			94	0.08336									
684	27565	5.00000	0																	
661	22656	4.71305	0																	
262	23232	5.00000	6																	
850	35145	4.76383	0																	
813	34706	4.71081	0																	
283	37452	4.57324	0																	
523	23321	3.68404	0																	
120	20433	4.68008	0																	
869	33653	4.07512	0																	
609	22412	5.00000	3																	
569	24938	4.79938	0																	
574	43231	4.09143	1	21265	0.17365					112	0.13219									
7	22596	4.74006	0																	
332	43193	4.75325	0																	
760	26511	4.42882	0																	
426	36144	4.84124	0																	
805	25065	4.85004	1							146	0.04339									
357	33448	4.68439	0																	
65	24247	5.00000	1																	
395	36275	2.27753	1																	
780	39336	4.85040	0																	
397	24312	4.17306	0																	
981	31025	4.61028	0	38098	0.00367					292	0.02024									
904	32693	3.67349	0																	
889	40745	3.00803	0	38098	0.02347	31903	0.00750			491	0.09046	995	0.02517							
830	37929	4.35595	0																	
173	21968	4.65558	0																	
506	23217	5.00000	0																	
570	24609	4.21810	0																	
567	32839	4.54782	0																	
490	40634	4.26590	0																	
170	36624	5.00000	0																	
873	37199	4.19324	4																	
114	29963	4.52897	2																	
23	38098	2.70319	1	37642	0.00213					491	0.01864									
227	20908	4.02873	0																	
811	40922	4.25718	0																	
73	40951	4.73312	0																	
880	43205	3.92347	0																	
874	32869	4.39469	0																	
591	22553	5.00000	6																	
872	40845	4.83758	0																	
648	40729	3.92245	0																	
241	35888	3.42354	0																	
866	27443	4.15941	0																	
882	20339	4.03355	0																	
514	36358	4.17435	0																	
19	24650	4.66354	4																	
266	41253	4.76271	0																	
357	20798	4.67977	0																	
424	35695	4.01202	1																	
601	42300	3.98877	0																	
572	25444	4.79650	0																	
523	31985	3.65823	0																	
130	28298	4.20291	0																	
172	36566	4.83768	0																	
998	24761	5.00000	3	24254	0.10024					49	0.25545									
848	22533	4.46983	0	24290	0.04937	24680	0.01807			381	0.08095									
406	25635	4.37071	0																	
813	37851	4.70798	0																	
866	24674	3.54377	0																	
340	25663	4.72137	5	25653	0.05313					173	0.03124									
926	27543	5.00000	1																	
181	28788	5.00000	2																	
400	38832	3.10492	0	37753	0.01797	38268	0.00436													
442	23739	4.33815	0																	
185	32983	4.37637	4																	
195	31987	3.17377	0																	
104	20549	4.48240	0																	
825	34615	4.41218	2																	
250	35253	3.64275	5																	
848	33800	4.52320	0																	
682	20744	4.77029	0																	
741	33636	4.75498	0																	
267	34546	4.82245	0																	
170	39456	4.62336	0																	
383	26314	4.43226	0																	
456	28388	4.79457	0																	
283	33502	4.70000	1																	
567	32210	4.88614	0	23852	0.00409					514	0.01999	103	0.00136							
514	34705	3.60800	0																	
947	39269	5.00000	0																	
893	38572	4.67634	0																	
168	21045	4.69769	0							514	0.01721									
570	25858	4.15132	0																	
