4	22738	4.55450	0																	
698	27425	5.00000	4																	
983	23223	5.00000	2	26043	0.06398					587	0.01263									
165	34542	3.64028	1																	
741	20512	4.80946	0																	
866	27422	4.13597	0																	
453	25500	4.24639	0																	
64	34512	4.62515	0																	
749	20023	5.00000	5																	
869	42477	3.98187	5																	
684	36139	4.55556	0																	
598	35634	4.33330	6																	
607	42132	4.57848	5	42760	0.02703					424	0.02827									
479	33365	4.80657	0																	
657	23112	4.77094	0																	
59	24460	4.03134	1																	
105	27519	4.61139	0																	
657	21309	4.15513	0																	
105	24720	4.81358	5																	
159	23184	4.35740	6																	
827	25240	5.00000	3	25331	0.02186					602	0.00476									
746	34266	4.71049	0																	
762	31474	4.48828	0																	
471	28358	4.65694	6																	
686	27483	5.00000	4																	
229	22523	4.49863	0																	
812	21272	4.32218	4	27153	0.15155															
575	20791	4.19888	0																	
972	39567	3.64279	0																	
856	23651	4.87785	5																	
170	36624	5.00000	0																	
522	24427	5.00000	3																	
983	30050	4.59597	0																	
322	27025	4.25949	4																	
535	39625	4.30429	0																	
648	40745	2.51325	0																	
440	23900	4.44645	4																	
59	36479	3.84511	3																	
209	34997	4.75797	0																	
563	37785	4.12323	0																	
160	35000	4.09391	0																	
940	20893	4.83525	0																	
741	42920	4.72407	0																	
469	42477	3.49394	5							176	0.03086									
868	39649	4.79044	0																	
222	29579	4.75743	0																	
490	36875	2.47438	4	40761	0.01211					485	0.04414	446	0.00422	92	0.00233					
424	35875	4.62988	0	24071	0.00301	41285	0.00290			514	0.03236									
622	38239	4.01409	0																	
216	41368	4.75322	0																	
362	22451	4.27373	2																	
741	26804	5.00000	1																	
989	28173	4.36785	0																	
514	40097	4.11677	0																	
594	39311	4.61487	0																	
538	31024	3.51252	0																	
310	27112	5.00000	0																	
503	38341	5.00000	0																	
339	24165	4.47830	6																	
444	25373	4.72809	0																	
514	43924	4.16745	0																	
877	38812	4.61627	2																	
675	32871	3.95757	5																	
950	39099	4.98635	0																	
380	41121	4.66361	0																	
514	40117	4.16627	0																	
768	23852	4.42283	2																	
505	21758	4.61332	0																	
389	21407	4.06820	0																	
335	20891	4.79843	3																	
400	37067	4.22182	3																	
763	33220	3.54672	6							813	0.02266									
276	25020	4.72171	4																	
896	35347	4.37341	4																	
624	37470	4.53346	0																	
32	25698	5.00000	4	25700	0.25874	32564	0.06716			518	0.84211									
287	40626	4.08875	0																	
79	39670	4.71391	6																	
894	41399	4.77251	0																	
130	22541	4.28579	0																	
891	37758	3.86390	5																	
832	21221	4.56178	0																	
123	41407	4.68335	0																	
564	37873	4.78402	0																	
514	28572	4.17163	0																	
830	20493	4.93567	0																	
156	29717	4.14612	0																	
171	24012	4.82014	6	24137	0.06788	24071	0.04084	23769	0.02549	38	0.06278	695	0.03292	215	0.02733					
340	25508	4.55295	0																	
366	24374	4.52154	0																	
109	36236	4.75343	0																	
292	24278	4.34909	0																	
787	27210	4.68381	0																	
193	32501	4.25517	0																	
541	34853	4.64936	4	32382	0.16928					782	0.33756									
923	35139	4.00991	0							330	0.13421									
448	36485	4.16597	0																	
811	37836	4.20248	0																	
55	24323	4.27462	0																	
534	27460	4.45563	5	22421	0.08394					240	0.19780									
503	33078	4.86526	0																	
292	25259	4.39148	1	32677	0.05035	38098	0.01243			491	0.07373	889	0.01833							
728	42815	4.23404	0																	
160	32013	4.77472	0																	
556	26637	3.21727	1																	
570	24610	4.20488	0																	
774	38332	3.94882	0																	
577	33726	3.36733	0																	
520	40862	3.87358	0																	
319	30856	4.13182	0																	
407	40401	4.32377	0	24651	0.01218	38535	0.00810	42439	0.00425	514	0.04575									
318	26695	5.00000	1																	
505	22386	5.00000	0																	
137	24666	5.00000	6	22620	0.01381					471	0.01622									
77	22707	4.40136	0																	
994	36849	4.22916	0																	
174	24881	4.10169	0																	
343	28023	4.47916	4																	
905	26124	3.01656	0																	
616	23626	4.28941	0																	
329	23675	3.09747	0																	
407	40643	4.09553	2																	
407	42572	3.80562	0							514	0.04575									
204	26636	4.78677	5																	
570	25519	4.16742	0																	
41	30640	4.70996	5																	
224	24683	4.68540	0																	
374	38109	2.77080	0																	
152	32177	3.81719	4																	
107	34557	4.29092	2																	
758	30716	5.00000	5																	
21	37065	4.12826	2							618	0.21224									
105	24695	4.76594	2																	
450	28312	4.82807	0																	
81	25466	4.61737	0																	
623	23291	4.66269	0																	
933	41297	4.89638	3																	
573	21269	4.40391	6																	
469	40572	3.38924	2							893	0.02567									
283	27933	4.52246	0																	
466	39543	4.03032	0																	
802	39594	4.54194	0																	
421	20597	4.90030	0																	
873	32326	4.70408	0																	
82	27710	4.39128	0																	
914	22314	4.77584	0																	
652	41943	4.62111	0																	
505	20709	4.68371	0																	
330	30638	4.33110	0																	
541	22397	4.62407	0																	
388	43125	4.60414	1																	
570	30755	3.84862	2							594	0.03849									
538	23430	4.78292	5																	
570	23383	4.07084	4	23271	0.11707					429	0.04050									
570	22587	4.19322	0																	
994	37897	4.22632	0																	
471	36930	4.72504	0																	
624	33077	5.00000	2																	
199	39569	3.29973	0																	
340	25867	4.68421	2																	
741	26769	4.76417	0																	
366	24375	5.00000	0																	
811	39708	4.19559	0																	
514	22510	4.19979	0																	
168	27185	4.71847	0																	
283	26539	5.00000	0																	
766	43301	4.66080	0																	
423	22571	4.36866	0																	
444	35746	4.27012	5																	
875	33319	4.17086	0																	
456	28388	4.72610	0																	
570	31860	4.17214	0																	
928	30936	4.46947	0																	
3	30818	5.00000	3																	
35	36967	4.96044	0							514	0.02017									
840	37043	5.00000	0																	
388	38960	4.55455	3																	
440	25308	5.00000	3							340	0.00662									
779	24818	4.54229	0																	
892	30462	4.49667	0																	
855	41345	3.90113	1	31469	0.01990					860	0.07912									
70	37389	4.75515	0																	
952	32382	5.00000	2																	
527	25351	4.15847	0																	
642	37266	3.87814	5	36939	0.04592	37876	0.01043			364	0.15290									
554	28692	4.34712	0																	
684	24823	4.19293	6																	
553	31501	3.71513	0																	
383	31044	4.64725	0																	
388	31787	3.37506	0																	
95	37457	4.66129	1																	
485	36192	4.85702	1																	
400	37753	4.36349	5	38832	0.01571	38268	0.01049			407	0.07349									
571	24896	3.71697	0	21599	0.10407	24435	0.09617													
10	24620	3.72675	0																	
514	26535	4.16531	5																	
505	32244	4.63123	0																	
81	27767	4.55511	0																	
588	21044	4.04795	3	21061	0.02963					168	0.09438									
324	24334	4.87817	0																	
554	38525	4.40729	0																	
721	40712	4.05693	0																	
137	22615	4.86904	0																	
869	37784	4.18448	0																	
330	26527	4.21663	3	26530	0.00794					248	0.01531									
848	23986	3.91542	0	25115	0.30876															
175	25386	4.13649	0																	
463	22534	4.68713	0																	
501	38243	4.65982	0																	
865	41581	4.12683	0																	
663	42906	4.34005	5																	
230	30027	4.77298	0																	
570	25812	4.24654	6							340	0.03935									
230	41759	4.83123	0																	
586	25615	5.00000	2																	
540	31746	4.80260	0																	
139	32114	4.25695	0																	
721	28228	3.41757	0																	
764	39798	4.39001	6																	
603	35427	4.52840	0																	
805	21275	4.32684	0																	
231	30833	4.78107	0	25031	0.12004					129	0.04033	860	0.01467	491	0.00761					
247	33733	4.34413	0																	
90	24924	3.28210	0																	
882	36290	3.94744	6	20328	0.01268					401	0.08556									
345	28023	5.00000	4																	
514	36946	3.96193	2	36967	0.02585					504	0.01083									
346	42477	4.59079	5	39535	0.04896					176	0.08110									
403	28874	4.37637	1																	
576	24252	4.49657	0																	
491	27887	3.64666	0	26043	0.08545	25063	0.07996	24570	0.06268	84	0.01096									
625	38531	5.00000	1	39857	0.06344	35942	0.05157			411	0.06406									
535	29849	4.28128	0																	
791	39203	3.10356	5																	
346	35288	4.82673	0																	
875	39422	4.09728	0																	
340	20436	4.52333	0																	
218	23113	4.93848	0																	
940	36259	5.00000	0																	
169	42865	4.84277	5																	
332	20993	4.72291	3																	
570	23365	4.18903	0																	
26	35146	4.72946	0																	
824	22607	4.11973	5																	
570	32853	4.15906	0																	
696	40572	4.12089	2																	
848	25300	4.46309	0																	
466	37973	4.00553	0																	
386	32057	4.38311	1																	
540	34162	4.75819	0																	
411	35746	4.06532	5																	
332	23558	4.24249	0																	
781	24689	4.45984	0																	
598	35906	4.05032	1																	
283	40463	4.51256	0																	
775	27159	4.78433	5																	
514	39664	4.06507	4																	
1	27518	4.34435	0																	
85	22206	4.34670	0																	
194	37419	3.90918	0																	
514	42363	4.12231	0																	
29	40949	4.24843	0																	
443	31762	4.68398	0																	
340	23254	4.54808	0																	
0	33783	4.70680	0																	
741	21376	4.79996	0																	
574	21265	4.26363	0	43231	0.17322															
283	21492	4.70893	6	24361	0.02824	21099	0.01619	28817	0.00597	340	0.06664									
69	34538	4.07431	0																	
340	23688	4.44845	1	24655	0.05344					571	0.01129									
262	39185	4.29383	0																	
633	22439	3.91053	1																	
424	32210	4.75511	2	25345	0.00739					103	0.00408									
676	43678	3.45514	5																	
741	24532	4.99727	6	25040	0.00388					340	0.02178	813	0.00706							
175	26610	4.18647	0																	
904	39424	3.73703	0																	
643	36490	3.52489	0																	
44	34199	4.46022	5																	
377	23784	4.50821	0																	
637	41482	4.32797	0																	
882	40256	3.86363	0																	
340	24404	4.49595	0																	
14	25031	5.00000	0	24039	0.02594	25063	0.00966	29717	0.00878	860	0.06552	491	0.04129	292	0.02512					
945	25334	4.63373	1																	
493	28097	5.00000	6																	
327	35749	4.76688	0																	
11	24012	4.06141	6																	
598	34911	4.11179	5																	
119	40864	4.15389	0																	
891	21922	4.36497	0																	
774	27537	4.07880	0																	
711	22155	4.03440	0																	
553	32789	5.00000	0																	
248	27437	4.74631	0																	
448	32749	4.18281	0																	
822	39516	3.92667	3	38651	0.10025															
779	35907	4.51222	0																	
939	40258	4.36942	0																	
774	28146	4.11736	0																	
266	23799	4.89308	5																	
945	35563	4.78296	0																	
779	27309	4.63197	0																	
414	27238	4.20711	5																	
227	35532	3.93873	0																	
944	34417	4.52144	0																	
105	22266	3.77160	0																	
26	33664	4.72218	0																	
283	42506	4.57075	0																	
216	38260	4.69662	0																	
152	28534	3.49523	0																	
244	30147	4.79214	3																	
624	38575	4.61449	0																	
87	39595	4.05619	1							811	0.09304									
700	28827	4.03814	0																	
753	26494	4.79101	0																	
613	28502	4.77337	0																	
357	25421	3.83025	0																	
763	34885	2.92127	0																	
557	31783	5.00000	0																	
58	34350	4.03680	5	29684	0.02718					382	0.01640									
294	26019	3.96941	0																	
133	38858	3.56314	0																	
530	36906	3.15926	0																	
676	22476	4.18497	0	23370	0.06316	23105	0.01719	23335	0.00756	410	0.06003	848	0.02874							
807	31450	4.90165	0																	
904	39375	3.87099	0																	
334	20489	4.17602	0																	
567	32487	4.07669	0																	
385	24319	4.31357	0																	
514	40491	3.91527	2	38447	0.08966	40381	0.04594	41285	0.03900	42	0.02383									
469	41620	3.68671	0																	
259	41879	4.10380	0																	
794	27867	3.33129	0																	
453	35738	3.71779	5																	
424	33715	4.72084	0	21429	0.10582					846	0.02995									
582	25643	4.47895	6																	
246	26446	4.40200	0																	
168	38262	4.78082	0																	
392	31025	5.00000	1																	
997	25891	4.61204	0																	
491	39951	3.59867	1	25063	0.01247	29717	0.00971			14	0.04129									
648	38921	3.78116	0																	
260	40124	4.62764	0																	
677	40267	4.41286	0																	
407	37559	4.16144	0																	
594	24243	4.22706	1																	
871	36332	4.95801	0	37297	0.00344					142	0.00273									
412	24934	4.68554	1																	
325	32084	4.88749	6																	
779	31549	4.70281	5																	
849	23722	1.61516	0																	
475	20019	4.61899	2																	
81	21035	4.75502	4																	
811	40922	4.21616	0																	
207	23485	2.69044	6																	
267	35866	5.00000	0																	
648	33251	3.67846	1																	
283	24339	4.47284	0																	
118	35875	5.00000	0																	
414	21098	4.58787	6	22452	0.00113					13	0.05637	594	0.05036	340	0.01703					
514	44006	4.23318	0																	
168	21045	4.80865	0							514	0.01662									
142	37673	4.30445	6																	
514	42115	3.80041	4	41097	0.03451					951	0.04156									
908	32109	4.64313	0							81	0.01234									
142	40257	3.79492	1																	
514	41252	3.55963	0																	
601	29768	4.22815	0																	
874	26174	4.63078	5																	
251	24821	3.62370	0																	
387	26720	3.29004	0																	
524	34656	4.90706	0																	
949	24012	4.27418	6																	
620	36950	4.47638	0																	
277	20444	4.82216	0																	
388	30982	4.31027	0																	
761	40921	4.35401	0																	
951	41151	4.43512	0																	
879	31026	4.51328	3																	
393	36317	4.06179	0																	
524	40782	4.88764	0																	
918	39903	3.98834	0																	
787	28253	4.49793	0																	
233	21294	4.25389	0																	
774	43431	4.03696	0																	
841	23567	4.58566	0																	
882	27151	3.93317	4																	
36	41897	3.90139	1																	
340	23324	4.51062	0																	
164	35951	4.41383	0																	
973	35343	4.61856	0																	
478	32882	4.40410	0																	
664	24237	4.07503	0							846	0.12876									
337	21764	5.00000	6																	
22	28026	4.78554	3																	
793	41045	3.62830	3	41756	0.00376					514	0.01296	594	0.00842							
151	40816	3.92696	1																	
410	24367	3.50386	5	23370	0.06887	23335	0.02412	23448	0.01900	227	0.03249									
471	37073	3.93104	1																	
620	40131	4.38056	0																	
175	30156	4.20961	0																	
181	22856	4.88498	0																	
676	24815	4.07552	0																	
414	21792	4.35386	0																	
904	41493	3.57925	1							899	0.16257									
584	28097	3.95723	6																	
594	32579	4.93531	2	23403	0.07041					521	0.02954									
35	24569	4.76172	0																	
891	38612	4.37444	0																	
594	33917	5.00000	1																	
484	24579	2.93500	6																	
400	33263	3.98055	6																	
485	23543	4.56177	0																	
988	30225	4.77868	0																	
414	24986	4.29275	0																	
146	39850	4.79401	5	24071	0.02004					424	0.02458									
729	38325	4.67552	5																	
13	25096	5.00000	3	21071	0.03034	25093	0.01461			81	0.10987									
189	29299	4.29626	0																	
983	39200	4.72189	0																	
58	24388	4.81230	6																	
167	34791	4.95803	5																	
514	42090	4.22646	0																	
538	20482	4.43167	0																	
181	27782	4.79394	0																	
480	21752	4.31673	0																	
741	29748	5.00000	5																	
478	24385	4.27894	0																	
997	30301	4.48948	0																	
593	43480	5.00000	0																	
441	29745	4.80631	0																	
370	27661	5.00000	0																	
86	22707	3.96841	0																	
6	37053	4.30992	4																	
356	33590	4.31584	0																	
248	20975	4.43210	0	27053	0.07803															
624	41234	5.00000	0	28817	0.01138	28401	0.01072			283	0.10205									
382	24078	5.00000	5	30672	0.07745	29684	0.06497			556	0.04634	986	0.02643	705	0.01332					
894	21554	5.00000	4																	
514	42728	4.18721	0																	
313	23450	5.00000	5																	
827	27011	5.00000	3																	
441	24078	4.80513	5																	
567	25451	3.92592	3	31609	0.18944	27752	0.01774	28026	0.00630	81	0.04152									
530	34350	3.65575	5							424	0.02579	382	0.00182							
6	31025	4.48217	1																	
28	37066	5.00000	0																	
424	21522	3.57783	3	39384	0.03530					380	0.01059									
559	23902	4.60835	0																	
11	24137	4.10007	5																	
487	25308	4.76415	3																	
881	28552	4.18981	0																	
421	32001	4.50846	0																	
505	30607	4.56034	0																	
952	38852	4.39540	6																	
76	23874	3.85366	0																	
631	36987	3.52778	0																	
761	23840	4.39917	0																	
753	34101	5.00000	2																	
980	24323	3.91113	0																	
435	25168	4.81773	0																	
741	26375	4.77132	0																	
741	20114	4.69793	0																	
175	27537	4.23946	0																	
73	41494	4.85651	0																	
83	33168	4.17114	0																	
761	22279	4.55132	0																	
889	42362	4.23136	0																	
853	30748	4.85600	3	30672	0.02962					228	0.00894									
49	24761	4.62671	2	24254	0.08060					998	0.17682									
106	36980	4.46662	0																	
208	37758	2.77461	5																	
726	39269	4.34284	1																	
444	39529	4.76532	4							648	0.13526									
255	21275	5.00000	0																	
340	25870	4.45408	0																	
695	24071	4.34879	0	24012	0.04084	23769	0.01774			171	0.03292	38	0.02829	215	0.00774					
252	27841	4.75489	0																	
532	24438	4.16849	2																	
836	31573	3.19431	0																	
747	33739	4.83014	0																	
676	24046	4.39210	6																	
874	32869	4.61257	0																	
544	21315	4.67060	0																	
849	40963	5.00000	2																	
951	43403	4.56262	0																	
797	31445	4.82783	0																	
347	42483	4.51366	0																	
997	30530	4.65481	3																	
891	31900	3.84222	0																	
393	38812	4.34146	2																	
580	41017	3.62078	0																	
779	23702	4.58812	0																	
83	29996	4.22379	3																	
330	23900	4.05546	4																	
289	24121	4.82539	0																	
412	20063	4.56733	6							340	0.00059									
142	40523	3.38465	0																	
167	22572	4.95100	0																	
718	36068	3.87279	0																	
16	24743	4.72194	0																	
978	26046	4.69225	0																	
178	25039	5.00000	2																	
357	25367	4.57750	0																	
483	33806	4.21954	0																	
570	38141	4.08003	0																	
471	40912	4.76718	1	39535	0.02641					577	0.02846									
19	32220	5.00000	0	31462	0.14392					590	0.09786									
309	21500	3.63179	3	21491	0.01341					832	0.02725									
405	34542	4.34029	1																	
26	36928	4.69474	0																	
664	25304	4.05501	0																	
479	34577	4.80254	0																	
853	27944	4.74400	0																	
848	23356	4.43517	1	25115	0.19065	24272	0.00850			47	0.04399	386	0.01646							
160	37254	3.83828	1	37297	0.02775	21531	0.01042			446	0.01727									
676	24472	4.41257	1							227	0.00664									
180	28342	4.23789	0																	
577	42614	2.53479	3																	
538	27108	4.34310	0																	
779	20136	4.58156	0																	
659	41716	3.97987	0																	
471	39850	4.43324	5							424	0.01507									
340	24147	4.74166	0	25040	0.01919	23403	0.01447	23232	0.00880	813	0.02254	181	0.02038	594	0.01688					
340	22439	3.82647	1	32433	0.00936	23261	0.00431													
834	29757	4.70527	0																	
332	43193	4.73684	0																	
688	33391	4.34278	0																	
354	40952	4.82933	0																	
297	38842	4.45014	6																	
160	36987	3.66463	0	37297	0.00357															
725	30835	5.00000	5																	
515	23241	3.77292	2																	
961	42115	2.96728	4																	
889	34192	4.82437	2	25259	0.04545	31903	0.01238	40745	0.00580	491	0.06223	107	0.04638							
385	22360	4.24414	0																	
848	23839	5.00000	5	23841	0.06902					445	0.05456									
175	32579	4.34444	2																	
696	22663	5.00000	0																	
401	26042	4.74722	0																	
505	25936	4.64044	0																	
899	40098	4.19161	0																	
813	40429	4.71521	0																	
332	42098	5.00000	6																	
778	32182	3.67254	0																	
342	24012	5.00000	6	24071	0.04084					38	0.02207	215	0.01572							
475	25447	4.21517	0																	
364	38140	4.33641	0																	
813	37851	4.80524	0																	
540	32098	4.81286	0																	
709	27445	4.57363	0																	
719	40893	5.00000	1																	
37	24393	4.70911	2																	
656	36460	4.31816	0																	
689	36980	4.34929	0																	
872	40464	4.82980	0																	
104	25556	4.46391	0																	
505	21943	4.58622	0																	
136	41074	4.92875	0																	
450	33795	4.86730	0																	
414	24458	4.42245	0																	
522	22323	5.00000	5	22421	0.16721	22356	0.05139	26544	0.04579	240	0.29742									
180	26167	4.27333	0																	
168	31330	4.79661	0																	
253	38346	3.48407	0																	
779	23791	4.63418	0																	
763	26086	3.94398	2																	
687	41336	4.26792	2																	
70	39874	4.58915	0																	
116	30640	5.00000	5																	
330	22857	4.20586	0																	
715	24290	4.84724	0	24272	0.01669					381	0.05452	848	0.01190							
316	41210	4.81930	0																	
485	36050	3.54897	3	40761	0.06537															
594	38406	5.00000	6	21098	0.00404					340	0.01688									
552	33721	4.98519	0																	
982	34516	4.22165	0																	
535	23692	4.55439	0							340	0.00880									
830	37929	4.92757	0																	
856	22549	4.79053	4	22583	0.03327					575	0.14317									
503	40731	5.00000	1																	
319	43903	4.19932	0																	
514	40814	4.17388	0																	
304	39241	5.00000	0																	
594	25089	4.73060	0																	
676	24002	3.95241	0																	
927	34627	3.92151	2																	
80	22687	4.69559	0																	
896	32897	4.54997	4																	
636	25022	3.07175	0	25082	0.45916	25084	0.40949													
89	37187	4.77245	4	33738	0.36258	37707	0.16739			815	0.16957	512	0.03597							
911	36442	3.54568	2																	
449	22552	4.88754	2							340	0.02592									
779	23789	4.56838	0																	
523	31985	3.50065	0																	
89	36186	3.82317	4							815	0.16957									
609	23205	4.72401	0																	
575	25807	4.30772	0																	
3	39166	4.85532	0																	
171	21279	4.68526	3																	
853	22620	5.00000	5	30672	0.00351	30147	0.00227			334	0.00395	55	0.00326							
363	38249	3.94946	0																	
704	32748	4.92501	0																	
509	33304	4.32813	0																	
570	25879	4.35268	6	25791	0.00553	23261	0.00398			340	0.03935									
722	23281	5.00000	6																	
455	33529	4.47775	0																	
994	36738	4.42148	0																	
485	39851	4.67447	0																	
320	25243	4.33060	0																	
882	23871	3.75940	3							569	0.01556									
26	25347	4.74118	0																	
578	35026	4.08775	0																	
575	25304	4.29866	0																	
305	24147	5.00000	0																	
206	22938	4.36548	0																	
630	27371	4.83356	0																	
144	24700	4.53484	0																	
643	32499	4.41155	0																	
162	22582	4.21969	0																	
81	27097	4.54520	0																	
328	37882	5.00000	2																	
514	24825	4.24077	0																	
802	39395	4.49947	0																	
424	42501	4.49681	0																	
988	24807	4.68687	0																	
424	36930	4.61828	0	37474	0.01132					618	0.00487									
514	33078	4.19093	0																	
227	22562	3.75986	1																	
23	39007	4.02257	4																	
505	31714	4.59249	0																	
457	25052	4.84951	0																	
633	34877	3.33516	5																	
45	24935	4.93056	0																	
584	35253	3.46651	5	21254	0.07879					250	0.11867									
882	20995	3.86398	0																	
400	36967	4.95811	0																	
275	25038	5.00000	6																	
605	38432	4.86588	0																	
81	24503	4.59136	0																	
618	24049	3.82129	5							424	0.00487									
514	42853	4.14228	0																	
34	26763	4.57489	0																	
814	31474	3.71725	0																	
2	29773	3.50487	5																	
19	31026	4.48900	3	31462	0.01207					882	0.01141									
291	32603	4.43340	0																	
647	22862	4.08821	0																	
712	40744	4.73305	0																	
81	25040	4.81582	6	25487	0.02555	25039	0.01107	25427	0.00441	748	0.01876	703	0.01586	181	0.01464					
81	24347	4.83248	4	23900	0.00718					181	0.01464	340	0.00356							
324	34972	4.74717	0																	
319	28030	4.25677	0																	
990	37564	4.31715	6																	
181	33066	4.91077	0																	
305	25243	4.91863	0																	
680	26476	5.00000	5																	
227	26274	4.27636	4							594	0.00693									
203	31385	4.25473	2																	
848	37490	4.40550	0																	
661	30475	3.75401	0																	
810	39277	5.00000	0																	
81	23688	4.49629	1	38908	0.08604					908	0.01234									
618	32520	3.84351	0																	
447	22584	4.57922	3																	
333	21261	5.00000	0																	
514	28037	4.26959	0																	
865	36995	4.70982	0																	
322	38664	4.18987	0																	
236	39304	4.64706	0																	
405	35949	4.12954	0																	
984	25158	3.71812	0																	
889	43114	4.24938	6																	
592	24240	5.00000	3	25040	0.00914															
736	26479	5.00000	4																	
195	31987	2.86731	0																	
856	21729	4.72532	0																	
848	34878	4.40240	0																	
634	35268	4.96313	0																	
385	25616	4.83198	2																	
839	41748	4.61615	0																	
141	34911	3.76370	5																	
550	40572	2.90986	2																	
746	29674	4.93225	0																	
575	24474	4.27023	0																	
848	36747	4.47749	0																	
4	31652	4.57040	0																	
447	37758	4.28040	5																	
481	38119	3.38236	1							408	0.05558									
180	30574	4.24195	0																	
665	25034	4.58156	0																	
779	26115	4.54963	0																	
960	37664	5.00000	1	37876	0.10383	39038	0.03648			408	0.04462	107	0.00127							
111	28930	4.13609	0																	
81	21069	4.54916	0																	
333	21265	4.48792	0																	
677	39137	4.40162	0																	
10	39904	3.62161	0																	
514	22703	4.32761	2							244	0.02893									
782	32632	4.23901	0																	
718	22205	5.00000	0																	
179	28357	4.00745	0																	
939	41285	4.05515	4																	
795	25920	4.02003	2																	
835	34987	4.18164	0																	
514	42573	4.09044	0																	
38	38297	4.30017	0																	
169	40277	4.83297	0																	
501	34707	3.84249	3																	
547	28109	4.70561	5																	
142	37239	3.97876	0																	
514	41542	4.24427	0																	
758	23852	4.07630	2	22440	0.00296					567	0.01450									
218	24656	4.92251	3	23769	0.00132					55	0.01173									
694	25331	4.65175	1	32210	0.00620					488	0.02080									
514	42867	4.12787	0																	
654	42646	4.86787	0	37561	0.00993					514	0.01669									
723	23900	4.54218	4																	
547	21340	4.44418	0																	
873	24032	4.54367	0																	
138	38268	5.00000	6																	
674	21266	4.36772	0																	
384	24242	4.71652	0																	
893	39637	4.72524	0																	
339	23457	4.47475	0																	
81	22540	4.56759	0																	
