760	24048	4.44835	5	22620	0.00465					227	0.00909									
768	32084	5.00000	6																	
170	39799	4.53095	0																	
340	23954	4.52331	0																	
50	42255	4.53092	2																	
918	39903	4.12916	0																	
367	43031	3.60861	0																	
474	32780	4.57552	0																	
227	22621	4.08385	2	25262	0.02476	25369	0.01760	22620	0.00695	471	0.04439	334	0.01454							
424	35695	3.93525	1																	
117	36942	4.96566	0																	
570	32433	4.40473	6	25791	0.01580	29762	0.01011			340	0.05138									
70	44016	4.84911	0																	
717	23089	5.00000	5																	
848	24624	4.26414	3																	
283	33541	4.50518	0																	
688	28036	4.37458	0																	
396	43002	3.45857	0																	
158	21542	4.71021	0																	
546	22178	4.75853	0																	
14	24146	4.65554	0																	
332	27027	4.64904	0																	
320	21554	4.43804	3																	
463	34501	4.88166	0																	
576	32410	4.38719	0																	
491	40745	3.46482	0	30281	0.01848	25259	0.01121	25031	0.00950	889	0.04127	430	0.00707	142	0.00601					
26	34591	4.61355	0																	
86	40727	4.16198	0																	
403	25703	4.33141	4																	
499	30083	5.00000	0																	
534	22421	5.00000	2																	
539	22645	4.87680	0																	
213	30399	5.00000	1																	
235	35448	4.24384	4																	
775	27159	5.00000	5																	
177	43032	3.03585	0																	
784	26076	4.21589	6	24592	0.00901					340	0.03942									
191	35260	4.67781	0																	
620	39102	4.37068	0																	
178	25039	5.00000	2																	
769	26676	4.86410	0																	
593	25183	5.00000	3																	
14	22528	4.61368	0																	
594	35515	4.56323	0																	
420	43460	4.67916	6																	
514	39812	4.22921	0																	
340	24404	4.52143	0																	
30	28868	4.88426	2																	
801	29280	3.92118	0																	
802	39395	4.32832	0																	
408	38233	4.81839	6																	
562	43965	4.74770	5																	
663	39485	5.00000	0																	
895	38894	4.47250	0																	
254	28799	3.44312	0																	
175	25066	4.13941	0																	
400	37067	3.81566	3																	
437	42374	5.00000	1																	
404	36262	4.73833	0																	
174	24465	4.30716	2																	
252	24176	4.35997	1																	
689	37983	4.02721	0																	
478	36340	4.39590	0																	
514	42728	4.15472	0																	
309	21492	5.00000	6	23403	0.00182					594	0.01857	340	0.01031							
580	40513	5.00000	0																	
540	39573	4.77238	0																	
100	32983	4.74189	5																	
468	25791	5.00000	0							340	0.01606									
92	37297	4.51788	5	37290	0.05061	36875	0.03358	37049	0.03217	160	0.05360	142	0.01804	328	0.00331					
817	32780	4.40460	0																	
491	37290	3.41825	0	33786	0.00407	38098	0.00199			615	0.03650									
842	37873	4.95575	6																	
414	40897	4.51679	0																	
758	24067	4.00451	0																	
407	36722	3.82249	3																	
514	30228	4.15132	0																	
570	22394	4.20356	0																	
230	42352	4.76796	0																	
89	37707	3.26222	0	33738	0.05576					2	0.14789									
811	21447	4.23658	0																	
854	26073	4.98770	0																	
340	34010	4.50735	0																	
782	32382	5.00000	2	34853	0.01569					541	0.28226									
535	23249	4.24714	0																	
113	21925	4.86039	0																	
348	23301	4.81625	0																	
567	23852	3.72045	2																	
783	41988	4.93712	0																	
93	29773	4.10878	0																	
961	42632	3.89879	0																	
283	43660	4.49043	0																	
501	41656	4.51810	0																	
21	36068	3.31298	6																	
407	37755	4.23562	0																	
26	34058	4.67914	0																	
582	23215	4.95980	3																	
577	41377	3.88941	0																	
185	34082	3.80258	0																	
515	31543	5.00000	0																	
847	41401	4.69725	6																	
354	40480	4.86019	0																	
246	23941	4.35251	4																	
891	38926	4.31145	2																	
721	38035	4.23408	0																	
261	21566	5.00000	0																	
815	37187	5.00000	0	36491	0.04713	36766	0.03477	36186	0.01701	89	0.29158									
36	41897	4.24988	1																	
514	28794	4.04704	0																	
570	23835	4.05122	2																	
283	28623	4.48926	0																	
254	32839	3.10670	0	24749	0.00750															
307	35738	4.39366	0																	
187	22095	4.54944	3																	
81	24478	4.57467	0																	
441	31870	4.53217	0																	
541	28053	4.49815	0																	
175	25386	4.08461	0																	
172	38161	4.80508	0																	
547	28820	4.58013	0																	
79	38368	4.47600	0																	
81	24493	4.90114	1	25093	0.03629	21033	0.02653	30537	0.02331	13	0.10922									
19	32220	4.73499	0	31462	0.14154					590	0.08143									
270	40835	4.73223	0																	
652	41286	4.55000	0																	
340	21686	4.62190	0																	
441	24078	4.76533	5																	
538	23167	4.35816	0																	
291	25065	3.45592	0																	
575	25779	4.25377	0																	
20	24410	4.37300	2							471	0.03136									
362	22571	5.00000	2																	
13	23494	4.44794	5																	
514	28722	4.13208	2																	
844	32798	4.74189	0																	
592	21099	5.00000	2	25040	0.00304					758	0.02530	340	0.00090							
514	37322	4.14680	0																	
946	23613	4.80400	0																	
706	34394	4.84548	0																	
914	42062	4.95787	6																	
514	30668	4.15222	0																	
356	33346	4.25630	0																	
252	25240	5.00000	3																	
510	30210	4.90233	2																	
105	24656	4.97881	3	29685	0.05003					137	0.03992	591	0.02870	55	0.02373					
29	21979	4.49682	5							93	0.05453									
763	34266	4.09276	0	34551	0.02319	37880	0.01705			94	0.08135	628	0.01646	514	0.01626					
62	34456	5.00000	0																	
673	38080	5.00000	1																	
741	40065	4.75609	0																	
514	42298	3.06642	0																	
423	22571	4.28203	2																	
538	28072	4.24982	0																	
889	39787	3.58190	2																	
478	24385	4.46590	0																	
513	32531	3.47450	4																	
2	37187	4.00842	0							89	0.14789	512	0.13486							
514	39311	4.25648	5	41045	0.00199					594	0.00373									
744	29487	4.28295	0																	
335	32425	4.41520	0																	
505	31714	4.56326	0																	
329	25770	4.43287	0																	
26	29673	4.59296	0																	
491	30833	4.53285	1	25031	0.02168	25063	0.01747	37043	0.00309	860	0.04669	231	0.03184							
52	31938	4.92322	0																	
524	37661	4.78723	0																	
668	39672	4.71654	0																	
899	41493	4.72959	0	41348	0.01481					904	0.17167									
443	31727	4.41567	0																	
49	22366	4.52639	0																	
569	23231	3.88614	3	23217	0.20468															
939	41285	4.56157	4																	
909	28220	4.79705	0																	
569	20365	4.79030	0																	
909	40897	4.76098	0																	
598	34702	4.57604	6																	
385	21245	4.11898	0																	
578	33497	3.87761	0																	
340	39902	4.54858	0																	
0	33783	4.61495	0																	
679	22273	4.88022	0																	
511	34762	3.02369	1																	
449	22552	4.79605	2	22524	0.01275	25067	0.00885			340	0.02504									
162	20459	4.22740	0																	
514	43013	4.09858	0																	
209	36806	4.33576	0																	
407	35777	4.23043	0																	
478	37287	4.32158	0																	
779	29748	4.76616	0																	
982	37065	5.00000	0	36662	0.02753					618	0.06585	628	0.03512							
889	38046	3.67548	6							960	0.05257									
252	26894	4.83620	0																	
375	24938	4.38872	0																	
741	20139	4.68167	0																	
22	28026	4.91583	3																	
111	20496	4.66752	0																	
842	36618	4.50068	0																	
505	20717	4.42942	0																	
295	31459	5.00000	0																	
695	26107	3.62134	4																	
340	25316	4.49735	0																	
226	34615	4.80115	1																	
694	32210	4.48564	2	25331	0.01000					514	0.02663	488	0.01697							
731	35773	4.29268	0																	
524	39118	4.80403	0																	
370	27661	4.90460	0																	
335	32412	4.39846	0																	
959	29650	5.00000	0																	
431	23399	4.76008	6																	
811	34704	4.23508	0																	
220	24393	5.00000	4																	
111	27740	4.79747	0																	
953	42756	4.76397	0																	
669	30612	2.87817	2																	
247	33733	4.16652	0																	
142	40044	3.97211	3																	
991	23087	4.05951	0																	
935	22561	5.00000	6																	
785	29877	4.44182	0																	
319	42291	4.29927	0																	
593	27887	4.52105	2																	
648	38363	3.90716	0																	
569	26035	4.72851	0																	
207	23455	3.74974	0																	
853	38668	4.69402	0																	
580	40937	5.00000	6																	
197	22192	4.80911	0																	
892	30462	4.18174	0																	
256	33572	4.57698	0																	
494	29996	5.00000	4																	
93	28534	5.00000	0																	
608	37882	4.10350	0																	
996	23363	4.73481	0																	
479	36722	4.58551	3																	
554	35779	4.36502	0																	
202	38017	4.19398	0																	
317	22571	4.32894	2																	
184	41583	4.40019	0																	
171	24012	5.00000	3	24137	0.11048	23769	0.01396	24049	0.01337	695	0.07081	11	0.05588	424	0.01955					
622	44001	4.77912	0																	
33	33764	4.59156	0																	
8	33165	4.32099	0																	
479	40666	4.81519	0																	
32	25698	4.71799	4	25703	0.53942					518	1.00000									
567	32487	4.13440	0																	
384	24242	4.01383	0																	
741	33297	4.77309	0																	
292	38098	3.97201	1	41086	0.01833	29717	0.00890	37043	0.00754	491	0.07059	889	0.01822	408	0.01046					
610	32070	3.57177	0																	
511	35553	4.10210	0																	
572	40122	4.73842	0																	
334	20916	3.84411	5	25291	0.02549	22727	0.01887	21275	0.01246	538	0.11007	628	0.00618							
26	34943	4.63861	0																	
580	41017	4.13992	0																	
271	34930	3.99773	0																	
925	25895	3.68622	0																	
55	23769	4.41616	0	23624	0.02168	22620	0.00480	24656	0.00282	963	0.02545	20	0.01382	218	0.00549					
813	23176	4.78793	0																	
882	38098	3.50281	1	37673	0.02225	24570	0.01722			491	0.03176									
26	29573	4.63540	0																	
274	33093	4.58379	0																	
567	24254	3.92698	0																	
722	23281	5.00000	6																	
891	38807	4.42443	0																	
68	32126	4.81668	3																	
741	35696	4.64895	0																	
111	32111	4.64993	0																	
662	32196	4.41395	0																	
70	38530	5.00000	2																	
514	29516	4.06020	0																	
299	25595	3.91895	0																	
853	30748	4.90772	3	30672	0.08323	30147	0.05352			228	0.04042	153	0.02479							
104	23568	4.34455	0																	
684	36139	4.43216	0																	
514	22510	4.20039	0																	
501	22004	5.00000	2																	
386	28826	4.49040	0																	
983	24634	4.66474	2																	
860	24068	4.49603	0																	
490	26635	4.15711	2																	
676	27469	4.09053	3							880	0.01989									
997	30530	4.68091	3																	
469	21141	3.83675	0																	
215	34266	4.52702	0	21275	0.03192	24012	0.00467			628	0.01467	424	0.00569	94	0.00455					
466	38001	4.27084	0																	
675	23430	3.82608	5																	
614	25622	5.00000	2																	
815	35338	4.44757	0																	
859	26880	4.20400	0																	
904	40610	4.01489	0																	
381	24270	4.48144	0																	
951	43604	4.64252	0																	
514	32622	4.19248	0																	
97	21430	4.32420	0																	
300	26086	4.84486	2																	
27	25404	3.58872	5																	
811	42600	4.36745	1																	
514	42521	3.52806	2																	
377	31940	4.56169	0																	
81	25039	4.97745	2	25903	0.02384					429	0.02615									
875	31685	4.24194	0																	
133	38858	4.54102	0																	
107	37071	4.19557	1	41345	0.00628					860	0.02208									
973	38231	4.74397	0																	
567	24065	4.24566	0	28026	0.05180	31474	0.00720			863	0.02541	514	0.02035							
340	23537	4.65316	2																	
538	22268	4.29756	0																	
13	23284	4.67990	0																	
439	22296	4.87418	6																	
114	29963	4.56356	2																	
865	20193	4.79228	0																	
688	33391	4.81558	0																	
445	21246	3.81146	0																	
884	20188	5.00000	5																	
485	33638	4.69576	0																	
565	29684	3.96612	2																	
334	34497	4.17803	2	30672	0.05581					982	0.03343									
569	24036	4.70559	0																	
59	36528	3.88272	2																	
926	24570	4.99393	3																	
655	24791	5.00000	3																	
36	41491	4.33204	0																	
81	24517	4.57613	0																	
529	25004	5.00000	0																	
340	28464	4.54004	0																	
29	24579	4.53033	4	25306	0.02410					469	0.06516	381	0.05765	682	0.03221					
13	24534	3.89590	0																	
17	38735	5.00000	3	36875	0.01926					490	0.00769									
569	20055	4.72025	0																	
882	27151	3.94040	4																	
994	37897	4.19727	0																	
779	25476	4.54703	0																	
340	24259	4.49098	0																	
848	37490	4.44468	0																	
702	41829	5.00000	2																	
468	32748	5.00000	0																	
414	31031	4.44967	0																	
614	40745	4.87989	0																	
939	40258	2.70981	0																	
174	25924	4.35798	0																	
229	22376	4.63295	5																	
340	24926	4.54406	0																	
252	22552	5.00000	2																	
180	28526	4.17242	0																	
598	35906	3.57626	1							62	0.19810									
85	30562	3.81233	0																	
342	36076	5.00000	0	24071	0.00655					424	0.00194	514	0.00168							
516	43020	4.84068	0																	
946	23317	4.86185	0																	
324	24334	4.77380	0																	
156	32615	3.91939	0																	
603	40627	4.26887	0																	
744	32232	4.22905	0																	
424	35253	3.75743	1	39105	0.05029															
575	25817	4.38790	0																	
789	24129	5.00000	5																	
441	31663	4.78900	0	28250	0.00851															
749	38089	5.00000	6																	
741	20512	4.76723	0																	
952	39204	4.56700	3																	
746	36093	5.00000	5																	
768	25331	5.00000	2																	
162	20184	4.24184	0																	
70	43658	5.00000	3																	
570	25879	4.31411	6	25791	0.00615					340	0.05138									
983	41075	4.41767	1																	
943	29717	4.27561	0																	
415	43143	4.16928	0																	
763	20609	3.37096	0																	
86	25065	3.36824	0																	
901	24644	4.51015	3																	
386	23356	4.28467	0							848	0.00588									
162	27139	4.28014	0																	
330	24442	4.41453	2	26527	0.04556	28511	0.04018	26530	0.03646	522	0.14660									
83	31802	4.44539	0																	
81	38396	4.56958	0																	
524	39253	4.87090	0																	
351	23020	4.11601	0	22438	0.08829															
514	38535	4.21247	1	40401	0.02358	38447	0.01182	41045	0.00874	407	0.05455	774	0.00355							
428	35524	5.00000	1																	
598	34911	3.06582	5																	
385	21267	3.65183	4																	
33	32761	4.64051	0																	
79	33622	4.49130	0																	
145	23684	4.68282	0																	
673	25032	4.56712	0																	
401	24578	4.49933	3	26043	0.00868					569	0.03414									
980	32016	3.81028	0																	
600	42330	4.69929	0																	
74	42352	4.21249	0																	
879	30925	4.44621	2	31026	0.02347	31462	0.00998			19	0.10192									
538	20487	4.42200	0																	
848	22129	4.81136	1																	
374	38052	3.70008	0																	
892	35879	4.28122	0																	
882	20318	3.87091	0																	
848	24270	4.48359	0																	
440	43391	4.64718	0																	
848	25639	4.20618	4	25614	0.00493					340	0.06046									
81	38908	4.49061	2	23688	0.05142	32109	0.03354	34839	0.00449	908	0.06538	181	0.00745	407	0.00742					
986	28939	4.15858	3							568	0.11478									
640	42342	4.61567	0																	
471	41731	4.65708	6																	
14	23358	4.92019	1	33502	0.03545					76	0.09804									
689	41037	4.21907	0																	
882	20055	3.83036	0																	
340	25871	4.55239	0																	
618	36501	3.82036	0																	
102	38517	4.38246	0																	
57	36655	4.64407	0																	
416	20674	5.00000	6																	
752	33236	4.66401	0																	
545	27867	4.43296	1																	
714	42856	4.88526	0																	
868	32071	4.49868	0																	
663	23715	5.00000	1																	
67	34835	4.78743	0																	
396	42527	3.16232	2																	
534	37491	4.80844	0																	
55	24323	4.62186	3	22620	0.04267					20	0.01382									
418	34615	5.00000	1																	
777	35888	4.35037	3																	
356	34290	4.11072	0																	
195	31987	2.95590	0																	
865	42854	4.82663	0																	
532	24691	4.76567	0																	
659	41295	4.07586	0																	
385	23670	4.18550	4																	
962	33661	1.79480	0																	
389	21628	4.30635	0																	
654	41576	4.49024	0																	
400	23477	4.19893	0																	
89	38556	4.43884	0																	
94	23248	4.76197	0																	
763	37469	3.69382	1	34627	0.05025	37880	0.02807			940	0.01779	407	0.00890							
181	22642	5.00000	5																	
511	36275	2.72644	4																	
801	37044	4.39616	5																	
522	27460	4.45242	5	26544	0.09606	22356	0.08227	22421	0.00749	240	0.33436									
747	36319	4.59541	0																	
918	30589	4.24465	0																	
410	23448	3.60056	1	24650	0.02815					792	0.03636									
871	37596	4.73061	0																	
882	36211	4.05302	0																	
333	21248	4.91975	6																	
870	31235	5.00000	0																	
936	37663	4.11344	0																	
771	37880	4.06662	0																	
514	36358	4.08810	0																	
0	24395	4.96647	1																	
227	28737	3.95296	0																	
198	25334	4.07015	1																	
882	26063	3.87692	0																	
105	21921	4.63739	0																	
90	28613	3.58918	0																	
81	28448	3.30599	0																	
81	25096	4.65149	0																	
487	25940	4.50490	0																	
738	43274	4.76739	0																	
424	35875	4.43129	4	36076	0.01102					514	0.01014									
340	20802	4.51300	0																	
77	20418	4.40594	0																	
514	24638	4.16829	0																	
643	34456	4.95563	0																	
522	28154	4.56607	0																	
742	25039	4.91026	2																	
188	34615	4.70080	1																	
575	24591	4.31031	0																	
882	23871	3.58121	3																	
549	21829	4.61742	0																	
38	38169	4.52037	0																	
94	21491	4.37142	2	34551	0.02137	21275	0.01225			763	0.08135									
826	29502	5.00000	0																	
180	28632	4.21433	0																	
848	21287	3.41699	0	23841	0.19247	23840	0.02811													
26	31487	4.59336	0																	
535	23243	4.54114	6																	
129	25031	4.48362	1																	
648	26368	3.96002	0																	
882	42255	3.38598	2	40386	0.07773					743	0.05585									
51	23638	4.39119	3																	
424	33715	4.45657	0	21429	0.16967					846	0.03120									
626	30021	4.97038	0																	
55	27011	4.74008	0																	
89	38579	4.43674	0																	
468	31854	5.00000	1	25278	0.00794					340	0.01606									
870	31460	4.12156	0																	
741	37100	4.70277	0																	
424	24071	4.66820	0	24012	0.10729	24137	0.08458	21275	0.01786	38	0.03604	146	0.03328	710	0.02742					
250	23481	3.33101	0	23560	0.14579															
658	38610	4.45821	0																	
39	22552	4.94680	2							340	0.00418									
14	22605	4.72760	0																	
774	27537	4.22178	5																	
168	21841	4.77606	0																	
839	41748	5.00000	0																	
484	37880	3.62523	0																	
282	22331	4.74748	0																	
891	39437	4.32687	0																	
81	25040	4.76490	2	25308	0.00769	23900	0.00312	23688	0.00112	340	0.00803	181	0.00745	594	0.00688					
857	33637	3.52620	0																	
592	43301	4.92584	0							514	0.00873									
516	37643	4.64245	0																	
505	24269	4.53490	0																	
866	28022	4.36832	0																	
644	32460	4.71502	0																	
212	36349	4.38165	0																	
50	37183	4.71529	0																	
65	22384	4.48260	4																	
459	26440	4.26974	0																	
360	32939	4.33248	0																	
987	28798	4.38285	0																	
471	36930	4.72809	0	38908	0.02583	39850	0.01969			424	0.05479									
501	39361	3.09434	0																	
68	29721	4.65937	0																	
658	40417	4.51789	0																	
871	38216	4.86592	0																	
105	35093	4.59399	0																	
146	39850	4.40690	2							424	0.03328									
569	23226	4.72391	0																	
501	34707	4.11882	3																	
618	38169	3.94123	0																	
604	37071	4.12707	1	35882	0.10091					877	0.06016									
133	21661	4.52700	0																	
475	42276	4.29199	0																	
793	34526	3.85701	0																	
107	35775	3.37264	1	41345	0.00343					367	0.01294									
26	34908	4.64338	0																	
697	39074	4.24877	0																	
356	33700	4.13257	0																	
241	34542	5.00000	1																	
882	39085	3.91648	0																	
873	28792	4.51263	0																	
553	32789	5.00000	0																	
729	39079	4.08325	0																	
53	41267	4.01453	0																	
570	34994	4.10468	0																	
501	21616	4.69388	0																	
215	25308	4.83506	5																	
244	30147	4.75086	3																	
64	42239	4.88084	0																	
290	24657	4.79066	0																	
156	30243	4.06737	1																	
579	29462	4.79756	0																	
526	30987	5.00000	6																	
221	32501	4.63484	4																	
429	23271	4.61023	0																	
848	33611	4.45459	0																	
641	25824	5.00000	1																	
908	34107	5.00000	3	32109	0.01797					81	0.06538									
690	38368	5.00000	0																	
107	20019	4.81336	2							533	0.03472	566	0.01232							
221	37178	4.38266	5																	
145	39384	4.48886	5																	
882	42172	3.91220	0																	
542	35000	3.09662	5																	
86	22707	4.03087	4	21127	0.00715					429	0.05547									
493	28097	4.95676	6																	
26	32684	4.69001	0																	
753	26501	4.84170	0																	
567	30349	4.16040	0																	
569	28062	4.79082	0																	
82	20029	4.53716	0																	
748	25040	5.00000	2																	
956	20372	3.92059	0																	
69	29559	4.16271	0																	
407	38415	4.28448	0																	
189	29759	4.90121	0																	
230	41759	4.78621	0																	
741	25002	4.68473	0																	
93	25306	5.00000	3	24559	0.03523					29	0.05453	469	0.02584							
776	33199	4.45190	0																	
467	22317	4.88312	0																	
535	25069	4.20695	0																	
669	23560	2.97069	1																	
728	42057	4.29167	0																	
443	36795	4.66763	0																	
479	29828	4.81095	0																	
585	32873	3.44355	0																	
162	21764	4.21873	1																	
281	32871	3.67139	0																	
258	23223	4.49683	2																	
397	23586	4.01092	0																	
383	31044	4.68366	0																	
278	22656	5.00000	5																	
703	23337	4.81169	4																	
867	32440	4.34927	0																	
338	33348	4.67714	0																	
505	23266	4.31689	0	31066	0.01972					283	0.03731									
880	33157	3.94144	0																	
314	42948	4.54394	0																	
396	42132	3.11718	5																	
539	20807	4.75195	0																	
849	40963	4.91018	0																	
83	31759	4.62177	1																	
418	40401	5.00000	0																	
510	41157	4.70329	0																	
64	34512	4.81610	0																	
247	37241	4.20946	0																	
514	26535	4.05624	5																	
407	26174	4.62541	4																	
514	38315	3.91030	2																	
676	20324	4.00258	0																	
690	35695	3.56021	1																	
636	25084	5.00000	1							150	1.00000									
755	24386	4.47285	0																	
377	29073	4.51262	0																	
81	29490	4.51063	0																	
205	24044	4.89937	5																	
26	31717	4.61625	0																	
434	20320	4.23542	0																	
329	20580	3.76029	0																	
569	29611	4.70959	0																	
43	34615	5.00000	1																	
501	43599	4.64396	0																	
283	41789	4.50012	0																	
679	28358	5.00000	2																	
424	37793	4.08945	0	39105	0.09059	36076	0.01375			284	0.01900									
78	22780	4.15316	0																	
981	31025	4.50954	0							292	0.01793									
101	24975	4.34068	0																	
813	25331	4.84718	2	23232	0.02184	21511	0.01981	32084	0.01282	361	0.07888	486	0.02437	366	0.01931					
431	29263	4.68637	0																	
81	24347	4.82923	4	23688	0.00567	23900	0.00519			340	0.00803	181	0.00745							
330	22857	4.19771	0																	
120	24252	4.65269	0	28874	0.01374					758	0.01448									
84	37758	4.44650	5	26043	0.00250					424	0.03137									
14	34225	4.59206	0																	
823	21025	3.94829	0																	
407	34741	4.46883	0							741	0.00905									
59	28198	4.12752	0																	
295	26271	5.00000	5																	
798	43897	4.92477	0																	
483	36688	4.02721	0																	
859	22015	4.18309	0																	
813	41619	5.00000	6							77	0.13755									
880	20966	4.11623	0																	
491	26043	4.58495	3	27887	0.02494	25031	0.00563			84	0.04398	569	0.01167	983	0.00808					
199	34661	2.86447	1																	
26	36928	4.65276	0																	
227	28457	4.03731	0																	
562	39857	3.65146	3																	
412	26077	4.63144	0																	
381	26237	4.14447	3																	
132	24579	4.82309	4																	
760	21237	4.45215	0																	
923	26526	4.51474	3																	
566	36875	4.05529	0	37049	0.09198	39038	0.00739			960	0.02003	92	0.01309							
554	28692	4.41597	0																	
132	35023	4.24119	2																	
859	30218	4.12931	0																	
5	40917	4.83168	0																	
618	36312	3.91164	0																	
450	40242	4.83976	0																	
101	35000	3.57975	5																	
291	38662	3.99747	0																	
92	35952	5.00000	1																	
470	24359	4.08564	0																	
214	35952	5.00000	1																	
28	37296	4.98939	0																	
561	32550	5.00000	2																	
500	25345	4.22187	0																	
841	25051	4.51679	0																	
756	42938	4.84865	0																	
527	36839	3.23023	0							388	0.02219									
252	32588	4.96358	1																	
889	25259	4.29166	0	31903	0.02535	40745	0.01121	38098	0.00737	491	0.04127	292	0.01822							
340	25509	4.08674	0																	
944	34417	4.76336	0																	
499	35657	4.92943	0																	
698	43790	5.00000	0																	
664	25599	4.16389	0																	
929	24678	4.63961	4																	
893	40572	3.54031	1	36408	0.01569															
533	24530	4.29992	0																	
538	31024	4.47838	0																	
345	28939	5.00000	3																	
524	39494	4.90496	0																	
480	40305	4.79770	0																	
283	22543	4.57901	5	22544	0.04368					678	0.05993									
407	23323	4.26882	0																	
818	35817	4.11183	2																	
410	23335	4.02057	1	24367	0.05049	23370	0.02265	23481	0.00420	669	0.10573	676	0.07264							
312	30636	4.91429	0																	
44	34199	4.50698	5																	
514	33357	4.12242	0																	
751	42550	4.88684	0																	
501	20009	4.84651	5																	
594	24813	4.57175	0																	
39	29913	4.73386	0																	
676	22670	3.91602	0																	
282	26667	4.77910	0																	
276	24558	3.78381	0																	
705	29684	4.47863	2	24078	0.05247	23086	0.04223	30672	0.04182	382	0.06543									
510	20399	4.67775	0																	
501	42775	4.64430	0																	
138	21780	4.54192	0																	
808	26312	4.64787	0																	
380	30378	4.41065	0																	
702	40918	5.00000	0																	
766	42514	4.77917	0																	
81	21529	4.60188	0																	
550	40574	3.98793	0																	
601	30076	4.18781	0																	
283	24646	4.40323	6	21099	0.00308					340	0.05281									
50	29136	4.77161	0																	
811	39595	3.85780	5	39337	0.05135					87	0.25087									
471	40447	4.89280	2	39535	0.03654	24666	0.01881	25369	0.00183	227	0.04439	761	0.03713	176	0.01124					
866	27908	4.30290	0																	
833	32210	5.00000	2	32546	0.02809															
969	24794	4.63960	3																	
514	42678	4.28182	0																	
425	29357	4.60575	0																	
26	29603	4.68288	0																	
388	39371	4.04325	0																	
378	35882	4.51068	0																	
194	20757	4.23376	4																	
917	24631	4.62459	3																	
490	40634	3.96770	0																	
272	36987	2.85261	0																	
