860	37043	5.00000	0	25063	0.01865					491	0.03742									
333	24568	5.00000	0																	
993	31158	4.80706	0																	
888	27057	4.64965	6																	
858	34542	3.18818	1																	
813	22686	4.80175	0																	
981	40673	4.65612	0																	
340	43338	4.54430	0																	
678	22543	4.46218	0	22544	0.01478					283	0.04895									
283	21099	4.75769	1	21492	0.00255					811	0.01529	758	0.01188							
64	39851	4.44663	4																	
340	24590	5.00000	0	24589	0.06117	26076	0.05460			784	0.02866	330	0.00371							
424	34266	4.27047	0	24012	0.02688	24071	0.00863	36076	0.00543	514	0.03542	215	0.01048							
763	25039	3.99786	2																	
356	34456	3.73813	1																	
952	38852	4.36428	2																	
464	25310	4.89160	6																	
570	25926	4.21927	0																	
238	23086	5.00000	2																	
664	34137	4.52215	0	24237	0.12095					846	0.10729									
491	30833	4.40651	1	25063	0.01045					860	0.03742									
818	22151	3.85823	0																	
340	22646	4.59601	0																	
479	29828	4.84619	0																	
541	27553	4.55514	0																	
160	36987	2.14004	0	37297	0.00548															
624	41234	4.63180	0																	
52	30159	4.89992	0																	
454	34587	4.15349	4																	
388	23140	4.43984	2																	
583	42781	4.19847	6																	
601	29768	4.27616	0																	
395	36275	2.81870	1																	
432	24749	4.80623	0																	
330	30638	4.17376	0																	
483	36688	4.23032	0																	
74	25404	4.39995	2																	
235	34839	5.00000	5																	
982	34425	4.56592	0																	
891	39631	4.12156	0																	
240	22323	4.34283	0																	
340	25477	4.49208	0																	
881	24730	4.61061	3																	
675	23430	4.21921	5																	
385	34364	4.22311	0																	
969	24797	4.75614	5																	
546	34422	4.95245	0																	
847	26580	4.42597	5																	
873	22814	4.77723	5																	
514	36086	3.56216	0	35875	0.01189															
355	26636	4.72973	3																	
340	24803	4.59027	0																	
424	41285	3.86663	4							514	0.03542									
860	37336	5.00000	3																	
482	43023	4.82697	0																	
429	27483	4.69415	0																	
952	32382	5.00000	2																	
546	24723	4.77418	0																	
748	25040	5.00000	6																	
797	32036	4.55206	0																	
93	31140	4.62960	0																	
175	26610	4.06385	0																	
319	29439	4.22365	0																	
933	37758	4.15057	5							84	0.09375	424	0.02247							
171	23900	4.10672	4	23769	0.01670															
514	41683	4.11469	0																	
464	25229	4.55113	0																	
398	36811	4.88316	0																	
438	34813	2.90851	0																	
33	33764	4.04417	0																	
969	30103	4.25819	0																	
853	30748	4.51978	3	30672	0.04972					228	0.02896									
24	36590	4.86795	0																	
252	27841	4.85318	0																	
663	42906	4.47105	2																	
347	26311	5.00000	0																	
398	35789	5.00000	0																	
162	22582	4.20999	0																	
792	26128	4.26059	4																	
929	27471	4.56588	0																	
594	37297	3.73079	4	26274	0.00462															
564	36408	4.36019	2	21299	0.06972					681	0.06078									
805	29955	3.93300	6																	
348	42406	5.00000	6																	
13	23243	4.82183	1																	
848	22129	4.78888	1																	
32	32564	4.51782	0																	
624	28401	5.00000	0							283	0.05370									
882	39599	3.70660	0	38098	0.00895					292	0.01911									
81	24493	4.80497	1	25903	0.03457	25096	0.00565	24534	0.00282	13	0.09738									
569	24578	4.94434	6	26043	0.01261					401	0.01330									
745	39269	4.04922	0	38315	0.04398					331	0.03030									
193	22445	5.00000	5																	
388	43125	4.50272	1																	
652	23882	5.00000	0																	
911	36309	4.29280	0																	
730	20451	4.71601	0																	
212	36349	4.39245	0																	
761	25040	4.81019	6																	
168	29519	4.71445	0																	
831	24256	3.84910	0																	
426	35974	5.00000	0																	
742	26076	5.00000	6																	
282	26667	4.84958	0																	
984	24361	3.93346	6							340	0.01014									
787	27210	4.60343	0																	
449	25459	4.85091	0																	
589	23800	3.86115	0																	
273	41177	4.25419	0																	
22	28026	4.78806	3																	
978	26041	4.51973	3	36490	0.24199					217	0.29708									
0	39116	4.74335	0																	
159	23184	5.00000	1																	
466	38025	4.09573	0																	
227	27532	4.20110	0																	
86	34102	4.26746	0																	
964	33951	4.44643	0																	
130	27904	4.39446	0																	
741	27397	4.82273	0																	
813	39670	5.00000	1																	
347	41578	4.64597	0																	
622	38239	3.59410	0																	
611	25591	4.86178	0																	
473	27228	3.86268	0																	
806	34724	4.95355	0																	
227	23413	4.27363	3																	
283	21883	4.58282	0																	
706	24218	4.84441	0																	
279	35692	4.53555	6																	
874	32869	4.48698	0																	
349	32187	4.59209	1																	
940	36259	4.71796	0																	
419	29772	4.33656	0																	
501	25273	3.71888	0																	
186	24656	5.00000	4																	
685	28868	2.72140	2																	
611	42600	4.89042	1																	
882	36211	3.91789	0																	
40	34762	1.59894	1																	
13	21098	4.96082	6	25093	0.00896	22452	0.00860			414	0.08356	594	0.01473	340	0.00411					
120	35965	5.00000	2																	
644	24141	4.86339	6	26635	0.18234					22	0.13100									
961	41845	3.41587	4																	
105	21244	4.63605	0																	
237	41075	4.25255	0	40626	0.01408					142	0.08106									
388	32424	4.29954	0																	
904	39187	3.67068	0																	
760	24103	4.66610	0																	
951	43866	4.37522	0																	
663	23715	5.00000	1																	
880	27033	4.12227	0																	
760	24680	4.89327	0	24650	0.06873					681	0.02564									
594	35515	4.44063	0																	
142	37049	3.30528	0	36875	0.13535	37297	0.03222	36332	0.01416	408	0.02312	92	0.01633	871	0.01380					
388	41111	4.32383	0																	
399	23997	1.47835	0																	
18	37175	4.95329	0																	
770	42681	4.24664	4																	
741	23891	4.81496	0																	
912	23312	4.14652	0																	
648	34418	3.91473	0																	
431	20268	4.46601	0																	
925	23221	2.79649	0																	
701	24620	4.72974	0																	
501	24019	5.00000	0																	
340	21948	4.50436	0																	
430	25269	4.48810	5																	
530	36800	4.24015	0																	
581	40010	4.41576	0																	
848	31970	4.48699	0																	
359	37766	5.00000	0																	
51	24765	4.29095	3																	
634	21531	4.70386	1																	
325	26645	4.80163	4																	
741	26405	4.76052	0																	
995	40525	5.00000	0							142	0.01057									
621	23959	4.48248	0																	
950	39099	5.00000	0																	
81	39470	4.56720	0																	
334	22740	4.14168	0																	
431	20773	4.38434	0																	
486	30672	4.43282	0																	
272	38407	3.63554	0																	
76	39891	4.57457	0																	
176	42477	4.69537	4	39535	0.07289	40447	0.02982			346	0.06531									
723	22703	4.76927	0																	
385	28308	4.27958	0																	
511	34762	3.06301	1																	
719	38316	5.00000	0							514	0.00648									
319	30665	4.27768	0																	
866	20844	4.08644	0																	
159	24698	4.77301	0																	
381	35697	4.22042	1	24650	0.00368					227	0.01841									
292	35748	3.21352	6	24039	0.00955	38098	0.00469			401	0.02334									
377	30835	4.70389	3																	
14	23302	4.75026	0																	
451	24576	4.23268	0																	
162	31307	4.24651	0																	
547	33788	4.56997	0																	
160	24039	4.37900	6	37266	0.04318					401	0.02836	117	0.01167							
514	24097	4.29789	1																	
443	28080	4.69304	0	24889	0.01178					388	0.03226									
546	22178	4.81414	0																	
656	23713	4.52968	0																	
848	24272	4.71277	6	24290	0.09319	24270	0.02840	22533	0.02307	381	0.11431	340	0.06622	715	0.03400					
676	20891	4.30671	3	27469	0.02410					880	0.10757									
540	34501	4.94352	4																	
818	26297	4.83048	0																	
489	41984	4.80547	0																	
478	41115	4.42788	0																	
754	29885	1.14063	0																	
816	27372	4.77154	0																	
357	26893	4.50960	0																	
303	20019	4.85700	2																	
95	37457	5.00000	1																	
505	27599	4.61182	0																	
175	27537	2.77099	0																	
982	33206	3.63617	4																	
14	23927	5.00000	3																	
67	34835	4.23381	0																	
514	40117	4.14944	0																	
676	42701	3.97269	0																	
571	24896	4.42997	0																	
29	24620	4.17377	0																	
636	25095	4.49022	0																	
926	24924	3.89015	0																	
882	38347	3.90946	0																	
880	33157	4.29215	0																	
981	43297	4.64500	0																	
155	23089	3.90559	0																	
575	25807	4.20502	0																	
334	22620	4.70595	5	24085	0.02850	24410	0.01659	22621	0.01076	20	0.07179	471	0.02283	227	0.01230					
106	36980	3.96785	0																	
362	25351	5.00000	0																	
848	24592	4.63538	2	24593	0.13642					784	0.04645									
160	37178	3.89425	0																	
514	39368	4.14637	0																	
628	20916	4.61035	5							334	0.01510									
372	30375	4.86796	0																	
180	28525	4.32269	0																	
735	25638	4.76908	4																	
969	25213	4.43298	2																	
980	40967	4.49410	0																	
246	28236	4.37414	0																	
207	23455	3.36060	0																	
614	25622	3.43956	2																	
310	27112	4.82546	0																	
946	23729	4.78240	0																	
501	26652	4.65283	0																	
860	23458	4.81838	3	23799	0.16712					266	0.07229									
945	31516	4.64625	0																	
455	38812	4.70732	2																	
545	27867	4.32461	1																	
103	25345	4.58572	1	32210	0.00230					424	0.01094									
522	24442	3.90376	0	26527	0.01840	26530	0.01417													
175	24272	4.00900	6							340	0.04712									
386	23460	4.20899	0																	
631	26043	4.89691	4																	
463	38070	4.77237	0																	
829	26791	4.03315	0																	
467	20916	4.88134	5																	
674	21266	4.70626	0																	
865	20737	4.64509	0																	
205	31459	5.00000	0																	
571	31071	4.36552	0																	
710	32939	4.31082	2																	
92	35952	5.00000	1																	
160	37254	3.30074	1	37297	0.00420															
605	41486	4.87306	0																	
4	22745	4.46843	3																	
440	24622	5.00000	3																	
774	25404	3.66256	2																	
292	38253	4.25755	0																	
308	42952	2.19039	0																	
738	38957	4.83248	0																	
200	37914	4.03762	0																	
889	25259	4.07592	0	34192	0.02315	38098	0.00922			491	0.02180	292	0.00592							
415	25369	4.43179	2																	
455	35276	4.98079	0																	
312	30412	4.32700	0																	
964	41045	4.28766	0																	
403	23238	4.02812	0	24268	0.00734					340	0.01628									
1	36875	3.57598	5																	
11	21273	4.32333	0																	
570	23555	4.22017	0																	
9	30708	5.00000	0																	
92	37290	3.54062	0	37049	0.09259	37266	0.04859	36875	0.02998	615	0.00288									
944	29753	3.83803	0																	
602	24447	4.63734	0																	
534	27460	4.19236	5																	
424	35253	3.89681	1	39105	0.08138															
698	43790	4.88797	0																	
48	23470	4.99298	0																	
866	24674	3.50660	0																	
981	33676	4.59250	0																	
110	42119	5.00000	0																	
393	37043	4.44927	0																	
462	41313	4.48421	0																	
569	20055	4.72186	0																	
882	36394	3.97851	0																	
584	35253	2.74999	1	21254	0.08356					250	0.08783									
303	39597	4.03053	0																	
793	36050	3.93610	3							485	0.05799									
866	23615	4.12674	0																	
618	35442	4.05745	0																	
514	36367	4.11897	0																	
541	35088	3.73697	0																	
928	31759	4.56790	4																	
380	41717	4.59604	0																	
796	31876	4.51951	6	29975	0.07176					631	0.27461									
252	27659	4.87258	0																	
541	29644	4.60291	0																	
81	27096	4.51936	0																	
161	30620	4.80749	4																	
535	39625	4.11011	0																	
668	24752	4.63663	0																	
296	24484	4.67907	1	35697	0.00950															
874	26174	4.59170	5																	
329	22581	3.29799	0																	
514	42492	4.22779	0																	
896	31235	4.19477	0																	
621	27402	4.43112	0																	
963	39664	4.72523	0																	
289	26637	4.01826	2																	
93	29773	5.00000	0																	
471	39912	4.48344	5	39850	0.03888	36930	0.02187			424	0.04286									
981	31025	4.92141	0	38098	0.02545					6	0.03445	292	0.03344							
283	25005	4.55252	0																	
907	27507	4.78242	0																	
741	39436	4.81884	0																	
81	23900	3.98185	4	34839	0.06213	24914	0.01743	24347	0.01396	181	0.04090									
69	22203	4.23395	0																	
367	39038	3.28126	1							408	0.04752									
407	23323	4.04507	0																	
74	42352	4.68200	0																	
499	35657	3.99669	0																	
415	40899	4.12674	0																	
776	33199	4.48485	0																	
347	41921	4.67919	0																	
741	37436	4.80060	0																	
505	31714	4.57393	0																	
541	28053	4.62016	0																	
765	36075	4.71410	2																	
811	36001	4.27951	0																	
41	37967	4.76350	0																	
68	32044	4.95247	0																	
252	24695	5.00000	0																	
406	29887	4.05298	0																	
431	21582	4.42646	0																	
605	38432	4.86535	0																	
380	25522	4.30840	3																	
912	24914	4.56344	0																	
575	20892	4.26307	2																	
396	41045	2.33632	0							514	0.00962									
49	24317	4.97608	4																	
863	25522	4.00484	3																	
366	26635	4.80338	2																	
26	28830	4.70882	0																	
676	30290	4.05165	0																	
71	26490	4.68860	0																	
514	21372	4.16674	0																	
634	33638	4.40084	0																	
160	34791	2.97921	2																	
190	20371	4.16719	0																	
6	30367	4.11569	0																	
514	38152	4.14334	0																	
594	28109	4.76631	4																	
567	31744	4.34692	0																	
19	24729	4.88838	5	24650	0.01030					227	0.01264									
541	35307	4.46897	0																	
321	42402	4.34333	4																	
689	20408	4.03822	0																	
81	20929	4.69971	0																	
741	26891	4.73686	0																	
340	22554	4.68863	1																	
813	23176	4.74810	0																	
340	20305	4.54711	0																	
514	21199	4.14912	0																	
501	37826	5.00000	0																	
121	21091	4.89087	0																	
514	30228	4.17426	0																	
525	30412	4.21900	0																	
142	32615	3.40451	0																	
230	24697	4.86879	0																	
951	41669	4.34268	0																	
514	34965	4.17863	0																	
897	26696	4.38216	0																	
50	43042	4.59573	0																	
247	39125	4.50678	0																	
542	35000	2.78908	4																	
367	42852	3.94087	0																	
768	32084	5.00000	1	25331	0.02247					486	0.01384	813	0.00927							
793	26767	3.74584	0																	
26	34943	4.64576	0																	
514	41158	4.07218	0																	
397	35815	4.16746	0																	
688	38775	4.49045	0																	
483	34144	4.84698	0																	
981	40745	3.64160	0	38098	0.05243					995	0.02250	142	0.01588	491	0.00333					
659	24402	3.74764	0																	
621	21666	4.46614	0																	
424	21492	4.64823	2	21505	0.04497	37758	0.00244			309	0.04507	703	0.00169							
14	25658	4.68257	0																	
446	37254	4.53324	1	36875	0.00937	37297	0.00420													
491	37876	4.08817	0							107	0.03529	408	0.02024	615	0.01326					
830	37929	4.32910	0																	
813	40429	4.70088	0																	
654	37561	4.32659	0							514	0.01547									
986	22729	4.00930	0																	
241	34542	5.00000	1																	
801	37044	4.30291	5																	
303	38315	4.27537	0																	
303	41460	4.34949	6																	
496	36657	5.00000	6																	
297	38842	4.67079	0																	
175	22705	4.04699	4																	
763	21275	4.29056	4	34551	0.04234	21491	0.01112			94	0.05577	628	0.01743	215	0.00401					
811	39695	4.23471	0																	
175	22452	3.91482	1							594	0.09066	414	0.07583	13	0.06810					
403	24239	4.09085	0																	
692	36331	3.65427	4																	
676	22709	4.07746	4																	
501	30816	4.70120	0																	
788	27765	4.94033	0																	
981	39200	4.69147	4	39578	0.09155					617	0.33387									
605	39216	4.83898	0																	
410	42477	2.90948	4																	
861	27015	4.44698	0																	
679	21222	4.72099	2																	
81	37038	3.42542	0																	
383	28124	4.67804	0																	
953	43095	4.86273	0																	
478	26578	4.40520	0																	
26	22199	4.67882	0																	
26	32621	4.72283	0																	
357	25367	4.50444	0																	
517	22996	4.14891	0																	
340	24593	4.53910	0	26076	0.14267	24589	0.08983	25614	0.01586	848	0.06622									
377	29717	4.64352	0																	
321	37436	4.50429	0																	
848	23356	4.47909	1	23986	0.04522					47	0.01970									
569	21007	4.71992	0																	
597	24625	5.00000	0																	
342	36076	5.00000	0							424	0.00778	514	0.00143							
903	41460	4.84696	6																	
740	30281	3.09991	2							491	0.01342									
973	32350	4.60874	0																	
29	32016	4.10199	3																	
522	22323	4.60595	0																	
413	20531	5.00000	0																	
394	40584	3.34305	0																	
164	37067	4.77196	6																	
291	38109	4.30303	1																	
565	29684	4.12991	2																	
568	30619	4.12773	0																	
505	31039	4.54803	0																	
640	42342	4.72286	0																	
283	41234	4.55018	0																	
743	39951	4.11188	1																	
26	32149	4.68105	0																	
490	37297	3.87297	4							142	0.04999	871	0.03851	160	0.00717					
133	21661	4.68313	0																	
514	44018	4.12251	0																	
33	42078	3.92220	0																	
208	26233	2.03696	4																	
504	37363	3.98103	0																	
56	21565	4.45565	0																	
424	24050	3.13612	0	28250	0.01614															
78	24435	4.66813	1	21599	0.24457					571	0.22115									
689	20617	4.23027	0																	
983	22603	4.59443	0																	
529	21190	4.63284	0																	
882	20345	3.33810	2																	
79	38447	4.84596	0	37716	0.11614					883	0.16104									
339	23457	4.55469	0																	
890	34497	2.93991	2	30672	0.00271															
873	34403	4.60793	0																	
412	25040	4.84527	6	21492	0.01842					758	0.01812	340	0.01640	429	0.01040					
329	30265	4.09452	0																	
781	24776	4.42895	4																	
741	26375	4.85126	0																	
570	23357	3.67374	0	23301	0.00721					848	0.02549									
802	39594	4.29471	0																	
604	36528	5.00000	0																	
478	40201	4.35258	0																	
129	30833	4.76642	1	25031	0.07156					860	0.02320	231	0.01623							
33	43997	4.01196	0																	
484	37880	2.79312	0																	
48	30626	4.74349	0																	
562	41837	4.29640	5																	
263	24314	5.00000	0																	
514	33006	4.09292	3	41915	0.01835					230	0.00483									
473	20994	4.04171	5																	
620	38851	4.46275	0																	
616	25548	5.00000	6																	
102	32296	4.62344	0																	
274	36093	4.87764	4																	
485	33638	4.01465	0																	
710	31637	4.61279	4																	
127	32690	5.00000	0																	
550	40572	4.06951	1																	
