301	34978	4.18778	0																	
637	21533	4.79319	0																	
528	25522	3.99208	5																	
860	39427	4.10861	1																	
396	42132	4.35378	5																	
790	22269	4.75650	0																	
682	24559	5.00000	3																	
385	23378	4.11629	0																	
466	39405	4.19587	0																	
893	36656	4.54628	0																	
648	38363	3.85553	0																	
594	24813	4.48078	0																	
401	24578	5.00000	3							569	0.01446									
330	32591	4.30828	0																	
792	22284	4.60797	0																	
314	42948	4.48732	0																	
238	23769	4.58665	2																	
363	41976	3.71807	0																	
51	33239	4.50021	0																	
547	26072	4.78974	2																	
340	20759	4.52728	0																	
291	36766	2.94866	4																	
853	38246	4.64345	3	38862	0.04893	39130	0.02746			891	0.09168	466	0.03202							
163	30917	3.82517	5																	
747	23241	3.74808	0																	
377	30835	4.47333	0																	
874	22709	5.00000	4																	
357	24221	4.87316	2																	
514	38654	3.65294	3																	
37	35243	5.00000	5																	
654	40688	4.29497	0																	
168	27011	4.90359	3	37138	0.03692					55	0.05304									
365	20116	4.68827	0																	
340	26076	4.62421	0	24589	0.08783	24590	0.06988	25791	0.03611	784	0.01573	544	0.01381							
15	27473	4.54647	0																	
292	24278	4.10984	0																	
59	24460	4.08218	1	25086	0.03132					13	0.06841									
564	24286	4.81638	0																	
443	34436	4.58339	0																	
188	34615	4.38481	2																	
981	33676	4.55698	0																	
549	32618	4.77103	0																	
511	23744	4.50294	0																	
466	38840	3.63922	0																	
248	20975	4.40256	0	27053	0.11407															
19	24729	4.82234	2	24650	0.00804					227	0.00528									
424	35875	4.38228	0	37793	0.00696					514	0.04994									
249	37642	5.00000	1	38098	0.11429					23	0.06612	491	0.00560							
388	39770	4.22370	0																	
329	27484	3.92043	0																	
748	25487	5.00000	3																	
991	23095	4.34269	0																	
130	22541	4.28068	0																	
848	37490	4.48751	0																	
668	31699	4.61883	4																	
215	24012	4.30981	2																	
842	40905	4.77803	0																	
34	26763	4.68604	0																	
26	31484	4.74200	0																	
86	21127	4.07549	2	22707	0.01925					429	0.09843									
55	36356	4.24671	0																	
322	28332	4.09231	0																	
501	43702	4.71169	0																	
206	36148	4.47735	0																	
707	38050	3.90052	0																	
725	41199	4.37129	0																	
673	38080	4.70980	0																	
575	25127	4.30134	0																	
805	25065	4.21893	4							146	0.09160									
102	32296	4.55331	0																	
407	38832	3.76113	6	38268	0.01906	37753	0.01761			400	0.04659									
987	28798	4.00117	0																	
741	29122	4.80862	0																	
180	28526	4.23377	0																	
546	27749	4.81838	0																	
303	26075	4.52812	0	34551	0.02504															
340	20802	4.54314	0																	
654	31701	4.36383	0																	
435	23198	4.92422	0																	
12	28631	3.94945	0																	
944	37181	4.12591	0																	
105	31506	4.72727	0																	
150	25084	4.69975	5							636	1.00000									
174	21913	4.76144	1																	
228	30672	4.14505	0	30748	0.00959					853	0.05455									
342	24071	5.00000	0	24012	0.04834					171	0.03630	38	0.03221	514	0.02139					
101	24975	3.99420	0																	
160	35000	3.62529	0																	
853	30147	5.00000	3	30748	0.02733	22620	0.00752			153	0.03868	55	0.01906							
491	28845	4.24188	2	22004	0.04155					436	0.00808									
960	36875	3.62365	0																	
501	37269	4.65469	4																	
511	30754	4.58835	0																	
514	44006	4.17789	0																	
644	21241	5.00000	5																	
664	27465	4.09670	0																	
330	25093	4.59044	1							13	0.06064	81	0.00924							
497	33241	4.33282	1																	
751	23295	4.91169	0																	
577	40816	3.99896	1																	
984	20595	3.25215	5																	
424	36599	4.50270	0																	
432	24749	4.64369	0																	
951	42015	4.43057	0																	
514	35379	3.26943	0																	
962	23197	1.16865	0																	
483	34144	5.00000	0																	
13	25089	4.59921	0																	
835	22729	5.00000	6																	
615	37049	4.37995	0	37290	0.06556	37876	0.01229			92	0.01186	142	0.01101							
848	22620	4.79044	5	24680	0.01111					760	0.03028									
758	36479	4.44290	0	28874	0.05920					120	0.07165									
252	27645	4.86641	0																	
651	29685	4.48489	3																	
628	36662	4.71954	6	37065	0.00629					982	0.01200									
283	24737	4.55829	4																	
511	35274	4.31089	0																	
806	34724	4.99261	0																	
175	25406	4.05254	0																	
107	27977	4.16073	0																	
26	31557	4.75961	0																	
522	26547	4.69432	0																	
662	41803	4.28894	0																	
865	41670	4.82825	0							514	0.01806									
698	42972	4.24689	0																	
271	34930	4.06876	0																	
514	39538	4.18325	0																	
594	37297	3.45149	5																	
410	36613	3.89907	0																	
648	39529	3.70427	4	35544	0.16010					444	0.10201									
238	33346	4.09279	0																	
447	37187	4.26474	4																	
514	41911	4.21541	0																	
495	28722	3.70658	0																	
863	21049	4.08270	0																	
871	39238	4.68516	5																	
979	38986	4.62664	3																	
340	25316	4.51668	0																	
525	23761	4.05450	0																	
407	20746	4.17540	0																	
611	20315	4.44125	0																	
648	38527	2.98046	3																	
674	25559	3.87171	0																	
103	26345	4.81053	0	23852	0.02638					317	0.03673									
997	25369	4.68489	2																	
407	36812	4.09941	6																	
514	41129	4.17091	0																	
181	26910	4.84749	0																	
570	24127	4.30083	0																	
882	23850	4.02745	0																	
443	28955	4.65502	0																	
910	20452	4.70821	0																	
604	39990	3.27300	6																	
569	23217	5.00000	3	23231	0.19580					506	0.11504									
860	25031	5.00000	0	41345	0.02051	40586	0.01278			292	0.07956									
753	26498	4.72842	0																	
729	37505	4.40002	0																	
99	25910	4.14078	0																	
289	25331	4.60445	3																	
594	22452	4.15835	1	23923	0.01148	25068	0.00921	21098	0.00865	414	0.08190	175	0.06370	340	0.03009					
981	40673	4.45733	0																	
340	28817	4.03950	4																	
105	24720	4.79667	5																	
81	21038	4.66114	0																	
264	34762	3.92770	1																	
405	23813	4.50635	0																	
932	37266	4.24712	5																	
479	36722	4.55307	3																	
980	24323	4.34443	3																	
511	35553	4.75198	5	36275	0.04694					344	0.01791									
142	36887	3.82413	1							97	0.05242									
980	39205	4.25338	0																	
294	26019	3.94958	0																	
552	37102	4.88283	0																	
470	26854	4.78054	0																	
74	28398	4.25978	0																	
723	22703	4.08965	2																	
162	23665	4.20464	6																	
976	24684	4.48457	0																	
886	25985	4.70789	0																	
377	28495	4.59602	0																	
32	25701	4.43255	0																	
157	42482	4.44485	0																	
710	34512	4.55768	0																	
984	25163	3.47997	0																	
731	35773	4.21851	0																	
713	30379	3.94152	0																	
356	34250	4.16743	0																	
594	25574	4.51873	0																	
91	32529	3.43714	0																	
901	39691	4.20253	0																	
334	31558	3.12915	0																	
254	32076	4.67358	0																	
636	25082	4.28906	0																	
93	24533	4.29257	0																	
712	40744	4.91070	0																	
658	42521	4.54331	0																	
478	26090	4.33255	0																	
81	20322	4.39896	0	25308	0.12700															
431	30877	4.31002	0																	
81	24914	4.88087	0	23900	0.01642					330	0.00924									
411	35952	3.83895	1																	
882	35306	3.90381	0																	
535	30716	2.98947	0																	
473	39447	3.73028	0																	
570	26725	4.15132	0																	
478	34354	4.26118	0																	
923	28511	4.32711	2	26526	0.05288					522	0.08727									
350	43189	4.66261	0																	
938	24651	5.00000	0							514	0.00747									
385	23694	4.09429	0																	
109	33470	4.43183	4																	
192	38278	4.72872	0																	
652	23882	4.80381	0																	
81	24493	4.86295	1	25903	0.02536	25093	0.02448	25096	0.01767	13	0.17047									
64	24432	4.53285	0																	
274	34328	4.58249	0																	
330	28511	3.67067	2	26530	0.08239	26527	0.03827			522	0.08270									
741	21376	4.70810	0																	
20	22296	4.99016	2																	
645	36967	4.28142	6																	
448	21825	4.14770	0																	
676	23335	3.85689	0	22476	0.02762	23370	0.02096			410	0.07315									
268	23281	4.92750	6																	
613	33874	4.71074	0																	
340	23255	4.50687	0																	
57	39051	4.65559	0																	
81	22539	4.67353	0																	
762	31474	4.74411	3																	
809	32459	5.00000	0																	
928	30790	4.74730	0																	
639	43102	4.36019	0																	
788	27765	4.90737	0																	
133	26843	4.46992	0																	
236	30535	4.89691	0																	
485	36076	4.46285	0							514	0.00214									
401	20328	5.00000	3	35748	0.02062	36290	0.00688			882	0.06966									
853	37489	4.68482	4	37666	0.07376					530	0.11271									
421	20597	5.00000	6																	
698	27425	4.80586	0																	
763	36534	3.75246	0																	
743	40302	5.00000	0																	
424	39105	3.67662	0	35253	0.12245	37793	0.11304													
741	22379	4.72297	0																	
164	35951	4.43952	0																	
852	43344	3.78727	0																	
648	35469	4.06960	0																	
514	29430	4.18770	0																	
138	32602	4.57451	0																	
620	38325	3.36228	0																	
583	43071	4.14661	0																	
213	31003	5.00000	5																	
606	26237	3.63175	0																	
566	24749	4.81720	0																	
381	24316	4.41758	0																	
654	37561	4.21980	0							514	0.00915									
764	26273	4.67009	3																	
77	31913	4.45209	0																	
28	37880	4.31273	2																	
844	30892	4.54151	0																	
654	35816	3.13153	0	20063	0.01199															
863	24065	4.69056	3	22440	0.01923					567	0.01677									
292	31025	4.58886	1	38098	0.01827					981	0.03910	6	0.01930							
899	41348	4.56496	2																	
553	33638	5.00000	1																	
81	22370	4.61625	0																	
264	24531	4.17871	0																	
712	40716	4.84642	0																	
26	36928	4.71753	0																	
750	23835	4.90052	0																	
661	29672	5.00000	4																	
593	24751	4.84521	0																	
176	39535	3.91363	2	40447	0.01088					471	0.02537									
340	24532	4.73197	6	21098	0.00923	24361	0.00674	25040	0.00418	741	0.01951	813	0.01375							
904	39098	3.65303	0																	
711	39300	3.49834	5																	
570	24610	4.19192	0																	
26	32027	4.68272	0																	
14	26754	4.77688	0																	
722	21735	4.82327	2																	
635	41285	4.82965	4																	
153	42447	3.83167	0																	
538	23166	4.31575	0																	
501	39990	4.15655	6																	
142	36332	3.76865	4	36875	0.01255					485	0.01145									
891	39631	4.17284	0																	
312	31515	4.15485	1																	
701	30282	4.87053	0																	
860	25063	4.75772	1																	
746	36093	5.00000	5																	
525	37182	3.92512	0																	
746	36331	4.14093	3																	
303	41460	4.47296	6	38315	0.06870					428	0.02241									
201	28497	4.28995	0																	
340	21948	4.51602	0																	
177	42978	3.39583	0																	
323	32857	3.54679	3																	
443	40586	4.77066	0	23993	0.02509					292	0.05622									
662	26476	4.44233	4	26474	0.03198					505	0.24187									
14	20648	4.62848	0																	
631	26043	4.93969	3	29975	0.04973	31876	0.04889			796	0.30983									
405	25451	4.57085	3							567	0.06576									
362	22571	4.43546	2																	
904	39375	3.68530	0																	
882	26512	3.95127	0																	
712	36376	4.89630	0																	
367	39038	3.83660	0																	
188	30672	4.26715	0																	
55	35438	4.41521	1																	
905	21287	2.29106	0																	
471	39858	4.59248	0																	
283	39227	4.52286	0																	
85	32059	4.15512	0																	
607	34819	4.71993	0																	
873	34403	4.61069	0																	
293	34557	5.00000	2																	
227	24365	4.18412	2							772	0.08932									
382	29684	3.69143	1																	
567	32751	4.18531	0																	
598	35919	4.24870	0																	
432	37784	3.94842	0																	
926	25073	4.23175	0	24924	0.35829															
103	32210	4.57874	2	23852	0.00520					424	0.03111									
848	22475	3.70980	0																	
175	27537	3.11946	0																	
926	23594	4.80253	0																	
252	22552	4.97099	2																	
81	25451	4.59585	3	27752	0.03915	28026	0.00690			567	0.04419									
162	21764	4.27092	0																	
662	32196	4.20949	0																	
746	29674	4.84186	0																	
370	27661	4.75443	0																	
754	32459	4.90742	0																	
105	29685	4.98758	3	24656	0.06727					591	0.03786	55	0.01096							
243	33826	4.43907	0																	
907	27507	4.81287	0																	
741	20129	4.76078	0																	
99	30139	3.55657	1																	
227	26275	3.94412	1																	
382	30672	4.49231	0	25369	0.00142					334	0.02798									
439	33482	4.87192	0																	
676	21247	3.73827	0																	
53	23451	3.81533	5																	
882	39688	4.01450	0																	
741	20024	4.79639	0																	
317	27238	4.64118	3																	
794	24722	4.97779	0																	
230	41759	4.77795	0																	
388	36776	4.29268	0																	
570	23332	4.14453	0																	
387	26673	3.53454	0																	
893	37784	4.43352	0																	
621	23959	4.97805	6																	
98	34770	4.73780	0																	
604	33077	4.76768	2																	
81	21035	4.75096	4																	
246	24401	4.33065	0																	
50	43371	4.47630	0																	
81	24538	4.61629	0																	
227	24764	4.24485	2																	
56	24388	4.99407	1																	
608	25404	4.35032	0																	
592	36213	4.75291	0																	
811	33634	4.27079	0																	
227	27532	4.16410	0																	
463	34501	5.00000	0																	
152	26723	4.28372	0																	
168	21044	5.00000	1	21061	0.08419					588	0.08403									
109	29281	4.37744	0																	
254	21531	4.70498	1	29970	0.06917					160	0.04477									
811	37836	4.32265	0																	
463	38070	4.85118	0																	
813	21511	5.00000	2	25331	0.02771					361	0.00492									
309	23403	4.29250	2	21492	0.00272					340	0.00327									
570	20413	4.25692	0																	
330	24442	4.59789	2	26530	0.04632	26527	0.02730			522	0.08270									
485	36192	4.79580	1																	
771	37880	4.75984	2																	
457	25052	4.52325	0																	
340	23834	4.80626	2																	
445	23840	2.91845	0							848	0.11282									
999	30612	4.86051	1																	
227	25369	4.57790	2	22620	0.01864	25262	0.01482	22621	0.01439	469	0.09111	471	0.04582	55	0.00693					
752	32572	4.82009	0																	
569	20346	4.77137	0																	
81	21262	4.99691	6																	
711	26643	4.31806	0																	
496	24878	4.00309	3																	
248	25240	5.00000	0	25331	0.06749					343	0.01853	602	0.00727	827	0.00306					
921	20892	4.89004	2																	
331	24044	4.86172	4																	
76	29665	4.59121	0																	
50	21257	4.60255	0																	
142	41075	3.85808	1	37049	0.02749					408	0.04590	107	0.01091							
688	33893	3.99609	0																	
966	26449	4.52528	2																	
471	25262	4.86682	3	40447	0.03791	25369	0.01482	35697	0.00902	227	0.04582	469	0.01743							
227	37297	3.97168	5							160	0.03344	446	0.01381	142	0.01216					
55	38098	4.00644	1																	
559	22408	4.61994	0																	
886	25983	4.61260	0																	
514	28572	4.13807	0																	
438	32308	4.24654	4																	
444	35079	4.71417	0																	
132	34182	3.79694	0																	
812	29767	4.87483	0																	
826	21998	4.49745	0																	
466	38270	4.24791	0																	
688	26307	4.44730	0																	
514	39473	4.19729	4																	
776	26363	4.51095	0																	
397	23586	3.97779	0																	
367	40525	4.08831	0																	
889	43114	4.26400	6																	
511	23020	4.66696	0	22438	0.15366					351	0.09976									
188	27493	4.12730	0																	
531	38638	4.81215	0																	
579	34092	4.34320	0																	
340	25653	4.75135	5	25663	0.04862					173	0.01531									
26	37318	4.67538	0																	
81	38908	4.50243	2	34107	0.06216	23688	0.05696	32109	0.03182	908	0.06692	181	0.03264	407	0.00583					
