514	41915	4.34300	0																	
882	38362	4.06702	0																	
774	23339	3.78107	0																	
81	25096	4.06567	1	24493	0.02757	21033	0.00940	24534	0.00630	13	0.05451									
344	34877	2.49317	0	35489	0.01671															
400	42026	4.62571	0																	
631	31876	3.70157	1	29975	0.10331	26043	0.02546			796	0.20513									
335	34579	4.08118	3																	
549	21763	4.60263	0																	
146	42113	2.94893	0																	
763	37880	2.80594	0																	
203	25227	4.89140	0																	
820	34481	4.67155	0																	
348	42406	5.00000	6																	
407	32091	4.21805	0																	
996	31512	4.63150	4																	
52	31938	4.83279	0																	
976	24684	4.52342	0																	
695	24071	4.31477	0	24012	0.06879	23769	0.01297			342	0.02517	215	0.01043	171	0.00854					
513	28939	3.81632	2	30672	0.01883					568	0.01734									
35	30708	4.31242	5																	
475	23874	4.94369	1																	
11	24012	3.65745	3							38	0.10516	832	0.05786							
514	44015	4.11668	0																	
317	29886	4.26519	0																	
557	36374	5.00000	0																	
441	29761	4.35108	0																	
88	28534	2.80074	3																	
178	26451	4.93468	5																	
708	34069	4.15848	0																	
559	39598	4.18799	5																	
811	37743	4.21081	0																	
97	22439	3.80722	0																	
400	39427	4.30923	1																	
171	30986	4.72576	0																	
884	28658	5.00000	0																	
761	24046	4.60703	4	23105	0.02503					676	0.02893									
969	24794	4.65853	3																	
786	41731	5.00000	2																	
838	43224	4.79418	0																	
443	31762	4.90563	0																	
801	24688	4.38866	0																	
240	28123	4.41111	0																	
406	25635	4.40227	0																	
908	30818	3.57153	0																	
462	41313	4.86272	0																	
636	25084	4.06592	0																	
53	38471	5.00000	0																	
174	38429	3.87753	0																	
874	30798	4.52870	0																	
657	23112	4.82689	0																	
570	20413	4.10311	0																	
548	27293	4.64437	0																	
508	30281	4.56565	2																	
509	40042	4.25896	0																	
783	41988	4.88381	0																	
206	32028	4.62146	2																	
538	26377	4.07689	5																	
520	21098	4.20990	3																	
904	31069	4.33512	0																	
848	32294	4.54911	0																	
18	23399	4.63769	1																	
501	25310	5.00000	1																	
588	32588	3.74284	2																	
340	23682	4.58995	0																	
70	29502	5.00000	0																	
194	23252	3.14466	0																	
352	31479	4.01974	5																	
400	38268	4.89141	2	37753	0.02613	38832	0.00889			407	0.06448									
490	42600	4.29305	1																	
773	23393	4.85719	0																	
275	25038	5.00000	6																	
570	22587	4.20553	0																	
168	31776	4.80434	0																	
345	30862	4.51109	4																	
741	23677	4.73451	0																	
741	33297	4.83203	0																	
861	28701	4.63417	0																	
859	30218	4.28762	0																	
137	20987	4.94802	0																	
736	25364	4.24552	2																	
340	24532	4.76238	6	24361	0.00639	25040	0.00396			813	0.01889									
582	30539	4.67905	0																	
593	27887	4.23996	2																	
505	25936	4.69553	0																	
403	24108	4.06417	0																	
905	36271	2.94486	0																	
48	23470	4.91470	0																	
835	25065	4.20942	4	32554	0.03085	22727	0.01729			66	0.22908									
958	31663	5.00000	0																	
969	25213	4.91955	2																	
4	22734	4.56618	0																	
999	30612	5.00000	1																	
515	25037	5.00000	0																	
113	21925	4.92302	0																	
798	40423	4.89678	0																	
523	42545	3.60557	0																	
574	28864	5.00000	1																	
456	33075	4.71214	0																	
407	40643	4.10396	2																	
164	35951	4.35692	0																	
340	23315	4.59278	0																	
668	39180	4.49364	0																	
570	23383	4.28264	4	23271	0.04621					429	0.02696									
654	42646	4.60924	3																	
889	40306	3.10652	0	38098	0.00998															
20	24323	5.00000	3																	
450	28312	4.81590	0																	
511	30754	4.41475	0																	
573	34350	4.03224	5																	
397	35915	4.07069	0																	
19	31026	4.61856	3	30925	0.11720	31462	0.04573			879	0.16560	882	0.01186							
917	22520	5.00000	0	21492	0.00212					283	0.01271									
414	40244	4.38072	0																	
882	40529	3.93501	0																	
104	41971	4.27796	0																	
230	24697	4.82905	0																	
779	21569	4.71879	0																	
133	38858	3.58343	0																	
847	41401	4.27490	6																	
274	33946	4.69959	0																	
26	36181	4.67652	0																	
491	22004	4.67835	2	28845	0.02638	29717	0.01298	37043	0.00958	292	0.07490	436	0.04676							
70	40476	4.74549	0																	
246	28507	4.32230	0																	
93	24479	4.08331	0																	
343	30939	4.24094	3																	
340	20759	4.61343	0																	
530	37666	4.21421	0																	
891	39341	4.33622	0																	
448	38464	4.55499	0																	
696	23989	5.00000	0																	
330	23336	4.18071	4																	
418	40401	5.00000	5																	
893	34935	4.61863	0																	
386	22704	4.22560	0																	
612	23974	4.78813	0																	
56	21565	4.54697	0																	
507	41159	4.03700	0																	
870	31235	4.90082	0																	
514	25240	4.35935	3																	
161	32006	4.49865	0																	
324	34972	5.00000	0																	
105	24678	5.00000	1																	
758	25040	4.29883	6	21099	0.00977	23852	0.00087			592	0.04878	181	0.03282	703	0.02616					
424	40985	4.49889	0																	
604	36209	4.42407	0																	
605	43196	4.78974	0																	
610	34439	3.71165	0																	
929	22536	4.17923	4																	
141	31010	3.62487	0																	
26	36494	4.67386	0																	
407	41736	4.04459	0																	
283	28817	3.50384	4	41234	0.05160	28401	0.04022	29686	0.02849	624	0.15558									
525	23761	4.35268	0																	
589	32984	3.89035	0																	
581	23506	4.78232	0																	
593	25183	5.00000	3																	
424	39894	4.52974	0																	
882	23214	4.03342	0																	
848	33611	4.49899	0																	
340	24646	4.13572	6	22524	0.01364	21099	0.01049	25040	0.00558	283	0.01704	501	0.00199							
954	34266	4.07635	0																	
107	24076	4.37285	0																	
107	41075	3.71505	1	37664	0.01489					408	0.02847	142	0.00403							
514	42646	4.16843	3																	
117	24039	5.00000	5							160	0.03266									
882	24570	3.94278	2							491	0.00405									
495	24149	4.90062	0																	
648	38733	2.62147	0																	
105	21921	4.59943	0																	
953	40843	4.77628	0																	
752	21451	4.91017	0																	
81	22654	4.63450	0																	
581	32938	4.76654	0																	
466	38110	4.41094	0																	
51	34579	4.04557	3																	
795	38513	5.00000	6																	
371	41075	3.14462	1																	
1	25061	4.15126	0																	
953	42696	4.82940	0																	
711	22155	4.04511	0																	
349	32720	4.74950	0																	
737	23566	4.97404	0																	
14	33048	4.00109	0																	
652	41943	4.53802	0																	
386	23356	3.97399	0	24272	0.00870					848	0.00168									
424	34350	3.78195	5	34910	0.08305					530	0.01476									
220	24393	5.00000	6																	
676	22476	4.20175	0	23370	0.02037	23335	0.01063			410	0.09633	848	0.02295							
397	23348	3.93576	1							937	0.09818									
385	36609	4.16277	2																	
217	35549	4.56473	2																	
975	24688	4.87058	0																	
541	31688	4.39995	0																	
741	29748	5.00000	5																	
340	20597	4.72292	0							514	0.00289									
893	38572	4.65905	0																	
569	37261	4.92772	4																	
853	28986	4.81743	0																	
168	20179	4.76537	0																	
981	40673	4.57356	0																	
240	22323	3.27825	0	22356	0.04332	22421	0.03840													
236	41434	4.13611	0																	
48	30626	4.85701	0																	
356	32361	4.50697	0																	
181	22856	4.83020	0																	
78	22141	4.12682	0																	
447	37187	4.50115	0																	
856	24488	4.41230	0																	
78	22780	4.04421	0																	
420	24475	4.99511	0																	
273	32308	5.00000	4																	
787	27060	4.03304	0																	
466	38457	4.48960	1																	
551	20447	4.01723	0																	
348	23368	5.00000	5																	
807	30502	4.77715	0																	
214	37758	4.38246	5																	
782	32632	4.36320	0																	
410	22533	4.23103	4																	
848	22620	4.85767	5	24624	0.02022	22475	0.00393			227	0.03391	20	0.00996	137	0.00902					
409	30393	4.85391	0																	
336	34897	3.59985	0																	
524	40782	4.74533	0																	
424	21505	4.69688	3																	
201	28683	3.21969	2																	
632	23269	3.23642	0							848	0.03517									
575	29580	4.28695	0																	
403	28806	3.98866	0																	
184	41382	2.91456	0																	
189	38396	4.38777	3																	
249	33557	5.00000	0																	
676	20891	4.46879	3	27469	0.03836					880	0.04244									
505	21349	4.58392	0																	
846	36155	4.73068	0																	
474	25216	4.58137	1																	
423	33363	3.32402	0																	
391	23835	4.43668	1																	
377	25893	4.54807	0																	
396	41285	3.92676	4																	
678	22619	4.82793	0																	
103	22356	5.00000	2																	
340	27948	4.62571	0																	
950	26434	4.96318	0																	
372	30375	4.23616	0																	
290	24657	4.82363	0																	
689	36980	4.02876	3																	
600	42498	2.67465	1																	
19	20373	4.54585	0																	
282	36471	4.78162	0																	
745	38491	4.66989	0																	
845	39200	4.92279	4																	
14	24039	5.00000	5																	
758	24252	4.25118	3	28874	0.05019					120	0.01213									
628	22724	4.42972	0																	
283	23886	4.67055	0																	
948	39181	4.74886	0																	
459	38735	3.64931	0																	
626	35751	3.24812	0																	
21	38081	3.08870	3																	
909	33527	5.00000	0																	
873	32782	4.61335	0																	
566	35678	5.00000	3																	
649	30049	4.80123	0																	
618	32520	4.06270	5																	
856	23802	4.36196	0																	
891	37518	4.39264	0																	
648	41688	3.91767	0																	
893	25040	4.95402	6																	
465	21538	4.99512	3	20361	0.04678	23173	0.04358	20368	0.02060	569	0.27579									
117	31033	4.53924	0																	
29	32016	4.24830	3																	
551	22624	3.92229	0																	
661	24637	4.83524	0																	
539	21098	4.96763	3																	
514	37914	3.53627	0																	
567	23852	4.34254	2	22440	0.01830					758	0.04424	103	0.02603							
848	24593	4.45046	6	24592	0.00956					340	0.06914									
142	37565	3.41929	0	38084	0.12461	36887	0.06369													
13	24098	4.48310	0																	
984	24361	4.08803	0							340	0.00951									
415	25369	4.28719	2																	
514	33006	4.10640	0																	
322	34910	3.75582	5																	
598	34975	4.21802	0																	
776	33199	4.57310	0																	
982	37268	4.48981	0																	
7	22596	4.57875	0																	
551	24360	4.10383	4																	
59	24460	4.16709	1	25086	0.02519					13	0.07548									
4	31002	4.58023	0																	
266	23799	5.00000	0	23458	0.10986					369	0.61473									
816	31848	4.86490	0																	
229	22376	5.00000	5																	
330	26527	4.34472	3	26530	0.03873					248	0.01082									
857	33774	4.12845	2																	
227	37297	3.77431	5	21531	0.02174					328	0.03897	160	0.03091	446	0.01778					
291	38662	4.12800	0																	
860	40837	4.82159	6																	
900	31305	4.91499	0																	
942	23263	4.69368	0																	
33	37272	4.37146	0																	
536	21099	4.84646	2																	
466	39437	4.93478	3	38246	0.00953					891	0.12260									
765	41646	4.94902	0																	
504	25616	3.84335	1																	
334	22716	3.96173	0																	
276	43685	4.35963	0																	
500	23239	3.32022	6							340	0.01455									
359	22552	4.49463	2																	
678	24680	5.00000	0	27548	0.02517	24650	0.01278			760	0.02906	848	0.01872	381	0.00627					
424	24012	4.67115	3	24071	0.06879	34910	0.05658	36076	0.04722	38	0.03544	342	0.03091	171	0.02915					
102	38517	4.33669	0																	
191	35260	4.89163	0																	
142	36828	4.01118	0																	
881	29741	4.19074	0																	
813	29686	4.68833	0							283	0.01336									
813	39065	4.57905	6																	
951	28379	4.51343	0																	
389	36101	4.13377	0																	
569	20374	4.74951	0																	
911	39523	4.43156	0																	
567	33495	4.74950	0							514	0.01033									
367	40525	3.85337	0																	
424	42132	4.45020	6	42760	0.08054					607	0.03141									
724	39501	3.10991	0																	
180	28341	4.37613	0																	
195	32339	4.52874	0																	
610	33963	3.60879	0																	
514	35994	4.14376	0																	
457	39669	4.39392	0																	
230	35459	4.68217	0																	
668	39672	4.43554	0																	
779	20125	4.70989	0																	
729	32982	4.78209	0																	
575	25808	4.27872	0																	
514	21199	4.12783	0																	
77	22707	4.52423	4																	
424	25345	4.49627	0	32210	0.02433					103	0.00274									
397	21123	4.12317	0																	
388	24045	4.45119	4							944	0.18911									
266	41253	4.82082	0																	
505	28825	4.59739	0																	
283	31066	4.79615	5	23266	0.04511					505	0.04025									
484	21099	3.82292	2																	
71	25993	4.51182	0																	
335	33681	4.15865	0																	
511	29684	3.86350	2																	
941	21492	5.00000	2																	
866	34616	3.96122	1																	
319	43124	4.12953	0																	
495	28722	4.16516	0																	
853	37666	4.75830	0																	
581	32192	4.77371	0																	
366	24383	4.61201	0																	
988	30225	4.84645	0																	
102	29365	4.34687	0																	
1	28782	3.92083	3																	
951	42015	4.46536	0																	
523	24858	3.59675	0																	
55	24323	4.50624	3																	
701	24620	4.70402	0																	
45	22184	4.86894	0																	
424	25321	3.83466	4																	
811	39813	4.57533	3	39595	0.20658					476	0.10111									
53	23657	3.27974	6																	
184	41583	4.93171	0																	
26	36584	4.73743	0																	
965	24753	4.48224	0																	
508	40319	4.23583	0																	
817	23090	4.75969	0																	
469	24559	3.92739	2	24579	0.04669					93	0.01109	381	0.00136							
266	20563	4.80872	0																	
441	31870	4.54971	0																	
856	22549	4.60576	4	22583	0.01399					575	0.08128									
853	22620	5.00000	5	30147	0.01187					55	0.01610									
25	42666	5.00000	0																	
745	39331	4.88116	0																	
107	27977	4.37949	0																	
393	37043	4.42774	0																	
514	35770	3.17786	0																	
367	39038	4.46016	0																	
619	36421	4.18449	3																	
968	38902	5.00000	0																	
611	20315	4.40250	0																	
210	28277	4.52962	0																	
225	42093	4.80600	0																	
144	24700	5.00000	0																	
850	34445	4.74746	0																	
222	22190	5.00000	1																	
283	24338	4.23427	1	28401	0.05638	21099	0.00829	24361	0.00588	918	0.04975	340	0.01704							
690	34497	4.91691	2																	
334	30672	3.63367	0	32385	0.03433					890	0.05816	513	0.01739							
792	22284	4.73204	0																	
538	20492	4.38781	0																	
292	35882	4.56153	1																	
629	39650	3.90894	0																	
162	40314	4.17950	0																	
853	38246	4.54426	3	38862	0.03614	39130	0.02345			891	0.07130	466	0.05810							
385	31188	4.25934	0																	
338	25270	4.74780	0																	
860	38437	4.72396	0																	
228	30672	3.86848	0	24078	0.04759					382	0.11799	705	0.06504							
407	36812	3.94221	6																	
882	22190	4.02067	1																	
347	42417	4.61836	0																	
202	39012	4.20605	5																	
514	30228	4.22966	0																	
882	42172	3.84024	3																	
162	23396	4.21049	4																	
505	27116	4.65601	0																	
484	37880	2.32481	0																	
882	38879	4.02709	0																	
386	23460	4.28107	0																	
733	33072	4.57977	0																	
26	27641	4.71780	0																	
51	33239	4.04719	0																	
27	25404	4.46763	2																	
81	21038	4.51086	0																	
591	29685	4.49830	4	24656	0.02247					105	0.02780									
982	34425	4.41904	0																	
811	38559	4.27863	0																	
81	22577	4.54985	0																	
270	37520	4.76888	0																	
243	25697	4.85357	0																	
514	43046	3.91755	0																	
677	39400	4.33465	0																	
14	24597	4.73509	0																	
848	24627	4.56890	0																	
51	21089	4.11926	0																	
911	39700	4.34679	0																	
81	22604	4.62220	0																	
340	38217	4.55424	0																	
882	27151	4.11167	4																	
82	25421	3.83043	1	25426	0.10026	25427	0.09947			81	0.04323									
547	27310	4.55358	0																	
741	26679	4.66225	0																	
445	23841	3.73669	0	23840	0.01054	23839	0.00644			848	0.07362									
55	27011	4.42608	0																	
978	26041	4.64471	0																	
867	24240	3.86292	4	24012	0.02947															
741	38268	5.00000	2	34741	0.01963					407	0.03756									
470	24359	4.25720	0																	
303	20019	4.83185	2																	
569	23018	4.78757	0																	
753	32950	4.85021	0																	
83	37785	4.34251	0																	
872	40845	4.97344	0																	
424	42113	3.04802	0																	
403	23238	4.30826	0							340	0.01415									
340	43338	4.61287	0																	
259	41879	4.22735	0																	
189	30351	4.80623	0																	
411	35942	4.39007	3	38531	0.22438					625	0.06873									
464	25229	4.44919	0																	
835	34987	4.29979	0																	
114	31469	4.65631	1																	
659	23558	4.02663	5																	
214	21517	5.00000	3																	
319	27556	3.97188	0																	
287	40626	4.87733	1																	
241	34542	5.00000	1																	
240	26544	4.95943	2	22356	0.05279	22421	0.04900			522	0.37778									
945	35013	4.62318	0																	
168	23553	5.00000	6							340	0.02203									
594	33776	4.51054	0																	
141	35850	3.60694	0																	
969	41684	3.82993	0																	
522	26527	4.59864	3	22356	0.04926	26530	0.03873			248	0.13148									
26	22199	4.65805	0																	
388	34813	4.14029	4																	
581	32748	5.00000	5																	
283	43947	4.55361	0																	
787	34579	4.71891	3																	
529	38433	2.97876	0																	
927	34627	3.67110	2																	
779	20333	4.82995	4																	
81	25093	4.75620	0	35551	0.03955	24914	0.02791			330	0.01560	414	0.01361							
501	37826	4.44374	0																	
676	41635	4.12427	0																	
624	33077	5.00000	2																	
29	37789	4.22810	0																	
8	41316	4.25604	0																	
649	23646	4.70977	0																	
676	26645	4.32477	4																	
779	31412	4.69060	0																	
569	28062	4.76712	0																	
442	22048	4.68785	0																	
581	23273	4.81403	0																	
300	24534	4.40619	1																	
339	32139	4.36451	0																	
570	30278	4.12167	0																	
89	36579	4.48624	0																	
171	24137	4.66444	0	24071	0.03193	24012	0.01803	24049	0.00998	38	0.05741	424	0.02915	710	0.02384					
696	40572	4.26588	2																	
352	35524	4.26412	1																	
365	20116	4.90427	0																	
980	39535	4.16870	2																	
568	23086	4.22467	0	30672	0.06728					705	0.02881									
817	26645	4.98505	4																	
501	26275	4.89534	1																	
115	24530	4.00261	2																	
569	23977	4.76690	0																	
468	23900	4.36314	4																	
982	36766	4.27780	4																	
471	41430	4.63270	0																	
450	40242	4.87791	0																	
28	37066	4.98478	0																	
518	25698	4.28414	4	25703	0.10000	32564	0.06928			32	0.58862									
217	26041	4.28737	0																	
385	27983	4.19090	0																	
514	43298	4.19914	0																	
365	34369	5.00000	3							866	0.00967									
524	37519	4.10532	0							741	0.02763									
385	23694	4.18375	0																	
929	22412	4.61884	3																	
979	31092	4.58219	0																	
319	33687	4.10707	0																	
407	42572	4.14342	0							514	0.04828									
50	32468	4.57075	0																	
529	21190	3.69301	0																	
947	39529	3.83419	4																	
501	31501	3.75875	0																	
629	40265	4.10107	0																	
892	25906	4.23708	0																	
523	24883	3.61670	0																	
792	23852	4.83851	2																	
793	41045	3.31597	3																	
495	25920	4.72904	3																	
713	24410	4.34640	2																	
931	44026	4.83887	0																	
676	30290	4.03576	0																	
524	34656	4.77585	0																	
181	38908	4.41023	3	24347	0.00414	23900	0.00211			81	0.03178									
893	22601	4.57678	0																	
340	20305	4.63681	0																	
893	27433	4.63008	3	20979	0.01560					866	0.06837									
377	35047	4.63932	0																	
481	39038	4.24238	0																	
813	34706	4.82491	0																	
382	34978	4.69110	0	30672	0.07440															
329	24641	3.98400	2																	
283	41950	4.45073	0																	
14	25302	4.70424	0																	
514	36488	4.15018	0																	
385	28732	4.20821	0																	
748	21532	4.77033	0																	
983	25104	4.22116	4																	
891	38862	4.73395	1	39130	0.04364	38246	0.03614	38926	0.02188	466	0.12260	853	0.07130	577	0.03782					
511	35274	4.43280	0																	
380	25522	4.12158	3																	
26	34058	4.66844	0																	
579	23033	4.41312	0																	
358	37178	4.25374	5																	
468	25791	4.88908	0							340	0.01885									
150	25082	5.00000	5																	
550	38926	4.78207	1																	
656	41097	4.77667	0																	
93	28990	4.37097	0																	
514	43116	4.21942	0																	
579	30540	4.48857	0																	
362	24424	4.11201	0																	
117	23096	3.99682	4																	
452	36402	4.20363	0																	
882	36394	3.94965	0																	
250	23481	3.18783	0	23448	0.00967					410	0.01961									
215	33155	4.34482	0																	
283	23275	4.50232	0																	
137	22615	5.00000	5	22620	0.03666					334	0.02158									
465	20374	4.83303	0																	
321	35124	4.69406	6																	
443	32099	4.91740	0																	
428	35524	4.69751	1																	
714	43595	4.21277	0																	
610	34838	3.76101	0																	
848	25639	4.24225	4	25637	0.03226	25614	0.01064	24592	0.01002	340	0.06914	920	0.02204							
340	31066	4.90521	5																	
461	38865	4.77916	0																	
678	22607	5.00000	6																	
741	24532	4.94648	6	25040	0.00396															
407	37755	4.21182	0																	
880	40462	3.93168	0																	
35	36967	4.81603	6																	
355	39274	4.47371	0																	
514	36210	4.19690	0																	
175	26610	4.15603	0																	
504	37297	3.75736	5							871	0.05543									
517	22996	4.22223	0																	
725	30835	5.00000	5																	
434	20330	4.52041	5							227	0.08792									
388	38921	3.59569	0																	
634	28858	4.87444	0																	
574	27543	5.00000	1	21238	0.08273					644	0.16258									
247	43398	4.25918	4																	
213	30819	4.68601	0																	
695	24137	4.18126	0	24012	0.01803					832	0.03443	38	0.00541							
514	41542	4.16462	0																	
91	23945	3.55258	0																	
390	27509	4.86576	0																	
594	35515	4.37383	0																	
535	30552	4.26339	0																	
891	38769	4.30064	0																	
53	41267	4.35556	0																	
207	21491	3.98133	3																	
446	37565	4.54852	0	37254	0.02516															
911	36442	4.07578	2																	
81	24285	4.56135	0																	
847	28571	3.86120	0																	
353	37263	3.18785	2																	
658	38610	4.63516	0																	
815	37187	4.43516	0	36402	0.06121	36766	0.02686	36186	0.02092	89	0.18369									
61	24393	5.00000	6																	
887	41396	4.29541	0																	
893	36408	3.96352	4																	
976	25334	4.27903	3																	
114	31472	4.92191	0																	
59	22650	3.94717	0																	
538	27552	4.41138	0																	
836	30969	4.81348	0																	
779	23565	4.69106	0																	
541	32382	4.89215	4							782	0.17258									
619	36442	4.09649	2																	
554	43806	4.52836	0																	
522	26526	4.74681	0	26530	0.03267	22356	0.03096			248	0.13148									
695	22726	4.41664	5																	
13	25903	4.43970	3	24493	0.01618	24534	0.00514			81	0.05451									
969	24797	4.89064	6																	
848	28847	4.50201	0																	
283	24737	4.55872	4	21492	0.05108					399	0.01037									
360	37864	5.00000	3																	
883	38447	4.41960	1	37716	0.01857	41285	0.00338			79	0.09229	514	0.01126							
561	37542	4.45889	0																	
385	21368	4.25754	0																	
841	23607	4.64790	0																	
89	38556	4.42706	0																	
801	23673	4.48572	0																	
778	32182	3.63196	0																	
166	33555	4.87257	0																	
401	26043	4.54029	5							424	0.02909									
462	24626	5.00000	0																	
655	39516	4.06232	3	32385	0.04771															
124	30672	4.00275	0																	
227	24729	4.38351	2	24650	0.00733					19	0.01363									
199	39569	2.70071	0																	
514	42573	4.14427	0																	
319	41504	4.14022	0																	
105	21917	4.99134	5																	
411	35746	4.09546	6																	
389	37048	4.19357	0																	
705	29684	3.98381	2	24078	0.09041	30672	0.04213			382	0.11066									
88	29773	3.92124	0																	
137	31433	5.00000	0																	
700	39968	3.92499	0																	
238	32520	5.00000	5	21275	0.00709					334	0.00524									
601	42300	4.26675	0																	
