8	23279	4.35381	0																	
137	24624	4.39197	3	22620	0.02266	24579	0.00655			20	0.03651	469	0.01146							
407	41736	4.14621	0																	
385	23670	4.24132	4																	
674	23637	4.75216	6																	
247	35743	4.38691	0																	
466	38081	4.54428	0	38862	0.10399					822	0.03911									
456	29666	4.72397	0																	
813	32084	5.00000	1	25331	0.00814					768	0.00904	486	0.00701							
840	37043	5.00000	2																	
660	39502	4.85846	0																	
848	25637	4.06856	4	25639	0.09665	24593	0.01044	20275	0.00620	340	0.05278	920	0.00709							
181	23290	4.84962	0																	
997	24915	5.00000	1																	
958	30672	3.86717	5																	
384	30796	4.28238	4																	
14	23350	4.71203	0																	
912	38208	4.43705	0																	
283	42553	4.50093	0																	
695	24012	3.69815	3	24137	0.09191					11	0.07154	867	0.06159	38	0.05938					
833	32210	4.97358	0	32546	0.01564															
583	42781	4.26319	6																	
550	38646	3.71693	0																	
554	41297	3.87539	3																	
836	31472	4.47358	0																	
527	37826	3.74075	0	36839	0.01005					388	0.01976									
75	24655	4.05423	3																	
893	36656	4.48415	0																	
70	21974	4.85326	0																	
321	20137	4.50038	0																	
245	27536	5.00000	6																	
283	37453	4.57591	0																	
600	40731	3.75912	3																	
103	23852	4.07494	1	26345	0.02205	32210	0.00446			317	0.09046	567	0.01892							
613	28502	4.73110	0																	
540	32137	4.75227	0																	
113	23126	4.61158	0																	
26	30851	4.65864	0																	
354	43943	4.81399	0																	
181	23841	4.33362	0																	
350	43247	4.65219	0																	
107	33266	4.52597	0																	
14	25658	4.73463	0																	
594	23923	5.00000	5	22371	0.02068					175	0.03310									
673	30975	4.96497	2	34192	0.02033					491	0.02795									
19	31876	4.43767	1																	
441	24414	5.00000	0																	
649	24765	4.71567	6																	
556	24078	4.22489	5							705	0.11364	986	0.07345							
594	30755	4.12564	2	25040	0.01843					541	0.00188									
77	26084	4.42582	0																	
145	25143	4.85539	0																	
354	40952	4.76705	0																	
811	36337	4.31753	0																	
567	31744	4.59090	3																	
703	25040	4.80537	2	21492	0.02120	23232	0.00131			429	0.03283	813	0.02490	412	0.01568					
469	40572	2.70101	1	24579	0.01406					696	0.01020									
661	24637	5.00000	0																	
160	37178	3.99141	5							307	0.01490									
828	34615	4.65196	1																	
594	32021	4.58463	0																	
925	35906	3.50481	1																	
610	33552	3.44608	0																	
570	36224	4.18392	0																	
125	32167	4.45765	0																	
289	26637	4.25222	2																	
299	25595	4.16933	0																	
969	30103	4.57184	0																	
982	34897	3.90186	0	34497	0.02332															
441	31663	4.28343	4	28250	0.00587															
207	40461	3.27066	0																	
543	37266	3.81398	5																	
664	27465	4.12394	0																	
79	35695	4.83636	5	38368	0.17628					690	0.18167									
330	26530	4.27818	2	26527	0.06213	28511	0.01659			522	0.13694	248	0.04204							
468	25278	5.00000	1							340	0.00798									
861	32140	4.41928	0																	
787	32084	4.80279	1																	
180	28689	4.15347	0																	
623	22357	4.55205	0																	
846	33715	4.74680	1	21429	0.05458					394	0.13571	424	0.01788							
655	24791	5.00000	3																	
368	32329	4.30545	6																	
400	42026	4.25945	0																	
246	29950	4.36937	0																	
929	23433	4.65051	0																	
800	28866	4.23082	0																	
141	35524	3.80766	1																	
505	20256	4.63445	0																	
451	29499	4.67735	0																	
485	40758	4.64461	0																	
27	25387	4.47670	0																	
227	37254	3.14416	1	21531	0.04258															
866	20993	4.19832	0																	
758	21492	4.70659	6	25040	0.02120	21099	0.00567	24361	0.00360	340	0.01247	283	0.01079							
349	32187	4.50894	0																	
98	34770	4.68316	0																	
291	38109	4.27988	1																	
53	42162	4.52097	0																	
322	28887	4.49452	0																	
350	43067	4.63290	0																	
592	21099	5.00000	0	25040	0.00180					758	0.00938	340	0.00230							
959	24309	5.00000	5																	
340	20817	4.58310	0																	
321	28915	4.41609	0																	
688	32114	4.56839	2																	
541	28707	4.62035	0																	
404	35817	5.00000	4																	
592	24128	4.57530	0																	
291	37729	4.27940	0																	
141	35850	4.06247	0																	
59	41298	4.17272	0																	
35	36967	4.87802	0																	
69	32518	4.15700	0																	
382	29684	4.06304	2	30672	0.06109	24078	0.04499	34350	0.02605	58	0.03551									
412	27969	4.30578	0																	
601	26860	4.39003	0																	
350	42167	4.71167	0																	
388	24434	4.35799	0																	
677	40267	4.73165	0																	
340	22592	3.71124	0	24272	0.02934	22452	0.00523													
676	41635	4.11162	0																	
815	36766	4.00241	0																	
122	30975	4.66361	2																	
594	24749	4.90609	1																	
260	40124	4.60419	0																	
899	38845	4.38848	0																	
895	38894	4.86735	0	37785	0.04714					563	0.10536									
277	27263	5.00000	0																	
14	22605	4.69391	0																	
856	22583	5.00000	4	22549	0.00342					575	0.11623									
168	31330	4.69044	0																	
813	34053	5.00000	4																	
147	41390	5.00000	1																	
848	23840	4.29162	6							761	0.03897									
291	36766	3.51892	0																	
224	24720	4.74558	0																	
14	25708	4.73285	0																	
401	36290	4.00292	0	35748	0.01120	20328	0.01062													
741	29917	4.72155	0																	
397	23348	3.75004	1							937	0.16862									
303	34791	3.32361	5																	
227	32455	4.06845	0																	
194	37880	3.53395	0																	
416	22581	4.72098	0																	
51	33239	4.43428	0																	
292	37266	3.64430	5	24039	0.05000	25031	0.02033	41086	0.00376	408	0.04096	364	0.02745	160	0.01811					
471	25369	4.63865	5	25262	0.02320	35697	0.00492			469	0.04158	227	0.02632							
562	43965	4.31271	0																	
618	36501	3.16795	0	37065	0.04299															
49	24254	5.00000	3	24761	0.09354					998	0.10962									
81	28026	4.66511	6							567	0.06248									
13	23184	4.37657	6																	
984	26393	3.99795	0																	
142	36987	2.68738	0	37049	0.04050	36875	0.02965	37297	0.00858											
362	29216	4.79981	0																	
485	36050	3.83625	3	40761	0.05432															
648	38198	3.74059	0							514	0.00847									
501	41656	4.63395	0																	
414	40244	4.46313	0																	
87	39337	4.71725	1	20011	0.02935					811	0.15361									
512	43765	5.00000	0																	
774	38535	4.26345	5																	
340	40513	4.70668	4																	
386	32946	4.18453	0																	
779	31412	4.63558	0																	
811	39231	4.36890	0																	
25	41947	4.10482	0																	
491	23887	4.54071	0							514	0.00388									
504	37297	3.40689	5	36967	0.00244					871	0.03312	594	0.00262							
501	39361	3.39002	0																	
509	40042	3.99058	0																	
381	24650	4.75452	4	24680	0.01458	22533	0.00661			105	0.04514	760	0.02512	681	0.02153					
283	42506	4.51582	0																	
999	36247	4.91864	1																	
600	42498	2.62620	0																	
822	39516	4.17034	2																	
544	21245	4.35828	0																	
360	38530	5.00000	0																	
26	36928	4.65326	0																	
538	20916	4.51430	5							334	0.01345									
88	28534	2.76575	3																	
381	22553	4.50163	1																	
356	33346	4.18743	0																	
577	41377	3.93580	0																	
175	30156	4.10082	0																	
655	42752	4.96530	0																	
712	37468	4.92961	0																	
574	43231	4.30057	1	21265	0.15204					112	0.10568									
345	30862	3.57250	0																	
572	36957	4.77109	0																	
176	40447	4.99155	3	39535	0.02475	42477	0.01847			963	0.06040									
643	32499	4.59994	0																	
380	41886	4.34260	0																	
171	24137	4.75819	0	24012	0.09191	24071	0.05776			38	0.06677	695	0.02844	832	0.01349					
492	23292	3.93381	1							937	0.47677									
648	37880	3.18356	0																	
848	21400	4.50973	0																	
873	41621	4.58064	0																	
9	34210	4.36715	0																	
763	37785	4.02003	0	37880	0.04280					315	0.01623									
860	31469	4.41879	0	41345	0.07143					855	0.04801									
535	39625	4.21664	0																	
951	43403	4.45120	0																	
373	37554	4.71056	0																	
834	21534	2.80874	0																	
385	25595	4.22094	0																	
400	36967	4.71848	0																	
704	32748	4.66730	0																	
490	42645	4.19458	4							64	0.00929									
192	38278	4.70389	0																	
428	35524	5.00000	1																	
279	35692	4.26213	6																	
26	37421	4.64579	0																	
246	20228	4.40767	0																	
648	26368	4.03870	0																	
36	30455	4.21801	0																	
875	33726	3.44855	0																	
319	31824	4.25919	0																	
194	20674	4.05622	4							340	0.04073									
570	28227	4.52724	1																	
146	25065	4.48551	1	25269	0.06530															
162	43466	4.24236	0																	
117	20389	4.53750	0																	
653	39516	4.17048	2																	
744	32232	4.49172	0																	
396	42132	3.34744	5							424	0.00770									
330	35139	4.39807	0	28511	0.11324					923	0.09053									
983	24239	5.00000	0																	
282	37261	4.74432	0																	
389	36101	3.93497	0																	
219	39986	4.33602	0																	
459	26440	4.38812	0																	
181	28542	4.90941	0																	
648	32341	3.92041	0																	
429	23383	4.77078	0							570	0.03496									
413	43736	4.89421	0																	
741	26686	4.69443	0																	
407	40661	4.27430	0																	
379	24261	4.56936	0																	
116	41611	3.67589	0																	
851	30281	3.60565	2																	
61	21098	5.00000	6																	
359	24289	3.98371	2																	
290	41342	4.80154	0																	
89	36491	5.00000	4	36186	0.11949					815	0.10447									
594	41511	4.50068	0																	
353	34350	4.47419	5																	
301	21335	4.26395	0																	
340	24823	4.18134	0																	
429	25039	5.00000	2	25903	0.01671	21492	0.00302			703	0.03283	81	0.02366							
679	22273	5.00000	2																	
367	42731	2.94363	0																	
558	25744	4.66815	0																	
428	40044	5.00000	3																	
569	37261	4.71196	0																	
12	40491	2.84395	0																	
77	22707	4.71210	4																	
249	33557	5.00000	0																	
453	23908	4.57964	1																	
446	36875	3.66400	0	37254	0.02795	37565	0.00175			142	0.04318									
738	43274	4.82221	0																	
26	33745	4.62208	0																	
412	34137	4.55390	0																	
142	39578	3.71400	1	40745	0.03492					981	0.01772									
80	22687	4.66572	0																	
816	27374	4.80281	0																	
424	21522	3.72736	3																	
444	39529	5.00000	4	35544	0.02198					648	0.10123									
256	33507	4.64024	0																	
97	21430	4.27328	0																	
583	42188	2.61099	0																	
152	23863	4.18546	0																	
997	28868	4.41246	0																	
678	43678	3.90412	0																	
591	24656	5.00000	4	29685	0.00383					105	0.06524									
410	22476	4.29223	0	23370	0.01674	23335	0.01586			676	0.07936									
471	36930	4.45491	5	39850	0.01376					424	0.04098									
86	39203	4.69111	5																	
164	37067	4.88961	6																	
741	37100	4.76166	0																	
534	37491	4.82665	0																	
957	25358	3.81691	2																	
39	41343	5.00000	0																	
966	26449	4.74993	2																	
839	24646	4.44365	0																	
522	24443	4.70991	0																	
571	24276	4.57257	0																	
471	40584	4.72937	3																	
612	28010	4.73429	5																	
648	35880	3.96125	0																	
272	38407	4.02822	0																	
659	25428	3.97479	0																	
570	38892	3.56306	0																	
559	39598	4.19370	5																	
514	35330	4.17982	0																	
362	25351	5.00000	0																	
505	20707	4.62992	0																	
273	32308	5.00000	4																	
570	24127	4.24623	0																	
876	40416	4.83891	0																	
505	22979	4.61685	0																	
514	36358	4.13604	0																	
593	27008	4.14909	0																	
995	40525	5.00000	0	38098	0.00766	40745	0.00273			142	0.01613									
104	41971	4.31717	0																	
164	36647	4.71282	4																	
41	28759	4.54533	0																	
131	34557	4.35838	2																	
80	23566	5.00000	0																	
180	28524	4.18307	0																	
248	25240	5.00000	0	25331	0.04649					602	0.01452	827	0.00528							
473	27228	3.25504	0																	
86	25065	4.15168	1																	
914	22314	4.81782	0																	
