531	30465	4.83453	0																	
927	32603	4.44784	1																	
231	25031	5.00000	0	30833	0.09115					129	0.14779	860	0.06875	491	0.03046					
760	24491	4.44022	0																	
264	38315	4.25633	2	36662	0.04448					428	0.10837									
151	22419	4.93214	0																	
868	37457	3.96193	5																	
59	21185	4.15841	0																	
895	37785	4.61701	0	38894	0.03634					563	0.21910									
567	27536	4.16751	6																	
292	32677	3.55004	0	22004	0.02055	37043	0.01687	25031	0.01430											
600	40731	4.60562	0																	
397	23286	3.92075	0																	
893	40027	4.80603	1																	
340	43460	4.70363	5																	
173	37999	4.71963	0																	
561	37542	4.38949	0																	
570	24707	4.19562	0																	
563	37784	4.25836	0																	
414	31143	4.37597	0																	
483	34144	4.64526	0																	
397	23600	4.16149	6																	
101	43079	3.99104	0																	
30	25965	4.88759	0																	
412	27969	4.15869	0																	
181	31131	4.93184	0	23900	0.00399					330	0.01097									
514	38198	3.98021	4							648	0.00851									
196	36976	4.81051	0																	
716	38118	5.00000	6																	
81	38908	4.29516	5	34107	0.10645	32109	0.07871	24534	0.01107	908	0.05243	407	0.03297							
301	34978	4.23160	0																	
403	23852	3.33961	0																	
630	27371	4.74930	0																	
672	41048	4.22987	0																	
424	36076	4.77078	2	24012	0.06390					342	0.00431									
407	37753	4.23759	5							400	0.04022									
345	30862	4.50271	5																	
322	38664	4.31217	0																	
861	22436	4.94324	2																	
848	24624	4.14476	4	23841	0.09608	22620	0.03135			137	0.01080									
222	23526	3.15068	0																	
19	30445	4.43829	0																	
524	40837	5.00000	1																	
161	30620	4.80354	4																	
575	25808	4.22452	0																	
471	38908	4.16841	5	36930	0.02542					864	0.03793									
902	23492	4.80036	0																	
505	20936	4.64542	0																	
585	37996	4.88418	0																	
366	23232	4.74268	6	25331	0.00416					813	0.03613									
710	31663	3.16190	4	24137	0.01301															
567	32751	4.18513	0																	
501	26652	4.52145	0																	
541	28053	4.46813	0																	
76	29665	4.54597	0																	
688	35682	4.57973	0																	
258	23430	5.00000	5																	
684	27565	5.00000	0																	
227	27532	4.08623	0																	
436	34936	3.75916	0																	
570	26506	4.24933	0																	
721	28228	4.14232	0																	
252	24221	5.00000	1																	
380	42906	4.74319	0																	
221	23566	4.39877	5																	
747	33739	4.89134	0																	
8	23955	4.16023	4																	
414	34287	4.50394	0																	
574	28864	5.00000	1	27543	0.05559					289	0.02862									
575	29762	4.72386	0																	
866	20844	4.24938	0																	
874	32869	4.40496	0																	
811	39598	3.79821	0																	
813	24532	4.96798	0	25040	0.00323					741	0.00962									
882	21481	3.94646	0																	
569	29611	4.82654	0																	
81	21570	4.55837	0																	
514	38654	3.89489	3																	
285	40943	4.64544	0																	
741	20110	4.81544	0																	
79	42126	4.41938	0																	
354	40480	4.74373	0																	
866	20990	4.28761	3	29931	0.07168					248	0.09118									
540	38570	4.77362	0																	
164	36647	4.82422	4																	
972	39567	3.35636	0																	
813	35021	3.54781	0																	
310	32878	4.82830	0																	
470	26854	4.26786	0																	
395	35770	3.46675	0																	
479	21018	4.90384	0																	
819	22151	4.48383	5																	
463	25596	4.76375	0																	
749	20023	4.76483	0																	
26	31484	4.73502	0																	
89	36186	3.72449	4							815	0.04321									
531	35071	4.87254	0																	
471	39535	4.25181	2																	
51	21089	4.78071	0																	
570	23385	4.21560	5																	
760	21237	4.50031	0																	
983	24406	4.67625	0																	
385	23378	4.22781	0																	
567	31744	4.23444	0																	
623	29481	4.89176	0																	
303	40443	4.14349	2																	
505	31066	4.58865	0																	
793	23917	4.03223	0																	
532	23091	4.69488	0																	
364	36134	4.08497	0																	
981	40673	4.40255	0																	
210	28277	4.62502	0																	
402	26656	4.16741	0																	
741	24510	4.72018	0																	
854	26073	5.00000	0																	
59	41298	4.07200	0																	
171	21279	4.41732	3																	
848	26220	4.48726	0																	
793	30732	3.83028	0																	
817	32780	4.28106	0																	
676	20324	3.89537	0																	
433	29937	4.49808	0																	
779	29748	4.72733	0																	
795	38513	5.00000	6																	
866	34369	4.24075	5	30147	0.17732					365	0.17497									
504	38498	4.03701	0																	
107	34192	4.63213	1	37876	0.02159					491	0.03457									
550	39069	4.39873	0																	
401	24039	4.44282	1							160	0.00679									
182	29421	3.60308	0																	
14	23845	4.84079	1	25063	0.01579					860	0.07735									
70	37389	4.78153	0																	
207	41511	3.27296	5																	
340	31066	4.59990	0																	
174	26142	4.35095	0																	
367	40525	4.26564	0																	
564	39877	4.35189	0																	
207	27788	3.49647	0																	
447	37187	4.62983	0																	
148	28050	4.91462	0																	
570	23375	4.28366	0																	
583	43548	4.25846	0																	
854	35348	4.95519	0																	
329	25913	3.90345	0																	
397	24238	3.88812	0																	
514	41581	3.88130	6	36967	0.04186					400	0.01167									
876	40416	4.96451	0																	
54	37049	2.70677	0							92	0.06011	615	0.03961	566	0.03726					
569	23227	4.79147	0																	
918	31269	4.33285	0																	
378	22190	4.83531	1																	
236	43597	3.92285	4																	
813	21511	5.00000	2	25331	0.02576					361	0.00768									
739	43478	4.24732	0																	
339	37263	3.73112	0																	
331	21279	4.26259	3																	
882	39085	3.92062	0																	
506	23217	4.01665	3							569	0.21608									
20	24085	4.84822	5	24410	0.01444	22620	0.00301			334	0.04487									
264	34178	4.10771	0																	
676	23860	3.09787	0																	
194	23908	3.72753	1																	
984	20595	4.29829	5																	
13	24915	4.96624	2																	
514	29109	4.05652	0																	
424	21492	5.00000	2	40525	0.01959					652	0.01515									
414	40513	4.85004	0							340	0.01316									
247	40550	4.02886	0																	
569	20365	4.77232	0																	
77	23160	4.41462	0																	
340	23954	4.51885	0																	
444	35544	5.00000	4																	
709	37259	5.00000	3																	
614	41959	3.55522	1																	
673	30975	5.00000	2																	
478	26090	4.25041	0																	
939	41285	4.20664	4																	
747	20889	4.73893	0																	
216	39657	4.67446	0																	
828	21901	4.36251	0																	
913	39852	3.75772	0																	
334	35609	4.28136	0																	
517	22996	4.21839	0																	
154	40012	4.87051	0																	
370	32329	4.09111	0																	
262	37880	3.72418	0																	
81	34703	4.65895	0																	
213	30399	4.84171	1																	
778	28282	5.00000	0																	
892	23765	4.10805	3																	
581	32938	4.34848	0																	
621	21778	4.35203	0																	
501	40721	4.57024	0																	
643	36843	4.52470	0																	
250	23481	3.43369	0	23448	0.01266					410	0.06047									
95	37514	4.69858	2																	
70	25957	4.79135	0																	
407	37857	3.98122	0																	
763	20609	3.87905	6							340	0.00965									
794	26103	4.62210	0																	
639	38484	3.13245	0																	
370	31823	5.00000	1																	
547	28109	4.79552	5																	
681	24680	4.92039	5	24650	0.01219					381	0.00990									
362	21533	4.49382	4																	
414	27285	4.36696	0																	
469	41620	3.79901	0																	
390	28320	4.70712	0																	
356	34290	4.04618	0																	
983	29186	4.34017	0																	
115	30975	3.52880	2																	
569	20346	4.78712	0																	
567	34540	4.31267	2																	
322	21393	4.31760	0																	
427	40501	4.89533	0																	
312	31057	4.53499	0																	
743	38812	4.52473	1																	
813	33991	4.64239	0																	
641	29925	4.58078	0																	
88	20985	3.59984	0																	
939	40948	4.32453	0																	
547	30796	4.60392	1																	
779	23882	4.82159	5																	
535	22641	4.40399	0																	
983	24634	4.70338	2																	
340	22365	4.54829	0																	
479	36722	4.60993	3																	
283	37453	4.46674	0																	
231	29999	4.95181	3																	
453	23908	4.58648	1																	
385	34364	4.22151	0																	
986	28939	4.12725	3							568	0.11670									
82	35884	4.48532	5																	
607	34819	4.66671	0																	
485	25224	4.75014	4																	
236	32415	4.19589	0																	
385	21566	4.54783	0																	
573	21269	5.00000	6																	
130	27904	4.50172	0																	
353	34059	4.20323	0																	
815	36491	4.10393	0	36766	0.09591															
414	25093	4.45051	0							81	0.02238									
164	35521	4.34797	0																	
986	24078	4.09139	5							556	0.02176									
59	24460	4.22209	1	25086	0.02211					13	0.04579									
505	20594	4.54775	0																	
965	23535	4.34608	0																	
26	28830	4.72130	0																	
340	23324	4.59338	0																	
880	27026	4.24186	0																	
101	23368	3.80003	1																	
514	28572	4.11419	0																	
142	32615	3.47702	0																	
474	21534	5.00000	2																	
168	29519	4.81469	0																	
414	31854	4.47948	4							340	0.01316									
154	43030	4.86437	0																	
172	36924	4.22910	0																	
26	29573	4.71059	0																	
340	21624	5.00000	5	22592	0.05041	22452	0.00956			175	0.04507									
514	39812	4.19586	0																	
580	40937	3.66958	4																	
254	27761	4.61720	0																	
355	26636	4.49179	3																	
873	33027	4.46737	0																	
596	27060	3.42114	6																	
221	28602	4.34188	0																	
340	27948	4.61818	0																	
93	28534	5.00000	0	25020	0.06527					152	0.06031									
818	22151	4.00112	5																	
984	25158	4.02657	0																	
97	21431	4.55533	0																	
197	25882	4.70587	0																	
514	36217	4.25274	0																	
264	35692	4.41517	5	36662	0.02773					982	0.05135									
611	20315	4.49630	0																	
495	23697	5.00000	3																	
983	21035	4.12309	3																	
324	40921	4.68900	0																	
385	31234	4.21442	0																	
470	25258	4.26395	0																	
746	34283	4.84284	0																	
983	31512	4.85909	2																	
92	37290	3.77218	0	37297	0.04315	36875	0.04234	37049	0.04203	615	0.01487									
522	24427	5.00000	3																	
139	42572	4.84922	0																	
842	36618	4.43581	0																	
875	38336	4.32087	0																	
511	36275	3.94178	4																	
855	28799	5.00000	1																	
510	40383	4.75029	0																	
970	38445	4.65925	3																	
662	26474	4.36866	0																	
710	32158	4.40488	0																	
779	30739	4.57746	0																	
298	40212	4.18804	1																	
142	37239	3.88610	0																	
905	36271	3.07366	0																	
730	21816	4.62622	0																	
218	25422	4.58372	0																	
530	37297	4.14204	5																	
173	20818	4.68446	0																	
407	40401	4.31950	0	24651	0.00993					514	0.01148									
811	21447	4.27920	0																	
743	40386	4.57448	3	42255	0.00365					882	0.01744									
680	26476	5.00000	5																	
514	42853	4.13012	0																	
385	25559	4.36897	4																	
873	27227	4.32169	3																	
779	20009	4.78058	6																	
514	22386	4.20943	0																	
48	21956	4.85446	6	24644	0.04531					696	0.09214									
511	24416	4.25593	0																	
514	33495	3.60544	0	32210	0.01091	24065	0.00612													
13	25129	4.36002	0																	
340	25509	3.86523	0	22452	0.01204															
162	35702	4.30795	0																	
340	20656	4.56456	0																	
465	20374	4.98903	3							569	0.18099									
594	36967	4.56213	0	37297	0.00693					514	0.02295	504	0.00942							
625	38531	5.00000	1	39857	0.06376	35942	0.03774			411	0.13574									
982	33206	3.84407	4																	
882	40552	3.90630	0																	
424	25321	3.83287	4																	
514	22579	4.15190	0																	
510	30645	4.78425	0																	
318	26695	5.00000	1																	
334	34897	3.31979	0																	
105	27519	4.70789	0																	
774	38989	3.89070	0																	
841	23607	4.59210	0																	
488	37260	4.23695	0																	
467	27069	4.75520	0																	
644	31100	4.76745	0																	
676	41214	3.98073	0																	
10	35704	3.88680	0																	
385	31011	4.20076	0																	
607	42132	4.54085	5							424	0.02997									
317	27238	4.71899	0																	
653	39598	3.93485	0																	
569	29338	4.73018	0																	
676	24497	3.97490	0																	
668	24437	4.98842	6																	
649	24765	4.44369	6																	
105	24720	4.84444	5																	
388	41111	4.19968	0																	
19	25648	4.47965	0																	
681	22584	4.57037	3	32116	0.05164					649	0.07391									
745	38315	5.00000	2																	
107	37266	4.07349	1	37664	0.06592	41075	0.03265	20019	0.01602	408	0.05281	642	0.02926	533	0.02841					
26	31557	4.74768	0																	
485	41242	4.51634	0																	
882	36395	3.95168	0																	
153	42236	4.36002	0																	
610	35321	3.80417	0																	
514	32109	4.34885	3																	
182	28007	3.14084	0																	
768	23852	4.38229	0																	
230	29484	4.81805	0																	
334	30246	4.15835	0																	
424	21522	3.96182	3	28250	0.02345	39384	0.02254			380	0.01866									
628	36662	4.91809	4	37065	0.02389					982	0.02518									
516	37643	5.00000	0																	
385	24053	4.28840	0																	
501	30816	4.68100	0																	
120	24252	4.75981	0	36479	0.06333					758	0.05419									
554	41297	3.96385	3																	
297	38842	4.25623	6																	
175	39701	4.10159	0																	
70	36594	4.83162	0																	
400	40443	3.91641	2																	
545	27867	4.29362	1																	
813	24147	4.94435	0	25040	0.00363					181	0.01921	340	0.01513	594	0.00125					
891	37202	4.47109	0																	
585	32873	4.88114	0																	
881	35088	4.59141	0																	
152	26723	3.82000	0																	
77	22707	4.77100	4																	
514	32315	4.09634	0																	
514	42867	4.20183	0																	
969	41684	4.38971	0																	
344	34877	2.23282	0	35489	0.01385															
634	21230	4.57712	0																	
874	26174	4.41087	5																	
983	24267	4.69818	1																	
106	24457	4.80680	4																	
959	28309	3.66860	0																	
34	26078	4.76373	4																	
813	25709	4.73808	0																	
8	23505	4.50066	0																	
618	36501	3.07972	0	37065	0.03677															
848	27548	4.42377	5	24680	0.02773					678	0.01017									
613	25899	4.77916	0																	
879	32359	4.77019	0																	
471	41430	4.53937	0																	
856	33542	4.27323	0																	
282	30026	4.75928	0																	
591	29685	4.62327	4	24656	0.05249					55	0.02484	137	0.01538	105	0.01362					
687	41195	4.48922	0																	
340	25645	4.53939	0																	
813	23245	4.70851	0																	
340	20817	4.50766	0																	
227	24729	4.25089	2																	
815	37187	4.63354	0	36766	0.03660					89	0.04321									
467	20916	4.73441	5																	
367	41086	4.67312	0	41345	0.03349					292	0.04393									
283	40112	4.50025	0																	
307	35775	4.17740	1																	
626	35751	4.94575	0																	
535	30552	4.26931	0																	
593	27548	5.00000	5																	
848	24630	4.43371	0																	
14	26754	4.61722	0																	
398	36811	4.97052	0																	
779	20333	4.64840	4																	
107	33048	2.86666	0																	
882	23231	3.88822	3	23871	0.00525					569	0.08124									
283	42973	4.47260	0																	
570	28228	4.15297	0																	
853	28986	4.80592	0																	
8	22459	4.49211	0																	
224	24794	4.91657	1																	
546	36609	4.78699	0																	
386	32946	4.17923	0																	
514	33968	4.18308	0																	
441	26043	4.72539	4	28250	0.00648					424	0.04126									
505	22386	4.59767	0																	
598	35919	4.15433	0																	
283	24646	4.32221	6																	
934	32308	4.29312	4																	
709	21917	5.00000	3																	
152	22272	3.75199	0																	
860	37336	5.00000	3																	
974	38241	4.93655	2																	
918	30589	4.44381	0																	
696	23989	5.00000	0																	
622	33540	5.00000	3																	
424	37474	3.59804	6	34910	0.02478	24137	0.02466	36930	0.02212	38	0.02238									
514	40909	4.34245	5																	
14	33502	5.00000	0	23358	0.04163					76	0.15805									
399	23997	4.86896	0																	
21	35253	4.11007	5							424	0.02829									
292	24039	4.40659	1	29717	0.02513	25031	0.00266			14	0.03075									
26	31717	4.73788	0																	
340	25791	4.62335	0	25278	0.03653	40153	0.03359	31854	0.01946	570	0.07130	468	0.02911	544	0.01679					
929	24678	4.53977	0																	
514	43374	4.09973	0																	
741	23677	4.73414	0																	
581	32902	4.37825	0																	
750	38852	3.75467	6																	
385	24704	4.16316	0																	
152	24655	3.87538	1																	
573	32515	4.91647	3																	
634	33055	5.00000	4	33608	0.30804					134	0.30345									
963	39664	5.00000	0																	
944	37152	4.69307	0																	
570	23835	3.97889	1																	
423	33363	3.57420	0																	
509	33304	4.17668	0																	
860	37043	4.83037	0	40586	0.03474	30833	0.01048	25063	0.00188	292	0.05068	491	0.04063							
805	24894	4.06226	0																	
248	20975	4.47663	0	27053	0.08714															
544	24735	4.48026	0																	
250	23560	3.52129	1	23448	0.04454					669	0.04598									
571	22164	5.00000	2							340	0.01365									
491	30281	4.18071	5	38098	0.04642	40745	0.01123			430	0.00596									
636	25022	3.09908	0	25082	0.57707	25084	0.27769													
951	43666	4.41002	0																	
997	28868	4.56523	0																	
226	40631	3.96001	3																	
640	39165	4.78124	0																	
397	28036	3.82842	0																	
283	23554	3.30950	0																	
8	39874	4.63643	0																	
6	37838	4.24923	0																	
531	38053	4.78263	0																	
68	29721	4.73332	0																	
626	32130	4.85203	0																	
418	40401	5.00000	0																	
502	36274	4.60463	0																	
358	37178	4.46311	5																	
769	26676	4.72989	0																	
514	41756	4.43606	2	41045	0.02579	37561	0.02083	42646	0.01875	654	0.04019	793	0.00742							
793	25040	4.33859	6							594	0.00838									
530	34910	3.71208	5	34350	0.00370					424	0.00978									
781	24689	4.51638	0																	
408	41086	5.00000	0																	
796	35906	4.46245	1																	
