340	25639	4.98395	0	25636	0.25266	25637	0.05647	25638	0.04557	920	0.05647	848	0.05301							
544	34551	4.44188	2	26076	0.05064					784	0.04636									
611	25591	4.47918	0																	
488	38534	4.22957	0																	
611	20315	4.51518	0																	
643	33787	4.02135	3							882	0.01938									
21	30672	3.31274	5																	
478	40561	4.25788	0																	
586	25615	5.00000	2																	
36	41491	4.27766	0																	
514	32409	4.17360	0																	
571	24276	4.60194	0																	
77	20941	4.29461	0																	
340	21948	4.55174	0																	
760	29397	4.64298	0																	
575	24474	4.20199	0																	
767	34026	4.56861	0																	
59	21185	4.04408	0																	
421	32042	4.77192	0																	
741	24149	4.67002	0																	
277	20444	4.92322	0																	
570	25976	4.11769	0																	
174	24019	4.31601	6																	
667	23659	4.80629	0																	
469	25262	3.63266	2	25369	0.00393					471	0.03292	227	0.02991							
973	38231	4.60886	0																	
227	21081	3.92678	0																	
340	25866	4.50582	0																	
497	25040	4.36085	6																	
732	40552	2.57946	0																	
252	24221	4.84600	0																	
319	29439	4.24292	0																	
822	38081	4.84728	0																	
478	39996	4.21452	0																	
83	31460	4.64411	3																	
535	39625	4.35991	0																	
93	24391	4.25691	0																	
55	27438	4.41226	3																	
57	39051	4.84003	0																	
438	35932	4.54102	0																	
904	35612	3.85257	0																	
585	32873	3.61237	0																	
569	20356	4.81421	0																	
793	32550	2.76515	0																	
793	20956	3.34120	0																	
871	35775	4.22461	1	37049	0.02144	37297	0.01962			107	0.01829									
77	41619	4.28435	6	39065	0.04532					813	0.10349									
212	29679	4.40117	0																	
32	32271	4.49790	0																	
610	35323	3.53712	0																	
581	31316	4.39853	0																	
38	24012	4.82358	3	24071	0.09229	24137	0.07809			171	0.05887	215	0.05847	695	0.04274					
224	31549	4.67778	0																	
397	27994	4.10613	0																	
928	21125	4.27069	0																	
952	24137	4.48075	5																	
570	21524	4.13558	0																	
59	25086	3.67576	6																	
514	34705	3.46546	0																	
648	32308	4.15907	4																	
218	25422	4.57472	0																	
514	39626	4.11626	0																	
107	41345	4.22299	1							367	0.01792									
625	39857	4.16903	3	38531	0.05384															
860	25042	4.74785	0																	
80	25351	5.00000	0																	
340	24511	4.65321	0																	
589	23800	4.08730	0																	
151	41328	4.74935	0																	
880	30862	4.22378	4																	
261	21580	4.56853	0																	
865	43144	4.63583	0																	
774	22517	3.80503	5																	
340	35227	4.52885	0																	
891	37510	4.36247	0																	
514	44006	4.15518	0																	
400	39990	3.65754	3																	
447	37187	5.00000	4																	
70	24681	4.63363	4	42232	0.07051					983	0.08902									
278	22371	5.00000	5																	
995	38098	4.40848	0																	
185	26593	3.80782	0																	
514	33210	4.15200	0																	
482	40044	4.84209	0																	
260	26642	4.53869	0																	
505	21349	4.62283	0																	
448	38464	4.66648	0																	
890	36068	4.09943	6																	
610	31939	3.60970	0																	
117	23096	3.86301	4	29963	0.02424															
813	24873	4.99486	3																	
892	22194	4.42540	0																	
763	41025	3.87382	0																	
514	37662	4.04283	0																	
322	40284	4.24562	0																	
525	24568	4.56654	0																	
695	26104	4.61031	6																	
460	29698	4.54422	0																	
466	38457	4.06329	1	38105	0.01523															
76	33403	4.95986	6																	
874	26174	4.60008	5																	
14	22190	4.83511	1																	
837	40447	5.00000	2																	
27	25387	4.41122	0																	
37	24393	4.54067	0																	
505	26461	4.68815	0																	
410	23481	3.08854	1	23420	0.00655	24650	0.00651													
11	24012	3.98713	3							695	0.15301	171	0.07850	832	0.04508					
359	42402	4.96169	4																	
904	39923	3.94996	0																	
731	35023	3.90573	2																	
532	24438	4.06461	2																	
760	21237	4.59653	0																	
119	40861	4.82324	0																	
676	24497	3.77304	0																	
544	21140	4.73374	0																	
164	37067	5.00000	6																	
866	20977	4.40321	0																	
274	35610	4.78137	5																	
618	25486	4.06274	0																	
19	31025	4.91209	0																	
575	24302	4.46038	0																	
449	25510	4.38178	0																	
570	23301	3.87277	0							848	0.02690									
726	39269	4.10156	5																	
811	40922	4.18692	0																	
362	36291	4.47595	0																	
424	43077	4.54317	0																	
558	23831	4.81284	4																	
501	28918	4.73876	0																	
963	23769	5.00000	0	23624	0.00756					55	0.02563									
889	39477	4.53118	5																	
137	31433	4.82952	0																	
941	24518	4.80942	0																	
335	34667	4.40143	0																	
658	40443	4.12866	2																	
440	24622	5.00000	3																	
729	39079	4.16448	0																	
947	22707	4.25190	4																	
248	27053	3.65945	0	20975	0.08721															
340	23324	4.55701	0																	
93	24546	4.34259	0																	
896	31235	4.09635	0																	
176	39535	3.80516	2	42477	0.04963					346	0.04889	471	0.00901							
981	33676	4.27650	0																	
162	33905	4.26882	0																	
14	25031	5.00000	0	29717	0.01162					860	0.03524	292	0.01126							
577	40912	4.44242	2	35697	0.01437					471	0.02957									
722	23281	4.93984	6																	
813	25706	4.73707	0																	
93	24559	4.78062	3	25306	0.06201					682	0.06285	469	0.05577	381	0.03435					
793	23140	2.79025	0																	
81	22577	4.59575	0																	
775	32419	4.72704	0																	
408	41075	4.60746	0	38119	0.03356	37266	0.02315	38098	0.00167	142	0.03185	117	0.00439							
466	39543	4.52478	0																	
514	23947	4.23625	2																	
30	25965	4.85588	0																	
924	24634	5.00000	4																	
893	33477	4.96246	3																	
26	34908	4.71430	0																	
597	24356	4.75824	0																	
227	24880	3.82619	0																	
480	39639	4.83542	0																	
540	31746	4.79617	0																	
424	39104	4.62006	0																	
842	37873	4.65166	0																	
856	31426	4.37971	0																	
938	24651	5.00000	0																	
541	30755	4.85502	0	29762	0.00680					570	0.04163									
504	23113	3.67604	0																	
882	35748	3.77380	0	20328	0.06084	39599	0.01306	38098	0.00991	401	0.06505	292	0.06446							
168	23512	4.65828	0																	
569	33221	4.80304	0																	
705	24078	3.94880	1	30672	0.02431					986	0.08931	382	0.06629							
19	31573	3.19631	4																	
602	25240	5.00000	0	25331	0.03901					343	0.01894									
26	30851	4.66933	0																	
504	37363	3.91285	0																	
146	39850	4.36555	2																	
514	37561	4.00918	3	40097	0.07921	41756	0.04960			604	0.02298	654	0.01721							
92	34911	3.68530	0																	
13	22452	4.52809	3	25132	0.01424	25093	0.01250	21098	0.00237	175	0.09313	414	0.02431	340	0.01424					
401	29996	4.52965	5																	
38	37474	3.69424	5	38223	0.04249	24137	0.00509			424	0.01234									
291	36766	2.95124	0																	
763	35627	3.97024	0																	
197	35629	4.63652	0																	
379	24261	4.43031	0																	
264	35692	4.70906	5							982	0.02782									
678	22619	4.75887	0																	
753	34127	4.77437	0																	
911	36309	4.21795	0																	
454	32857	4.68291	0																	
875	27919	4.10982	0																	
665	24856	4.60953	0																	
101	23832	4.29971	0																	
379	33920	4.51144	0																	
524	39118	4.78729	0																	
283	28817	3.58856	4	24338	0.02957	41234	0.02099	29686	0.01144	624	0.08920									
213	31003	5.00000	0																	
544	21315	4.67412	0																	
14	26924	4.72269	0																	
741	26604	4.74008	0																	
514	41683	4.08424	0																	
168	23553	5.00000	2							340	0.02037									
431	21582	4.28378	0																	
451	29498	3.97897	0																	
292	41345	3.92972	1	29717	0.01615	41086	0.01067			367	0.04021	377	0.00522							
487	32539	4.45098	0																	
201	38144	4.57768	0																	
105	22266	3.65546	0																	
541	35088	4.60960	0																	
469	42477	3.74348	4							176	0.07173									
215	21275	4.53923	0	34266	0.01322					628	0.04376									
226	34615	4.43261	2																	
38	38169	4.64015	5																	
321	37436	4.70918	0																	
811	39695	4.13598	0																	
346	37285	5.00000	0																	
520	38678	4.01594	0																	
89	36402	4.85003	0	36186	0.04537	37187	0.04092			815	0.24588									
995	40525	5.00000	0																	
594	21098	4.68330	6	24147	0.00410	23399	0.00314			13	0.07417	414	0.04071	340	0.01956					
570	25519	4.08402	0																	
344	36275	3.69682	1																	
882	30985	4.02244	0																	
259	42537	4.01033	0																	
878	35881	3.50167	1																	
541	34853	4.51215	4																	
510	30210	4.91649	2																	
695	22726	4.53727	5																	
541	28707	4.59294	0																	
813	39670	4.94894	1																	
340	25867	4.72367	2																	
742	26305	3.75618	5																	
13	23494	4.20868	5																	
146	39203	4.24107	5																	
408	39038	4.74194	0	41086	0.06481	37664	0.06401	38119	0.06309	960	0.04957	566	0.01582							
514	25240	4.36391	0																	
677	39400	4.31158	0																	
605	43196	4.73262	0																	
955	28448	4.97974	0																	
395	31002	3.11773	5																	
384	24242	4.10333	0																	
745	39269	3.99309	5																	
762	24245	4.18408	1																	
538	27552	3.90665	0																	
490	38735	4.82009	3																	
573	21269	4.35231	6																	
430	25269	4.66260	5	40745	0.00555					146	0.03112									
570	34525	4.15055	0																	
879	31858	5.00000	4																	
452	35913	4.81937	4																	
713	24410	4.73275	2	37073	0.01044					471	0.05318									
483	33809	4.53370	0																	
424	43784	4.73394	0																	
356	33510	4.25772	0																	
882	28437	3.97147	0																	
14	23845	4.88914	1	25063	0.00692					860	0.03524									
324	34972	5.00000	0																	
811	40006	4.20293	0																	
668	24437	5.00000	6																	
397	23348	4.07520	1																	
912	24343	4.33331	0																	
447	40631	5.00000	3																	
893	33907	4.42562	0																	
55	24656	4.40253	4	29685	0.07548	22620	0.01831			137	0.04127	591	0.03886	105	0.03441					
918	20595	4.27519	4																	
478	38016	4.24822	0																	
514	33078	4.29174	3																	
340	24655	4.17263	1	23688	0.05185	22164	0.02651													
514	43321	4.14590	0																	
504	37785	3.37449	0																	
565	29684	3.10239	2																	
570	23266	3.97640	0																	
693	37177	4.57339	3																	
283	21954	4.48681	0																	
244	22703	4.11746	0							514	0.02109									
82	30891	4.45764	0																	
538	20916	4.62205	4	22722	0.00749					334	0.07307									
451	24576	4.08734	0																	
813	24147	5.00000	0	23232	0.00877	25040	0.00682			340	0.01426	181	0.00441							
676	24002	3.81750	0																	
429	24656	4.98463	4																	
180	27786	4.13794	0																	
541	25040	4.91237	6	23834	0.00144					340	0.03719									
883	41285	4.23815	4							514	0.02165									
339	24170	4.42406	6	24165	0.15825					52	0.34738									
549	21763	4.67415	0																	
339	32139	4.55934	0																	
181	31204	4.78451	0																	
514	33968	4.12539	0																	
455	33529	4.42264	0																	
577	42477	4.18818	4							346	0.13972									
4	22734	4.60428	0																	
162	26382	4.38452	1																	
174	25129	3.61226	1																	
259	42255	3.66478	3																	
511	35553	4.03267	5																	
410	23448	3.71965	1	24650	0.01855					792	0.01168									
419	29772	4.37459	0																	
482	39869	4.84485	0																	
514	21199	4.07692	0																	
473	20994	3.76963	5																	
983	36134	4.58194	5																	
113	21925	4.94125	0																	
29	32895	4.17283	0																	
971	22571	5.00000	3																	
335	34579	4.23443	3																	
448	43923	4.30039	0																	
778	28282	4.75851	0																	
491	25063	4.53198	1	27887	0.09385	37043	0.02064	30833	0.00328	14	0.05505	375	0.04175	860	0.03230					
845	39200	4.87899	1																	
355	21242	4.33818	0																	
232	35253	4.46471	1																	
311	22745	5.00000	5																	
508	23826	5.00000	0																	
79	42001	4.64202	4																	
377	23784	4.46651	0																	
505	20707	4.64759	0																	
951	42161	3.87843	0	41097	0.01305															
898	21067	4.31347	0																	
19	30388	4.58708	0																	
466	38228	4.46686	0																	
471	42622	4.66405	0																	
47	23987	3.32979	0																	
501	26652	4.63526	0																	
444	35079	4.86073	4																	
376	25331	4.31215	2																	
462	21014	4.61495	0																	
26	32027	4.65394	0																	
145	23684	4.51924	0																	
566	24749	5.00000	0																	
340	38406	4.82191	5	23403	0.01884	24147	0.00745	25308	0.00273	594	0.01956									
618	35324	4.04358	0																	
218	23769	4.77364	0																	
120	36479	4.32840	0	24252	0.11942															
855	31469	3.57322	0																	
107	41075	4.11426	0							142	0.02153	117	0.01956							
659	30662	3.91150	0																	
672	41048	4.07910	0																	
492	23292	4.42983	0	23338	0.05858															
983	26576	4.71251	6																	
409	30680	4.88688	0																	
347	26311	5.00000	0																	
50	42255	4.34069	3																	
229	22523	4.30026	0																	
232	36088	4.89183	0																	
966	24449	4.12819	0																	
959	29650	5.00000	0																	
326	23043	3.54933	0																	
320	33952	4.36746	0																	
338	27564	5.00000	0																	
335	32412	4.30748	0																	
530	36800	4.17943	0																	
701	22476	5.00000	0																	
82	32471	4.48023	0																	
514	42728	4.14239	0																	
70	21974	4.83858	0																	
501	43599	4.77032	0																	
777	24843	3.92477	0																	
616	40893	3.64260	0																	
960	37876	4.35524	0							408	0.04957	107	0.04612	642	0.02782					
246	26340	4.41350	0																	
48	23470	4.88160	0																	
81	22540	4.63665	0																	
303	42906	4.59047	5																	
170	43341	4.70831	0																	
207	40461	3.54349	0																	
621	21778	4.31611	0																	
718	27987	5.00000	0																	
741	23891	4.73665	0																	
759	39064	3.43654	0																	
983	23223	4.84857	2																	
13	25824	4.81936	0																	
290	24657	4.81434	0																	
514	37793	3.76428	5	34266	0.00240					424	0.01850									
882	22190	3.79478	1																	
848	40921	4.10240	1	23840	0.01387					761	0.04916									
86	21127	3.99354	2	22707	0.02615					429	0.06138									
737	23566	4.94843	0																	
845	42065	5.00000	0																	
55	35438	4.32199	1																	
426	37178	4.52290	3																	
334	24085	4.19394	0																	
142	40745	2.84519	0	40682	0.02769	37049	0.01192	37297	0.00460	889	0.07479	219	0.04163	92	0.02333					
745	39123	3.58638	5																	
79	42126	4.67769	0																	
445	23839	4.38299	0	23840	0.01497					848	0.07061									
522	28511	4.25397	0	26530	0.04545	24442	0.02350	26527	0.01509	330	0.17745									
828	34615	4.77552	2																	
81	24538	4.64406	0																	
181	29043	4.78304	0																	
323	32857	3.72487	0																	
492	23396	4.80870	4	23338	0.01163					397	0.24136									
779	24702	4.47862	0																	
70	40682	4.81938	0																	
378	37049	4.04471	0																	
146	24071	5.00000	0							424	0.01790	514	0.00439							
813	24866	4.68810	0																	
581	40010	4.47621	0																	
82	27307	4.47565	0																	
375	24570	4.43910	2							491	0.04175									
970	38445	4.87952	3																	
501	41656	4.65557	0																	
283	39308	4.48543	0																	
912	24914	4.67309	3																	
362	22571	5.00000	3																	
424	40985	4.64672	0																	
395	36275	2.55343	1																	
164	36722	4.76679	4																	
882	21481	3.92397	0																	
809	32459	5.00000	0																	
758	28874	4.08376	1	24252	0.03588	23852	0.01442			120	0.06067	403	0.02616							
990	37049	4.64967	0	38233	0.01745					408	0.14545									
335	31788	4.24668	0																	
280	37780	4.77874	0																	
960	39427	4.35929	1																	
933	37881	4.38449	4																	
741	25002	4.73455	0																	
390	27792	4.86695	0																	
835	34987	4.14014	0																	
246	20228	4.30027	0																	
475	20019	4.76403	2																	
330	24375	4.26089	0																	
424	35875	4.71476	4	34266	0.00826	41285	0.00411			514	0.01850									
588	31523	3.95817	0																	
861	32140	4.47558	0																	
479	40666	4.70657	0																	
577	33726	3.81994	0																	
373	38626	4.81019	0																	
83	31759	4.62784	4																	
945	35013	4.75540	0																	
125	34145	3.87173	0																	
334	26205	4.12428	4																	
986	22729	4.77269	1	22719	0.06035					835	0.12719									
514	39664	4.01439	4																	
219	23208	4.23801	3																	
981	38098	3.90768	0	39578	0.00857					491	0.00133									
358	37178	4.59850	3																	
375	23927	4.92204	1	25063	0.04386					14	0.08879									
51	33239	4.38191	0																	
29	24620	4.32446	0																	
411	35746	4.01331	5																	
977	21146	4.58282	0																	
505	22972	4.97340	4																	
514	39311	4.26947	5							594	0.00029									
794	42504	5.00000	0																	
246	26779	4.36139	0																	
220	24393	5.00000	0																	
89	37332	4.41189	0																	
172	37043	3.73957	0																	
19	31462	4.59420	0	31026	0.01512					882	0.04767									
162	24914	4.37377	3																	
664	25345	3.83509	0																	
230	41759	4.72703	0																	
246	28236	4.33672	0																	
81	29879	4.58752	0																	
50	43042	4.82433	0																	
928	31759	4.27492	4																	
59	36479	3.54761	0																	
330	32591	4.11318	0																	
873	29728	4.60277	0																	
443	23993	5.00000	0	28938	0.06440	25259	0.03457	40586	0.00680	231	0.10741	292	0.07703							
815	36766	3.89679	0	36491	0.11593	36186	0.02109	37187	0.00912											
478	35326	4.20433	0																	
978	26041	4.57352	3	36490	0.34346					217	0.18381									
441	29761	3.30412	2	28266	0.08579					817	0.10219									
340	25278	4.71247	5	31854	0.04383	25791	0.00823			468	0.02259									
889	38098	3.81138	0	25259	0.01003	34192	0.00835	40306	0.00406	491	0.04835	292	0.02551							
8	23279	4.36372	0																	
151	22419	4.94876	0																	
953	40929	4.89725	0																	
288	29831	5.00000	0																	
434	20330	4.43324	5	29015	0.01322					227	0.08040									
865	36995	4.68440	0																	
624	33077	4.57542	0																	
330	24914	4.42685	3	25093	0.01190					81	0.06041									
946	24060	4.86948	0																	
21	40339	2.91159	0																	
340	20609	4.82632	2	25509	0.05083					763	0.01334									
514	33357	4.12671	0																	
175	24159	4.11991	1																	
564	36408	4.32487	2	21299	0.03052					681	0.06629									
569	27916	4.86406	0																	
520	39775	4.04923	0																	
499	27284	4.25467	0																	
340	23239	4.92580	1	23240	0.09979					500	0.01409									
986	20916	4.60571	4																	
522	24446	4.75261	0																	
242	40262	5.00000	0																	
883	37716	4.33660	0																	
764	24620	5.00000	0																	
596	34114	2.90029	0																	
276	43685	4.19279	0																	
368	32329	4.33394	6																	
852	35863	4.15306	0																	
498	33128	4.42241	0																	
346	35288	5.00000	0																	
754	32459	4.92503	0																	
514	32210	4.26938	2	37706	0.09619	24065	0.02147	31474	0.00172	694	0.03245									
165	23900	3.87556	5	23769	0.01396					171	0.04252									
457	20555	4.81459	0																	
570	25072	4.05289	0																	
982	36286	4.16896	0																	
777	24305	3.40937	0																	
741	25103	4.73531	0																	
950	26434	4.90209	0																	
531	35071	4.73663	0																	
954	34438	4.11934	0																	
809	29914	4.95325	0	24257	0.06807					559	0.14032									
514	24649	4.18911	0																	
685	25308	3.52241	5							81	0.03239									
434	20316	4.99620	5	29015	0.00980					227	0.08040									
70	22168	4.80426	0																	
618	37474	3.05316	5	36930	0.00589					424	0.02083									
942	23263	4.60532	0																	
397	35816	4.14659	6																	
215	33155	4.33707	0																	
86	25065	3.57102	0																	
676	30289	3.87742	5	24384	0.10243					659	0.09512									
491	31903	4.59338	1	25259	0.02453	34192	0.00472			889	0.04835									
81	29440	4.59795	0																	
904	41452	3.88386	0																	
329	25770	4.47189	0																	
620	40102	4.47652	0																	
407	34741	4.42365	0							741	0.01547									
295	31459	4.79866	0																	
564	26033	5.00000	0																	
820	34481	4.65518	0																	
227	24367	3.95370	0	24650	0.01521					410	0.02825									
193	22445	4.40323	5																	
663	42906	4.35792	5																	
594	22188	4.42404	0																	
130	27904	4.47405	0																	
564	24286	4.94187	0																	
738	38957	4.90600	0																	
410	23581	3.98903	0																	
514	42492	4.19041	0																	
644	26635	5.00000	1																	
891	24656	4.57320	4																	
495	24149	4.71033	0																	
983	39200	4.52969	1																	
557	31783	4.96113	0																	
328	37882	5.00000	2																	
769	25226	4.98859	0																	
882	36211	3.87389	0																	
330	24589	4.26659	0	24590	0.02521	28238	0.00488			848	0.06252	784	0.05687							
307	37484	5.00000	5																	
478	35363	4.21767	0																	
111	20496	4.33162	0																	
475	28048	4.50282	0																	
524	39253	4.82068	0																	
266	23799	4.81127	0																	
385	24319	4.22075	0																	
134	33055	3.34954	0																	
168	21045	4.74482	0							514	0.00725									
631	27876	4.53394	0																	
827	27011	5.00000	3																	
82	35884	4.50632	5																	
202	35493	4.00246	0																	
519	32897	4.50419	0																	
880	22669	4.46663	4																	
666	27022	5.00000	0																	
833	25371	4.76986	0																	
564	37873	5.00000	0																	
594	25068	4.13663	3	21492	0.00201					414	0.04071									
793	41756	3.28495	0							514	0.00853									
399	25118	4.72152	0																	
866	30530	3.80510	2																	
123	41407	4.72999	0																	
811	36337	4.19457	0																	
509	40042	4.03264	0																	
514	39806	4.09976	0																	
826	21998	4.84817	0																	
696	21956	4.52926	3																	
340	23315	4.50346	0																	
514	41252	3.25415	0	38960	0.01936															
491	41897	4.05654	1	38098	0.02342					408	0.01029									
572	22591	5.00000	0																	
832	26080	4.81375	0																	
664	25599	4.19423	0																	
424	36735	4.00617	6	26043	0.01849															
824	27969	3.13707	2																	
329	34379	3.99774	0																	
378	36381	4.81113	0																	
76	23809	4.63600	0																	
996	31512	4.62114	4																	
674	31474	4.59699	3																	
79	37716	4.66998	0																	
19	20056	4.66982	0																	
13	24534	4.07926	0	25903	0.00352	21033	0.00194			81	0.16716									
328	39612	5.00000	5	37297	0.01761															
618	31900	4.00308	0																	
283	24956	4.50724	0																	
570	23511	4.19994	4																	
81	24541	4.57146	0																	
944	34850	4.43275	0																	
212	20739	4.41082	0																	
334	22621	4.51856	2	24410	0.03879					471	0.04131									
514	28572	4.16085	0																	
634	21531	4.65146	5																	
222	22190	4.66790	1																	
168	27185	4.65353	0																	
891	38246	3.73822	1	39437	0.04579	38862	0.04577	39130	0.04327	853	0.13059	466	0.09994							
982	37065	4.77364	0	36662	0.04700					628	0.03755									
907	27507	4.77404	0																	
904	31069	3.79189	0																	
659	24391	3.91661	0																	
770	41794	4.85005	0																	
570	25618	3.57023	1																	
649	32116	4.23761	4	22584	0.00702					681	0.10665									
603	30439	4.27188	0																	
514	43665	4.20870	0																	
567	28026	4.52393	6	24065	0.04203	22440	0.03235	25451	0.01087	863	0.04977	81	0.01607							
973	35343	4.62930	0																	
594	25040	4.68348	6	21492	0.03118	24147	0.00682	25308	0.00373	501	0.04615	340	0.01956	181	0.01370					
598	34707	4.36053	0																	
536	24071	4.64873	0																	
78	24484	3.84433	2																	
283	28401	4.90284	1	29686	0.02964	41234	0.01788			624	0.08920									
19	31876	4.35467	1																	
284	37793	3.73911	5							424	0.04620									
640	42342	4.78361	0																	
842	35023	4.43917	2																	
794	24722	5.00000	0																	
761	37394	4.66330	0																	
340	22439	3.83218	0	32433	0.01603	25812	0.01163													
594	22452	4.43222	3	22371	0.02337	23923	0.02002	24147	0.00821	175	0.09764	414	0.04071	340	0.01956					
106	36980	4.33666	0																	
412	20063	4.58724	6	25040	0.00106					340	0.00395									
283	21492	4.70215	2	22520	0.01253	24361	0.01184	21099	0.01065	917	0.06124	340	0.04295							
514	20597	4.14504	6							340	0.00414									
340	23907	4.60927	0																	
424	39384	4.85560	0	21522	0.03660	40682	0.00911			380	0.01509	490	0.00469							
610	35322	3.61410	0																	
258	23430	5.00000	5																	
91	32529	3.08918	0																	
19	20356	4.68346	0																	
763	34266	4.05380	0	34551	0.03822	37880	0.02683			94	0.09043	628	0.02266	3	0.01787					
882	23231	3.90945	3							569	0.04414									
299	25489	4.39673	0																	
761	43520	4.64389	0																	
95	38112	3.97481	0																	
909	28220	4.91951	0																	
292	40745	3.17084	0	25259	0.01204					889	0.02551	491	0.02202	92	0.00521					
514	40117	4.08856	0																	
509	33774	4.51389	2																	
218	23900	4.29025	5																	
222	23526	3.19903	0																	
471	36495	4.35329	6																	
807	30502	3.93626	0																	
957	30399	3.64741	3																	
962	23197	4.82077	0																	
504	36735	3.08132	6																	
492	23443	4.93521	1																	
183	25420	4.79819	0																	
375	24004	4.67090	0	25063	0.02529					860	0.02991									
337	21764	4.63445	0																	
813	40429	4.76290	0																	
81	28448	4.64061	0																	
896	30974	4.08056	0																	
319	20560	4.29336	0																	
47	23986	4.49393	0							848	0.05908									
352	31479	3.92314	0																	
152	29180	4.20573	0																	
28	37296	5.00000	0																	
340	20948	4.59971	0																	
389	21628	4.04790	0																	
678	22543	4.46821	0																	
832	25071	4.14334	0	21098	0.00419					741	0.00708									
340	20275	4.23081	0	24272	0.00289					848	0.05301									
467	20916	5.00000	4																	
18	23478	3.72290	0																	
196	43088	4.99247	0							514	0.01407									
8	33165	4.41271	0																	
181	30457	4.82840	0																	
3	30818	5.00000	3																	
