594	38406	5.00000	6	24147	0.00702	23399	0.00672	22452	0.00317	340	0.03404									
151	22129	4.53754	1																	
888	35012	4.62276	0																	
252	24695	5.00000	0																	
514	23947	4.24242	2																	
278	22371	4.79117	5																	
408	37266	4.07360	5	37049	0.03878	41075	0.01484	37664	0.00792	932	0.01355									
407	37753	4.14563	3	38268	0.00805					400	0.02231									
576	34436	4.59044	0																	
913	40027	3.35496	2																	
490	38531	4.50361	1							625	0.05524									
575	24302	4.41894	0																	
514	32622	4.20088	0																	
45	24473	4.91782	0																	
514	31474	3.90115	3	24065	0.01552					567	0.01133									
410	22533	3.87721	0	24650	0.03188					848	0.01443	105	0.01343	381	0.00604					
564	42874	4.66766	0																	
469	21309	3.55167	0																	
51	36275	4.07452	4																	
162	40314	4.25261	0																	
81	34703	4.58762	0																	
631	28061	4.45201	0																	
983	23164	4.43051	0																	
78	24896	4.92055	1	21599	0.05870					571	0.39579									
468	35610	4.99478	5																	
13	24915	4.90912	2																	
916	24624	4.57084	0	23841	0.01025					848	0.03775									
548	27293	4.77955	0																	
699	26637	3.94589	1																	
544	25791	4.53185	0							340	0.03133									
374	38052	3.68675	0																	
659	34383	3.90323	0																	
648	35470	3.86488	0																	
994	36849	4.09206	0																	
627	40386	4.87414	2																	
245	27536	5.00000	3																	
26	26347	4.66344	0																	
547	26072	4.89335	2																	
848	33474	4.22041	5																	
314	43137	4.96242	0																	
360	38530	5.00000	0																	
521	20096	4.60138	0																	
987	28798	4.15489	0																	
340	25067	5.00000	4	22524	0.14581					449	0.02002									
581	32902	4.59277	0																	
860	23458	4.84221	0	23799	0.18765	24004	0.12368			369	0.09904	266	0.04826							
181	24620	4.93898	0																	
514	44018	4.16288	0																	
171	24049	5.00000	5																	
414	24622	4.54679	0																	
662	26480	4.61067	0																	
60	36235	4.71419	0																	
502	36274	4.83194	0																	
732	37876	2.20312	0							107	0.06305	408	0.04563							
603	24007	4.88740	0																	
668	24437	4.89013	6																	
414	31143	4.53753	0																	
289	28864	4.96376	6																	
710	26135	4.43111	0																	
11	24137	4.36949	5																	
340	23327	4.72068	3																	
527	25351	3.43467	0																	
771	35634	5.00000	2																	
140	32134	3.99062	0																	
662	40592	4.53998	0																	
13	24534	4.06449	3	25093	0.00933	21071	0.00470	24493	0.00290	81	0.12182									
620	40102	4.38401	0																	
539	24641	4.78546	0																	
372	29019	4.33555	0																	
429	24624	4.78676	0																	
595	24006	4.40992	0																	
160	37297	3.50498	4							446	0.01005									
594	33917	4.56725	0																	
514	43116	4.16705	0																	
448	33684	4.32472	0																	
904	38509	3.75038	0																	
654	40688	4.40779	0																	
979	38986	4.59910	0																	
594	23367	4.84531	6	22452	0.00991	25040	0.00481	23399	0.00371	340	0.03404									
910	20454	4.60612	0																	
514	35116	4.20174	0																	
62	41959	3.49395	0																	
14	34225	4.71464	0																	
538	20916	4.08046	4	22727	0.02274	22722	0.00968			334	0.08974									
775	27159	4.85233	5																	
392	31766	5.00000	4																	
543	37134	4.01847	4																	
767	34026	4.65252	0																	
848	22129	4.61378	1																	
79	37716	4.60505	6	38447	0.04591					883	0.03277									
309	23403	3.96455	2							594	0.00890									
137	31433	4.72920	0																	
339	24170	4.86942	0																	
334	35021	3.84268	6																	
438	32308	4.61598	4																	
866	23697	4.42247	2																	
689	41953	4.00684	0																	
530	34910	4.13859	5							424	0.00440									
335	21919	4.25695	0																	
318	35124	5.00000	4																	
347	26311	5.00000	0																	
531	31797	4.78301	0																	
494	29996	5.00000	3																	
570	38892	3.31910	0																	
865	41581	4.18255	0																	
448	27373	4.13288	0																	
610	34838	3.67487	0																	
575	20892	4.50566	2																	
409	30680	4.80350	0																	
873	24032	4.58675	0																	
457	41455	4.44674	0																	
860	37043	4.54043	0																	
283	23275	4.46964	0																	
156	32615	3.48380	0																	
506	23217	4.29960	0																	
188	30771	4.22988	0																	
159	24698	4.92632	0																	
967	40097	4.93635	0																	
81	25308	4.77809	5	20322	0.18481	28782	0.02152	23900	0.01795	340	0.02687	440	0.02105							
951	28379	4.47997	0																	
840	36110	5.00000	0																	
813	25709	4.84768	0																	
880	31966	4.06782	0																	
137	24656	5.00000	4	29685	0.07521	22620	0.00963			591	0.07906	105	0.03656	55	0.02561					
282	29455	4.82390	0																	
2	33738	3.92567	0	37707	0.02941					89	0.14932									
882	23214	3.82850	0																	
982	36286	4.50193	0																	
481	41829	4.32316	0																	
839	38852	3.82664	2																	
301	21335	4.58509	0																	
175	21221	4.07182	3																	
230	29944	4.82826	0																	
497	32655	4.36167	0																	
569	23173	4.93902	6	20361	0.10646	21538	0.09368	20368	0.04706	465	0.27553									
546	34634	4.84171	0																	
292	39599	4.32647	3	38098	0.00187					882	0.01340									
571	31071	4.23138	0																	
194	21492	3.80835	2																	
311	22728	4.89970	0																	
618	32520	3.95733	0																	
514	43956	4.13064	0																	
795	36478	3.54311	0																	
332	42098	5.00000	6																	
340	23692	4.64943	0	23243	0.02919					535	0.01579									
598	34936	3.47723	0																	
570	39407	4.13499	0																	
537	30672	4.15112	5																	
381	24559	4.50609	3	24579	0.03720	35697	0.01560			93	0.02036	469	0.01241							
478	41115	4.23044	0																	
319	42291	4.09448	0																	
406	24289	4.68481	4																	
209	39811	4.39225	0																	
676	24484	3.45437	2	24472	0.01635															
701	22476	5.00000	0																	
181	28691	4.81903	0																	
14	25338	4.69702	0																	
108	22769	4.40641	0																	
835	25065	4.12370	4	32554	0.14871	22727	0.00338			66	0.23429									
475	28048	4.29823	0																	
514	22510	4.10313	0																	
388	36624	4.22022	3																	
674	23637	4.53125	6																	
802	39395	4.46576	0																	
397	23670	3.87314	1																	
813	41619	5.00000	6																	
298	28426	3.31807	0																	
29	33409	4.30072	0																	
70	42655	4.83388	0																	
606	23103	4.46925	0																	
995	38098	4.26842	1	40745	0.02431	40525	0.00303			292	0.01085	491	0.00948							
282	26173	4.80546	0																	
630	21381	4.76138	0																	
678	43678	3.89966	0																	
227	37297	3.37447	4																	
463	21949	4.70671	0																	
538	20482	4.19815	0																	
149	25154	4.64516	0																	
926	25073	4.31938	0	24924	0.38440															
856	22549	4.47712	0																	
474	25216	3.52619	1																	
886	25985	4.74640	0																	
934	32308	4.27875	4																	
676	22709	4.06335	4																	
882	35748	3.64179	0	38098	0.01215					401	0.04317	292	0.01340							
416	20674	5.00000	6																	
669	30612	3.06926	0																	
845	39200	5.00000	4																	
81	22634	4.57101	0																	
896	31235	4.11585	3																	
489	35447	4.76793	0																	
93	31758	4.49639	0																	
997	24457	4.14738	4																	
519	31854	4.83054	1							340	0.01230									
476	29347	4.99360	0																	
82	27711	4.42231	0																	
340	24646	4.22388	6	21855	0.00770	21099	0.00419			283	0.02677	501	0.00223							
407	24534	3.24190	3							81	0.00140									
82	24130	4.64989	5																	
618	35489	4.38248	5							344	0.04490									
871	39238	4.71771	2																	
340	20302	4.60664	0																	
179	27367	3.81664	0																	
570	23511	4.11358	0																	
155	24899	4.65396	6																	
660	38721	3.87220	0																	
92	37290	3.48772	0	37049	0.06788	36875	0.04561			615	0.01432									
495	23553	4.78206	3																	
26	32621	4.63563	0																	
145	36707	4.57977	0																	
379	26981	4.67921	0																	
387	29910	3.37107	0																	
283	33541	4.42491	0																	
544	34551	4.25314	2																	
76	33403	4.90463	6																	
781	24686	4.28199	0																	
195	32339	4.14384	0																	
230	34918	4.85520	0																	
570	25004	3.45105	0																	
216	39658	4.66750	0																	
221	32501	4.68336	4																	
402	33251	4.69557	4																	
992	31459	3.94559	4																	
229	22523	4.39249	0																	
122	23096	4.49782	6	30975	0.02782															
874	31500	4.79286	1																	
514	40096	4.13855	0																	
643	38236	4.57423	0																	
514	32210	4.30949	2	36086	0.01335	36076	0.00458	24065	0.00422	424	0.04338									
466	38001	4.19525	0																	
741	20141	4.67694	0																	
551	24360	4.25537	4																	
871	36332	4.95419	0	37297	0.02430															
309	21491	4.55622	2	21500	0.02118	21492	0.00713			832	0.09561	412	0.01010							
601	42062	4.24618	0																	
538	27365	4.18070	0																	
72	30636	4.91411	0																	
226	38908	4.44638	2																	
328	37297	4.36223	4																	
505	22972	4.83729	4																	
504	36735	3.02806	6																	
92	40745	4.85812	0	36875	0.00656					142	0.00245									
618	36906	2.77343	5																	
303	34791	3.49111	5																	
810	26076	4.84272	2							340	0.01012									
981	43297	4.28336	0																	
105	21295	4.67985	0																	
848	24680	4.43913	5	27548	0.00735					678	0.03301									
292	25031	4.68122	0	32677	0.01958	22004	0.00377	29717	0.00253	231	0.08863	491	0.07286							
505	22983	4.46742	0																	
678	30202	4.87298	0																	
514	36210	4.11429	0																	
649	24765	4.85001	6																	
708	33939	5.00000	0																	
575	33455	4.33087	1																	
511	36275	3.32227	4																	
953	42696	4.81653	0																	
340	23328	4.67181	3																	
387	26720	3.28099	0																	
930	24561	3.37856	0																	
63	22552	4.79178	2																	
612	22297	5.00000	0																	
519	32897	4.54632	0																	
478	36844	4.15265	0																	
27	25404	4.18888	2																	
895	33346	5.00000	0																	
240	28123	4.80348	0																	
496	27217	4.75667	0																	
322	34910	3.93941	5							424	0.01971									
340	31066	4.93559	5																	
64	42239	4.70679	0																	
215	34266	4.40694	0	21275	0.02755	24071	0.00301			628	0.01996	424	0.00899							
859	30218	4.21061	0																	
24	41569	4.83541	0																	
282	39139	4.81575	0																	
397	35815	4.03076	0																	
808	21099	5.00000	2																	
671	28046	4.60808	0																	
362	22571	4.32864	5																	
976	25334	3.69084	3																	
882	38347	3.07985	0																	
340	38118	5.00000	3																	
264	38315	4.24427	0																	
514	38540	4.20196	0																	
105	28237	4.65956	0																	
340	37504	4.52000	0																	
813	24866	4.81908	0																	
514	34266	4.01269	0	36076	0.01349	36086	0.01024	24071	0.00301	424	0.04338									
881	29741	4.20264	0																	
795	29851	4.27430	0																	
413	28959	4.76661	3																	
86	33432	3.15140	0																	
339	32139	4.67139	0																	
388	36776	4.11903	0																	
845	39706	5.00000	0																	
388	43125	4.19939	1																	
187	41579	4.30723	0																	
22	26635	5.00000	2																	
110	34587	4.69221	3																	
662	35098	4.65477	0																	
32	25698	4.87131	4	32564	0.26941	25703	0.17888			518	0.73082									
927	34627	3.52027	2																	
479	32897	4.88115	0	35347	0.21835					896	0.37223									
388	24889	3.97664	1							443	0.05956									
83	31637	4.37417	4																	
978	26046	4.71842	0																	
478	39996	4.23391	0																	
251	24566	3.46806	0																	
559	24257	5.00000	6	29914	0.08577					809	0.10432									
779	29748	4.77492	0																	
175	26610	4.37043	0																	
162	36962	4.16160	0																	
842	31887	4.65608	0																	
478	41272	4.23244	1																	
564	36408	4.19526	2																	
882	41044	3.99241	0																	
983	21035	4.63770	0																	
739	23451	4.59765	0																	
329	27484	3.95992	0																	
499	27284	3.96443	0																	
283	42553	4.50290	0																	
468	25278	5.00000	1	25791	0.00943					340	0.01773									
37	24847	4.42343	1																	
227	39612	4.04876	1																	
650	29522	4.16493	0																	
341	28965	4.21906	0																	
340	25872	4.59730	0																	
478	29655	4.80108	6																	
429	23383	4.84888	0							570	0.03888									
941	24518	4.80165	0																	
27	24571	4.26989	0																	
56	39692	4.45278	6																	
904	39187	3.87570	0																	
781	27008	4.31059	4																	
29	23605	4.24262	0																	
546	23432	4.94141	0																	
891	35438	4.65876	1																	
486	30672	4.33098	5																	
669	23448	3.15551	1	23560	0.11751					250	0.07810	410	0.04281							
397	25261	4.17184	0																	
424	42113	3.58466	0	24071	0.03359															
541	24641	4.44327	0																	
570	22587	4.14762	0																	
234	42714	4.91854	0																	
340	20609	4.34743	0	20597	0.09641															
605	41486	4.74995	0																	
381	22553	4.66030	1																	
81	29321	4.60756	0																	
540	40222	4.70777	0																	
360	32939	4.62052	0																	
330	26530	4.29060	2	26527	0.00824					522	0.09436									
856	23802	4.39463	0																	
848	37490	4.48957	0																	
506	23231	4.53622	3																	
710	24137	4.62344	5	24071	0.03905					695	0.04883	171	0.03407	38	0.01755					
570	24571	4.11443	0																	
648	35292	3.89764	0																	
283	42655	4.50558	0																	
604	40097	4.60256	0																	
541	35088	3.88582	0																	
116	35751	4.74574	0																	
753	34101	5.00000	2																	
608	37634	4.34190	0																	
613	28502	4.85005	0																	
514	30265	3.54440	0																	
543	36946	3.82596	4																	
475	42276	4.28449	0																	
774	22517	3.96623	0																	
214	37758	4.29380	5																	
329	24641	3.88233	0																	
641	23300	4.49081	5																	
575	30022	4.26649	0																	
363	34199	4.39292	4																	
306	41047	4.78507	0																	
496	36657	5.00000	6																	
47	25115	4.19727	0	23356	0.04305					848	0.06610									
181	35384	4.74198	0																	
373	38626	4.79976	0																	
485	33638	4.14635	1																	
510	41157	4.72961	0																	
471	40912	4.83099	1	39535	0.01958					577	0.01070									
375	30176	4.48854	0																	
813	24732	4.86139	0																	
676	23860	3.21549	0																	
259	42781	4.33898	6																	
514	22635	4.09565	0																	
511	36023	4.32939	0																	
92	37266	4.66475	5	37049	0.03878	36875	0.01765			932	0.03220	160	0.00220							
292	35882	4.41717	1																	
985	27806	4.78441	0																	
430	31462	4.66187	0																	
340	23232	4.81730	6	25040	0.00882	24361	0.00240			813	0.01440	703	0.00109							
87	35338	3.40193	0																	
622	38239	3.78835	0																	
233	29215	4.10885	0																	
327	30559	4.76787	0																	
521	37388	4.58470	0																	
181	24347	5.00000	3	25040	0.00435					340	0.01273									
588	32588	4.16706	2																	
163	31822	3.88904	0																	
70	29482	4.79552	0																	
986	28011	3.99649	0																	
283	43957	4.48875	0																	
283	24326	4.55863	0																	
741	37519	4.91617	6	37436	0.01366					524	0.03858									
462	41313	4.57182	0																	
760	26511	4.58457	0																	
142	37049	3.19648	0	36875	0.05650	41075	0.02629			932	0.03158	408	0.01984	92	0.00245					
217	36490	3.52453	1	26041	0.08711					978	0.52208									
965	30474	4.42322	0																	
17	40084	4.83013	0																	
466	38228	4.17146	0																	
385	21368	4.30124	0																	
340	22552	4.49277	2	22524	0.06201	21099	0.03668			449	0.02002	39	0.00403							
542	31472	3.31534	0																	
866	27422	4.29082	0																	
287	40626	4.26826	1																	
138	38268	4.94075	6																	
380	42906	4.44628	0																	
235	34839	5.00000	5																	
787	28253	4.81757	3																	
302	32892	4.46101	0																	
466	38375	4.11591	0																	
889	41848	4.37818	0																	
181	25020	4.47890	5																	
610	35321	3.61816	0																	
115	22660	3.34373	1																	
363	38249	3.96163	0																	
283	24956	4.54183	0																	
436	33935	4.46125	1																	
570	23807	4.12201	0																	
741	25071	3.94296	3	21098	0.01167	25040	0.00229			832	0.00771									
59	39655	4.07267	0																	
248	25331	4.79296	1																	
0	33783	4.84345	0																	
81	21035	4.64123	0																	
972	39429	4.00205	0																	
234	43248	4.82324	0																	
227	35697	3.95792	6	25262	0.01127	40447	0.00870	24650	0.00732	471	0.03726	381	0.01239							
424	36735	3.76187	6	26043	0.03926															
71	26490	4.48417	0																	
383	27728	4.66011	0																	
484	21099	4.12878	2																	
283	23266	4.67698	0																	
293	33642	3.85967	0																	
578	33497	3.98943	0																	
681	32116	4.27142	5	24650	0.00195					227	0.02139									
760	24523	4.60529	0																	
852	42972	3.76031	4																	
134	35237	3.93954	1							634	0.25949									
664	27465	4.37844	0																	
312	30636	4.71257	0																	
549	28108	4.71670	0																	
424	39123	3.77298	0																	
642	37664	5.00000	1	37266	0.00792					107	0.02130									
565	24650	3.91102	4																	
911	33412	4.37834	0																	
779	25835	4.54023	0																	
882	34557	4.24819	2																	
537	23852	4.60072	2																	
340	24962	3.80107	0																	
302	27837	4.37853	0																	
570	28227	4.50576	1																	
377	40907	4.56346	0																	
602	25240	5.00000	0	25331	0.06516					343	0.01469									
574	27536	5.00000	3																	
813	36447	4.84419	0																	
985	24361	4.99736	6																	
696	21956	4.41608	3																	
592	24128	4.55244	0																	
414	26329	4.56501	0																	
882	39816	3.92593	0																	
108	23986	4.40232	0							848	0.02068									
381	24272	4.78060	5	24290	0.08187	24270	0.00864			848	0.11679	715	0.08188							
520	21098	4.35139	3																	
35	41915	5.00000	0	36967	0.00616					514	0.00422									
107	37071	4.52713	1																	
181	21075	4.72611	0																	
602	24447	4.83888	0																	
92	37297	4.58883	4	36875	0.05821	37049	0.02938			446	0.02141									
811	40018	4.21853	0																	
244	22703	3.45166	0																	
414	27285	4.91931	6							340	0.01525									
634	33055	4.90890	4	33608	0.44444					134	0.25949									
397	39557	4.10355	0																	
283	31066	4.86098	5																	
391	26114	4.83814	0																	
283	22524	4.95096	1	21099	0.00237					340	0.02677									
825	34587	4.61403	3																	
575	22549	4.34751	0																	
588	33621	4.28387	0																	
668	39672	4.46288	0																	
98	22561	4.79528	4																	
640	39165	4.85541	0																	
218	24656	4.74607	4	23769	0.01416					55	0.00988									
414	35001	4.60681	0																	
283	39802	4.53209	0																	
528	30939	4.03651	3																	
570	28992	4.21123	0																	
676	39040	3.98996	0																	
52	31938	4.77557	0																	
329	28207	3.95314	0																	
207	27788	3.37272	0																	
236	39304	4.64095	0																	
570	32853	4.06430	0																	
33	23469	4.06881	0																	
454	24860	4.40306	1																	
523	42545	3.50478	0																	
283	28817	3.51522	4	29686	0.04253					624	0.06721									
746	34266	5.00000	0																	
198	25334	4.02238	3																	
345	30862	4.44208	4																	
991	30260	3.95210	3																	
746	26205	5.00000	5																	
81	35551	4.34689	3	25093	0.02753	34839	0.00591			414	0.01940	407	0.00140							
514	42521	4.21967	0																	
505	20936	4.61810	0																	
592	25040	4.95684	2	21099	0.00846					758	0.02013	340	0.00903							
514	42334	4.10807	0																	
473	25069	3.25903	5																	
574	43104	4.90513	0																	
774	38535	4.52168	0							514	0.01130									
400	38832	2.97700	0	38268	0.01238															
478	24427	4.55605	2																	
526	30987	4.49523	2																	
356	24004	4.06827	0																	
181	23290	4.76137	0																	
230	33006	4.95430	0	41915	0.00743					514	0.02735									
246	23941	4.40172	4																	
516	37643	4.72515	0																	
38	38169	4.19800	5																	
768	32084	5.00000	6	25331	0.01033					486	0.01528	813	0.00976							
569	23217	4.75956	0																	
281	40230	4.72751	0																	
539	28298	5.00000	4																	
174	31972	4.44508	0																	
886	25983	4.76073	0																	
751	42550	4.88570	0																	
779	23078	4.47660	0																	
866	20979	4.54167	2	27433	0.02364					893	0.16344									
567	23852	3.18900	2																	
508	23826	4.76511	0																	
514	35875	3.43212	4	36086	0.03017	24071	0.00350			759	0.05332									
14	25302	4.68455	0																	
141	29332	3.95276	0																	
514	35994	4.18203	0																	
283	41234	4.69339	4	29686	0.03446					624	0.06721									
283	21492	4.60724	2	22520	0.03403	21099	0.01551			917	0.07004									
320	21258	4.50208	4																	
397	21123	4.03363	0																	
501	23799	4.91897	0																	
779	25483	4.57970	0																	
679	20988	4.59421	0																	
26	34750	4.61581	0																	
268	22888	4.93345	0																	
283	28401	5.00000	1	29686	0.06622	24338	0.02852			624	0.06721	918	0.04010							
709	34369	4.67741	5																	
605	43196	4.74667	0																	
46	41277	4.86283	0																	
246	26446	4.36660	0																	
11	30748	4.29992	1																	
350	34587	4.73613	3																	
142	41044	3.77941	0																	
589	40147	4.28488	0																	
931	44026	4.86371	0																	
659	33709	3.84960	0																	
505	26474	4.09731	5																	
165	23769	3.70839	0							218	0.04423	171	0.03154							
688	20352	4.46706	0																	
396	42527	3.18975	2																	
136	40640	4.86664	0																	
895	37785	4.77858	0	38894	0.06099					563	0.22046									
575	25127	4.21746	0																	
537	27543	4.99568	0																	
544	31243	4.50673	0																	
938	24651	5.00000	0							514	0.01010									
818	26297	4.14939	0																	
468	43677	4.79704	0																	
330	27755	4.10957	0																	
105	21917	5.00000	3																	
162	24914	4.58444	4																	
97	37254	3.70743	0	38084	0.02553															
332	22620	5.00000	5																	
508	40319	3.42506	0																	
610	31939	3.56006	0																	
673	30975	5.00000	2	34192	0.01993					491	0.05034									
152	23952	4.37287	0																	
386	24534	3.57921	3																	
756	42938	4.58907	0																	
514	42745	4.09663	0																	
801	37044	4.20794	5																	
22	28026	5.00000	3																	
562	40581	4.51718	0																	
54	37071	2.71890	1																	
641	23397	4.56752	0																	
168	27011	4.84660	0																	
51	24765	4.98469	6																	
544	24735	4.37294	0																	
892	25906	4.24444	0																	
650	31699	4.24466	4							638	0.44072									
152	25020	3.76819	5	28534	0.04009					93	0.16709									
871	37049	4.54576	0	37297	0.02938															
774	28146	3.84054	0																	
397	23348	3.91087	1							937	0.09530									
933	37877	3.43094	0																	
464	25310	4.69520	6																	
893	33907	4.42623	0																	
64	41845	3.42302	0	42645	0.03347															
207	23455	3.44961	0																	
256	34408	4.34485	0																	
867	24240	4.33585	3	24012	0.01909															
623	23291	4.64447	0																	
583	43114	3.37849	0																	
549	21763	4.78161	0																	
142	37297	3.20157	4	36875	0.05821	36332	0.02430	40682	0.01789	446	0.05302									
656	33917	4.36019	0																	
758	21910	4.33921	0																	
434	20330	4.47144	0																	
741	20114	4.78457	0																	
815	36766	3.91606	1	36491	0.10708	36402	0.04510	37187	0.01902											
644	24141	4.80977	6																	
83	37785	3.65901	0																	
527	40456	3.36189	0																	
986	22725	4.11213	0																	
866	31793	4.30328	0																	
765	41670	4.68795	0																	
696	24644	4.44222	3																	
100	22003	5.00000	2																	
59	36479	3.69115	3																	
909	26208	4.86239	0																	
303	39597	4.23181	0																	
504	42113	2.79430	0																	
408	38119	4.14967	0	39038	0.10479	38098	0.01058	41075	0.00471											
961	43231	3.91663	1																	
48	23470	5.00000	0																	
805	25065	3.90610	4																	
177	43002	2.43681	3																	
848	23930	4.73586	2																	
878	36875	2.67562	0																	
395	35770	3.05434	0																	
807	24696	4.50286	1																	
941	23831	4.54168	1																	
74	25404	4.35186	2																	
340	24590	5.00000	0	24589	0.08615	24592	0.04372	26076	0.03659	784	0.03298									
793	40761	3.53257	3							485	0.07917									
514	40296	4.11179	0																	
385	36609	4.14341	2																	
505	27593	4.47094	0																	
70	25957	4.87493	0																	
880	27053	4.36153	3							248	0.11471									
577	40330	3.67571	0																	
700	28827	3.78844	0																	
340	25873	4.53146	0																	
475	23926	4.21299	0																	
860	39427	4.16934	1																	
486	25040	5.00000	2	32084	0.00213	25331	0.00076			813	0.03645									
811	39659	4.18787	0																	
26	34476	4.62818	0																	
339	38812	4.55869	1																	
440	24622	4.79883	0																	
292	24278	4.10034	0																	
340	23280	3.89070	0																	
504	33442	4.29372	0																	
45	23537	5.00000	6																	
604	38235	4.49655	0																	
501	41656	4.70019	0																	
703	21492	4.74025	2	25040	0.02318	25039	0.00464			429	0.01759	424	0.00359							
317	26345	4.88867	0																	
283	21883	4.52189	0																	
330	28511	3.16405	2	35139	0.17128	26527	0.01416			522	0.09436									
634	28858	4.59956	0																	
85	32805	4.02030	0																	
586	42224	4.59766	0																	
710	31637	4.68876	4																	
284	39105	4.70233	5	37793	0.01075					424	0.01722									
50	24846	4.49905	0																	
388	38921	2.99187	0																	
245	27544	4.41125	0																	
231	29999	4.52289	3																	
930	39017	3.72950	0																	
463	22534	4.70820	0																	
649	32116	3.76310	5																	
283	37453	4.53841	0																	
248	25240	5.00000	0																	
805	21275	4.47639	0	21522	0.00655					424	0.02284									
610	35323	3.58285	0																	
320	25243	3.67751	0																	
512	33738	4.74102	0	37187	0.02196					89	0.04487									
132	34182	3.90532	0																	
58	34350	4.22086	5	29684	0.06492					530	0.02856	382	0.01397							
937	23443	3.45361	0	23292	0.06245															
983	24406	4.62902	0																	
982	34516	4.50016	0																	
283	24361	4.91462	6	29686	0.01457	21099	0.00873	24338	0.00411	813	0.03110	340	0.02677	758	0.01784					
432	32379	5.00000	2																	
26	31591	4.69112	0																	
982	36332	4.86879	0																	
745	38491	4.91041	0																	
626	35751	5.00000	0																	
672	41354	4.51775	0																	
678	28729	4.86999	0																	
514	24534	3.58974	3							81	0.01189									
6	31025	4.43424	1	38098	0.02243					981	0.02583	292	0.01195							
316	41210	4.88282	1																	
78	24484	3.95772	2																	
680	26476	5.00000	5																	
889	40523	3.19629	0	40306	0.03002	38098	0.00497													
491	28845	4.27843	2	22004	0.03546					436	0.01243									
