46	41277	4.86167	0																	
377	29717	4.93161	0																	
340	21624	4.49502	0																	
252	24221	5.00000	1																	
406	29887	4.20170	0																	
40	38223	2.31381	0																	
292	35748	3.21847	6	39599	0.02557	38098	0.00483													
7	31637	5.00000	0																	
986	22719	3.98460	1	22729	0.10044					835	0.10784									
891	38926	4.57473	1	38862	0.00745					577	0.01336									
955	39062	3.79307	0																	
448	38464	4.80761	0																	
81	24485	4.62379	0																	
385	21572	4.15756	0																	
340	24797	4.86915	1																	
723	34839	3.78626	0	23688	0.00844					81	0.01663									
4	22727	4.66180	5	31002	0.01193					334	0.02562									
106	24620	4.43624	0																	
479	32493	4.92226	0																	
329	41771	3.87497	0																	
544	21140	4.65952	0																	
81	22665	4.34817	1																	
993	43171	4.77807	0																	
538	23430	4.10409	5																	
13	25079	4.75383	0																	
448	41798	4.46179	0																	
880	20966	3.82005	0																	
641	23300	4.69841	5																	
787	28253	4.55699	3																	
848	26273	4.64801	5																	
52	31938	4.83640	0																	
744	29190	4.33808	0																	
505	32244	4.52248	0																	
545	23259	4.31646	0																	
880	27415	3.92929	0																	
739	23690	4.18345	0																	
195	32905	4.22273	0																	
397	20063	3.86260	2							654	0.14098									
774	25216	3.41805	3																	
354	40480	4.93767	0																	
84	37877	3.60995	0	37758	0.05441															
719	41045	4.18532	3							514	0.01911									
653	42477	4.73242	4																	
407	35271	4.32278	0																	
779	25480	4.52600	0																	
774	22517	3.86698	5																	
731	35773	4.27841	0																	
952	39204	5.00000	3																	
514	41756	4.39217	2	42646	0.01612	41045	0.01338	37561	0.01003	654	0.01898	793	0.00753							
811	39659	4.22851	0																	
64	34512	4.76251	0																	
882	39688	4.06945	0																	
283	39308	4.56346	0																	
31	25411	4.30362	3																	
181	24620	4.86436	0	38908	0.01971					10	0.03923									
648	38527	2.67365	3																	
972	39567	3.80997	0																	
550	33039	4.33035	5																	
10	32177	3.82797	4	24620	0.02142					29	0.04564									
998	25404	4.47149	0																	
514	35330	4.06595	0																	
940	34627	4.22094	0																	
793	24978	3.96430	0																	
117	23096	3.89273	4	29963	0.01273															
983	25424	4.54822	0																	
514	41343	4.01917	2																	
505	30096	4.47075	0																	
571	23688	4.24094	3							340	0.02719									
505	21723	5.00000	1																	
980	35968	3.87431	1																	
953	42696	4.82601	0																	
621	23778	4.30152	0																	
741	20139	4.73374	0																	
664	33802	4.44253	0																	
497	25040	4.38041	2																	
514	25240	4.24934	3																	
833	32546	5.00000	0	32210	0.00467					567	0.01721									
230	22705	5.00000	4																	
140	38960	3.38358	0																	
875	39422	4.47872	0																	
160	21531	4.99412	1	29970	0.05727	37297	0.01220			254	0.08318	227	0.05492							
835	27172	4.41408	0																	
360	32939	4.33831	0																	
594	29926	4.56599	0																	
643	36968	4.46142	0																	
933	37065	4.87337	1																	
338	25270	4.68837	0																	
4	22745	4.48327	0																	
873	24808	4.64362	0																	
745	34497	4.06723	5																	
618	36067	4.01190	0																	
712	36376	4.55412	0																	
613	25899	4.74452	0																	
870	34434	5.00000	0																	
904	39187	4.09919	0																	
751	23295	4.91933	0																	
396	42132	2.98569	6																	
142	38119	3.38365	1	41075	0.02992					408	0.01146									
570	29762	4.53572	2	30755	0.02720	25812	0.01274			340	0.07883	541	0.04702							
897	43462	4.61587	0																	
570	34815	4.14330	0																	
541	31871	4.57757	0																	
610	35322	3.63330	0																	
18	23399	4.93087	6	23478	0.00125					340	0.02845									
400	39427	4.35156	1																	
152	24932	4.47866	1																	
392	30613	4.90797	0																	
514	42452	3.98618	0																	
598	34702	4.19545	6	35906	0.01533					643	0.02918									
632	23436	3.63887	0																	
960	38046	4.25968	0	37564	0.03312															
570	27565	4.36584	0																	
813	23176	4.67319	0																	
356	33346	4.42142	0																	
541	25040	4.92900	2																	
542	35000	2.94004	4																	
321	42027	4.47651	0																	
543	37134	3.69915	0																	
530	34910	4.08873	5																	
875	33726	3.64435	0																	
965	24753	4.47488	0																	
923	26526	5.00000	2																	
570	23365	4.21167	0																	
248	29931	5.00000	3																	
694	37706	5.00000	0	32210	0.00132					514	0.00239									
848	23356	4.63495	1	25115	0.12405	23986	0.11937	24272	0.01563	47	0.08002	386	0.02010							
75	24655	4.46207	3																	
70	43883	4.82983	0																	
340	23954	4.47970	0																	
527	20108	3.31201	0																	
821	37178	4.48697	5																	
44	33759	4.36697	0																	
882	24599	3.98817	0																	
830	28025	4.82922	0																	
259	42537	4.13243	0																	
646	27494	4.76318	0																	
844	30243	5.00000	1																	
360	22584	4.72514	3																	
505	30607	4.57290	0																	
330	24442	4.69781	2	26527	0.02860	26530	0.02303			522	0.08868									
511	36875	2.98128	4																	
672	23519	4.27751	0																	
848	23346	4.56387	0																	
15	27473	4.58206	0																	
514	36086	3.44132	0	35875	0.00959															
26	34058	4.70077	0																	
793	27494	3.91873	0																	
956	31637	4.79420	0																	
265	24532	5.00000	6																	
704	29273	4.29135	0																	
815	36250	4.88569	0																	
610	31696	3.63290	0																	
531	38638	4.84422	0																	
866	24674	3.30897	0																	
514	42573	4.08925	0																	
793	34526	4.04519	0																	
339	23457	4.58182	0																	
598	34975	4.17694	0																	
441	24078	4.59465	5																	
245	32687	5.00000	0																	
461	38865	4.77616	0																	
357	26804	4.73613	0																	
943	21896	4.25297	0																	
586	42224	4.51665	0																	
832	21500	4.62465	3	21491	0.00754					309	0.03276									
364	36134	4.51827	4																	
439	21222	5.00000	6																	
850	29672	4.83226	4																	
103	26345	4.42415	5																	
567	31609	4.17611	0																	
813	34571	4.71479	0																	
444	35000	3.85267	4																	
397	24412	3.98749	0																	
347	41578	4.54111	0																	
334	30157	4.03586	0																	
97	21430	4.34936	0																	
546	22178	4.70288	0																	
761	34888	4.40468	0																	
29	30653	4.57313	6																	
997	38347	4.44437	0																	
207	41511	3.42806	5																	
593	27548	4.92224	0																	
813	41302	4.71944	0																	
26	34240	4.64150	0																	
630	27371	4.88617	0																	
161	23494	3.97092	1																	
832	24012	4.92226	3																	
347	39300	4.15357	3																	
569	20537	4.71889	3																	
758	20599	4.22475	0																	
986	22266	3.18887	4	28939	0.06852															
354	35993	5.00000	1																	
16	28807	5.00000	3																	
382	24078	5.00000	5	30672	0.09335					124	0.03316	228	0.00747							
660	38721	3.49099	0																	
514	43665	4.05295	0																	
519	22972	5.00000	5																	
707	38050	3.78372	0																	
647	23554	4.75284	0																	
644	43418	4.63059	0																	
925	23221	2.16027	0																	
891	37259	4.59284	5	21917	0.17107					709	0.05420									
664	24263	4.61828	6																	
621	22064	4.30952	0																	
340	20948	4.46734	0																	
71	42781	4.69155	6																	
564	35697	4.25378	1																	
495	25920	4.54729	0																	
594	23399	4.43271	6	38406	0.01248	22452	0.00353			340	0.04237									
575	25329	5.00000	4																	
452	37264	4.30533	0																	
501	25427	5.00000	3							81	0.00644									
894	43895	4.75987	0																	
385	25514	4.25930	0																	
848	22545	4.42562	0																	
524	37436	5.00000	0	37519	0.01394					741	0.08376									
492	24521	4.67873	0																	
523	31009	3.82239	0																	
514	29964	4.06742	0																	
893	33907	4.63334	0																	
117	36942	4.60938	0																	
350	43232	4.18888	3																	
335	21617	4.11354	0																	
427	40501	4.82842	0																	
612	23974	4.86596	0																	
676	41214	4.07404	0																	
414	31388	4.37683	0																	
148	30558	4.90112	0																	
741	26406	4.75985	0																	
763	20609	3.34525	0																	
535	28769	4.15852	0																	
180	28341	4.26404	0																	
107	20019	4.70544	2							566	0.01072	533	0.00071							
151	22129	4.80002	0																	
47	23987	2.94754	0																	
848	23436	4.52482	0																	
911	24862	4.30683	0																	
429	25040	5.00000	2	25921	0.03462	25039	0.02206	21492	0.02041	748	0.15280	81	0.03357	703	0.01414					
848	21400	4.50510	0																	
126	42606	4.73835	0																	
608	37882	4.30925	0																	
410	24367	3.87682	5	23420	0.03704	23448	0.03399	23335	0.02934	227	0.04820									
458	41820	4.48366	0																	
81	25466	4.58301	0																	
429	24656	4.97474	3	24624	0.02057					137	0.02821									
505	20255	4.51619	0																	
514	40146	4.03156	0																	
385	21368	4.22845	0																	
770	41794	4.34950	0																	
741	30313	4.77169	0																	
594	37297	4.06762	4	36967	0.00429															
514	42334	4.09998	0																	
36	41246	4.35103	0																	
273	31981	4.12046	1																	
776	26363	4.49696	0																	
306	31058	4.82929	0																	
388	38838	4.33340	0																	
479	36722	4.73706	0																	
533	37290	3.23410	0																	
443	23993	5.00000	0	25259	0.02112					292	0.03659									
51	24765	4.48835	6																	
697	39074	4.12428	0																	
535	23243	4.66446	1																	
741	26184	4.73407	0																	
613	33874	4.86875	0																	
619	34989	4.27390	0																	
828	34615	4.46962	2																	
514	40296	3.65329	6																	
686	20892	4.97000	4																	
385	31188	4.16246	0																	
140	31787	3.60627	0																	
230	41573	4.81238	0																	
794	24722	4.91831	0																	
319	23264	4.14812	0																	
793	25040	4.26890	2																	
761	39532	4.78777	1																	
649	24384	5.00000	2																	
643	34832	4.48998	0																	
505	28782	4.01583	2																	
281	32871	4.35662	0																	
14	22528	4.69006	0																	
816	27372	4.90153	0																	
648	38921	2.91734	0																	
174	25924	4.39601	0																	
808	21099	5.00000	2																	
570	23271	4.14887	4																	
485	37158	4.56431	0																	
875	32116	4.34838	4																	
274	36093	4.74841	4																	
168	21045	4.82628	0	21061	0.01533					514	0.01601									
246	24549	4.43854	0																	
466	38102	4.37429	0																	
514	28722	4.12177	2																	
570	24770	4.25402	0																	
288	29831	4.77786	0																	
525	37543	4.00877	0																	
55	29685	4.04259	6	24656	0.08443					591	0.02430	105	0.01767							
570	23332	4.48910	0	23357	0.03122					848	0.01811									
424	24071	4.52256	0	24137	0.07445	24012	0.07400	37474	0.03152	514	0.03399	38	0.02560	710	0.01986					
725	30835	4.70987	0																	
676	23476	3.96390	0																	
397	23600	4.08740	6																	
618	36312	3.96483	0																	
175	22371	4.52653	5	32579	0.00948	22452	0.00902			594	0.07042									
835	26730	4.52749	0																	
971	22571	4.15668	3																	
334	22621	4.44494	2							227	0.02824	471	0.00870							
54	36875	1.94535	4							142	0.04663	92	0.03888	446	0.01328					
382	29684	4.15962	1	30672	0.02721															
625	35942	5.00000	1							411	0.01509									
81	21069	4.58457	0																	
388	29753	4.64172	4	24045	0.02423					944	0.09765									
601	42300	4.18175	0																	
146	24071	4.94008	0	40745	0.00355					514	0.00468									
300	38327	4.54291	0																	
84	26043	5.00000	6	26042	0.00854					401	0.03341	424	0.00242							
350	42167	4.88100	0																	
81	21036	4.59780	0																	
407	38415	4.20270	0																	
80	25626	4.33998	4																	
230	33540	4.85455	3																	
787	22571	4.03564	3																	
793	26767	3.84242	0																	
31	31026	4.50609	2																	
303	38315	3.92104	0																	
252	27841	4.79417	0																	
18	37175	4.89648	0																	
83	31802	4.38266	0																	
565	36344	4.26359	0																	
70	25957	4.89517	0																	
570	23375	4.15749	0																	
816	27374	4.84911	0																	
668	37840	4.37525	6																	
762	31474	4.46543	0																	
501	24770	4.72167	0																	
983	25031	5.00000	1	26043	0.00268					491	0.00704									
865	43144	4.73880	0																	
804	35634	4.58672	6																	
813	32474	4.69730	0																	
882	37288	4.04558	0																	
107	41075	4.03531	1	39787	0.17873	37876	0.00904	37664	0.00683	371	0.07879	408	0.03479	117	0.01272					
889	39787	3.51243	2	34192	0.00634					107	0.02806									
811	20363	4.47827	5																	
594	34944	4.50549	0																	
514	43680	3.96170	0																	
575	20304	4.33139	0																	
696	40572	4.40069	2																	
741	33636	4.66251	0																	
477	38112	4.28557	0																	
64	24432	4.89839	0																	
594	37143	3.77017	0																	
546	23432	4.78850	0																	
410	23481	3.21620	1	23335	0.01922	22476	0.01635													
70	43490	5.00000	0																	
440	28227	5.00000	0	24272	0.01336					386	0.01255									
648	38198	3.61720	0																	
605	43196	4.79402	0																	
0	39116	4.72162	0																	
433	25917	4.17505	0																	
700	39968	4.01496	0																	
36	42477	4.00784	4																	
381	24559	4.29190	3	24579	0.04276					93	0.06003	469	0.02407							
26	33808	4.71415	0																	
603	35427	4.27229	0																	
540	32137	4.82326	0																	
982	33639	4.38296	0																	
501	39990	4.20425	6																	
283	31066	4.90752	6	21492	0.00610	24361	0.00562	28817	0.00486	340	0.03843									
388	34892	4.27450	0																	
48	21956	4.62216	6	24644	0.02846					696	0.10584									
362	24424	4.67126	0																	
177	43000	2.87720	2																	
737	23566	5.00000	0																	
523	42545	3.80121	0																	
192	34834	4.63472	0																	
506	23217	3.99345	3																	
813	25993	4.77821	0																	
575	25808	4.34482	0																	
170	36013	4.68241	0																	
736	26472	4.82717	0																	
38	38223	4.28712	0	37474	0.08260															
688	26307	4.21207	0																	
977	26398	4.49305	0																	
781	24686	4.32049	0																	
611	25591	4.68084	0																	
334	35021	4.34489	6																	
581	23506	4.59625	0																	
673	30975	4.80784	2	34192	0.01602					491	0.02377									
189	38396	4.76095	0																	
713	30379	4.13904	0																	
360	42527	4.94548	0																	
760	24424	4.34810	0																	
146	42113	3.75882	0																	
21	38081	3.01975	3																	
218	22649	5.00000	5																	
85	31002	4.41773	5																	
833	25371	4.86361	0																	
741	20123	4.75726	0																	
181	23461	4.80947	0																	
72	34918	4.84157	0																	
436	34936	3.55175	0																	
340	22554	4.65289	1	29717	0.02236	31854	0.00917			14	0.00512									
792	23852	4.28697	1																	
569	24036	4.68759	0																	
506	29999	3.02301	0																	
66	24074	4.92983	0																	
8	23505	4.48789	0																	
939	41285	4.23662	4																	
388	42234	4.21022	2																	
514	29516	3.93829	0																	
661	24637	4.93355	0																	
198	25334	3.98681	3																	
450	28312	4.82147	0																	
514	33701	4.14977	0																	
965	24969	4.37340	0																	
847	28571	4.24091	0																	
989	37134	4.42888	0																	
916	25175	4.62845	0																	
598	34101	4.07469	4																	
377	25893	4.49608	0																	
194	23252	3.30532	0																	
354	40759	4.82296	0																	
685	20322	2.88981	3							81	0.01903									
505	20188	4.50423	2																	
570	43738	4.23550	0																	
103	23852	3.92746	1																	
575	25127	4.42265	0																	
91	23945	3.25740	0																	
340	25871	4.53015	0																	
848	43242	4.40696	0																	
92	37290	3.78355	0	37297	0.05486	37049	0.04884	40745	0.00973											
682	24579	5.00000	6	24559	0.04276					469	0.01436									
659	24391	3.60854	5																	
593	23287	4.95109	0																	
248	28932	4.74742	0																	
328	37882	5.00000	0																	
848	22620	4.85523	5	24624	0.03785	24680	0.02374	22475	0.01166	227	0.03851	760	0.02248	20	0.01421					
577	33726	3.14731	0																	
474	21534	4.99023	2																	
19	31876	4.23392	1																	
236	38863	4.90239	0																	
541	35307	4.50047	0																	
105	21289	4.75858	0																	
8	22447	4.44955	0																	
434	29015	5.00000	5	20316	0.03168	20330	0.02981			227	0.10802									
330	23900	4.48324	5							81	0.01464									
63	32028	5.00000	5																	
632	23269	3.62984	0							848	0.03674									
588	31523	4.10111	0																	
448	36498	4.47514	0																	
932	37049	5.00000	0	37266	0.01581					408	0.00225									
514	34705	3.38809	0																	
55	22620	4.28521	5	23769	0.01757	24323	0.01667	24656	0.00141	20	0.04955	334	0.01958	137	0.01737					
891	37588	4.45375	0																	
107	33266	3.56060	0																	
340	23537	4.46420	2																	
233	41537	4.30314	0																	
72	39156	3.59992	0																	
620	38325	3.71277	5																	
252	22552	4.82347	2																	
460	29698	4.87514	0																	
594	25221	4.49611	0																	
381	22553	4.26314	1																	
973	43318	4.56614	0																	
487	25940	4.51948	0																	
557	31783	4.86896	0																	
984	23657	3.19733	6	24361	0.00309					340	0.00525									
511	23020	4.41531	0	22438	0.12992					351	0.07104									
670	29040	4.39872	0																	
81	22540	4.55183	0																	
168	31330	4.68051	0																	
891	33154	4.81564	3																	
860	23799	4.72559	0	23458	0.11804					369	0.08081									
345	28939	5.00000	3																	
81	21262	4.94897	6																	
990	38233	5.00000	1																	
930	39017	3.26073	0																	
65	22384	4.62782	4																	
377	30835	4.49602	0																	
570	25976	4.18284	0																	
665	24856	4.71470	0																	
514	37322	4.11791	0																	
568	30672	3.58739	5	23086	0.03845	28939	0.02899			705	0.26923	513	0.06977							
538	22268	4.31608	0																	
111	20496	4.31307	0																	
283	21099	4.82029	2	21492	0.01047	24361	0.00698	22524	0.00326	340	0.03843	811	0.02002	758	0.01569					
631	36987	2.95154	0																	
635	22524	4.84929	0																	
501	24019	5.00000	0																	
55	27011	4.36082	0	37138	0.01135					168	0.03068									
915	34896	4.75518	0																	
380	41886	4.40171	0																	
502	35705	4.63923	0																	
64	42645	5.00000	3																	
645	29914	3.20772	0																	
501	30816	4.57136	0																	
230	41674	4.75226	0																	
230	29944	4.86877	0																	
676	21247	3.77311	0																	
52	24165	4.53156	2																	
665	31956	4.90911	0																	
575	25817	4.34719	0																	
530	29684	3.87844	1																	
849	23722	5.00000	4																	
26	35146	4.70287	0																	
174	24465	4.37640	2																	
287	37524	4.48038	0																	
946	23729	4.84592	0																	
828	34839	4.36106	0																	
815	36491	4.42364	0	36402	0.09378	36766	0.08329	36186	0.03872											
165	21613	3.82672	0																	
424	21272	3.72864	3																	
654	31701	4.57918	0																	
689	38961	3.69334	2																	
427	38654	4.74514	0																	
371	38046	3.18654	0																	
861	27015	4.49590	0																	
610	33056	3.63008	0																	
625	39857	4.40479	3	38531	0.05177															
316	31747	4.78381	0																	
863	27153	4.12764	3							812	0.12306									
514	35910	4.01876	0																	
64	40937	4.81684	4																	
813	27973	4.67276	0																	
81	30537	4.17800	1	25093	0.01396	24493	0.00729	25903	0.00677	13	0.08547									
706	24192	4.81609	0																	
299	25489	4.37411	0																	
44	30281	4.01023	5																	
848	30662	3.94042	0																	
575	23602	4.37648	0																	
882	33787	3.40034	6	37673	0.00420					643	0.02179									
168	24730	4.69234	0																	
830	20493	4.75113	0																	
330	25093	4.71596	3	24914	0.00454					13	0.05755	81	0.01464							
180	28690	4.28634	0																	
436	28925	4.23652	0																	
882	41837	3.65023	5																	
634	21913	3.64655	0																	
570	23383	4.04985	4																	
904	40610	3.95120	0																	
811	33201	4.19129	0																	
70	28200	4.82892	0																	
570	42661	4.23472	0																	
860	37336	5.00000	3																	
238	23086	4.81088	2																	
207	27788	3.45791	0																	
991	30340	4.11821	0																	
855	28799	5.00000	1																	
575	25807	4.33536	0																	
25	42666	5.00000	0																	
570	39407	4.14511	0																	
282	30026	4.77438	0																	
99	24726	3.69793	0																	
60	20967	4.73787	0																	
488	40643	4.22332	5																	
514	41670	4.07337	6																	
769	30053	4.78231	0																	
569	20055	4.96997	3	23871	0.00529					882	0.06035									
23	39007	3.94281	4																	
762	24245	4.53025	1																	
546	34869	4.81944	0																	
566	39038	3.52244	1	37049	0.01467					960	0.01739	408	0.01374							
26	32683	4.62848	0																	
479	40666	4.79980	0																	
215	24071	4.63624	0							514	0.00195									
478	29655	4.31193	0																	
935	32674	5.00000	4																	
334	21275	4.16362	0	32520	0.11942	20916	0.03154			238	0.06185	628	0.02613							
415	34616	4.16197	1																	
218	23113	4.57713	0																	
874	23183	4.48390	0																	
514	42678	4.11436	0																	
217	26041	4.69904	1																	
89	38556	4.33136	0																	
176	39535	3.96220	2	42477	0.09634	40447	0.00409			346	0.06924	471	0.01429							
604	35479	4.31198	0																	
397	20667	4.04361	0																	
71	25766	4.63697	0																	
162	39979	4.14171	0																	
715	24290	4.77995	0	24272	0.03386					381	0.03914	848	0.01690							
4	31652	4.51720	0																	
643	38236	4.46991	0																	
963	23769	5.00000	0	23624	0.00985					55	0.06644									
929	27470	4.54968	0																	
366	24375	4.95829	0																	
171	24071	4.96401	0	24137	0.07445	24012	0.07400	23769	0.01755	38	0.06050	710	0.03754	342	0.01717					
710	31078	4.59900	0																	
347	41921	4.52762	0																	
646	28848	5.00000	0																	
874	22207	4.39418	0																	
3	30818	5.00000	3																	
340	25614	4.20531	0	25637	0.02597	25639	0.01527			848	0.03024									
538	20497	4.21770	0																	
105	35093	4.69022	0																	
512	33738	4.33966	0	37187	0.21343															
544	21315	4.61046	0																	
463	21455	4.75711	0																	
741	36744	4.72236	0																	
709	32904	5.00000	5																	
407	41045	3.94641	3	37753	0.06199					594	0.06962	147	0.03674	514	0.03195					
26	29575	4.69989	0																	
426	37178	4.35749	5																	
912	24343	4.46539	0																	
926	23594	4.78801	0																	
300	26086	4.57475	2																	
407	33875	4.34855	0																	
797	29655	4.04566	0																	
616	23557	5.00000	2																	
310	32878	4.82088	0																	
689	20408	3.80005	0																	
478	32882	4.34564	0																	
823	21025	3.95139	0																	
622	38717	4.81462	0																	
277	27263	4.74764	0																	
400	40443	4.45737	2																	
362	24380	4.96041	5																	
360	40571	4.83604	0																	
504	20175	3.96551	0																	
378	36381	4.59445	0																	
88	24479	3.69073	5	28534	0.06599					93	0.19094									
505	31066	4.83710	6																	
875	27919	4.39552	0																	
194	20674	3.87874	4							340	0.02277									
397	27558	3.90611	0																	
689	27467	3.43118	0																	
170	43136	4.62026	0																	
108	24290	4.08515	0	23986	0.01527					848	0.01652									
486	34616	4.72865	1																	
94	34266	4.55126	0	21275	0.04821	21491	0.01018	34551	0.00235	215	0.03477									
722	21735	4.69514	2																	
0	37254	3.48481	4																	
252	37882	4.59741	0																	
424	42132	4.51127	6	42760	0.17891					607	0.04372									
982	36662	3.56341	4	35692	0.06204	37065	0.06084			264	0.05320									
739	23885	4.18818	0																	
340	20063	4.64948	2	21492	0.00841					412	0.00258									
463	22534	4.73503	0																	
335	31788	4.19667	0																	
873	37199	4.30563	4																	
651	27045	4.73874	0																	
362	21533	5.00000	4																	
29	24579	4.39406	6	21979	0.04774	25306	0.01731			469	0.10150									
940	37469	4.58980	1																	
624	23256	4.73048	0																	
227	40447	4.15314	2	24048	0.02751	22621	0.02332	25262	0.01512	471	0.06741									
189	29759	4.84274	0																	
888	27040	4.54340	0																	
453	23908	3.82246	0																	
559	24257	4.45114	5	29914	0.17451	23882	0.00586			809	0.21086	779	0.08245							
340	24764	5.00000	5																	
690	38368	5.00000	1	35695	0.07803					79	0.04954									
377	29073	4.46765	0																	
567	34540	4.22281	2																	
280	26996	4.73055	0																	
119	40864	4.19765	0																	
761	25040	4.79261	2																	
227	24472	4.48349	4							676	0.02434									
942	23263	4.77229	0																	
454	32857	4.68856	0																	
64	21303	4.94416	0																	
441	29745	4.49622	0																	
491	22004	4.72632	0	25259	0.03436	25031	0.02076	38098	0.01378	292	0.03124									
628	34266	4.08243	0	21275	0.04821					215	0.00267									
45	22184	4.89160	0																	
321	36744	4.46801	0																	
866	30530	3.82878	2																	
141	33642	3.86059	2																	
13	21071	5.00000	3	25903	0.03091	25093	0.02067	24493	0.01095	81	0.08547									
429	21127	4.88128	2	21492	0.03067	22707	0.02406			86	0.04540	977	0.00556							
105	24776	5.00000	2																	
0	20362	4.84224	0																	
375	24570	4.66485	3																	
688	33391	4.36517	0																	
443	28080	4.67820	0																	
50	42600	4.72174	1																	
387	20237	3.75227	0																	
17	29984	4.76474	0																	
233	24812	4.27724	0																	
654	41576	4.54256	0																	
904	41452	4.16706	0																	
973	32350	4.59589	0																	
283	41789	4.60253	0																	
181	38470	4.85766	0																	
892	22194	4.35100	0																	
785	29877	4.22816	0																	
616	23626	2.44678	0																	
227	37638	3.00065	0																	
520	21098	4.52554	3																	
777	37576	5.00000	0																	
424	41285	4.27534	4																	
142	40306	3.62875	1	40745	0.00606					889	0.05322									
70	38456	4.95568	0																	
162	20070	4.17076	0																	
856	29050	4.39006	0																	
505	26580	4.48286	0																	
634	33055	5.00000	4	35237	0.38283	33608	0.23824			134	0.44097									
491	24570	4.37244	3	38098	0.00516					882	0.00096									
574	43231	4.15808	1																	
848	24626	4.53392	4																	
51	33239	4.21014	0																	
416	24457	4.37055	2																	
572	33027	5.00000	3																	
641	24115	4.73957	6																	
514	41606	4.10968	0																	
467	27069	4.89683	0																	
247	37241	4.27846	0																	
385	25603	4.19489	0																	
340	22365	4.48556	0																	
599	42828	5.00000	0																	
918	30589	3.98989	0																	
634	28016	4.38444	0																	
505	25936	4.56180	0	22386	0.01102					514	0.01770									
997	28788	4.79430	4																	
81	38396	4.65658	0																	
779	26359	4.67587	0																	
720	25321	4.67889	5																	
385	23712	4.25270	0																	
400	38530	4.48918	0																	
471	22620	4.92316	5	24666	0.01717	24410	0.01420	25262	0.01007	227	0.06741	137	0.05212	334	0.00870					
410	42885	2.97094	0																	
570	25926	4.18626	0																	
746	33206	5.00000	6																	
436	22004	4.65878	0							292	0.03793									
570	23301	3.82397	0	23357	0.01264					848	0.01811									
146	39238	4.96804	2																	
526	30987	4.84313	2																	
569	23786	4.81317	0																	
26	29726	4.71728	0																	
362	22571	4.58080	3																	
26	31487	4.68454	0																	
250	23448	4.18715	0	23560	0.02081					669	0.03333									
489	33010	4.85255	0																	
618	35442	4.02169	0																	
132	26635	4.58387	1																	
160	35000	3.46573	4																	
103	22356	4.84366	2																	
283	42655	4.61834	0																	
501	22004	5.00000	0																	
320	25321	4.64754	5																	
843	40709	4.83404	0																	
77	42001	4.10891	1																	
758	35461	4.18304	0																	
329	22581	3.31445	0																	
331	38315	4.17075	0	39269	0.08115					745	0.04056									
514	42498	4.11306	1																	
36	41491	4.33142	0																	
978	36490	3.74196	0																	
365	20994	4.01684	0																	
367	41959	3.84235	1																	
471	38223	4.33615	0																	
806	35884	4.73206	0																	
813	25331	4.74203	1	32084	0.03228	25040	0.00666			768	0.03336	486	0.02571							
162	20459	4.12449	0																	
405	23813	4.41212	0																	
634	39633	4.64391	0																	
320	25243	3.90327	0																	
800	42179	4.39504	0																	
491	30281	3.83280	5	38098	0.04014	40745	0.00356			430	0.00181									
