13	25132	4.57478	0																	
592	24240	5.00000	5																	
753	34101	5.00000	2																	
514	28794	4.23256	0																	
888	37144	4.63975	0																	
973	32350	4.69755	0																	
9	22642	4.58092	4																	
340	24646	4.21914	6	22524	0.01633	24338	0.01058	25040	0.00732	283	0.05771	501	0.00204							
246	26446	4.46708	0																	
659	24402	3.93249	0																	
951	43403	4.42349	0																	
501	34707	4.01391	3																	
27	25387	4.14236	0																	
761	25040	4.81207	2																	
581	32860	4.30456	0																	
408	38119	4.07757	0																	
579	34092	4.64680	0																	
162	41615	4.21606	5																	
441	22375	4.32458	0																	
385	25376	4.17255	0																	
695	24071	4.11834	0	24137	0.06446	24012	0.04558	23769	0.02134	171	0.10588	38	0.05628	710	0.03825					
719	40893	5.00000	1																	
474	32042	4.00124	2																	
87	39595	3.75895	0																	
398	36811	4.98473	0																	
853	37666	5.00000	5	37489	0.03547					530	0.03122									
407	41736	4.21645	0																	
466	37894	4.34325	0																	
441	29761	3.63328	2	28266	0.06412					817	0.05210									
783	42972	4.14296	4																	
741	35663	4.70859	0																	
236	39304	4.31397	0																	
222	25009	4.57761	0																	
706	34394	4.79343	0																	
324	34972	4.85385	0																	
188	26753	4.28323	0																	
188	35139	4.60899	0																	
231	30833	4.71877	0	25031	0.09107					129	0.01368									
562	40353	4.47761	0																	
107	24076	4.32807	0																	
403	25864	4.16255	0																	
567	27536	4.14447	6																	
416	28616	5.00000	5																	
1	25061	4.79085	0																	
375	23927	4.29440	0																	
133	38858	3.54263	0																	
389	21630	4.32088	0																	
744	29190	4.56162	0																	
951	43866	4.44630	0																	
247	43398	4.27720	4																	
259	42537	4.14517	0																	
434	20320	4.54939	0																	
323	43231	4.83536	5																	
465	20374	5.00000	3							569	0.24384									
789	23692	4.45046	6																	
347	38951	4.51741	5																	
206	32028	4.48728	0																	
78	22141	4.18772	0																	
93	24546	4.45349	0																	
880	27469	4.09795	4	20891	0.04133					676	0.05554									
793	21163	3.58552	0																	
934	32308	4.69632	4																	
575	24534	4.06699	1																	
738	43274	4.78635	0																	
959	26656	4.70669	0																	
893	20979	4.99433	3							866	0.10308									
459	26441	4.72661	0																	
468	25278	5.00000	6	31854	0.01371					340	0.00583									
102	32296	4.61315	0																	
390	27795	4.87135	0																	
570	30755	4.38785	5							594	0.02570									
194	20757	3.87562	4																	
813	36447	4.78953	0																	
983	24634	4.66106	2																	
983	26091	4.57593	0																	
874	23183	4.72961	0																	
479	22706	4.81784	0																	
330	22771	4.22723	0																	
81	35551	4.58862	3	38908	0.01704	25093	0.01401			414	0.02074	407	0.01743							
307	37178	4.55550	5																	
402	26656	3.87038	0																	
718	27987	5.00000	0																	
274	34328	4.68371	0																	
105	22266	3.75467	0																	
139	32114	3.67535	0																	
563	38894	4.32141	0																	
546	27749	4.74720	0																	
26	29575	4.64015	0																	
567	31609	4.16190	0																	
298	38329	3.59352	0																	
946	23729	4.83200	0																	
921	39328	4.98424	0																	
349	32720	4.46358	0																	
491	43052	4.27108	0																	
14	22605	4.64359	0																	
804	35634	4.63150	2																	
871	39238	4.96276	2																	
866	29931	4.20640	0																	
292	40586	4.47015	1	23993	0.05918					443	0.03979	860	0.02722							
850	29672	4.88697	4																	
9	34210	4.33759	0																	
505	20709	4.58790	0																	
676	31169	3.99012	0																	
746	34283	4.86538	0																	
181	20333	5.00000	5																	
160	33786	2.95754	3																	
59	22650	4.09088	0																	
924	35484	4.91690	0																	
610	35321	3.55623	0																	
770	41794	4.12458	0																	
602	24447	4.85885	0																	
319	28030	4.09013	0																	
64	42239	4.82613	0																	
863	27153	3.54193	3							812	0.11897									
681	24650	4.81587	4	24680	0.02852					760	0.03599	678	0.02114							
873	29666	4.65687	6																	
249	33557	4.63073	0																	
21	35963	3.05981	0																	
361	34792	5.00000	0																	
398	41056	4.86456	0																	
397	23396	3.83206	4							492	0.20700									
566	24749	5.00000	0																	
928	31759	4.83413	0																	
514	42853	4.13541	0																	
233	21294	4.26846	0																	
589	40816	3.51024	1																	
207	23455	3.50258	0																	
510	20399	4.63211	0																	
277	37878	4.68884	0																	
59	25086	4.15099	1																	
442	22048	4.77561	0																	
676	24002	3.98995	0																	
250	23481	3.07250	0	23560	0.08934															
93	21979	4.87774	6	24559	0.04930	25306	0.04343			29	0.08230									
853	30748	4.84191	3	30672	0.05310					228	0.01473									
897	32133	4.40843	0																	
743	38812	4.44027	1																	
327	40319	4.39523	5																	
740	37970	2.63841	0																	
340	24259	4.46157	0																	
385	31188	4.10802	0																	
485	40761	4.45844	3	36050	0.10156	36332	0.04312	36875	0.00415	490	0.01594									
848	36747	4.39518	0																	
92	37266	4.26851	5	37297	0.03655	37049	0.02100	34791	0.01452	160	0.05951	328	0.01736	932	0.01673					
624	23256	4.66440	0																	
330	27755	4.23448	0																	
31	25234	4.70656	5																	
514	40296	4.19733	0																	
465	20361	5.00000	2	26042	0.05226	23173	0.02535	21538	0.00454	569	0.24384	558	0.03931							
302	24176	4.86396	0																	
8	24006	4.25974	0																	
544	21245	4.37905	0																	
425	22565	4.58093	0																	
341	28965	4.21770	0																	
397	36636	3.96322	0																	
605	39216	4.74978	0																	
82	27721	4.34405	0																	
289	28864	4.87394	6																	
263	31759	4.97081	0																	
81	24563	4.59857	0																	
234	42714	4.83879	0																	
963	23624	5.00000	1	23769	0.02394					55	0.01727									
800	42179	4.37775	0																	
283	22233	4.46383	0																	
321	42027	4.63188	0																	
782	32632	4.00176	0																	
0	24395	4.68981	0																	
130	28298	4.27008	6																	
142	37565	3.51849	4	37297	0.04397	36875	0.02307			446	0.01865									
882	22005	4.06779	0																	
776	26363	4.52211	0																	
192	28874	5.00000	3																	
832	24012	5.00000	5	24137	0.07664					11	0.07857	695	0.02829	171	0.02785					
514	38105	3.67786	3	36086	0.02328	41285	0.00261													
514	39812	4.13763	0																	
403	23852	3.67775	2																	
524	41887	4.79993	0																	
758	22547	3.97422	0																	
116	35751	4.20832	2																	
779	22376	4.80104	2																	
796	29965	4.67054	0																	
397	28948	4.07738	0																	
747	23241	4.11733	0																	
452	35913	4.51029	5																	
180	36363	4.31998	0																	
340	23327	4.60481	3	23328	0.34699					135	0.03098									
866	32128	4.22851	0																	
181	23290	4.85476	0																	
213	24761	4.34770	2																	
648	37604	4.00683	0																	
285	40943	4.75825	0																	
246	28507	4.53623	0																	
340	23954	4.54525	0																	
756	42938	2.63161	0																	
893	32454	4.57347	4																	
227	24484	4.08619	1	35697	0.10886					676	0.03054	772	0.02414	296	0.00149					
340	20301	4.56405	0																	
501	34266	4.69779	0																	
19	30925	3.86174	4	31026	0.06504					879	0.04179									
893	39637	4.33286	0																	
375	24570	4.28017	2							491	0.06524									
570	23385	4.22075	5																	
961	42115	3.32349	2																	
353	34059	3.97157	0																	
316	41210	4.75282	0																	
220	42234	4.49755	0																	
712	37468	4.53530	0																	
782	34853	2.96981	0	32382	0.02771															
615	37876	4.74048	1	37049	0.00996					408	0.01722									
241	34542	5.00000	1																	
175	22705	4.31933	3																	
486	30672	4.30407	5																	
863	22440	3.94802	1	28026	0.01780	24065	0.00545			567	0.04883									
488	37668	4.15090	0																	
944	29574	4.46042	0																	
149	41753	4.55400	0																	
514	26539	4.34971	0																	
741	26184	4.78826	0																	
575	20304	4.37496	0																	
779	24397	4.46526	0																	
571	31071	4.68393	0																	
883	40491	4.33996	0	38447	0.00733					514	0.01179									
756	37703	5.00000	3																	
491	23096	4.20871	4	30975	0.08594					122	0.03309									
320	36192	3.93942	1																	
747	33739	4.89331	0																	
334	32385	4.24368	4	30672	0.01897					513	0.00178									
680	23941	5.00000	2																	
396	39990	3.16079	3																	
936	36967	4.18665	6																	
811	27573	4.16853	0																	
882	40552	3.42558	0	33787	0.51986															
55	38098	4.48859	1																	
811	40922	4.18893	0																	
120	36479	4.44692	0	24252	0.09214															
466	38840	3.84075	0																	
882	39814	4.01161	0																	
844	30892	4.43947	0																	
569	30281	4.81457	5																	
577	35697	4.04186	6							471	0.02318									
168	21697	5.00000	6							340	0.03037									
570	21566	3.93863	1																	
891	34579	4.01826	4																	
92	37290	3.02040	0	37049	0.05379	40745	0.02220	37297	0.01137	615	0.00542									
6	37416	4.33759	0																	
259	41879	4.20076	0																	
514	36488	4.10922	0																	
491	37043	3.94931	0																	
585	35437	4.04356	0																	
252	26894	4.86006	0																	
469	25262	3.52720	2	25369	0.01269					227	0.03115	471	0.02634							
794	42504	4.76893	0																	
247	40550	4.19571	6																	
689	41037	3.83056	0																	
987	20176	3.75541	0																	
501	41952	4.68640	0																	
860	24004	4.99898	0	23799	0.21403					369	0.03421									
98	26530	5.00000	0																	
397	27559	4.07117	0																	
641	23314	4.45518	0																	
471	24666	4.68228	6	40447	0.05710	22620	0.02734			761	0.01417	137	0.00258							
909	33527	4.90204	0																	
725	42730	4.74265	0																	
696	22663	4.97216	0																	
280	26261	4.81372	0																	
882	20339	3.90760	0																	
72	30636	4.57060	0																	
407	24534	4.13458	1	38908	0.00483					81	0.01743									
246	26779	4.50308	0																	
686	21058	5.00000	5																	
55	27438	4.70043	3																	
860	36481	4.65431	0																	
103	23829	4.95677	0																	
321	39690	4.52176	0																	
904	35000	3.48288	0																	
843	23055	4.86722	0																	
177	42978	3.22900	0																	
504	38241	3.95313	6																	
481	39038	3.67373	1																	
407	35271	4.24172	0																	
848	27548	4.34330	4	24680	0.02809					678	0.01322									
952	43714	4.09135	0																	
571	24276	4.67712	0																	
709	32904	4.85187	5																	
21	35253	3.08830	5							424	0.03735									
340	27948	4.48311	0																	
249	38098	4.78610	1	37642	0.00255					491	0.01193									
819	35579	4.01712	0																	
534	22421	5.00000	2	27460	0.09709					240	0.15509	522	0.03800							
779	24129	4.72697	1																	
837	40447	4.27620	2																	
16	25567	4.86693	0																	
483	26042	4.26857	6																	
999	24384	4.73436	3																	
107	28007	4.06211	0																	
484	38467	2.59637	0																	
6	37525	4.28140	0																	
472	31026	4.32018	3																	
548	25421	4.26012	0	25426	0.07586	25427	0.01514	25487	0.00705	82	0.18789	81	0.08194							
142	38084	3.61120	1																	
97	37254	2.66558	4							446	0.28279									
377	35233	4.53350	0																	
436	28925	4.41886	0																	
447	40631	5.00000	3																	
148	28050	4.76007	0																	
357	25421	4.13395	0																	
522	28154	4.60399	0																	
493	28097	4.07128	0																	
52	30159	4.93750	0																	
271	35542	4.43979	0																	
594	23923	5.00000	5	22371	0.03274	22452	0.02326			175	0.05988									
808	26695	5.00000	3																	
62	39620	4.45876	0																	
423	43277	3.49973	0																	
500	23240	3.49728	6							340	0.00865									
26	33664	4.66967	0																	
855	41345	4.60271	1	31469	0.01632					860	0.05222									
339	34792	4.48904	0																	
251	24821	4.80811	0																	
105	21241	4.96380	2	27543	0.05612					644	0.04690									
550	38646	4.14364	0																	
355	39274	4.43274	0																	
227	32116	2.90387	0																	
594	24147	4.75620	6	23367	0.00713	25040	0.00516	23403	0.00492	340	0.03641	181	0.00564							
382	34350	4.55599	5	29684	0.01099					530	0.01206									
584	22584	3.65407	2																	
69	30260	4.28769	0																	
601	42062	3.89338	2																	
246	25751	4.50143	0																	
701	30282	4.62884	0																	
969	41684	3.93972	0																	
866	23615	4.15314	0																	
340	36230	4.50750	0																	
668	24752	4.47726	0																	
164	33313	4.39013	0																	
447	22584	5.00000	2																	
188	34615	3.85269	2																	
945	35013	4.74555	0																	
288	42498	3.99210	1																	
624	33077	4.76445	2																	
292	24039	4.46303	6	35748	0.05088					401	0.05272	117	0.02992	160	0.00748					
744	27102	4.61585	0																	
823	20764	4.02388	0																	
168	27187	4.72503	0																	
734	33781	4.85554	0																	
541	21848	4.50254	0																	
986	21277	5.00000	5																	
180	28689	4.37632	0																	
473	25069	3.83442	5																	
991	31573	3.19503	4																	
582	38098	4.43802	1																	
866	20993	4.18051	0																	
569	26058	4.70038	0																	
955	39062	2.92838	0																	
570	23307	4.09504	0																	
283	38617	4.50000	0																	
509	22887	4.38964	0																	
514	42334	4.09237	0																	
689	21874	3.87202	0																	
340	20674	4.20410	4	21492	0.01341															
153	38651	4.01672	3							822	0.13859									
361	35483	5.00000	0																	
407	24535	4.27463	0																	
910	21285	4.72724	0																	
866	31945	4.02157	0																	
758	28874	4.03277	3	24252	0.01171					120	0.08355									
137	31433	4.83851	0																	
741	20677	4.72682	0																	
321	30620	5.00000	5																	
575	25329	4.94366	4																	
132	33501	4.33968	0																	
389	37048	4.36571	0																	
192	34834	4.74954	0																	
385	28732	4.11467	0																	
450	33795	4.78774	0																	
893	36656	4.42326	0																	
570	34815	4.23501	0																	
76	39891	4.70446	0																	
577	42477	3.50997	5							346	0.06583	176	0.04759							
811	20363	4.40654	5																	
96	42117	4.59873	0																	
340	28464	4.47206	0																	
514	33495	3.61571	0	24065	0.01445	31474	0.01136	32210	0.00341											
26	31740	4.71880	0																	
966	23313	4.18443	0																	
435	29509	4.87969	0																	
414	31143	4.51045	0																	
89	21441	4.83196	1																	
594	25295	4.43442	0																	
835	22727	5.00000	5	25065	0.00733					538	0.04925									
714	43595	4.03141	0																	
882	26063	4.00112	0																	
731	35773	4.24060	0																	
385	24749	4.50325	0																	
654	41401	4.80862	4																	
570	24707	4.19669	0																	
659	23426	3.94951	0																	
569	23018	4.74111	0																	
414	20060	4.51422	0																	
408	39620	4.84496	0																	
167	34791	4.97847	5																	
618	21484	3.86724	0																	
514	24097	4.04849	1																	
672	23519	4.23678	0																	
741	25071	3.96764	3	21098	0.00870															
48	24589	5.00000	0																	
569	20355	4.75638	0																	
564	39877	4.71148	0																	
293	33642	3.47576	0																	
334	34562	4.07729	0																	
579	23033	4.61043	0																	
951	34615	4.32295	2																	
130	27904	4.14786	0																	
937	23348	5.00000	4																	
899	40774	4.49391	0																	
483	33809	3.92828	0																	
260	21129	4.64390	0																	
24	41390	4.79570	3																	
165	34542	4.13519	1																	
408	37664	4.31723	3	37876	0.15276	39038	0.05816			642	0.02871									
130	27545	4.14570	0																	
832	21098	5.00000	6	25071	0.00870					340	0.01301									
540	31746	4.81740	0																	
359	22552	4.54020	2																	
153	30147	4.62311	3							55	0.06095									
283	43395	4.49378	0																	
202	35493	3.91400	0																	
835	26730	4.70144	0																	
277	27263	4.73617	0																	
811	39595	3.48507	0																	
107	37049	4.61697	0	20019	0.01576	37876	0.00996	41075	0.00935	408	0.04946	566	0.01813	932	0.00461					
491	30281	4.42440	5	38098	0.09606															
302	32892	4.84927	0																	
363	38249	3.82059	0																	
181	26910	4.76504	0																	
8	28190	4.40108	0																	
570	33261	4.21703	0																	
589	23800	3.69101	0																	
813	24532	5.00000	6	25040	0.00406	24147	0.00314			340	0.01926	741	0.00197							
569	21007	4.77003	0																	
763	21275	4.23771	0	34551	0.04400	34627	0.01098			94	0.04881	334	0.02395	215	0.01577					
570	41043	4.16271	0																	
763	33077	3.86691	2																	
181	38908	4.58861	2	23900	0.00584					81	0.02151									
48	24644	4.21836	0																	
632	23269	3.30794	0							848	0.06064									
341	42374	4.38192	3																	
595	43863	4.55829	0																	
507	41159	3.82609	0																	
538	31024	4.07413	0																	
171	24049	5.00000	5							424	0.01118									
26	27934	4.67279	0																	
862	37131	4.91684	0																	
995	40525	4.86449	5	38098	0.00658	40745	0.00624			142	0.02156									
54	37071	2.79342	1																	
434	20316	4.50196	0																	
377	29450	4.61966	0																	
654	20063	4.41283	2	35816	0.00476					397	0.08532									
215	24071	4.82569	0	24012	0.04558					38	0.05531	171	0.02488	514	0.00357					
235	35448	4.03384	4																	
807	24696	4.30904	1																	
601	29768	4.26798	0																	
492	24521	4.81760	0																	
870	31235	5.00000	0																	
319	28959	4.20142	0																	
96	37405	4.60019	0																	
480	39639	4.19181	0																	
105	21130	4.72206	0																	
469	40572	2.85450	2																	
377	23732	4.65510	0																	
124	24078	3.84377	5							228	0.07821	705	0.07368	382	0.04329					
511	22438	4.02720	0	34762	0.18399					351	0.12171									
848	22475	3.51360	0	22620	0.02283															
632	23357	3.40113	0							848	0.06064									
749	38625	4.83241	6																	
110	34587	4.36760	1																	
490	37297	3.18477	5							871	0.05467	142	0.02887	92	0.02095					
984	27086	4.14294	0																	
406	21099	4.36177	1																	
514	29430	4.16212	0																	
81	21035	4.89896	4																	
49	24761	4.39815	2	24254	0.06478					998	0.16725									
553	32789	4.97261	0																	
618	35324	3.91890	0																	
648	41095	4.03860	0																	
224	31549	5.00000	5																	
140	38960	3.52930	0																	
461	38865	4.76088	0																	
388	28080	4.16289	1	24889	0.02960					443	0.04851									
340	22452	4.46551	5	22592	0.02687	25509	0.02442	20609	0.02226	175	0.04361	594	0.03641	13	0.00694					
505	22972	4.93266	4																	
410	24650	4.28242	4	23481	0.00631	23420	0.00198	24367	0.00190	227	0.07709	792	0.03878	105	0.03606					
696	24644	4.19378	0																	
594	41045	4.13195	0	25040	0.00603	39311	0.00199			514	0.01279									
564	42874	4.72596	0																	
320	25243	3.55790	0																	
860	25031	5.00000	0	30833	0.09107	41345	0.02385	23845	0.01558	129	0.08773	14	0.05758	292	0.02722					
711	22155	4.05340	0																	
278	22371	5.00000	5	21098	0.00671					594	0.01468									
974	39692	4.99840	6																	
162	23485	5.00000	4																	
361	21511	5.00000	6	25331	0.00550					813	0.00556									
805	21275	4.25331	0							424	0.00915									
811	38218	4.26358	0																	
39	29392	4.84429	0																	
572	24860	4.98460	3																	
506	23877	4.78838	0																	
944	30104	4.59600	0																	
180	28523	4.39856	0																	
514	33357	4.15294	0																	
771	27057	5.00000	0																	
538	27995	4.42067	0																	
133	20523	4.49819	0																	
906	39112	4.60343	0																	
63	22552	4.89681	2																	
825	34615	4.22697	2																	
176	40447	5.00000	2	42477	0.01945	39535	0.01144			963	0.05367	471	0.00867							
6	38098	4.21409	1	31025	0.03293					981	0.04900	292	0.03340							
679	22273	5.00000	2																	
559	22408	4.52615	0																	
572	36957	4.68160	0																	
641	23397	4.44217	0																	
38	35489	4.66292	5	38169	0.04360	37474	0.02124			618	0.10654									
545	21846	4.24717	0																	
401	36735	3.63600	0																	
538	20487	4.45005	0																	
774	38447	4.24405	0	38989	0.07138					893	0.07346	514	0.01380							
125	32167	3.90433	0																	
22	24141	4.91281	2																	
522	22356	4.87681	3	27460	0.07556	26530	0.03922	22421	0.03417	240	0.38665	248	0.09946							
343	30973	5.00000	2																	
459	26440	4.50771	0																	
452	38743	4.70604	0																	
236	30535	4.19973	0																	
392	31025	5.00000	0																	
889	38046	3.68445	6	39787	0.23963					960	0.06446									
904	35612	3.65865	0																	
522	26544	4.80155	3	22421	0.06460	26530	0.05405	26526	0.04132	240	0.38665	248	0.09946							
162	30250	4.28895	0																	
970	39072	4.88060	0																	
20	24085	4.93426	5	24410	0.04870	22620	0.01423			334	0.03170									
58	28010	4.79093	5																	
15	38842	4.65703	3																	
712	40716	4.50414	0																	
144	24700	4.45701	0																	
252	27645	4.88301	0																	
233	29215	4.28806	0																	
514	39538	4.17178	0																	
321	35124	4.52827	6																	
941	23831	4.47607	1																	
326	23043	2.98972	0																	
588	32588	4.54415	2																	
929	27471	4.65595	0																	
514	40126	3.85670	0																	
762	31474	4.62805	0																	
629	40265	3.97010	0																	
594	22412	4.59670	1																	
835	33249	4.61085	0																	
618	36875	3.01256	0							142	0.02095									
576	24012	4.46915	5	32210	0.00668					424	0.00527									
466	38228	4.14705	0																	
36	41837	3.90890	6																	
196	34586	4.28887	0																	
975	24688	5.00000	4																	
330	30638	4.30863	0																	
244	42114	3.07852	0	22703	0.00546															
292	32024	4.60367	1	25031	0.01332					231	0.03176									
848	37417	4.38394	0																	
684	22021	4.58267	0																	
137	20987	4.77552	0																	
514	35994	4.18215	0																	
397	28521	4.45696	0																	
19	24729	4.98041	2	24650	0.00417					227	0.01197									
805	24894	3.38548	2																	
574	27543	5.00000	0	21238	0.05379					644	0.15868									
77	26084	4.18245	0																	
162	20639	4.35870	0																	
266	20563	4.64551	0																	
567	23852	3.48559	2							103	0.01357									
814	24695	5.00000	0																	
796	29975	4.93101	6	31876	0.02974	26043	0.01287			631	0.14834									
514	33210	4.12449	0																	
593	24751	4.94753	0																	
169	42865	4.90767	5																	
15	38198	4.85962	0																	
981	40745	3.77624	0	38098	0.06727	31025	0.00580	39578	0.00430	142	0.03799	889	0.02069	995	0.00694					
478	40428	4.36472	0																	
884	22332	5.00000	3																	
590	30705	4.47924	0																	
23	38098	3.68573	1	37642	0.00255					491	0.03668									
490	39857	4.10591	3																	
575	25851	4.35658	0																	
991	23095	4.38828	0																	
218	25422	4.49084	0																	
983	21198	4.54922	0																	
670	39292	4.85840	0																	
353	34350	3.52552	5																	
158	23388	5.00000	1																	
74	37297	3.55738	5																	
616	25548	5.00000	6																	
478	40549	4.34190	0																	
891	31003	4.63411	5																	
329	29710	3.77862	0																	
407	36812	4.27357	6																	
856	31426	4.49182	0																	
227	35532	4.11739	0																	
848	25614	3.95211	6	20275	0.01682	25637	0.00568			340	0.04547									
342	36076	5.00000	0							424	0.00586									
14	24395	4.69875	0																	
793	24978	3.57070	0																	
42	41045	3.94619	0							514	0.02053									
960	39427	4.74603	1																	
45	23537	5.00000	6																	
338	25308	5.00000	5																	
350	34587	4.64365	1																	
948	37662	5.00000	0																	
340	25871	4.51314	0																	
388	37802	4.25841	0																	
244	24388	4.02083	1																	
466	38743	4.17182	0																	
744	36398	4.59859	0																	
723	22703	4.45234	0																	
651	30672	4.14848	5																	
524	40837	5.00000	1																	
33	42078	4.12319	0																	
555	22748	3.73374	0																	
610	31696	3.69149	0																	
584	24761	3.33368	2																	
793	41756	3.75596	5																	
570	23465	4.12603	0																	
612	28010	4.76330	5																	
654	41576	4.59784	0																	
821	41440	4.91671	0																	
142	40257	3.86395	1																	
986	28011	4.24940	0																	
848	28727	4.42569	0																	
283	42073	4.48355	0																	
420	29517	4.96406	0																	
726	38223	5.00000	3																	
866	21297	4.12275	0																	
610	34555	3.71405	0																	
594	31501	4.29782	0																	
252	24176	4.80285	0																	
6	37838	4.28687	0																	
308	42952	4.89329	0																	
272	39038	3.37526	1																	
538	20497	4.58802	0																	
403	21208	4.24569	2																	
82	35884	4.46055	5																	
951	29135	4.55334	0																	
424	24071	4.94173	0	24137	0.06446	24012	0.04558	34910	0.04548	514	0.03688	38	0.02173	171	0.01118					
291	34607	4.17155	0																	
514	43321	4.16917	0																	
429	21492	4.90670	6	25039	0.00963	25040	0.00898			703	0.03576	412	0.00960	594	0.00356					
310	23674	4.79428	0																	
772	24365	4.51216	5	30612	0.04205					227	0.02414									
980	37204	3.75168	0																	
156	32615	3.71197	0																	
73	37065	5.00000	0																	
495	23697	5.00000	3																	
340	23657	3.25554	0	21492	0.00777															
741	24675	4.95402	5																	
283	39308	4.51778	0																	
643	32499	4.39395	0																	
102	28458	4.57467	0																	
102	38517	4.51297	0																	
