359	61059	2.04514	0	58708	0.00560	56510	0.00364	59440	0.00330											
378	52721	3.86363	1	57661	0.00692	56721	0.00673	56868	0.00412	101	0.00789	102	0.00673	228	0.00150					
340	54788	3.00268	4	55259	0.00444	60591	0.00388	51508	0.00324	334	0.02593	283	0.01007	237	0.00478					
76	55933	4.49707	2	55948	0.00917	55941	0.00773	55906	0.00734	156	0.03567	283	0.02436	281	0.00643					
65	49420	5.00000	0	54850	0.00220	51723	0.00208	55162	0.00170	374	0.01722	291	0.00834	29	0.00121					
238	58402	4.00162	1	59608	0.01456	60963	0.00475			101	0.00127	228	0.00030							
65	50146	4.39354	0	54896	0.00780	51480	0.00422	55074	0.00297	186	0.00894	333	0.00569	360	0.00487					
225	56954	3.36109	2	50174	0.00843	49903	0.00632	67875	0.00622	86	0.00394	139	0.00288							
385	63955	2.80685	0	69392	0.00418	69661	0.00408	63869	0.00380											
334	52578	3.71067	1	50150	0.02255	52648	0.00861	52597	0.00546	340	0.02593	228	0.01188							
194	53885	4.81516	0	49521	0.00143	65582	0.00133	49903	0.00037	331	0.00535	64	0.00455							
374	56024	3.58215	0	49508	0.00315	58996	0.00278	55249	0.00269	77	0.01298	369	0.01114	359	0.00829					
360	56674	3.69570	5	56897	0.00482	51973	0.00273	55152	0.00271	84	0.01040									
369	61207	3.17191	0	53204	0.00886	55436	0.00322	55460	0.00257	367	0.00321									
281	52480	4.88692	0	52479	0.00998	54438	0.00566	57070	0.00407	64	0.01555	369	0.00461	44	0.00238					
306	53443	5.00000	0	72155	0.00226	49833	0.00114	60292	0.00100	180	0.01174	374	0.00218	58	0.00079					
337	55381	3.83769	1	79550	0.00375	51170	0.00235	55430	0.00223	334	0.01164	243	0.00533							
176	62240	3.72733	5	57848	0.00236	49508	0.00211	49768	0.00170	206	0.00544									
309	54596	3.75675	0							64	0.00349									
70	53194	3.97236	3	55251	0.00350	55355	0.00278	55260	0.00184	297	0.03432	341	0.02545	277	0.00741					
291	51645	3.02084	5	55329	0.00336	55416	0.00252	55419	0.00217	30	0.01685									
6	49674	5.00000	0	49797	0.00957	49906	0.00361	49839	0.00198	180	0.01642	329	0.01533	374	0.00814					
288	51167	2.09924	0	55233	0.00351	53196	0.00275	51585	0.00270											
120	55404	3.80234	0	52062	0.00224	54957	0.00192	54917	0.00174	297	0.00127	209	0.00017	309	0.00017					
369	49786	3.79287	2	53324	0.00436	52004	0.00342	55260	0.00258	288	0.01579	84	0.01316	64	0.00936					
297	65092	1.84396	6	55145	0.00705	55387	0.00501	59423	0.00464	324	0.02563									
77	56181	3.51270	0	56052	0.00236	53210	0.00207	52774	0.00200	243	0.00316	163	0.00053							
258	69276	3.13898	4	50138	0.00585	53196	0.00506	66810	0.00445	354	0.00624	242	0.00593	244	0.00455					
258	67393	4.03149	5	67088	0.00608	52861	0.00200	51161	0.00187	340	0.01271	292	0.00338							
365	63547	4.63116	6							324	0.01043									
322	60519	4.66933	1	76453	0.00532	59445	0.00476	55238	0.00210	337	0.02556	284	0.02106	365	0.01086					
297	66814	3.48243	1	59423	0.00934	55145	0.00574	51973	0.00368	284	0.04771	324	0.02563	333	0.01950					
309	65461	2.89896	0	75369	0.00513	55404	0.00345	55232	0.00228	360	0.02219	193	0.01096	231	0.00505					
168	55416	3.85996	1	53146	0.00215	49349	0.00210	62542	0.00175	309	0.01770	70	0.00916	324	0.00759					
77	50438	2.81841	0	56024	0.00343	56042	0.00316	53326	0.00279											
337	55356	3.89848	0	55267	0.00883	76453	0.00587	51702	0.00518	70	0.03242	76	0.00232							
341	56161	4.44343	2	49521	0.00288	53150	0.00209	53194	0.00159	374	0.01557	77	0.00905	331	0.00272					
114	59398	2.13337	0	59411	0.02041	59449	0.00746	59378	0.00148											
335	55144	3.43073	1	55052	0.00330	53167	0.00317	55062	0.00239	65	0.01306	159	0.01073	337	0.00990					
314	62224	4.46391	1	62225	0.00040					159	0.00411	328	0.00030							
346	71012	3.50762	1	56513	0.00173	50138	0.00124	59551	0.00120	337	0.00495									
270	51393	4.70763	1	60838	0.00086	49967	0.00054			182	0.00343	243	0.00323	39	0.00162					
341	60382	3.83456	1	67397	0.00541	56892	0.00504	69022	0.00435	337	0.02866	316	0.01990	291	0.00640					
65	55109	4.39496	2	54966	0.00498	55132	0.00353	49416	0.00286	244	0.01486	341	0.00492							
22	51030	4.75521	1	51068	0.01754	50660	0.00776	50875	0.00477	194	0.02737	288	0.00952	351	0.00429					
335	50482	1.90428	0	54721	0.00406	53210	0.00363	49846	0.00138											
93	51026	4.45359	2	54721	0.00195	49805	0.00185	57578	0.00104	22	0.01245	335	0.01114	318	0.00773					
243	50460	4.90401	4	56020	0.01539	62131	0.01053	63775	0.01022	271	0.07630	159	0.02062							
238	61945	4.22612	2	55864	0.01068	64371	0.00860	56014	0.00852	283	0.04010	157	0.02825							
390	53195	2.70230	0	55969	0.01463	55907	0.00746	55920	0.00741											
318	59328	4.18200	6	68613	0.00720	70519	0.00469	50353	0.00181	301	0.01692									
15	50397	4.14869	6	50400	0.00322	50370	0.00172	50373	0.00170	244	0.02207	65	0.01144	374	0.01007					
341	60691	1.78810	0	67397	0.00584	49453	0.00546	56892	0.00538											
40	52294	4.73416	1	52255	0.02639	52265	0.00635	49802	0.00540	328	0.01628	242	0.00820							
322	50004	3.82475	6	55255	0.00587	55231	0.00365	50502	0.00293	359	0.02726	337	0.02556	284	0.02106					
231	49832	4.25526	1	49874	0.00315	49897	0.00271	49792	0.00258	6	0.02639	374	0.01477							
303	54726	2.39357	0	54714	0.00626	49833	0.00464	67878	0.00076											
374	49855	3.99961	1	49832	0.00979	55801	0.00538	49805	0.00285	6	0.00814	151	0.00487	354	0.00332					
374	50239	4.12073	0	74653	0.00611	63543	0.00505	55310	0.00446	318	0.02665	323	0.01100							
390	55864	4.67884	3	61098	0.00668	55995	0.00643	56487	0.00564	283	0.03757	157	0.02766	238	0.02740					
378	63907	3.38928	0	63891	0.01067	69543	0.00379	63977	0.00337	180	0.05928									
309	51165	2.35715	4	66218	0.00215	55404	0.00165	55231	0.00155	193	0.01096									
324	51160	4.12625	2	58456	0.00484	52858	0.00158	51684	0.00087	341	0.02007	193	0.00423							
360	50150	4.30592	6	50005	0.00583	78482	0.00527	58416	0.00299	334	0.01763	340	0.01626	228	0.00576					
247	55803	4.33831	1	61098	0.01358	70406	0.01188	58064	0.00893	182	0.02319	155	0.02189	73	0.00071					
337	49431	4.10942	2	49483	0.00760	51672	0.00670	51166	0.00443	291	0.01776	336	0.00948	0	0.00712					
292	50367	2.38009	5	51916	0.00427	54587	0.00304	53200	0.00160	30	0.02030	244	0.00328							
318	58177	3.17811	0	76331	0.00260	74529	0.00253	66135	0.00226											
246	51026	3.82455	2							335	0.00579	318	0.00217	22	0.00126					
309	72001	3.74572	4	58699	0.00062					318	0.01320	332	0.00054							
316	74375	3.31669	4	62507	0.00565	74387	0.00473	62651	0.00467	297	0.01646									
179	51585	4.03909	0	63577	0.00420	51672	0.00394	63606	0.00390	337	0.02696	297	0.01513	378	0.01486					
207	66430	3.48008	5	64488	0.00399	51651	0.00195	51101	0.00116	322	0.00540									
272	53359	4.78110	4	49814	0.00456	68451	0.00283	55320	0.00201	318	0.01812	378	0.00377	86	0.00270					
277	55450	4.65174	0	61119	0.00497	68758	0.00301	72153	0.00209	297	0.01041	341	0.00997	70	0.00741					
6	49813	3.66924	1	49803	0.00803	49845	0.00506	49827	0.00112	329	0.01533									
177	56786	3.55317	3	56818	0.00258	58621	0.00093	49948	0.00024	84	0.00648	101	0.00106							
193	55083	4.88041	0	65319	0.00862	65107	0.00786	51537	0.00673	65	0.02444	70	0.01486	302	0.01351					
322	56042	4.27980	6	58996	0.00550	56888	0.00524	50502	0.00355	359	0.02726	284	0.02106	297	0.01554					
182	55907	4.64313	3	60468	0.01053	50491	0.01011	50488	0.00935	76	0.03325	207	0.02908	247	0.02319					
70	50354	3.79086	6	55291	0.01166	53193	0.00459	55348	0.00365	301	0.01953	365	0.01567							
291	61222	4.07837	1	53324	0.00303	51579	0.00289	51745	0.00213	337	0.01776	297	0.01237	209	0.01096					
336	53201	3.45621	4	58053	0.00365	55403	0.00196	55259	0.00193	297	0.01270	284	0.01192	150	0.01168					
292	71017	3.69253	1	63585	0.00171	74131	0.00138	53200	0.00132	337	0.01622	258	0.00338							
285	71900	4.66023	5	71901	0.01241	56801	0.00324	67979	0.00196	281	0.01408	273	0.00739							
179	54908	3.78353	2	53201	0.00311	58004	0.00238	63476	0.00152	158	0.00492	286	0.00461	283	0.00436					
390	51971	4.23771	6	61960	0.00700	70386	0.00502	51585	0.00311	258	0.01528	360	0.01084	386	0.00917					
65	54922	4.74780	4	55050	0.01091	49987	0.00798	53740	0.00556	225	0.01587	237	0.01328							
336	52866	3.61485	6	58053	0.00369	74385	0.00167	51585	0.00157	288	0.00341	225	0.00084	47	0.00034					
374	63384	4.55159	2	62567	0.01783	49947	0.00740	50022	0.00382	177	0.00970	393	0.00439							
207	66414	4.24829	2	56851	0.00623	66361	0.00600	61992	0.00595	390	0.02906	283	0.02693							
77	49366	2.73359	6	56170	0.00521	50254	0.00382	49349	0.00227	250	0.01256									
225	52105	3.68311	6	67875	0.00671	52099	0.00460	51379	0.00445	244	0.01591	335	0.01440	398	0.01421					
314	68147	4.39775	1	53206	0.00136	62225	0.00118			335	0.00332	231	0.00162							
336	55367	3.93352	0	58053	0.00226	55403	0.00151			291	0.00736	70	0.00616							
0	49510	4.41884	1	49452	0.00435	49413	0.00179	49521	0.00142	329	0.00128									
283	59921	5.00000	3	61098	0.00903	55864	0.00902	61756	0.00888	207	0.02693	155	0.02475	124	0.00759					
206	55167	3.98102	0																	
277	51582	3.39947	1	55250	0.00246	59431	0.00230	55249	0.00213	297	0.01041	209	0.00906	288	0.00676					
278	60691	2.05044	0	49453	0.00546	52863	0.00251	55430	0.00239											
70	49944	3.39493	6	55268	0.00404	50502	0.00364	55260	0.00348	309	0.02097	291	0.01342	250	0.01333					
180	63965	4.56959	1	63481	0.00514	60473	0.00504	63942	0.00446	243	0.09446	281	0.03840							
273	61531	5.00000	1	49509	0.00620	55336	0.00460	56800	0.00352	329	0.01565	354	0.00317	151	0.00019					
378	53351	1.64705	0	64005	0.01154	63977	0.00430	55394	0.00409											
318	71743	4.23022	4	51696	0.00064					353	0.00063									
301	52855	3.78543	4	74683	0.00151	68613	0.00100	49948	0.00073	318	0.01692	281	0.01106							
360	64894	3.32106	5	53327	0.00385	69648	0.00351	49948	0.00249	187	0.00568									
369	76453	3.94072	1	58688	0.00419	76446	0.00306	55260	0.00169	337	0.01135	322	0.01080							
374	53360	3.49100	0	75200	0.00352	50391	0.00279	59267	0.00271	398	0.01251	288	0.00987							
80	56254	4.98975	6							243	0.00084									
359	60880	2.90827	0	50502	0.00380	51745	0.00244	55426	0.00172	337	0.01553	388	0.00227							
228	55998	3.94533	3	50150	0.00702	52578	0.00289	56024	0.00216	340	0.01307	334	0.01188	76	0.00048					
207	58721	4.43254	1	55899	0.00534	60613	0.00520	62106	0.00515	182	0.02908	337	0.02092							
374	49796	2.59914	1	60654	0.00454	49805	0.00448	50397	0.00399	209	0.01110	173	0.00296	314	0.00294					
179	50383	2.86675	3	57790	0.00508	61714	0.00392	50371	0.00331	390	0.00568	15	0.00492							
242	52099	3.62390	6	51028	0.00382	52811	0.00247	49775	0.00226	39	0.01868	225	0.01311	301	0.01283					
302	53206	4.40044	5	55231	0.00321	53204	0.00282	53210	0.00181	284	0.00861	334	0.00558	70	0.00450					
329	69520	4.31057	4	63962	0.01210	63937	0.00929	49813	0.00625	271	0.04041									
337	63275	3.03967	6	63277	0.00735	49483	0.00482	55890	0.00368	365	0.02480									
158	62006	2.87887	3	61992	0.00507	62114	0.00502	62065	0.00430	390	0.03894									
323	58519	4.37007	5	58602	0.00120					102	0.00356	236	0.00066							
231	59915	2.62230	0	56507	0.00404	59254	0.00357	58996	0.00142											
323	52861	3.59426	1	71007	0.00282	71003	0.00240	55408	0.00234	324	0.01374	258	0.00906	288	0.00267					
102	52679	5.00000	2	51711	0.00307	58701	0.00265	55357	0.00247	215	0.01346	70	0.00664	284	0.00661					
180	49868	3.50389	1	49584	0.01287	49860	0.00716	63714	0.00615	6	0.01642	306	0.01174							
193	51424	4.37827	0	52822	0.00462	54990	0.00438	52063	0.00277	281	0.01422	28	0.00249							
281	56389	4.78592	5	51553	0.00689	56757	0.00441	54438	0.00356	84	0.02288	215	0.01229	80	0.00017					
159	51711	2.62462	0	53145	0.00196	62192	0.00117	62189	0.00116	102	0.00282	360	0.00184	333	0.00135					
333	69028	4.72717	3	51711	0.00206	50244	0.00194	53150	0.00064	374	0.01115	281	0.00265	238	0.00105					
365	65424	3.89601	3	58594	0.00377	53193	0.00353	55152	0.00219	193	0.01247	335	0.00404							
353	69197	3.47700	0																	
182	60461	4.65227	2	50488	0.00868	50491	0.00724	55898	0.00719	283	0.03860	247	0.02319							
333	55821	4.57793	1	49328	0.00123	52679	0.00060	55423	0.00049	306	0.00039									
270	50401	2.13191	1	50022	0.00498	51016	0.00221	60441	0.00204	194	0.01418									
168	60386	2.74670	1	50138	0.01023	56512	0.00623	49349	0.00612	243	0.00149	251	0.00075							
301	74695	3.89976	5	56843	0.00268	63943	0.00183	49437	0.00084	322	0.02255									
360	61396	3.35300	2	51727	0.01138	49521	0.00614	51971	0.00461	341	0.01817	157	0.00630							
238	66335	1.64325	0	63034	0.00514	59608	0.00398	49964	0.00330											
369	61627	4.75094	3	63565	0.00210	52004	0.00129	56024	0.00062	374	0.01114	286	0.00298							
306	49897	4.09861	0	60292	0.00363	51043	0.00332	49833	0.00297	6	0.02770	86	0.00904	22	0.00743					
369	49944	3.53217	6	55260	0.00348	55877	0.00262	53205	0.00207	309	0.01123	291	0.01096	250	0.00901					
207	66646	2.89068	0	51722	0.00208															
238	59449	4.66572	4	69022	0.00189	61830	0.00128			231	0.00343	318	0.00148	114	0.00037					
303	51698	4.24002	1	57096	0.00502	55726	0.00204	49833	0.00201	306	0.01333	65	0.00599	324	0.00569					
64	50022	4.48217	1	49903	0.00574	49897	0.00449	54785	0.00358	303	0.01460	86	0.01117	244	0.00972					
301	58678	4.35121	3	58681	0.00469	55402	0.00372	49948	0.00085	207	0.01296	102	0.00790							
297	57329	3.30477	1	53327	0.00466	51715	0.00157	55282	0.00112	337	0.04549	90	0.00352							
284	58735	5.00000	5	55430	0.00419	58053	0.00333	55238	0.00278	297	0.04771	360	0.03570	124	0.01403					
283	55924	3.26640	0	55941	0.01125	55917	0.01034	57907	0.00877											
391	59934	4.17530	4							378	0.00034									
179	52298	3.30861	0	63575	0.00363	52210	0.00261	57790	0.00228	303	0.00567	398	0.00485							
318	52213	4.43697	0	52266	0.00832	66328	0.00132	55373	0.00111	206	0.00719	40	0.00301							
65	53489	3.39065	0	51498	0.00490	55162	0.00353	51452	0.00307	281	0.01988	180	0.00967	288	0.00738					
102	51159	4.00283	2	58680	0.00412	49827	0.00203	58531	0.00153	179	0.01976	284	0.00661							
271	63983	3.78644	1	59524	0.00807	60818	0.00711	63869	0.00514	243	0.07630									
359	59930	2.81076	5	56042	0.00583	55448	0.00563	56510	0.00375	124	0.01063									
29	51550	4.37446	3	51553	0.00176	51565	0.00075			281	0.00596	101	0.00111							
293	71146	3.42027	0	49520	0.00090															
321	62312	4.81478	0	76399	0.01279	52889	0.00189	76412	0.00159	329	0.02367	180	0.00405							
237	68775	3.63593	0	49948	0.00062	49903	0.00020													
297	63415	3.40759	3	55145	0.00854	69277	0.00549	51164	0.00334	324	0.02563	374	0.01811							
242	49908	1.76625	0	51041	0.00483	69282	0.00261	52098	0.00174											
346	67491	4.00645	0	57848	0.01192	72034	0.00354	50397	0.00314	399	0.00388	388	0.00297	338	0.00176					
86	52206	4.14410	0	54721	0.00439	52238	0.00406	52300	0.00263	40	0.01377	237	0.00155							
182	56152	4.36770	3	51746	0.00864	55803	0.00809	61098	0.00734	283	0.03860	247	0.02319	156	0.02011					
399	49948	4.15873	5	53196	0.00337	57848	0.00264	50878	0.00190	237	0.01119	22	0.00740	65	0.00725					
182	62114	5.00000	4	61098	0.00656	61908	0.00634	50488	0.00402	247	0.02319	158	0.02169							
179	61890	2.03173	0	49392	0.00248	63486	0.00228	58701	0.00202											
329	63949	3.81788	1	63990	0.00894	66853	0.00750	62192	0.00613	243	0.04720									
139	60815	4.19494	0	60831	0.00241	50397	0.00146	60821	0.00139	180	0.01125	206	0.00850	291	0.00123					
157	56153	4.01207	2	61958	0.00892	53315	0.00646	61983	0.00516	283	0.04550	77	0.01686	334	0.00354					
369	52679	4.57002	2	49416	0.00330	53205	0.00285	53210	0.00274	70	0.01434	284	0.01365	65	0.01134					
323	68168	2.87657	0	51766	0.00737	60724	0.00250													
340	60273	2.93540	1	59452	0.01091	49520	0.00723	60065	0.00574	337	0.00983	242	0.00602							
185	50469	3.36858	6	49878	0.00259	64654	0.00248	56977	0.00046	331	0.00808	281	0.00604							
284	59958	2.85587	2	49349	0.00636	55231	0.00398	51972	0.00371	225	0.01022	283	0.00690							
242	65317	4.43435	4	65252	0.00199	52098	0.00172	51043	0.00139	244	0.02349	281	0.01592	193	0.00268					
359	55260	4.02287	2	55251	0.00334	58708	0.00232	56024	0.00204	297	0.02185	70	0.02028	168	0.01810					
243	63662	3.27879	0	63963	0.01109	63944	0.01065	63962	0.00871											
177	51545	3.25865	0	49948	0.00073					29	0.00106									
65	55097	4.62603	6	54817	0.00736	52853	0.00313	50867	0.00216	398	0.01188	334	0.00454	302	0.00363					
155	61735	4.40208	3	51746	0.00799	61689	0.00692	61098	0.00352	390	0.01893									
292	55441	1.54201	0	62646	0.00427	66486	0.00346	53200	0.00321											
293	49894	4.11093	1	68443	0.00845	49831	0.00604	49875	0.00560	6	0.04620	331	0.03687	231	0.02405					
225	49948	3.55559	5	51584	0.00421	51717	0.00327	52901	0.00226	47	0.03807	374	0.01875	65	0.01587					
360	55466	2.84598	1	55849	0.00613	55220	0.00484	58735	0.00394	337	0.03601									
179	55404	2.91436	0	52727	0.00557	53201	0.00454	55355	0.00324	70	0.01763	297	0.01513	309	0.01406					
84	56664	4.24268	3	54542	0.01606	56717	0.00981	56747	0.00875	101	0.06662	215	0.05606	193	0.02431					
15	50358	3.50155	2	49521	0.00363	50368	0.00161	50352	0.00075	360	0.00392	93	0.00324	365	0.00126					
258	67878	3.93527	1	51161	0.00551	53204	0.00217	51164	0.00213	297	0.03071	337	0.02870	225	0.01060					
86	57100	4.66717	0	57070	0.00809	56988	0.00135	49651	0.00134	139	0.00619	180	0.00498							
360	68014	2.96614	0	59201	0.00590	58416	0.00487	55426	0.00419											
65	50001	5.00000	1	50371	0.00228	50174	0.00218	52853	0.00205	337	0.00868	291	0.00834							
243	62225	2.56704	5	62189	0.00559	56020	0.00538	63850	0.00513	281	0.03145	314	0.00808							
225	51068	3.98743	1	65674	0.00951	49903	0.00261	67907	0.00178	194	0.01433	22	0.01218							
360	70406	2.85344	2	55439	0.00768	50004	0.00597	51971	0.00578	283	0.00802	247	0.00270							
243	62191	4.10850	4	56020	0.01999	59524	0.01310	62187	0.01301	271	0.07630	159	0.02062							
207	56023	4.35604	1	55907	0.00617	61841	0.00580	61925	0.00530	182	0.02908	390	0.02906	156	0.01497					
225	52903	2.85875	3	52879	0.00709	67875	0.00626	52901	0.00559	47	0.03807									
84	56737	4.36995	1	56617	0.01748	56620	0.01175	56786	0.01130	228	0.01686	284	0.01165							
193	65358	4.20876	5	65421	0.00190	51972	0.00155	56619	0.00091	292	0.00316									
180	51518	4.14769	0	51595	0.01029	50392	0.00181	63942	0.00172	29	0.00317									
158	55950	3.11823	3	54908	0.00836	50488	0.00709	61914	0.00543	247	0.04596	390	0.03894	76	0.03184					
236	52881	2.57624	1	55042	0.00203	66130	0.00067			328	0.00055	303	0.00042							
101	56773	3.94074	6	56620	0.00483	58377	0.00477	56784	0.00432	84	0.06662	334	0.03440	365	0.00080					
15	50382	3.09524	0	50350	0.00277	50370	0.00222	50394	0.00213	244	0.02207	281	0.01215	180	0.00772					
193	55232	2.80250	3	65392	0.00661	51972	0.00270	49786	0.00256	309	0.01096	390	0.00433							
70	53195	2.05321	0	51488	0.00162	55356	0.00113	55448	0.00093											
322	56878	4.73072	2	56869	0.00209	50502	0.00134	51714	0.00131	284	0.02106	341	0.01237							
250	51741	3.43970	2	50256	0.00530	62548	0.00396	58704	0.00372	168	0.02705	340	0.02327	283	0.01594					
222	50146	3.51119	0							168	0.00127	84	0.00080	333	0.00035					
331	57846	4.45555	2	73584	0.01335	52072	0.00104	49897	0.00098	314	0.00514	93	0.00237							
156	49860	4.29197	1	50469	0.00191	55913	0.00061	55948	0.00061	6	0.00847	231	0.00284	194	0.00127					
65	55145	3.68892	4	51967	0.00469	55074	0.00300	55144	0.00249	297	0.00515									
65	54811	5.00000	0	53151	0.00507	55052	0.00295	55152	0.00257	193	0.02444	323	0.00928							
360	76693	3.91577	6	51172	0.00349	50004	0.00342	80147	0.00288	365	0.01160									
316	51172	2.90434	0	56042	0.00352	75803	0.00286	56890	0.00270	360	0.01435	365	0.01125	340	0.00933					
393	49874	4.08818	1	49926	0.00492	62959	0.00317	50022	0.00297	86	0.01225	231	0.00356	6	0.00136					
374	50949	3.35143	0	53443	0.00353	51741	0.00108													
393	59511	3.04921	0	65582	0.00165															
179	55446	3.50083	5	55260	0.00431	55106	0.00266	55283	0.00265	337	0.02696	297	0.01513	284	0.01402					
374	55805	4.04321	4	55818	0.01577	55801	0.01449	68914	0.01032	237	0.00976	73	0.00411							
102	56009	4.53394	0	58680	0.00454	53143	0.00074	52088	0.00071	360	0.00755	76	0.00094	255	0.00015					
346	52696	3.72151	0																	
80	56468	4.06846	5							281	0.00017									
336	58531	3.54881	5	51672	0.00369	53194	0.00121	55403	0.00096	102	0.00167	187	0.00079							
209	55336	3.94570	6	55395	0.01017	66810	0.00265	66813	0.00226	354	0.02420	301	0.00697	273	0.00144					
309	53196	2.00446	6	52862	0.00216	55404	0.00212	58699	0.00203	258	0.02913	288	0.00923	278	0.00301					
193	65460	3.90850	6	55059	0.00334	52889	0.00311	51972	0.00290	365	0.01247	333	0.00909	316	0.00800					
337	49413	4.38868	2	49416	0.00589	79550	0.00586	49483	0.00515	341	0.02866	374	0.01898	0	0.00712					
65	55089	2.57325	0	54857	0.00648	53448	0.00621	49781	0.00507											
309	58799	3.28870	2	52862	0.00233	55416	0.00074			179	0.01406									
194	50303	4.39325	1	49521	0.00357	50409	0.00280	50401	0.00209	15	0.00958	231	0.00645							
64	54077	3.04125	0	49903	0.00461	52114	0.00460	49786	0.00366	396	0.00619									
323	49681	3.09884	2	57848	0.00513	55408	0.00370	55168	0.00300	86	0.00125									
243	63935	2.02200	0	63864	0.01163	59130	0.00814	63932	0.00470											
322	51968	2.90659	4	56869	0.00265	75803	0.00227	76447	0.00201	284	0.02106	297	0.01554	225	0.00449					
102	53167	4.32398	3	51101	0.00571	58602	0.00483	51696	0.00453	335	0.00543	159	0.00282							
297	69276	2.73038	4	66813	0.00489	56888	0.00233	55152	0.00223	354	0.00694	242	0.00511	244	0.00399					
168	60574	4.67987	0	62557	0.00482	56882	0.00282			360	0.00673	378	0.00116							
182	51609	4.25147	5	50146	0.00169	53146	0.00021			102	0.00279	30	0.00129							
316	75796	3.72130	3	55357	0.00144	75813	0.00138	51169	0.00113	374	0.00673	318	0.00607							
157	51971	3.84121	6	61960	0.00700	60468	0.00502	61396	0.00461	386	0.01801	360	0.00630	258	0.00166					
329	70355	4.08591	2	70359	0.00091	59130	0.00074			246	0.01122									
336	68302	3.98252	1							231	0.00192									
70	55426	3.98576	0	55268	0.00405	55291	0.00372	55250	0.00319	360	0.02368	359	0.02028							
237	57851	4.91633	2	55256	0.00394	52103	0.00241	49987	0.00121	93	0.00433	173	0.00251							
378	63918	2.66025	0	63850	0.00957	63978	0.00822	60574	0.00456											
286	65603	2.73250	0	51408	0.00577	51036	0.00491	52901	0.00224											
303	52305	2.66743	1	50022	0.00622	52298	0.00558	52044	0.00528	194	0.01849									
