359	53145	3.51812	5	56024	0.00425	53143	0.00359	58708	0.00209	284	0.02410	334	0.01705	84	0.01488					
242	69277	3.86229	4	51698	0.00375	57820	0.00274	52099	0.00155	331	0.01268	297	0.00848							
334	50138	4.24057	1	51744	0.00391	55253	0.00389	51963	0.00384	250	0.03227	360	0.02321	333	0.01947					
207	55418	2.59494	0	51101	0.00354	52004	0.00301	63585	0.00232											
329	66746	3.80838	0	76399	0.01562	63302	0.00749	53669	0.00726	209	0.02227	338	0.02223							
346	74131	4.04745	0	56513	0.00279	50138	0.00063			316	0.00736	341	0.00511	367	0.00161					
396	60473	4.10612	0	52774	0.00271	55431	0.00149	55425	0.00074	180	0.00738	193	0.00170							
303	49967	4.32961	2	50402	0.00716	55726	0.00233	52298	0.00162	335	0.00682	238	0.00271	177	0.00169					
341	59470	3.31050	1	59425	0.00649	56893	0.00224	49349	0.00216	337	0.03081	333	0.01165							
283	49786	4.56614	1	70406	0.00500	49357	0.00207	58096	0.00188	333	0.00958	284	0.00541	369	0.00385					
324	58699	3.40627	2	51698	0.00349	52858	0.00343	58441	0.00213	179	0.00870	378	0.00791	369	0.00650					
335	57849	4.46026	2	51964	0.00449	50414	0.00406	52095	0.00179	173	0.00479	93	0.00459	398	0.00336					
76	55950	3.85001	4	55902	0.01181	55208	0.01111	55913	0.00969	247	0.03951	158	0.03178							
39	49908	2.48121	5	52097	0.00552	52080	0.00397	52099	0.00272	242	0.01770									
359	56042	3.89477	6	50502	0.00517	59969	0.00413	52679	0.00362	297	0.02713	322	0.02579	250	0.02324					
292	51653	3.91746	5	51722	0.00437	66974	0.00383	51641	0.00342	30	0.02223	215	0.01282	93	0.00432					
193	58695	4.53602	5	61888	0.00068	51972	0.00066			277	0.00352									
323	76251	3.35514	0	68591	0.00163															
150	61346	4.35458	1	50350	0.00949	53201	0.00342	55260	0.00261	244	0.00518	337	0.00243	209	0.00165					
206	60815	4.64364	0	50827	0.01020	49964	0.00355	61571	0.00298	180	0.01638	139	0.00658	291	0.00101					
297	55251	3.43176	0	70488	0.00560	60672	0.00452	53325	0.00393	70	0.03185	374	0.02003	102	0.00330					
297	53209	4.49140	4	51160	0.00539	74039	0.00391	51721	0.00357	337	0.04489	284	0.04067	360	0.03773					
65	51498	5.00000	0	55089	0.00479	53227	0.00471	54917	0.00468	374	0.02192	244	0.01434	225	0.00913					
65	55062	4.52447	3	55106	0.00276	52679	0.00094	51723	0.00074	335	0.00750									
157	56486	4.19480	1	61958	0.00288	55864	0.00206	60468	0.00147	182	0.02493									
385	69392	4.05145	1	69662	0.00679	53338	0.00550	69393	0.00428	243	0.04866									
281	71901	4.34013	0	71900	0.04576	65024	0.03381	71800	0.01579	285	0.01816	273	0.01186							
365	65022	4.18110	2	65358	0.00413	55291	0.00235	55450	0.00153	277	0.00610	255	0.00031							
159	50460	4.50000	1	62192	0.00494	62189	0.00078	53145	0.00059	206	0.02060	243	0.01562							
225	50388	3.60842	1	52873	0.00451	57006	0.00434	49664	0.00420	335	0.01975	194	0.01284	173	0.00937					
281	67363	3.98235	1	56617	0.00830	56620	0.00419	61697	0.00404	215	0.01403	231	0.00445							
238	56487	3.65746	1	64374	0.00956	55929	0.00409	60458	0.00409	283	0.04317	390	0.02728	182	0.01669					
297	70803	2.99041	1	53194	0.00838	55145	0.00528	58053	0.00431	337	0.04489	284	0.04067	254	0.00038					
237	54828	4.88635	4	51313	0.00623	52778	0.00348	61106	0.00314	331	0.02177	65	0.01124	236	0.00044					
193	49787	3.89778	0																	
297	55423	3.24382	2	51937	0.00613	51169	0.00320	51582	0.00280	333	0.01806	266	0.00945							
237	53446	4.83250	3	54913	0.00136	60273	0.00070	52861	0.00061	278	0.00418									
302	58737	3.69100	1	49438	0.00061	53204	0.00049			283	0.00286	182	0.00176							
215	67390	4.79345	5	56758	0.00181	67087	0.00062			340	0.00675									
337	49521	4.21783	6	56888	0.00346	51164	0.00262	51714	0.00255	341	0.03081	360	0.02947	335	0.01102					
297	70507	2.69365	6	51582	0.00468	49943	0.00330	51973	0.00238	250	0.02814									
84	53204	4.74609	2	56598	0.00286	56843	0.00256	56513	0.00236	341	0.01974	369	0.01231	360	0.01159					
49	52941	3.69782	0																	
385	61361	3.75800	4	53338	0.01498	69566	0.00357	69525	0.00246	344	0.00737									
93	53003	4.59549	5	57487	0.00425	55038	0.00154	49775	0.00075	340	0.00319									
313	75624	4.77934	0	52114	0.00133					329	0.00032									
341	55448	3.27773	0	50256	0.00622	55429	0.00577	55450	0.00532	70	0.02297	284	0.02231	359	0.01501					
363	58701	3.81386	5	50175	0.00224	53210	0.00166	52679	0.00159	360	0.00455	284	0.00420	179	0.00413					
284	54788	3.19997	6	55448	0.00362	51162	0.00245	53209	0.00231	334	0.01982	65	0.00355	238	0.00102					
193	50392	2.91806	2	54896	0.00739	64778	0.00470	50382	0.00460	244	0.01007	86	0.00372	242	0.00217					
102	51609	4.34235	0	58537	0.05263	50268	0.00666	58680	0.00399	172	0.01025	30	0.00882	182	0.00302					
0	49413	5.00000	3	49445	0.00796	49394	0.00650	49404	0.00384	76	0.00890	374	0.00571							
301	68007	4.30823	1							228	0.00161									
367	56886	2.00150	0	56513	0.00686	61207	0.00290	55444	0.00169											
334	50352	4.21193	3	55906	0.00244	59499	0.00239	55208	0.00232	374	0.01527	323	0.00608	76	0.00540					
28	51459	3.68909	0	49926	0.00189	51480	0.00135	51499	0.00028											
360	49491	3.38967	1	51673	0.00417	51711	0.00258	49483	0.00233	337	0.02947	0	0.00611							
365	63564	5.00000	0	49786	0.00325	62567	0.00298	59969	0.00241	374	0.01844	359	0.01325	179	0.00959					
84	56850	2.17242	0	56869	0.00630	56898	0.00345	56510	0.00286											
180	64278	3.60769	5	49839	0.00787	64290	0.00444	49833	0.00257	277	0.00407									
360	51965	3.67204	1	51711	0.00523	53209	0.00388	62651	0.00342	337	0.02947									
284	73047	4.91407	4	53187	0.00563	55443	0.00349	55238	0.00345	324	0.01386	378	0.00668							
193	51101	4.50077	5	65358	0.00211	65156	0.00147	55152	0.00146	70	0.01737	179	0.01380	292	0.00606					
182	55898	4.02360	3	55920	0.01842	55899	0.01799	56014	0.00745	76	0.01761									
144	60929	4.63310	0							331	0.00069	398	0.00014							
246	58189	2.68900	1	53660	0.00219	51498	0.00031			179	0.00432	318	0.00101							
284	67878	4.10990	1	51583	0.00489	53206	0.00446	53187	0.00353	337	0.04093	297	0.04067	258	0.04012					
84	56801	5.00000	0	56805	0.01856	56807	0.00981	56802	0.00836	281	0.02366	285	0.01526							
281	52680	1.13775	0	58065	0.00951	49663	0.00438	58053	0.00413											
291	58911	4.87036	1	61222	0.00806	55367	0.00574	59425	0.00294	337	0.01690									
225	49508	4.02702	2	52894	0.00245	54922	0.00222	57622	0.00195	374	0.01475	22	0.01435	176	0.00958					
297	63597	4.18230	2	70488	0.00886	69277	0.00815	60672	0.00644	322	0.02120	291	0.01574	179	0.01383					
180	59134	3.58770	1	63847	0.01155	57211	0.00445	63867	0.00432	329	0.04008	114	0.00471							
76	51751	4.35834	1	55907	0.00352	55937	0.00308	55912	0.00239	301	0.00399	337	0.00399	288	0.00211					
0	49437	4.76239	1	49431	0.00139	49491	0.00109	49447	0.00093	337	0.00892	322	0.00508	301	0.00286					
337	51169	4.50903	5	60516	0.00592	64471	0.00479	57326	0.00376	297	0.04489	284	0.04093	316	0.02282					
163	55808	4.25492	6	51408	0.00653	49903	0.00168	56181	0.00121	286	0.00911	194	0.00553	399	0.00487					
238	69022	4.07656	1	60838	0.00108					337	0.00211	341	0.00176							
179	63505	4.65557	1	58799	0.00407	55231	0.00170	55106	0.00101	281	0.01752	193	0.01380	306	0.00148					
242	67696	4.51117	2	49908	0.00285	51043	0.00078	49775	0.00069	271	0.00245	222	0.00009							
337	49903	4.36529	1	71605	0.00303	50370	0.00285	50369	0.00261	297	0.04489	193	0.01456	225	0.01188					
369	56572	4.26217	1	55152	0.00057	53210	0.00040			182	0.01187	344	0.00045							
284	56170	3.09967	1	73074	0.00334	55456	0.00305	51169	0.00286	77	0.00685	293	0.00081							
159	53359	4.19965	4	62224	0.00215	53145	0.00204	62189	0.00132	193	0.00630	378	0.00564	284	0.00147					
180	63967	3.73935	1	63943	0.00864	63847	0.00740	59524	0.00724	243	0.07777	271	0.05751							
309	59015	1.16221	0	54596	0.00509	51174	0.00199	49944	0.00196											
281	58778	2.77591	4	63931	0.00478	64666	0.00473	72916	0.00431	378	0.03232									
177	49503	2.58814	1	49948	0.00155	62567	0.00093			243	0.00549	0	0.00034							
173	55159	3.35997	0	63032	0.00216															
182	55941	4.84462	2	55920	0.01273	55803	0.00842	64371	0.00590	283	0.03542	76	0.01761	247	0.01751					
335	53446	4.52214	3	52861	0.00061					278	0.00438									
318	55298	4.41411	0	51673	0.00688	55397	0.00328	52779	0.00220	70	0.01966	235	0.00535							
72	49651	2.98725	1	50397	0.00414	51109	0.00326	51408	0.00099	206	0.00679	243	0.00184	86	0.00143					
65	55059	5.00000	4	54813	0.00709	51165	0.00368	53201	0.00332	193	0.02263									
193	53203	3.49481	4	55083	0.01186	53951	0.00669	51537	0.00600	302	0.01570	297	0.01200							
328	52294	4.66412	0							40	0.01159									
77	56037	3.64451	2	55934	0.00786	53326	0.00527	56153	0.00469	283	0.00908									
360	61057	2.10927	0	55220	0.00512	51971	0.00472	51585	0.00394											
374	55101	3.07408	4	53448	0.00536	60654	0.00510	54814	0.00494	65	0.02192									
340	75983	4.50369	2	75370	0.00295	51033	0.00176	78482	0.00164	333	0.01440	318	0.00820							
284	66808	4.52319	1	66812	0.00717	56843	0.00318	55419	0.00273	301	0.01234	209	0.01155							
334	60386	2.37159	0	50502	0.00234	50004	0.00230	52578	0.00225											
93	49768	4.23998	4	49775	0.00328	57615	0.00295	57622	0.00259	176	0.01637	398	0.01092	6	0.00949					
340	64485	3.31214	1	53027	0.00304	61974	0.00303	70489	0.00301	182	0.00437									
378	55291	4.24256	0	55364	0.00120	53357	0.00112	62189	0.00110	70	0.00957	365	0.00253							
127	60196	3.19527	0	60291	0.00403	49900	0.00105			180	0.01472									
243	55389	3.81127	0																	
28	51424	4.21973	4	51488	0.00249	51505	0.00188	51423	0.00146	193	0.00433									
301	57790	4.68668	1	63550	0.00426	56210	0.00349	63487	0.00276	179	0.03127	337	0.02374							
180	57430	2.18314	1	50016	0.00484	62189	0.00429	63481	0.00417	329	0.04008									
84	49786	4.28753	1	51973	0.00282	54438	0.00272	53143	0.00262	64	0.01320	369	0.01231	284	0.01168					
271	63868	4.20229	0	63891	0.00571	63864	0.00352	65319	0.00289	180	0.05751									
291	51645	3.61384	1	67864	0.00420	55419	0.00252	60630	0.00234	337	0.01690	30	0.01478							
93	52103	4.65411	4	57830	0.00301	49816	0.00258	51028	0.00246	176	0.01637	39	0.00248							
271	68421	4.41216	0	49812	0.00164	69526	0.00151			338	0.00178	231	0.00139							
22	50616	5.00000	0	50391	0.00949	49903	0.00380	50641	0.00184	335	0.01365	163	0.00648							
215	57661	4.63657	2	51153	0.00926	56565	0.00817	56562	0.00734	101	0.06578	334	0.01245	93	0.00608					
237	53284	3.71343	2	60273	0.00272	50481	0.00240	51019	0.00234	77	0.01319	390	0.00287							
144	60932	2.11318	0	60963	0.00156	52995	0.00143	53210	0.00119											
374	61824	4.08582	3	72213	0.00612	53325	0.00068	50138	0.00047	278	0.00455	156	0.00166							
39	52114	4.77828	0	52104	0.00381	52049	0.00250	50390	0.00127	242	0.01770	64	0.01286	396	0.00215					
193	55052	4.23721	4	54990	0.00565	61974	0.00192			65	0.02263									
173	50409	4.00321	1	56951	0.01139	52097	0.00589	50841	0.00556	39	0.01338	194	0.01231	22	0.00676					
286	51404	3.98987	0	55122	0.00724	51408	0.00141	64196	0.00135	28	0.01881	163	0.00911							
39	52119	4.94555	1	49768	0.00184	50409	0.00143	50882	0.00115	281	0.01153	288	0.00090							
242	55298	4.44763	0	55430	0.00331	52088	0.00269	52779	0.00220	70	0.00568	235	0.00008							
301	55213	4.32085	1	58678	0.00813	58681	0.00653	68613	0.00408	179	0.03127	337	0.02374	102	0.01481					
325	76326	2.24426	0	73075	0.01214	61207	0.00562	66365	0.00153											
180	59612	2.63962	4	63942	0.00646	63969	0.00434	63864	0.00425	120	0.00854									
243	69589	4.63977	1	69551	0.01736	69526	0.01081	69661	0.00774	385	0.04866	329	0.04034							
284	60672	4.70692	4	56878	0.00744	59003	0.00596	55239	0.00394	297	0.04067	250	0.02857	322	0.02494					
22	51043	4.30908	1	51020	0.00321	50958	0.00307	49948	0.00278	244	0.01420	242	0.01317	180	0.00990					
228	58437	4.15540	3	56718	0.00428	56620	0.00334	52721	0.00272	101	0.02349									
297	51167	1.61956	3	51725	0.00915	51973	0.00621	51644	0.00490	390	0.00959									
225	52872	3.10583	1	62189	0.00231	59608	0.00176	63311	0.00129	243	0.00690									
29	49420	4.03279	3	51576	0.00172	51585	0.00051	51587	0.00043	291	0.00938	76	0.00135	374	0.00121					
30	51644	4.14878	4	49480	0.00518	51722	0.00470	51647	0.00393	207	0.02795	337	0.02159	318	0.01491					
179	53200	3.84564	2	56210	0.00382	55446	0.00313	63547	0.00241	369	0.01767	284	0.01351	341	0.01045					
28	51493	4.62799	4	51462	0.01506	51409	0.00158	49668	0.00131	313	0.00643	73	0.00018							
288	53196	2.86519	6	53357	0.00369	55416	0.00337	51408	0.00201	258	0.01417	399	0.00489	396	0.00426					
297	71017	3.64994	1	51585	0.00468	55231	0.00458	55145	0.00392	337	0.04489	258	0.02443	292	0.01000					
114	59267	3.61366	4							193	0.00210									
363	54813	4.26978	2							65	0.00109	86	0.00015							
333	60930	3.93053	3	56048	0.00765	55253	0.00609	50416	0.00596	144	0.00671									
194	50856	4.04722	0																	
182	56037	3.60803	2	56014	0.01214	61908	0.01084	61785	0.00925	283	0.03542									
258	71010	2.43856	0	51579	0.00262	55152	0.00219	51161	0.00216											
182	58007	4.97726	2	61785	0.01487	64374	0.00819	64371	0.00750	283	0.03542	390	0.02010	238	0.01669					
363	76251	3.23050	0																	
180	50391	3.54503	2	62472	0.01017	49833	0.00444	51109	0.00415	281	0.04309	374	0.01656	173	0.01366					
64	51516	4.46716	0	51553	0.00544	49948	0.00020			378	0.00693	29	0.00328							
318	50239	2.75775	0	55024	0.00458	55032	0.00384	51681	0.00368	323	0.00890									
180	63932	3.65673	4	63941	0.01246	63864	0.00794	63867	0.00732	271	0.05751									
337	56513	4.03285	5	51172	0.00442	73060	0.00426	50502	0.00399	360	0.02947	324	0.02546	316	0.02282					
6	49675	4.48024	6	49875	0.00751	49742	0.00431	49894	0.00363	331	0.01913	286	0.00614	237	0.00192					
32	49842	3.99933	1	49860	0.00195					6	0.00439									
206	63034	4.38628	1	63051	0.00529	66135	0.00513	61571	0.00443	238	0.02025	231	0.00325							
337	49651	3.22557	1	59503	0.00427	60880	0.00291	51751	0.00236	390	0.00864	243	0.00759	206	0.00445					
114	51697	3.68346	6	59431	0.00301	55352	0.00166	59134	0.00096	258	0.01088	324	0.00948	309	0.00422					
281	49833	4.35039	1	54222	0.00543	50391	0.00444	60831	0.00367	180	0.04309	64	0.01653	244	0.01597					
337	55267	4.50781	6	55282	0.00664	55231	0.00366	55408	0.00350	70	0.03284	301	0.02374	334	0.01246					
6	49907	4.25291	4	49879	0.00630	49781	0.00198	49903	0.00126	120	0.00086									
180	57865	3.50595	0	56180	0.01061	53362	0.00879	62312	0.00639	335	0.01904	328	0.00913	388	0.00518					
179	49948	4.07114	5	55106	0.00356	61485	0.00347	50394	0.00258	301	0.03127	318	0.01827	102	0.01747					
329	69517	4.56136	1	69593	0.01059	68534	0.00674	69665	0.00607	243	0.04034	271	0.03639							
98	52834	4.38510	5	52800	0.00082					340	0.00340	84	0.00147	47	0.00116					
243	57205	4.86213	4	57211	0.02869	69517	0.00559	51393	0.00344	90	0.00463									
334	55418	2.59489	0	71024	0.00510	51963	0.00348	55267	0.00254											
177	52255	2.41515	0	62567	0.00572					40	0.00047									
207	50266	3.69704	5	58686	0.01200	50268	0.00710	51101	0.00285	102	0.01820									
340	51043	4.18989	1	49833	0.00532	68648	0.00352	60065	0.00325	244	0.01748	293	0.01458	303	0.01178					
369	56719	4.50389	0	58789	0.00455	52480	0.00352	49416	0.00323	182	0.01187	281	0.00912	323	0.00740					
244	55109	4.67237	4	52073	0.00246	61627	0.00199	54814	0.00148	65	0.01434									
378	60518	3.61572	1	63853	0.00183	60653	0.00173	56578	0.00090	231	0.00968	278	0.00536							
0	49416	5.00000	4	49510	0.00268	49438	0.00092	49417	0.00088	337	0.00892	369	0.00359	65	0.00109					
316	55354	3.08861	1	51651	0.00557	56897	0.00320	65460	0.00224	337	0.02282	333	0.01497							
329	63478	2.67019	1	69589	0.00599	63924	0.00539	63895	0.00478	209	0.02227	231	0.00467	360	0.00211					
254	56213	3.63530	0																	
378	51968	2.86600	6	53357	0.00499	54610	0.00185	57810	0.00181	225	0.01075	297	0.01037	309	0.00950					
363	55439	3.47737	3	50175	0.00360	53210	0.00134			325	0.00844	278	0.00072							
243	69396	3.49153	0	63925	0.00915	63880	0.00336	69551	0.00275											
266	61346	3.49090	1	58698	0.00344	55423	0.00094			337	0.01268	244	0.00448	209	0.00254					
378	67871	3.89228	6	57810	0.00365	63941	0.00275	50371	0.00160	225	0.01075	323	0.00522	365	0.00253					
206	50397	4.73081	3	49651	0.00414	66135	0.00407	51109	0.00359	225	0.01374	351	0.00987	388	0.00848					
391	60310	4.50479	1							293	0.00077									
324	71011	2.66503	0	51579	0.00842	51698	0.00444	67951	0.00250											
322	62655	3.84748	1	49367	0.00216	55255	0.00180	75160	0.00168	337	0.02150	168	0.00869							
283	50256	2.97103	2	56172	0.00622	49357	0.00459	50252	0.00425	333	0.00958	341	0.00716							
360	51721	3.11692	4	52323	0.00401	51711	0.00381	53209	0.00357	297	0.03773	30	0.01031							
182	62509	2.48042	0	55899	0.00378	49403	0.00338	49404	0.00248											
340	51172	3.33921	1	56033	0.00532	50502	0.00483	56513	0.00442	365	0.01589	337	0.01025							
207	64488	2.27350	0	63557	0.01416	49404	0.01131	66430	0.00776											
127	50838	3.86462	1							194	0.00711	22	0.00119							
340	55150	4.01177	1	49521	0.00238	50252	0.00229	60591	0.00202	231	0.01481	65	0.00513							
297	51711	2.64367	0	51582	0.00733	73074	0.00614	51715	0.00441	360	0.03773	333	0.01806	102	0.00330					
340	60741	2.82742	2	53019	0.00525	53089	0.00396	66974	0.00329	139	0.00701									
0	49453	4.64155	4	49388	0.00354	49425	0.00325	49357	0.00077	318	0.00701	316	0.00592	65	0.00109					
64	52976	3.10081	0	54323	0.00440	49948	0.00060	49833	0.00052											
388	57851	5.00000	2	53379	0.00496	49508	0.00265	51739	0.00179	93	0.00660	173	0.00175	237	0.00165					
244	60521	2.68847	0	69276	0.00455	50020	0.00260	66853	0.00251											
360	51164	3.15236	1	61888	0.00361	49521	0.00262	49483	0.00215	337	0.02947	258	0.02238	324	0.00846					
47	52825	5.00000	4	52834	0.00153	49948	0.00091	50371	0.00077	378	0.00979	84	0.00196							
398	56513	4.34900	5	71267	0.00519	59601	0.00363	51751	0.00243	346	0.01388	340	0.01326	360	0.01031					
374	50336	4.76768	4	50352	0.00533	50404	0.00414	49420	0.00375	281	0.02330	65	0.02192	297	0.02003					
225	67877	2.71075	0	59920	0.00552	51717	0.00270	67878	0.00229											
353	52098	2.45031	1	51073	0.00338	67087	0.00028			231	0.00297	65	0.00049	277	0.00042					
84	56658	3.75090	6	56807	0.01702	56805	0.01642	56800	0.01356	273	0.00537									
159	51577	3.35780	0	57113	0.00155	52866	0.00154	53145	0.00108	323	0.00470	70	0.00193	322	0.00070					
333	61206	3.47897	6	52088	0.00413	50138	0.00370	61225	0.00366	225	0.00467									
47	52872	3.44896	1	49948	0.00091	51499	0.00054	52800	0.00048	243	0.00747									
360	58667	4.12356	5	73074	0.00363	56009	0.00219	58680	0.00122	102	0.00737									
322	61207	2.93495	0	52679	0.00201	63597	0.00201	56878	0.00194	325	0.00187	367	0.00150							
369	59270	3.49511	0																	
194	65674	4.45313	6	55808	0.00116	60724	0.00089	52299	0.00061	225	0.01284									
258	53190	2.18584	0	51714	0.00355	55420	0.00308	49670	0.00233											
360	51172	3.26087	1	59012	0.00550	50502	0.00483	56513	0.00442	337	0.02947	365	0.01380							
84	56897	5.00000	0	56513	0.00425	52493	0.00416	56674	0.00365	360	0.01159	124	0.01121	316	0.01025					
329	63847	4.29157	0	59134	0.01155	63924	0.00969	69340	0.00729	385	0.04471	243	0.04034	180	0.04008					
209	55336	3.71503	0	55395	0.00375	66810	0.00311	66813	0.00294	354	0.01750	70	0.01059	273	0.00092					
288	52865	3.55646	3	52861	0.00179	51585	0.00157	51745	0.00132	47	0.00384	144	0.00219							
283	60890	5.00000	3	55995	0.00742	50491	0.00660	61958	0.00628	157	0.04462	238	0.04317							
288	55647	3.82135	3	51408	0.00492	52861	0.00054			72	0.00479									
77	56167	3.31129	3	56023	0.00280	53210	0.00218	56168	0.00181	390	0.00714									
29	51584	2.83482	0	51581	0.00370	51585	0.00279	51577	0.00258	225	0.00692	360	0.00500	390	0.00253					
337	68007	4.60957	1	79550	0.00496	62651	0.00373	50138	0.00198	228	0.00387									
291	49480	3.97275	2	51745	0.00544	50371	0.00338	67951	0.00276	337	0.01690	30	0.01478	341	0.01207					
193	56722	4.30396	3	58441	0.00172	53145	0.00166	55231	0.00159	84	0.01729	101	0.01138	156	0.00525					
70	51651	3.43471	2	55357	0.00700	51673	0.00615	51722	0.00297	30	0.02257	333	0.01490	316	0.01284					
374	55049	3.49056	6	53448	0.00581	54917	0.00474	50020	0.00362	286	0.00967									
70	55402	3.57175	6	53357	0.00246	50354	0.00226	53193	0.00215	337	0.03284	301	0.02023	334	0.01793					
388	57848	5.00000	5	51547	0.00517	67491	0.00266	53379	0.00253	399	0.00858	206	0.00848	176	0.00667					
335	55232	2.89246	3	52861	0.00353	53210	0.00348	51585	0.00287	309	0.00376	390	0.00142							
