225	49670	3.32313	2	67878	0.00179	52861	0.00177	51968	0.00141	65	0.01185	333	0.00180							
323	67961	4.05218	5	60724	0.00096					242	0.00169									
336	51581	3.19626	0	71020	0.00248	55259	0.00231	74385	0.00217	337	0.01247	340	0.00462	29	0.00442					
65	50020	5.00000	0	55088	0.00359	53489	0.00313	55165	0.00235	22	0.02176	374	0.02114	244	0.01474					
225	55139	4.16778	4	52822	0.00625	49664	0.00421	51068	0.00330	378	0.01241	65	0.01185	193	0.00892					
244	55440	3.14215	0	49651	0.00353	68168	0.00257	53204	0.00256											
365	63547	4.38653	6	51172	0.00411	52105	0.00256	53187	0.00116	324	0.01147									
397	69886	4.50444	4							332	0.01193	244	0.00074							
337	74537	3.70280	6	55281	0.00560	51162	0.00531	56869	0.00368	301	0.02477									
258	71007	2.63483	0	59499	0.00893	50138	0.00248	51164	0.00205	337	0.03414	323	0.00152							
64	49679	2.98257	5	54562	0.00144	54062	0.00139	54587	0.00102	238	0.00506	206	0.00177							
194	65499	4.68895	3	51444	0.00211	49521	0.00196			331	0.00647	308	0.00021							
182	58431	4.74580	3	58391	0.00603	60458	0.00294	52485	0.00245	334	0.01422	101	0.00827							
340	65092	4.25621	4	61974	0.00205	56513	0.00175	56050	0.00169	297	0.02285	193	0.00711							
378	59945	2.25754	0	60660	0.00335	53357	0.00328	51968	0.00262											
270	50401	3.13351	1	50318	0.00566	69031	0.00233	50022	0.00080	194	0.01111									
228	56789	4.96738	6	56620	0.00844	56737	0.00828	56718	0.00466	101	0.02690	334	0.01550	168	0.01471					
243	63964	3.99548	0																	
318	49668	4.90493	2	56835	0.00696	56578	0.00353	55038	0.00127	65	0.00776	369	0.00650	321	0.00122					
173	60316	3.85276	0	57006	0.00986	52097	0.00190	50841	0.00149	180	0.01217	314	0.01197	243	0.01048					
359	59959	3.75821	5	55257	0.00342	56042	0.00197	55251	0.00188	340	0.02015	334	0.01841	124	0.01251					
270	70405	3.45433	4	58999	0.00240	52041	0.00089	55443	0.00070	340	0.00573	247	0.00099							
340	50138	4.37389	2	60881	0.00409	75370	0.00325	55259	0.00199	250	0.02371	334	0.02099	360	0.01863					
124	49480	3.75973	2	59930	0.00412	55257	0.00303	49349	0.00292	341	0.01329	359	0.01251	337	0.00949					
258	51967	2.67886	4	51164	0.00358	51161	0.00302	69277	0.00226	284	0.03366	331	0.00643	318	0.00603					
341	49682	3.64858	4	52047	0.00217	55448	0.00158	53150	0.00153	398	0.00492	237	0.00250	22	0.00153					
102	55251	4.33432	0	52679	0.00292	53143	0.00256	51696	0.00239	70	0.00613	297	0.00400	359	0.00224					
65	55144	4.08303	1	51165	0.00452	50011	0.00249	55165	0.00226	335	0.01240	337	0.00989	378	0.00429					
335	50388	3.96934	1	49775	0.00364	65642	0.00332	57849	0.00276	194	0.01284	173	0.00695							
236	58519	2.40645	5	51073	0.00080					102	0.00028									
90	53204	4.45066	6	52679	0.00200	49416	0.00155	49365	0.00046	369	0.00850	284	0.00776	243	0.00753					
398	55101	3.01129	0	50394	0.00112	51408	0.00080	51751	0.00047											
297	56170	2.72210	1	49367	0.00631	73074	0.00593	56888	0.00391	77	0.01227	293	0.00139							
238	52302	1.32204	0	69031	0.01238	55961	0.01024	60465	0.00321											
285	71901	4.66483	5	58401	0.00612	67979	0.00523	71800	0.00266	273	0.02914	281	0.02027							
322	56869	3.19035	1	75788	0.00265	50502	0.00210	58674	0.00188	337	0.01953	341	0.01654	318	0.00471					
84	52825	5.00000	3	52721	0.00667	56620	0.00379	52834	0.00175	378	0.01515	47	0.00284							
359	81117	1.37021	0	55426	0.00272	60880	0.00152	56888	0.00138											
70	51937	3.30334	2	55419	0.00536	53206	0.00344	52853	0.00233	297	0.03549	250	0.01402	283	0.00713					
209	62308	4.73658	0	66746	0.01009	53659	0.00437	60654	0.00226	329	0.01078	338	0.00845							
231	68392	1.82625	0	53194	0.00590	58996	0.00233	56879	0.00226											
283	55907	4.65673	3	55910	0.01018	56023	0.00808	56018	0.00732	156	0.05586	390	0.04871	158	0.04588					
177	63397	3.42673	1	49967	0.00114					286	0.00470	194	0.00069							
297	49475	2.19285	2	49943	0.00625	58735	0.00557	67878	0.00378	0	0.00289									
337	63545	5.00000	2	55381	0.00664	52724	0.00462	51672	0.00460	179	0.02533	301	0.02477							
179	59046	1.12079	0	63617	0.00486	49833	0.00325	63481	0.00316											
393	52300	1.96179	0	50022	0.00341	65582	0.00291			194	0.00694	40	0.00394							
180	60289	3.95970	1	60291	0.01168	60292	0.00802	57865	0.00575	242	0.02108	127	0.02017	303	0.01591					
228	67979	4.89667	0	67984	0.00477	58402	0.00356	56618	0.00351	281	0.01100	285	0.00088							
346	55259	4.18733	5	56513	0.00681	50138	0.00199	73514	0.00187	340	0.01432	297	0.01302	324	0.01168					
207	58734	4.44182	1	49404	0.00927	55883	0.00322	51917	0.00317	337	0.02838	309	0.02235	325	0.02029					
194	50481	3.04478	2	52323	0.00341	55797	0.00306	50841	0.00301	225	0.02155	237	0.01750	77	0.00409					
337	51577	4.03235	0	52724	0.00659	67007	0.00462	55466	0.00446	70	0.03458	322	0.01953	303	0.00657					
360	75369	4.55412	1	58701	0.00272	55220	0.00222	67174	0.00215	337	0.03144	309	0.02704							
272	71743	4.10076	0																	
378	64006	3.06568	0	71547	0.01090	64005	0.00267	62189	0.00195											
237	51500	3.56240	3	51029	0.00573	49903	0.00309	49960	0.00238	351	0.00552	47	0.00492	354	0.00234					
283	60456	3.58875	0	61980	0.01323	55910	0.00713	61945	0.00693											
340	52995	3.76293	3	50167	0.03519	53089	0.02900	53049	0.01864	144	0.02354									
334	60467	4.37057	3	55208	0.00841	51508	0.00270	59006	0.00161	247	0.00326	157	0.00191							
316	56888	3.02662	4	56513	0.00361	65460	0.00278	56892	0.00201	337	0.01792	359	0.01548	297	0.01205					
40	50392	3.09830	0	52255	0.00403	52294	0.00270	52295	0.00229	244	0.01148	242	0.00721	180	0.00599					
286	61627	4.27276	2	69240	0.00383	72573	0.00365	64196	0.00275	244	0.01369	374	0.01081	369	0.00262					
243	50318	3.63370	2	55797	0.00642	58919	0.00154	51020	0.00145	225	0.01274	22	0.00732	270	0.00596					
281	58789	4.16983	0	56802	0.01893	67979	0.01162	55813	0.00878	285	0.02027	369	0.00600							
70	55433	3.11434	0	55287	0.00354	55446	0.00321	53207	0.00254											
151	60065	2.58574	5	49521	0.01687	49964	0.00424	49844	0.00299	340	0.01301									
374	55101	2.43570	0	50336	0.00340	49663	0.00239	50391	0.00203											
84	56786	5.00000	6	56818	0.01093	52608	0.00932	56198	0.00858	215	0.05432	324	0.01744	266	0.01662					
281	52685	1.82139	0	67840	0.00448	63873	0.00421	63921	0.00401											
247	50491	4.87087	3	56152	0.01044	62114	0.00918	51742	0.00738	157	0.04096	158	0.03826	155	0.03539					
278	51607	4.80333	1	50006	0.00250	49867	0.00235	55419	0.00189	335	0.01352	306	0.00852	30	0.00828					
180	59522	4.49048	1	59524	0.01033	63962	0.00900	63864	0.00778	243	0.08384	271	0.05827							
163	59511	4.84600	5	55808	0.00240	49775	0.00170			242	0.00439	393	0.00054							
93	51147	4.71262	4	57830	0.00148	57810	0.00108			378	0.00454	84	0.00104							
301	60654	4.59060	1	51963	0.00250	51698	0.00206	55336	0.00200	374	0.01018	209	0.00449	386	0.00100					
176	63279	3.56978	1	63190	0.00168	49768	0.00065	49903	0.00018	306	0.00168									
70	51722	4.15170	3	55332	0.00759	55408	0.00680	53193	0.00344	365	0.01663	207	0.01032							
0	49404	4.73714	0	49403	0.00486	49438	0.00462	49483	0.00275	207	0.00860	325	0.00433	64	0.00136					
228	56617	4.36701	5	56737	0.00881	56618	0.00486	52721	0.00272	101	0.02690	84	0.01716	215	0.01051					
180	49868	3.47971	1	60292	0.01078	64290	0.00653	49887	0.00628	6	0.01817	306	0.01221							
28	50570	4.74082	1	51403	0.00467	50852	0.00438	50389	0.00204	194	0.02019	22	0.01113							
284	59424	2.48558	0	51967	0.00567	51159	0.00417	55448	0.00345											
281	50382	3.57214	4	51502	0.00469	52119	0.00402	52063	0.00398	180	0.04555	193	0.01983	244	0.01580					
6	49816	3.87051	0	49768	0.00329	49900	0.00280	49775	0.00227	180	0.01817	176	0.01194	388	0.00757					
59	53655	4.63388	0	53339	0.00213	53533	0.00135			388	0.01357									
388	53370	4.00959	0	53379	0.01323	64147	0.00606	52889	0.00410	338	0.02151	222	0.00133							
334	72976	4.54467	2	70503	0.00880	58391	0.00338	55256	0.00312	297	0.01945	283	0.01473							
360	75803	4.17061	5	73074	0.00708	75796	0.00493	62507	0.00433	316	0.01703	322	0.01401							
180	59134	3.55896	1	63962	0.00801	63926	0.00593	63968	0.00578	329	0.05147	114	0.00693							
390	52210	4.59354	2	58007	0.00522	58005	0.00518	51746	0.00483	95	0.01131	179	0.00712	86	0.00198					
65	51845	4.33501	4	53326	0.00396	54907	0.00139			247	0.00353									
398	56988	4.91528	2	49768	0.00195	63034	0.00124	50414	0.00066	340	0.00986	86	0.00181							
284	51167	2.09527	3	50004	0.00368	53210	0.00367	53204	0.00366	390	0.00940									
277	62157	4.56460	2	52098	0.00079	49948	0.00022			179	0.00558									
318	73051	3.65878	5	72213	0.00600	65409	0.00552	75796	0.00374	284	0.01364									
353	71743	3.83017	0																	
77	49675	4.79844	1	54716	0.00402	50481	0.00265	52778	0.00196	237	0.00906	286	0.00357	6	0.00139					
168	51755	3.68005	4	50179	0.00704	51591	0.00376	58704	0.00275	124	0.01774	95	0.00050							
225	52727	4.31454	0	67869	0.00267	49664	0.00253	65674	0.00101	281	0.01361	360	0.00841	207	0.00703					
271	67696	4.29267	2	63943	0.00164					242	0.00231	222	0.00012							
114	55348	4.60346	2	59332	0.00163	59445	0.00078	51032	0.00045	179	0.00666	301	0.00543							
225	66333	2.38870	0	63311	0.01288	49903	0.00332	50022	0.00314											
337	59470	3.99571	2	59422	0.00659	51488	0.00618	59947	0.00483	341	0.03086	333	0.01184							
291	55367	4.48571	3	58053	0.00250	55429	0.00120			336	0.00590									
288	51072	3.56434	0	52779	0.00213	51020	0.00126	50391	0.00088											
70	50256	2.53235	2	49349	0.00623	55260	0.00530	50252	0.00418	341	0.01803	250	0.01402							
266	51582	2.31101	1	51707	0.00323	55238	0.00165	52882	0.00138	297	0.01050	209	0.00362	288	0.00284					
58	52097	3.01633	4	53447	0.00084					65	0.00652	173	0.00032	39	0.00016					
316	51172	2.77034	0	51169	0.00478	55236	0.00339	69095	0.00338	337	0.01792	360	0.01703	365	0.01080					
194	51616	4.60950	5							30	0.00039									
340	51943	3.37851	1	52578	0.00461	52941	0.00312	51508	0.00272	334	0.02099	337	0.01299							
206	66195	3.14477	0	66135	0.00609	51617	0.00165	49679	0.00124	360	0.00218									
281	49651	3.15904	6	51502	0.00337	59608	0.00324	63873	0.00301	243	0.02551	244	0.01580	73	0.01020					
396	51861	3.95393	0	62959	0.00914	51026	0.00090	50414	0.00088	278	0.00213	32	0.00119	323	0.00074					
209	51584	2.70092	3	51582	0.00936	51717	0.00880	53205	0.00501	225	0.00650	390	0.00332							
95	53655	4.25744	0	57907	0.00664	53533	0.00135			388	0.01409									
360	65382	4.72589	1	55306	0.00353	58735	0.00330	53204	0.00193	337	0.03144	322	0.01401							
101	56786	4.65319	6	52553	0.00835	56565	0.00799	56617	0.00752	215	0.05225	266	0.01313	324	0.00646					
322	60672	4.29553	6	50502	0.00151	58996	0.00148	55231	0.00135	250	0.01139									
266	55423	2.74654	6	52882	0.00364	56786	0.00203	55238	0.00032	324	0.01004									
28	50392	3.32067	0	51499	0.00218	51505	0.00142	51424	0.00118	244	0.01741	193	0.00362	180	0.00267					
281	50878	3.20424	6	50922	0.00469	55808	0.00261	67840	0.00173	399	0.00403									
278	63612	2.75866	6	53196	0.00294	55419	0.00276	49867	0.00223	399	0.00257									
341	73060	3.82118	1	56874	0.00531	60382	0.00494	49472	0.00174	337	0.03086	284	0.02238							
30	51723	3.88687	3	51693	0.00120	51726	0.00112			65	0.00273	76	0.00214							
244	68013	5.00000	1	50392	0.00027					228	0.00075									
58	49781	4.13504	1	50962	0.00414					65	0.00652	6	0.00642							
242	49651	3.34524	6	52099	0.00331	49948	0.00281	62680	0.00271	206	0.01561	244	0.01539	243	0.01062					
277	54815	4.36265	4	65022	0.00357	49948	0.00032			65	0.00247	331	0.00110							
120	50391	4.38522	2	55404	0.00201	49903	0.00135	56951	0.00116	281	0.01012	15	0.00736	374	0.00313					
238	69032	3.93896	2	60890	0.00455	64374	0.00416	61785	0.00351	283	0.03130	390	0.02250							
59	53660	4.17546	2	53367	0.00105															
225	51937	3.18114	2	52882	0.00492	54913	0.00235	51584	0.00215	297	0.01491	250	0.00810	283	0.00416					
180	63983	3.21241	1	63868	0.01533	63967	0.01203	63942	0.00840	243	0.08384									
70	53194	4.17652	3	55404	0.00316	55256	0.00306	53204	0.00226	297	0.03549	341	0.01803	335	0.00958					
215	56620	4.99820	5	56565	0.00843	56664	0.00613	56573	0.00570	84	0.05432	101	0.05225	281	0.01483					
283	61689	5.00000	3	55913	0.00979	56152	0.00978	56038	0.00748	247	0.02984	155	0.02115	186	0.00850					
346	58701	3.09244	0	51726	0.00069	52668	0.00066	56513	0.00043	337	0.00697	360	0.00553	179	0.00159					
396	51051	3.12051	2	49897	0.00525	74227	0.00509	51034	0.00263	22	0.01591									
284	49480	3.82807	2	55239	0.00743	55443	0.00730	66598	0.00486	337	0.04312	359	0.03291	341	0.02238					
354	69276	3.24124	5	63617	0.00284	55416	0.00237	53199	0.00197	242	0.00600	244	0.00459							
238	69007	4.36478	2	64374	0.00776	51742	0.00510	53284	0.00461	283	0.03130	390	0.02250							
324	58700	4.22743	1	55213	0.00746	51697	0.00313	51164	0.00225	337	0.02802	179	0.00711	102	0.00612					
284	58698	4.52433	6	51967	0.00499	55416	0.00439	51161	0.00373	337	0.04312	309	0.03189	334	0.01838					
179	51726	3.97044	4	55404	0.00294	51579	0.00236	51585	0.00182	291	0.02096	70	0.01572	341	0.01487					
309	51710	1.78398	3	55232	0.00384	55416	0.00329	60519	0.00279	390	0.00788	47	0.00167							
86	57094	4.07212	3	50318	0.00208	54103	0.00159	49833	0.00143	308	0.00060									
84	56658	3.72104	6	56807	0.01948	56805	0.01748	56801	0.01672	273	0.00615									
231	49516	4.36554	2	49512	0.00671	49875	0.00280	49388	0.00273	0	0.00615	308	0.00020							
159	56020	4.48012	1	62187	0.00113	62189	0.00083			243	0.01289	77	0.00140							
396	60818	3.47333	2	49948	0.00072					139	0.00115	271	0.00050							
76	53325	4.95742	4	49420	0.00297	49413	0.00232	51751	0.00224	65	0.00940	70	0.00903	374	0.00439					
244	63714	4.32696	3	52800	0.00960	49821	0.00228	51043	0.00069	351	0.00378									
258	70507	2.85137	6	70996	0.00386	52679	0.00383	51161	0.00343	250	0.01903									
330	52679	4.14126	2	55238	0.00366	50502	0.00281	61119	0.00092	322	0.00662	70	0.00499	250	0.00380					
215	56569	4.56564	1	52485	0.00990	67174	0.00511	56562	0.00243	182	0.00786									
180	53655	3.97297	0	57848	0.00266	63853	0.00224	64147	0.00223	388	0.00727									
318	68380	4.72626	1	71735	0.00589	51967	0.00189	49948	0.00143	337	0.01688	365	0.00776	393	0.00099					
393	63445	3.18600	3	59511	0.00457					242	0.01888									
297	53327	3.31251	0	74375	0.00343	51166	0.00296	51725	0.00252	360	0.03196	398	0.00392							
334	50417	2.83984	6	50004	0.00604	51943	0.00339	55231	0.00312	266	0.00750									
306	53443	4.99401	0							180	0.01221	58	0.00053							
281	68986	4.35288	2	61980	0.00654	61105	0.00560	55948	0.00341	283	0.00823									
158	61689	4.34156	3	58025	0.01185	61735	0.00849	62114	0.00782	155	0.04781	247	0.03826	186	0.00112					
49	52997	2.62649	5	53089	0.00997	53064	0.00911	50167	0.00848	340	0.02391									
180	50383	3.35950	2	51499	0.00540	49860	0.00420	49508	0.00394	179	0.01568	15	0.01261	22	0.01102					
168	58708	3.52842	0	50253	0.00418	55249	0.00372	53146	0.00344	250	0.03445	359	0.02781							
333	64675	5.00000	4	49938	0.00283	71267	0.00281	66814	0.00236	297	0.01851	340	0.01679	286	0.00105					
139	60741	2.42354	0	55849	0.00233	51027	0.00228	60824	0.00122											
378	69640	4.08201	1	71518	0.01205	63487	0.00930	69566	0.00842	385	0.03727	243	0.03560	271	0.02601					
301	63850	4.03319	1	63915	0.00306	63486	0.00291	63957	0.00285	378	0.02100	243	0.01193	281	0.01029					
151	61465	2.42939	5							176	0.00132									
297	68394	1.97450	0	51575	0.00425	51164	0.00383	56888	0.00373											
207	51161	3.07258	1	64486	0.00372	52004	0.00286	55876	0.00281	258	0.02638	284	0.01401	209	0.00173					
151	61396	3.51687	1	49786	0.00094					157	0.00116	341	0.00113	182	0.00111					
157	55864	4.25255	3	60890	0.01128	55946	0.00956	61697	0.00899	283	0.05566	76	0.04838	155	0.03304					
180	49895	2.27573	1	49839	0.00783	57100	0.00774	51043	0.00606	306	0.01221	139	0.00960							
22	50880	4.02730	0																	
396	53196	2.71147	6	52105	0.00404	49897	0.00282	55425	0.00249	331	0.01379	258	0.01149	278	0.00213					
247	55950	4.20636	3	51742	0.00953	55917	0.00874	60467	0.00869	158	0.03826	156	0.02632	76	0.02379					
102	55343	4.92866	0	50268	0.00699	52693	0.00397	52088	0.00276	179	0.01560	70	0.00613							
6	49836	3.53280	1	49520	0.00725	49725	0.00670	49844	0.00587	306	0.02848	86	0.00912							
340	68443	5.00000	1	49867	0.00835	50150	0.00375	60824	0.00320	231	0.01529	293	0.00945	335	0.00523					
6	49819	4.66602	5	49801	0.00364	49825	0.00271			225	0.00628	292	0.00038							
206	49796	2.98087	1	49907	0.00401	49651	0.00195	64289	0.00181	173	0.00873	374	0.00306	209	0.00224					
65	54828	4.86026	4	55042	0.00556	50855	0.00522	52072	0.00406	237	0.01192	331	0.01135	236	0.00363					
329	57828	4.69669	6	55169	0.00256					286	0.00380									
378	63875	1.51812	0	56596	0.00374	63924	0.00312	50371	0.00201											
64	54580	2.89100	0	49786	0.00056															
39	50390	3.81041	0	52059	0.00319	50930	0.00289	52119	0.00242											
231	68099	2.77273	6	53357	0.00223	58594	0.00174	56898	0.00148	250	0.00567									
182	60471	4.50596	4	61908	0.00636	55920	0.00385	52485	0.00369	247	0.02921									
390	66422	2.52359	0	55913	0.00611	55920	0.00607	55995	0.00543											
337	72285	3.55095	2	56172	0.00488	76797	0.00409	51585	0.00399	333	0.01184	278	0.00684							
193	65465	4.46569	6	55429	0.00118	49903	0.00037			365	0.01675									
283	58737	3.44344	6	55897	0.00269	49349	0.00263	50252	0.00259	302	0.00294									
333	53150	5.00000	2	56172	0.00292	50146	0.00234	55448	0.00225	374	0.01034	77	0.00885	341	0.00834					
341	58053	4.37186	3	55403	0.00273	53194	0.00248	50182	0.00243	337	0.03086	297	0.02485	284	0.02238					
291	51579	4.49166	0	51698	0.00376	51719	0.00338	59425	0.00317	179	0.02096	297	0.01660	337	0.01432					
369	51717	3.42161	5	76453	0.00292	53205	0.00242	55430	0.00181	284	0.01533	30	0.00443	209	0.00331					
172	62911	4.41585	3																	
44	52484	4.48807	0							84	0.00968	64	0.00065							
102	56807	5.00000	0	56641	0.00868	53143	0.00155	56643	0.00143	84	0.02583	285	0.00087	98	0.00050					
102	52004	4.07124	2	49332	0.00204	51639	0.00141	56843	0.00105	207	0.01354	369	0.00803							
309	64903	1.35346	0	55416	0.00264	52862	0.00213	64486	0.00194											
258	71001	4.68965	3	51164	0.00537	58053	0.00259	55152	0.00165	336	0.00880									
266	58698	3.67489	6	50417	0.00142	55238	0.00103	56786	0.00092	324	0.01004	334	0.00750	179	0.00649					
337	73072	2.49763	0	79541	0.01090	69095	0.00611	49483	0.00590											
179	52004	3.47118	2	58799	0.00568	49417	0.00520	63565	0.00415	207	0.01638	369	0.01146							
180	63922	1.97935	6	63865	0.00544	57211	0.00442	63990	0.00431	244	0.01615									
39	52039	2.98417	0	52041	0.00137	52040	0.00076													
30	51711	3.22187	0	51697	0.00460	50367	0.00372	51726	0.00253	360	0.01101	102	0.00836	333	0.00272					
182	53210	4.39561	5	64472	0.00603	64485	0.00306	56572	0.00182	363	0.01928	334	0.01422	369	0.01169					
337	63612	2.68668	6	61222	0.00445	66810	0.00382	71012	0.00346	399	0.00098									
281	54917	4.40238	4	56719	0.00631	62225	0.00400	50403	0.00301	374	0.01740	244	0.01580	65	0.01577					
180	63951	2.84172	0	59524	0.01716	63968	0.01270	63864	0.01019											
