336	71020	3.63007	4	60632	0.00291	51581	0.00212	53201	0.00169	284	0.00870	318	0.00257							
179	52680	1.65039	5	52210	0.00837	63476	0.00248	62157	0.00237	281	0.02166									
284	55238	3.92155	6	62557	0.00535	49332	0.00405	73065	0.00334	324	0.01809	365	0.01318	266	0.00740					
65	50962	5.00000	4	55062	0.00549	51525	0.00341	55083	0.00273	193	0.01868	281	0.01635	58	0.00035					
281	60639	2.64271	0	63921	0.00734	51964	0.00522	58778	0.00305											
158	58064	3.04566	4	61689	0.00806	55950	0.00806	61665	0.00764	247	0.04306	283	0.03243	156	0.02487					
64	54715	3.99596	2	54714	0.00534	54725	0.00364	50877	0.00194	286	0.01146	77	0.00864							
84	56525	4.88499	4	56621	0.00624	54438	0.00578	56727	0.00406	193	0.01822									
77	56052	2.15852	4	56181	0.00149	52040	0.00127	49394	0.00102	363	0.00066									
360	56507	3.51767	0	67907	0.00469	51585	0.00369	61396	0.00254	250	0.01291	231	0.00836	323	0.00643					
341	51439	3.46628	0	49453	0.00319	51563	0.00205	53200	0.00109	28	0.00259	391	0.00054							
277	59946	3.41304	2	72034	0.00516	55259	0.00231	51162	0.00163	333	0.00324									
378	67877	3.12032	6	55139	0.00437	71518	0.00431	62189	0.00226	225	0.00751									
76	55962	4.42253	6	55948	0.00465	55928	0.00436	55920	0.00324	238	0.02710									
207	55962	4.09830	6	61841	0.00438	59921	0.00175	49948	0.00067	238	0.00449									
297	51725	3.32261	5	55409	0.00370	70488	0.00360	51721	0.00264	284	0.04726	318	0.00971	30	0.00785					
39	52097	2.96918	2	52117	0.00692	49908	0.00599	52104	0.00359	281	0.02080	173	0.01600							
168	50256	2.76018	2	58708	0.00554	49349	0.00479	50138	0.00454	250	0.02402	333	0.01542	341	0.01266					
365	53361	3.34731	0	49804	0.00202	58594	0.00150	55238	0.00114											
77	53150	4.63526	2	56177	0.00405	52679	0.00272	53151	0.00234	341	0.00957	374	0.00712	65	0.00688					
365	68380	4.77316	1	71735	0.00409	63564	0.00330	49948	0.00266	337	0.01808	318	0.01374	231	0.00392					
243	52779	3.55346	2	52872	0.01012	49503	0.00446	51020	0.00277	179	0.01627	242	0.01137	244	0.00809					
374	52063	4.26978	4	53150	0.00417	64092	0.00413	49508	0.00269	281	0.02416	65	0.02041	180	0.01821					
243	56177	4.11149	0	56020	0.00351	63989	0.00343	62131	0.00335	180	0.08244	77	0.00640							
266	63608	1.91348	5	58698	0.00243	62557	0.00238	51707	0.00142	284	0.00740									
281	54907	4.69954	4	55928	0.00800	61697	0.00638	58096	0.00506	65	0.01635	238	0.01601	155	0.01033					
335	51751	3.95309	1	50414	0.00430	53210	0.00329	52105	0.00306	337	0.01064	243	0.00741	398	0.00629					
281	71901	4.55158	0	65024	0.02290	71900	0.02060	56801	0.01684	285	0.01035	273	0.00800							
244	53284	4.02252	1	49651	0.00453	65587	0.00362	54966	0.00353	391	0.00560	236	0.00436	390	0.00394					
365	51972	4.08989	5	53198	0.00543	55449	0.00542	55260	0.00264	70	0.01785	284	0.01318	333	0.01104					
158	60458	4.26905	6	61098	0.01323	61665	0.00441	55949	0.00439	155	0.04485	283	0.03243	182	0.01861					
65	52097	3.21198	2	53489	0.00306	51452	0.00302	54906	0.00266	281	0.01635	173	0.00494							
209	63980	3.36894	0	63478	0.00187	64196	0.00135	55397	0.00124											
64	50394	4.22796	0	49833	0.00210	49672	0.00181	52062	0.00137	281	0.02176	179	0.00688	398	0.00590					
390	69032	5.00000	6	69007	0.01101	55995	0.00634	51746	0.00519	238	0.02934									
244	63714	4.46816	3	50455	0.01554	50397	0.00445	50891	0.00425	351	0.00558									
194	51504	4.43653	0	51452	0.00674	55808	0.00280	52300	0.00129	28	0.00860	399	0.00466							
6	49827	4.94154	3	49725	0.00281	49768	0.00067	49775	0.00061	335	0.01063	47	0.00853	272	0.00445					
176	51510	3.51643	0	54721	0.00121	49722	0.00112			193	0.00512	29	0.00096	333	0.00095					
353	52250	2.98167	0	64246	0.00198															
242	62274	4.85718	0	51041	0.00219	50392	0.00049	49948	0.00027	180	0.01523									
84	56389	4.36905	3	56573	0.00638	49664	0.00506	56719	0.00357	281	0.01799	80	0.00069							
101	56789	4.91514	6	52641	0.00973	52553	0.00777	51153	0.00673	266	0.02614	334	0.02562	168	0.00637					
397	56977	4.32965	2	69886	0.01421	56976	0.00557	64980	0.00154	332	0.02658	185	0.00053							
158	61908	3.66195	1	55907	0.00742	55950	0.00636	55920	0.00567	247	0.04306	283	0.03243	157	0.02354					
277	55856	3.85286	3	67887	0.00380	53194	0.00294	59431	0.00292	338	0.00685	335	0.00644	321	0.00012					
335	55305	4.40542	0	65392	0.00340	55355	0.00320	50831	0.00285	337	0.01064	286	0.00664	360	0.00473					
101	56643	4.13712	5	56791	0.00620	56602	0.00585	56786	0.00523	84	0.06489	215	0.05450	102	0.01421					
337	50181	3.11859	0	58721	0.00668	75369	0.00490	59503	0.00431											
393	51033	3.34064	2	49874	0.00199	62959	0.00075	52300	0.00068	22	0.01719	179	0.00573	340	0.00103					
360	66195	2.36532	5	51673	0.01034	55439	0.00364	78482	0.00347	206	0.00320									
250	59013	4.14737	1	68099	0.00645	56507	0.00218	65460	0.00109	231	0.00459									
333	60521	2.89092	0	61225	0.00376	50416	0.00279	53151	0.00246											
365	57708	3.91541	0																	
231	52323	4.05903	0	54141	0.00337	52082	0.00238	59633	0.00168	242	0.01028	360	0.00836	396	0.00205					
39	52109	4.38896	0	52059	0.00490					286	0.01732	388	0.00062							
367	49804	2.55279	1	49943	0.00378	70509	0.00257	49897	0.00193	365	0.00426	6	0.00129	180	0.00092					
329	62186	2.49773	0	69340	0.01070	69662	0.00653	69379	0.00612											
284	55233	2.35983	1	51588	0.00463	60519	0.00383	73066	0.00349	288	0.01325									
284	50253	3.37867	2	53209	0.00394	60672	0.00350	49349	0.00234	168	0.01444	283	0.00826							
98	58177	3.61140	4							318	0.00508									
84	56801	5.00000	0	56658	0.01567	56802	0.01071	56807	0.01061	285	0.01936	281	0.01799							
29	51581	3.47143	3	51585	0.00318	51595	0.00244	51579	0.00234	336	0.00227	340	0.00163	354	0.00077					
124	56893	3.00270	0	56888	0.00341	56897	0.00266	59973	0.00188											
247	55803	4.20080	3	51742	0.01174	51746	0.00679	54907	0.00667	390	0.03219	155	0.03193	157	0.02889					
374	63564	4.71057	6	53187	0.00901	62567	0.00216	55230	0.00191	365	0.01793	179	0.01401	301	0.01180					
65	55150	4.72395	1	55152	0.00553	49665	0.00481	55050	0.00361	231	0.00949	340	0.00346							
0	49392	4.13566	0	49452	0.00269	49503	0.00121	49521	0.00025	180	0.00146	281	0.00099							
193	65405	4.51231	3	55062	0.00379	53200	0.00216	65382	0.00146	374	0.01302	318	0.00815							
243	63848	3.92300	0																	
84	52553	4.43685	3	56198	0.01647	56757	0.01316	52597	0.01073	101	0.06489	44	0.01984							
325	55220	3.29143	0	55439	0.00216	61207	0.00149	55305	0.00107	360	0.01176									
180	51015	2.72861	2	51499	0.00475	53489	0.00298	49833	0.00128	22	0.01406									
65	49453	4.72702	2	55038	0.00471	49416	0.00252	51165	0.00251	318	0.00862	341	0.00785	0	0.00276					
337	51163	3.32363	0	55152	0.00899	71007	0.00802	66541	0.00327											
309	61123	2.70092	5	49944	0.00250	55231	0.00242	51174	0.00165	284	0.02455	322	0.01815							
283	58004	5.00000	4	58006	0.01506	58096	0.01285	58007	0.01097	238	0.03062	95	0.01924							
86	52105	4.76400	6	52044	0.00414	56988	0.00327	56951	0.00245	335	0.01653	39	0.00640	225	0.00633					
398	51486	2.22048	0	51711	0.00374	51379	0.00289	52298	0.00147	28	0.01035									
281	69648	4.53586	0	63852	0.00497	61106	0.00423	64013	0.00410	378	0.02421	360	0.00758							
73	55813	5.00000	0	55797	0.00201					281	0.00537	285	0.00124	177	0.00067					
151	54077	4.19316	0	49521	0.00124	50022	0.00071	49786	0.00059	64	0.00511	396	0.00061							
179	63483	3.13513	0	62187	0.00679	63617	0.00440	63476	0.00412											
340	50167	3.84875	3	52997	0.01346	53089	0.00623	70488	0.00320	144	0.02116									
22	50861	4.37999	1	50660	0.00577	51019	0.00523	51026	0.00396	194	0.04677	335	0.01224	93	0.01137					
309	51870	3.37510	0	67007	0.00143	54596	0.00118	51697	0.00077	359	0.01700	367	0.01666	247	0.00279					
194	62240	3.90156	5	52299	0.00450	55797	0.00382	50826	0.00369	206	0.01768									
177	52255	2.69492	0	62567	0.00979	49948	0.00013			40	0.00557									
374	51744	3.12809	1	50138	0.00499	55249	0.00409	62548	0.00372	228	0.00820	250	0.00668							
278	49867	3.73136	1	51043	0.00466	72285	0.00206	66804	0.00188	340	0.00550	331	0.00202	6	0.00169					
173	50481	2.79632	1	57006	0.00355	52097	0.00290	52779	0.00288	194	0.01639	225	0.00962	237	0.00371					
334	55381	3.98346	1	55457	0.00300	54817	0.00286	50252	0.00271	337	0.01294	301	0.00328	243	0.00244					
314	62225	2.79133	1	50685	0.00390	53360	0.00198	49796	0.00147	243	0.00493	281	0.00271							
186	50392	3.03078	0	61689	0.00182	51480	0.00179	59096	0.00048	193	0.00656	242	0.00227	244	0.00096					
236	51073	1.87009	4	50020	0.00515	60558	0.00181	49875	0.00169	353	0.00552									
270	60838	1.54216	0	58999	0.00444	51393	0.00376	50318	0.00158											
288	49786	4.19439	2	54891	0.00315	51745	0.00298	51408	0.00240	360	0.01413	369	0.00822	333	0.00741					
124	59933	1.87899	0	56172	0.00274	59930	0.00204	59959	0.00051											
206	58735	5.00000	0	63051	0.00252	53205	0.00061			297	0.00480	360	0.00320	301	0.00252					
225	52685	3.56117	0																	
114	49446	1.89973	2	59201	0.00326	59411	0.00065			0	0.00082									
277	49804	2.86790	1	51582	0.00441	59913	0.00193	49948	0.00167	365	0.00527	180	0.00493	6	0.00187					
301	67004	4.33068	4	55395	0.00402	55336	0.00195	60654	0.00131	354	0.00398									
306	75200	5.00000	0	50376	0.00484	55464	0.00099	49948	0.00027	396	0.02472	374	0.00237							
341	49786	3.88535	2	50256	0.00468	53210	0.00340	56892	0.00254	360	0.01989	84	0.01737	193	0.01323					
139	60731	4.72167	1	60732	0.00834	60724	0.00267	49895	0.00259	374	0.00692	288	0.00226							
182	61785	4.66900	6	55941	0.01099	64371	0.00907	58005	0.00513	283	0.04345	390	0.02468	156	0.02128					
124	59920	3.41437	6	59913	0.00316	59930	0.00227	49349	0.00122	250	0.02303	225	0.00499							
281	56468	4.25048	3	56389	0.00722	62225	0.00716	71800	0.00185	159	0.00294	80	0.00293							
281	59131	2.91522	6	63850	0.00632	58778	0.00555	63931	0.00551	301	0.01476									
168	56880	3.66420	5	58686	0.00968					102	0.00729									
93	57482	3.79159	0																	
168	56893	3.07200	0	49476	0.00189	59973	0.00188	56892	0.00164											
367	49475	2.16642	0	73075	0.00415	55444	0.00213	61207	0.00190											
173	63015	4.02820	1	52779	0.00300	57006	0.00258	63058	0.00136	288	0.00398	244	0.00343	278	0.00097					
0	49520	4.66025	1	49438	0.00205	49461	0.00037	49403	0.00034	340	0.00688	281	0.00099	238	0.00088					
334	56694	4.82804	4	58456	0.00395	58708	0.00256	58391	0.00155	84	0.01078	378	0.00361							
247	52727	4.91078	3	56152	0.00396	60471	0.00380	61098	0.00345	182	0.03560	390	0.03219	207	0.02843					
237	50855	4.14968	2	52778	0.00285	49682	0.00224	52106	0.00150	22	0.00949									
158	62042	3.89569	6							286	0.00266									
77	56042	4.65642	6	51508	0.00406	52679	0.00230	56023	0.00192	250	0.01341	359	0.01089	297	0.00917					
77	53143	4.70443	0	52679	0.00091	54323	0.00085	56033	0.00078	64	0.00864	102	0.00783	70	0.00774					
335	51027	3.93556	2	53194	0.00362	65392	0.00297	54721	0.00264	176	0.01238	22	0.01224	288	0.00434					
93	56357	4.11663	3	57661	0.01047	56639	0.00338	57849	0.00283	101	0.00758	80	0.00034							
193	50252	4.83484	2	53952	0.00417	52992	0.00367	53951	0.00320	70	0.02577	340	0.00960	334	0.00801					
102	53192	4.31240	5	58519	0.00722	58594	0.00596	51696	0.00305	337	0.01011	324	0.00894	292	0.00666					
30	51719	2.80252	4	51721	0.00554	51639	0.00527	51697	0.00371	291	0.01484									
179	49948	3.86823	6	50383	0.00290	50394	0.00205	58701	0.00193	301	0.03445	102	0.01842	207	0.01768					
341	64666	3.75522	5	65465	0.00317	51029	0.00073			281	0.00619									
193	55726	3.93755	0	58682	0.00343	55409	0.00298	55429	0.00193	180	0.00641	303	0.00254							
250	59929	1.73878	0	49289	0.01045	59909	0.00580	55231	0.00356											
271	69526	4.20328	1	63847	0.00970	63891	0.00966	69640	0.00871	243	0.09311	385	0.04985							
331	74374	2.71541	0	69277	0.00377	60929	0.00349	54828	0.00188											
283	61945	4.30744	3	55910	0.01118	61914	0.01050	55934	0.00593	157	0.05256									
381	55442	3.37970	4	49349	0.00353	54891	0.00026			124	0.00070	193	0.00009							
39	52113	5.00000	1	52072	0.00568	52117	0.00377	49775	0.00317	231	0.01024	331	0.00649							
374	61361	4.49292	6	59267	0.00077					385	0.00267									
215	58359	4.10077	0	67366	0.02639	56562	0.00971	56635	0.00950	101	0.05450	285	0.01203							
243	69326	4.58266	3	50138	0.00115					351	0.00167									
291	55404	4.08672	4	68345	0.00337	50371	0.00328	63603	0.00216	179	0.01757	297	0.01192	309	0.00721					
70	55367	3.62972	0																	
244	50382	4.00148	4	50366	0.00569	50392	0.00444	49651	0.00396	180	0.01723	281	0.01404	193	0.01046					
182	49833	4.52583	1	53210	0.00101	55941	0.00068	52727	0.00066	281	0.00673	179	0.00563	244	0.00446					
243	63969	4.00175	0	69526	0.01561	63988	0.01073	69340	0.01057	180	0.08244									
341	56024	4.38019	0	62653	0.00413	49349	0.00364	53200	0.00350	359	0.01970	250	0.01568	369	0.00731					
359	55249	4.05542	5	62545	0.00840	56024	0.00699	51745	0.00457	322	0.03073	250	0.02229	228	0.01455					
182	62114	4.94366	4	50491	0.00780	55920	0.00644	61098	0.00433	247	0.03560	158	0.01861	337	0.00618					
0	49365	5.00000	4	49489	0.00397	49417	0.00378	49480	0.00147	124	0.00754	193	0.00498	90	0.00473					
65	49668	5.00000	0	50852	0.01229	51480	0.00565	51452	0.00481	28	0.01301	369	0.01060	318	0.00862					
324	51684	3.00789	2	51696	0.00420	52861	0.00278	56513	0.00271	84	0.01613	179	0.00744	365	0.00610					
225	56180	3.91243	0	64254	0.00279	50397	0.00174	52873	0.00150	180	0.02424	77	0.00899							
243	66195	2.48883	5	69551	0.00304	59135	0.00256	63850	0.00239	206	0.01304									
340	60831	3.29410	2	52306	0.00424	78482	0.00326	49520	0.00312	139	0.01197	281	0.00886							
101	56773	3.68085	0																	
77	56024	4.79879	0	52679	0.00239	50254	0.00236	56180	0.00094	250	0.01341	359	0.01089	369	0.00702					
237	53740	4.98791	2	49675	0.01155	51029	0.00234	57851	0.00164	65	0.01599	77	0.00771							
44	52614	4.35511	2	52479	0.00220	52484	0.00220			215	0.01514	93	0.00036							
391	65619	3.38993	1							194	0.00190									
284	70520	2.81919	0	55239	0.00506	51159	0.00314	49349	0.00313											
354	55416	3.84592	1	66812	0.00571	69276	0.00347	51581	0.00243	209	0.02345	309	0.00546	337	0.00414					
291	74038	4.72933	4	53207	0.00773	51160	0.00359	51698	0.00221	301	0.01746	318	0.01035							
325	51972	4.27983	5	61207	0.00221	66365	0.00076			292	0.01533	284	0.00511	70	0.00467					
360	59201	4.09992	4	51711	0.00260	56882	0.00221	80147	0.00174	340	0.02147	114	0.00636							
292	61558	2.09439	1	50251	0.00300	74131	0.00229	53326	0.00209	337	0.00958									
93	52250	3.37109	0	49860	0.00426	54487	0.00183	49903	0.00134											
374	51584	2.61266	0	55430	0.00580	66814	0.00282	51576	0.00270	225	0.01487	360	0.01169	390	0.00274					
390	66361	4.23801	2	56043	0.00659	64357	0.00625	58007	0.00601	283	0.04411	207	0.01966							
114	59091	3.52710	2	51520	0.00310	59378	0.00120	55268	0.00111	246	0.00551	150	0.00097							
231	68421	3.89312	0	52781	0.01172	58996	0.00373	63545	0.00346	338	0.00368	271	0.00247							
351	51500	3.57829	4	49861	0.01480	51031	0.00916	51029	0.00536	354	0.01539	47	0.00888	237	0.00410					
398	50303	4.75620	1	54728	0.00157	65587	0.00143			194	0.00811									
15	50303	4.00744	1	50391	0.00074	49521	0.00034			194	0.00449									
64	54736	4.00622	1	54141	0.00310	49833	0.00181	49876	0.00163	231	0.01383	278	0.00609							
237	54726	3.09067	0	54714	0.00634	54817	0.00507	49960	0.00325											
65	55165	2.42284	0	50868	0.00306	50020	0.00206	52095	0.00192											
258	52866	3.68184	6	51971	0.00411	67088	0.00249	51579	0.00214	288	0.01787	225	0.00972	47	0.00735					
182	62509	2.33396	0	49404	0.00889	64472	0.00628	49403	0.00327											
258	59945	2.16443	0	59499	0.00350	53196	0.00308	61052	0.00308											
244	50958	5.00000	2	50891	0.01534	68013	0.00450	51046	0.00346	374	0.01564	22	0.00958							
329	63895	2.80336	1	62192	0.00493	63924	0.00417	59134	0.00376	243	0.05086									
243	63944	4.53537	4	63881	0.01949	63856	0.01357	63775	0.00996	271	0.09311									
292	51712	3.01126	0	51647	0.00495	51722	0.00258	69945	0.00121											
360	55436	3.19699	2	59972	0.00555	56897	0.00486	51973	0.00450	369	0.00702									
337	58734	4.15272	0	60880	0.00785	60613	0.00504	59947	0.00315	359	0.01132	325	0.00343							
321	53669	4.58817	0	55856	0.01059	60444	0.00343	66168	0.00163	329	0.03291	338	0.01213	59	0.00034					
297	51584	2.41104	0	51582	0.00800	51575	0.00611	51585	0.00585	360	0.03360	225	0.01214	390	0.01180					
284	49943	3.81876	2	55239	0.00566	51585	0.00302	66814	0.00297	258	0.03641	250	0.02453	333	0.01266					
346	55797	4.00974	1	52696	0.00495	50397	0.00181	50005	0.00059	206	0.00808	270	0.00800	238	0.00572					
374	71003	4.19925	0	76506	0.00470	60724	0.00231	51766	0.00184	323	0.01391									
322	56024	4.52946	0	55249	0.00699	55256	0.00353	58996	0.00330	359	0.03073	369	0.01628	250	0.01422					
323	57848	4.90787	5	68463	0.00193	50352	0.00182	57078	0.00149	318	0.01630	180	0.00951	388	0.00533					
159	62224	3.53653	1	53362	0.00763	49808	0.00089			328	0.00730									
333	52679	4.99524	5	55257	0.00453	49349	0.00421	53200	0.00354	250	0.02163	70	0.01753	284	0.01266					
283	55924	3.49827	0	60890	0.00984	61707	0.00946	60463	0.00878											
337	79505	3.42556	6	50174	0.00886	73066	0.00706	49413	0.00432	365	0.01808									
114	59422	4.05761	1							337	0.01085	303	0.00044							
284	53356	2.42502	0	51166	0.00517	55152	0.00483	51681	0.00474											
