246	60196	3.67177	0	55202	0.00258	69242	0.00165	51498	0.00160	180	0.00718									
228	52721	4.71665	5	56618	0.00445	56617	0.00427	56718	0.00409	101	0.03408	284	0.01014	378	0.00339					
6	49796	2.70670	2	49908	0.00767	49803	0.00530	49804	0.00394	173	0.00965	374	0.00949							
374	63384	4.43522	2	49947	0.00908	62567	0.00599	50022	0.00527	177	0.00227	393	0.00217							
246	49948	3.26655	5	51026	0.00182	51498	0.00125	54724	0.00066	318	0.00809	64	0.00629	242	0.00592					
277	51162	4.29877	1	50004	0.00081	49948	0.00025			337	0.00478	318	0.00204							
277	69282	4.44241	4	51028	0.00234	58996	0.00168	49948	0.00086	242	0.00456	397	0.00051							
77	52039	3.68051	4	56038	0.01096	56037	0.00713	53315	0.00574	39	0.00342									
297	55253	3.91172	6	55250	0.00674	55450	0.00417	74375	0.00394	70	0.03603	340	0.02010	250	0.02007					
179	55213	4.09071	5	63595	0.00892	56210	0.00586	57790	0.00543	301	0.03625	102	0.01201							
288	53210	4.48109	0	53196	0.00310	52119	0.00177	52865	0.00161	360	0.01194	297	0.01014	70	0.01006					
336	61289	4.47431	0	76506	0.00622					150	0.01002	323	0.00930							
272	53342	3.89034	4	51029	0.00277	54990	0.00236	69326	0.00110	354	0.00707	151	0.00063	156	0.00029					
293	54117	4.13738	0	60821	0.00341	60824	0.00188	49903	0.00164	303	0.00850	64	0.00464							
301	60654	4.42297	1	58735	0.00414	63564	0.00280	52194	0.00223	209	0.01130	374	0.01060	386	0.00085					
284	53210	4.26516	0	51968	0.00353	51725	0.00327	53204	0.00327	297	0.04456	360	0.03415	70	0.02622					
242	63190	4.76396	5	63194	0.01017	59601	0.00402	52103	0.00273	286	0.00834	176	0.00720	277	0.00456					
286	73514	4.78891	5	62645	0.00172	55403	0.00111	51736	0.00071	324	0.00323	346	0.00157							
292	66598	4.65506	3	51916	0.00440	54587	0.00293	62646	0.00176	207	0.02165	284	0.00779							
228	51916	5.00000	3	50138	0.00031					207	0.00098	292	0.00044							
15	50382	3.16909	0	50409	0.00549	50394	0.00392	50397	0.00338	39	0.01731	180	0.01052	281	0.01011					
340	74227	3.71893	0																	
179	51726	3.99382	4	53201	0.00499	50371	0.00369	55106	0.00285	291	0.01702	341	0.01572	30	0.01360					
374	72573	4.22560	5	55101	0.00336	72488	0.00227	49508	0.00222	281	0.02018	286	0.00590							
323	58519	4.29588	5	58602	0.00162					102	0.00612	236	0.00061							
399	76413	2.84821	1	76412	0.01066	69141	0.00909	57848	0.00551	329	0.00442									
228	56667	4.94082	4	56756	0.00491	50138	0.00344	56789	0.00336	84	0.01531	168	0.01153							
168	51870	4.23740	0	62545	0.00769	55249	0.00650	56892	0.00462	250	0.03337	359	0.03223	215	0.01503					
180	59046	1.00000	0	60815	0.00534	54917	0.00463	49903	0.00446											
393	50383	3.12119	2	52300	0.00179	49947	0.00148	65582	0.00143	86	0.00349	22	0.00240	65	0.00176					
359	49332	2.91433	5	55257	0.00434	58696	0.00278	58996	0.00268	284	0.02970	324	0.01771	102	0.00809					
127	60298	3.59117	0	60267	0.00403					180	0.01771									
168	50252	4.67565	2	56512	0.00355	50146	0.00319	50255	0.00270	340	0.01633	334	0.01350	333	0.01287					
28	51505	3.98625	3	51462	0.00346	49664	0.00171	50852	0.00142	72	0.00784									
155	61697	4.15373	3	61735	0.00508	55928	0.00357	61098	0.00164	157	0.02438	281	0.01243							
337	55231	4.86894	2	62655	0.00428	63594	0.00421	51579	0.00416	297	0.05000	284	0.03949	258	0.03602					
30	51579	4.48506	2	51576	0.00170	51715	0.00123	51672	0.00117	337	0.01717	179	0.01360	258	0.01302					
284	50502	4.16076	0	49944	0.00491	55238	0.00437	58053	0.00307	297	0.04456	337	0.03949	360	0.03415					
378	60639	2.47644	0	55202	0.01062	63924	0.00461	63990	0.00289											
180	54718	4.15643	4	49787	0.00276	63949	0.00206	51499	0.00185	193	0.00816									
231	54736	3.98715	0	56507	0.00379	49897	0.00284	52095	0.00219	278	0.01213	64	0.00977							
242	69277	3.52247	2	51698	0.00434	55430	0.00240	52103	0.00105	258	0.00535									
367	56513	3.37932	5	74131	0.00229	53359	0.00183	51870	0.00127	360	0.01406	340	0.01028	316	0.00791					
283	55913	4.36089	3	58064	0.01137	55864	0.01098	56152	0.01052	390	0.06033	156	0.05092	182	0.03910					
386	61827	3.99297	3	51971	0.00355					157	0.02043	156	0.00616							
321	74039	4.77217	4							301	0.00324	291	0.00062	297	0.00056					
306	49584	4.87688	0	57096	0.00607	59028	0.00548	56922	0.00357	86	0.01526	180	0.01378	231	0.00714					
331	56049	3.13085	0	51257	0.00157	49903	0.00037													
179	55879	4.75880	0	57790	0.00377	63577	0.00377	55283	0.00293	337	0.02565	359	0.00526							
374	53150	4.33151	2	51028	0.00344	55251	0.00340	55806	0.00324	65	0.02117	231	0.01440	179	0.01319					
84	56727	4.20144	5	56641	0.01216	56722	0.00580	56643	0.00579	215	0.04672									
336	76669	4.65431	0	76506	0.00362					337	0.01149	323	0.00930	369	0.00103					
206	62240	3.60338	5	60815	0.01454	66323	0.00926	62238	0.00698	176	0.00713									
340	59964	2.56795	0	49335	0.00467	71645	0.00400	55259	0.00397											
283	66422	3.86004	0	55208	0.00698	66414	0.00470	58004	0.00384											
28	51413	4.56081	3	50963	0.00204	51488	0.00083			281	0.00696	39	0.00272	335	0.00151					
182	50488	3.81851	3	61908	0.00922	55913	0.00841	55907	0.00505	390	0.02770	334	0.01910	158	0.01827					
374	66806	3.20719	0	56024	0.00035															
318	56879	3.44348	1	49453	0.00539	59947	0.00387	56869	0.00239	341	0.01637	231	0.00507							
151	61396	4.69527	0	61530	0.00251	49855	0.00152	49786	0.00094	360	0.00556	341	0.00139	182	0.00084					
215	56619	3.78438	4	56602	0.00284	56620	0.00238	56807	0.00213	84	0.04672	193	0.00299							
168	58704	3.66018	2	49367	0.00633	50255	0.00602	49289	0.00319	250	0.03337	333	0.01287	237	0.00189					
329	52880	2.67591	0	49803	0.00317	69593	0.00279	63926	0.00246											
22	50855	3.79329	4	50962	0.00400	49948	0.00353	51019	0.00223	65	0.01740	237	0.00951							
271	63932	4.56191	0	50460	0.01188	69379	0.00856	63775	0.00634	243	0.09186	180	0.05888							
156	55910	3.68182	3	55950	0.01176	61827	0.00741	55933	0.00684	76	0.03305									
378	52098	2.61062	4	55139	0.00229	63968	0.00202	63852	0.00185	65	0.00598	242	0.00551	272	0.00216					
385	63955	3.12291	5	63487	0.00665	63847	0.00324	69640	0.00250	281	0.01290									
101	56573	4.36478	5	58377	0.00686	56694	0.00410	58359	0.00402	215	0.06423	84	0.05902	281	0.01701					
291	68616	4.68220	0	49426	0.00254	49944	0.00153	68345	0.00128	235	0.00163	272	0.00065							
102	58698	4.95286	6	49332	0.00356	58690	0.00270	51696	0.00258	179	0.01201	324	0.01076	337	0.00917					
22	51055	2.09620	0	51016	0.00612	50409	0.00546	49903	0.00409											
297	61052	3.71042	2	51725	0.00261	55430	0.00188	58735	0.00132	258	0.03687	144	0.00413							
84	56847	3.69091	3	56629	0.00357	56843	0.00275	56882	0.00156	207	0.00688									
334	55256	3.78905	0	59499	0.00562	54788	0.00396	51486	0.00303	250	0.04557	70	0.01812	237	0.00954					
277	54815	4.62076	6	72048	0.01622					331	0.00506									
215	56674	3.72436	5	56592	0.00590	56639	0.00575	56775	0.00536	84	0.04672									
258	51578	2.26057	6	51161	0.00361	70489	0.00242	66810	0.00196	244	0.00542									
193	65455	2.62310	0	59003	0.00555	55152	0.00371	49426	0.00307											
180	50392	2.44117	2	50008	0.00673	49816	0.00659	51595	0.00623	242	0.02102	244	0.01418	86	0.01173					
163	54243	4.30857	0	49833	0.00067					399	0.00628	64	0.00249							
22	49988	2.74462	0	51051	0.01082	51047	0.00536	51031	0.00344	286	0.02793	398	0.00888							
281	55941	4.42530	1	50469	0.00441	55928	0.00379	52727	0.00285	156	0.00728	76	0.00487	247	0.00410					
6	49846	4.76832	1	49878	0.00829	49897	0.00554	49838	0.00501	231	0.03177	86	0.02315	335	0.00931					
301	49948	3.59250	5	50371	0.00387	51698	0.00311	50354	0.00169	318	0.02787	102	0.01697	207	0.01620					
179	49417	4.46200	2	56210	0.00299	51576	0.00163	63565	0.00153	369	0.01635	0	0.00236	90	0.00070					
124	55448	4.45112	0	49349	0.00330	55442	0.00196	59930	0.00189	341	0.02245	359	0.01184	70	0.01174					
337	61119	3.87271	5	58682	0.00586	50502	0.00503	55450	0.00416	250	0.00835	277	0.00478	354	0.00417					
283	50488	4.13139	3	56018	0.01114	61919	0.00842	61992	0.00712	390	0.06033	158	0.02942	334	0.01861					
334	58377	4.44269	3	58456	0.00973	58431	0.00553	56773	0.00518	101	0.02141	215	0.01129							
193	55466	2.52488	0	65461	0.00476	51165	0.00384	61888	0.00295											
59	53668	5.00000	0	53659	0.00129	53367	0.00094	53563	0.00041	329	0.00380	338	0.00120	180	0.00061					
194	60724	3.95255	0	50401	0.00655	49903	0.00512	55797	0.00200	139	0.00378	374	0.00293	323	0.00080					
194	52041	4.25100	2	49903	0.00731	50401	0.00314	55797	0.00304	270	0.01196	139	0.00378	144	0.00114					
39	52095	4.48840	1	52080	0.00222	52063	0.00161	52040	0.00092	281	0.01339	231	0.01258	335	0.00787					
283	60465	5.00000	6	50491	0.01193	51742	0.01007	55924	0.00673	156	0.05092	238	0.03966							
390	55907	4.91875	3	61925	0.00805	70386	0.00734	55864	0.00639	283	0.06033	157	0.03873	247	0.03632					
151	61525	2.24118	0	53342	0.00101	53325	0.00065	49786	0.00021											
284	51162	4.07833	1	53186	0.00471	61888	0.00261	62651	0.00253	337	0.03949	318	0.01586							
284	55145	4.17221	4	66814	0.00368	50003	0.00339	62651	0.00286	297	0.04456	337	0.03949	360	0.03415					
378	63883	4.02563	6	63595	0.00553	63924	0.00539	63990	0.00497	301	0.01856	244	0.00631							
340	49948	3.72281	5	50318	0.00302	51043	0.00281	51033	0.00240	360	0.01881	84	0.01201	244	0.01180					
340	70490	3.48638	6	55998	0.00307	53049	0.00201	52108	0.00134	334	0.02536									
309	51752	1.51588	0	53192	0.00381	55416	0.00335	52727	0.00333											
207	55906	4.66829	1	64488	0.00840	55899	0.00569	51746	0.00386	182	0.02888	283	0.02135	390	0.02068					
363	50175	1.22691	0	64487	0.00356	53210	0.00164	55439	0.00085											
378	63487	3.79824	6	63595	0.00822	63486	0.00755	63990	0.00471	243	0.05844	180	0.04731	385	0.04189					
84	56805	2.79278	0	56818	0.00286	56777	0.00224	56801	0.00183											
238	51746	4.09087	3	58065	0.01224	58007	0.00986	61665	0.00701	283	0.03966	390	0.03665	155	0.02799					
194	50826	4.42353	4	65665	0.00435	49964	0.00226	52323	0.00149	206	0.01587	225	0.01562	318	0.00123					
40	49903	4.39923	1	52306	0.00443	51257	0.00386	50336	0.00188	331	0.01478	351	0.01460	286	0.01244					
331	49833	4.64016	1	49897	0.00633	49831	0.00528	49903	0.00507	231	0.01597	6	0.01486	86	0.01396					
301	55348	4.16916	0	74039	0.00494	59328	0.00457	55228	0.00391	179	0.03625	70	0.01973	291	0.01705					
340	79356	2.68622	0	51581	0.00582	61399	0.00402	55253	0.00123											
194	50861	4.10435	2	50845	0.00636	50409	0.00506	64290	0.00347	335	0.01174	93	0.00290							
360	52088	3.42411	5	63277	0.00338	55145	0.00275	61888	0.00265	337	0.03424	242	0.00345	102	0.00284					
318	59974	3.27069	0	51681	0.00465	72001	0.00247	55375	0.00203											
65	51498	5.00000	0	50852	0.00713	49664	0.00514	50383	0.00438	374	0.02117	225	0.01459	28	0.01444					
258	67393	4.59361	5	51725	0.00117	53196	0.00053	53204	0.00050	292	0.00243									
374	50008	3.42507	0	62567	0.00759	58996	0.00147	53360	0.00121	180	0.01766	286	0.00590							
114	51033	3.41892	5	49805	0.00095	51032	0.00071	59091	0.00054	340	0.01059	179	0.00648	393	0.00018					
351	50404	4.14520	3	49960	0.00445	52029	0.00350	59601	0.00175	374	0.00415									
179	58550	4.04401	5	58674	0.01570	51576	0.00090	58699	0.00077	102	0.01201									
385	63894	2.67640	0	69589	0.00701	69640	0.00653	63487	0.00527											
250	60386	2.63497	1	70501	0.00560	50256	0.00518	51744	0.00497	243	0.00176	251	0.00055							
291	74051	1.81997	0	57578	0.00554	74045	0.00477	53325	0.00312											
163	49903	4.29710	1	49833	0.00507	49939	0.00195	55256	0.00184	237	0.01165	286	0.01128	244	0.00793					
47	51423	2.78605	0	51736	0.00421	52062	0.00204	52903	0.00202	28	0.00256									
340	53205	3.52117	1	50318	0.00211	61106	0.00179	50502	0.00175	369	0.00438	206	0.00353	209	0.00252					
64	54580	3.07923	0	51032	0.00227	49672	0.00063	49786	0.00046											
324	55452	3.71023	5	55403	0.00312	55259	0.00294	55238	0.00281	124	0.00838									
314	53201	3.85583	4	51726	0.00499	72032	0.00059	55162	0.00030	297	0.00223	193	0.00157	284	0.00153					
332	62753	4.79459	0	55021	0.00255					323	0.00245									
77	54788	3.58516	4	56042	0.00315	53284	0.00311	50146	0.00294	283	0.01531	247	0.00904	237	0.00899					
281	54907	4.52232	4	61724	0.00733	58065	0.00481	55948	0.00356	65	0.01857	238	0.01574	155	0.01243					
209	51581	3.85671	1	55416	0.00283	55430	0.00265	52728	0.00183	337	0.01157	340	0.00252	336	0.00124					
286	54930	3.59657	4	50370	0.00588	64824	0.00480	50876	0.00302	65	0.03147	281	0.02168							
337	53187	4.37233	3	62651	0.00610	73066	0.00529	56869	0.00493	284	0.03949	324	0.02886	179	0.02565					
158	58699	3.50695	2	62114	0.00170					258	0.01213	309	0.00550	288	0.00534					
15	50405	4.46550	0	50414	0.00454	50389	0.00388	50397	0.00272	396	0.01110	206	0.00369							
333	49943	4.73208	0	50138	0.00321	59946	0.00268	49938	0.00214	250	0.02244	284	0.01125	367	0.00264					
336	76447	3.66622	5	73067	0.00901	56881	0.00346	53194	0.00298	322	0.01201									
297	55260	4.03022	2	55251	0.00499	53201	0.00450	55259	0.00347	337	0.05000	70	0.03603	365	0.01502					
173	52095	4.19352	1	52097	0.00375	52029	0.00115	49775	0.00114	278	0.01358	243	0.01250	180	0.01245					
127	60273	3.05100	1	60289	0.00170	60272	0.00129			242	0.00540	258	0.00348	337	0.00314					
297	51708	3.22655	3	55430	0.00521	53199	0.00399	51973	0.00366	390	0.01098	30	0.00796	243	0.00451					
297	51721	2.44177	0	55409	0.00598	51973	0.00342	55282	0.00327	360	0.03303									
297	70508	1.15520	0	56042	0.00497	51579	0.00379	70489	0.00279											
393	65587	3.83276	0	52300	0.00091					194	0.00964	398	0.00061							
258	59930	2.83994	5	60273	0.00518	55250	0.00494	59499	0.00440	124	0.00588									
182	50146	4.19105	2	56037	0.00565	64485	0.00201	50373	0.00175	283	0.03910	77	0.01205	84	0.01195					
385	69392	3.53940	1	69393	0.00341	69551	0.00307	69522	0.00278	243	0.05179									
340	52995	3.49707	3	52997	0.02035	53019	0.01822	53089	0.01529	144	0.01983									
70	55283	4.76851	5	55276	0.00510	55364	0.00328	55416	0.00241	284	0.02622	322	0.01332	179	0.01230					
337	73047	4.93669	4	74367	0.00561	61222	0.00548	69261	0.00475	284	0.03949	324	0.02886	378	0.01241					
336	65455	2.41799	0	79351	0.00203	50182	0.00061													
58	53489	3.09852	5	53446	0.00142	50962	0.00109	53447	0.00077	65	0.00466	281	0.00065	180	0.00034					
258	55239	3.60285	6	60273	0.00487	70501	0.00481	55443	0.00426	250	0.01421									
333	61206	3.65043	6	71267	0.00250	55423	0.00232	61225	0.00203	225	0.00309									
277	52098	2.96181	4	49948	0.00390	58996	0.00320	68758	0.00289	39	0.00707	242	0.00456	272	0.00326					
337	51917	4.02958	4	53209	0.00524	51644	0.00277	74387	0.00232	168	0.00748									
158	50491	4.06120	3	61098	0.01000	55928	0.00529	55907	0.00452	247	0.03990	155	0.03208	157	0.02987					
47	51617	4.07312	5	52865	0.00425	52876	0.00363	52903	0.00323	206	0.00526									
255	65166	4.74581	4							193	0.00203									
215	54385	3.13602	0	54431	0.00435	51153	0.00399	53200	0.00365											
341	50251	3.30781	5	49480	0.00863	70509	0.00323	56892	0.00283	292	0.00693	386	0.00113							
39	52051	2.24311	6	52021	0.00972	52073	0.00340	49768	0.00314	365	0.00207									
341	51968	3.23177	4	53210	0.00353	66603	0.00304	56878	0.00256	297	0.02244	284	0.02089	309	0.01169					
139	49893	4.04897	0	52299	0.00792	49895	0.00307	60815	0.00210	180	0.00925	6	0.00728	40	0.00719					
374	50825	2.45269	0	50404	0.00853	50958	0.00757	74683	0.00551											
180	53362	2.46749	0	60815	0.00621	57865	0.00514	63630	0.00427	159	0.01199	338	0.00747							
65	50963	5.00000	0	51480	0.00695	50852	0.00661	49664	0.00587	22	0.01740	28	0.01444							
250	65460	3.96396	2	70507	0.00510	56507	0.00329	55231	0.00313	333	0.02244	316	0.01440	258	0.01421					
390	64903	2.59842	0	50488	0.00232	51710	0.00228	51719	0.00204											
337	65382	4.96789	0	58682	0.00558	56483	0.00508	52728	0.00487	360	0.03424	322	0.01969	193	0.01497					
314	49796	2.70405	2	53360	0.00569	60316	0.00219	73584	0.00177	173	0.02627	374	0.00347							
329	66852	4.54562	1	76413	0.01207	66853	0.01068	70359	0.00913	321	0.02707	209	0.01807							
301	59131	2.62804	0	62189	0.00433	63486	0.00358	59328	0.00285											
168	56891	4.37202	5	56667	0.00391	50146	0.00310	56786	0.00291	84	0.02026	346	0.00847							
365	59601	3.63844	4	53361	0.00834	63275	0.00669	72001	0.00482	351	0.00436	242	0.00404	398	0.00354					
243	52779	3.40687	2	52872	0.00913	51745	0.00216	63481	0.00205	242	0.01224	179	0.01172	318	0.00908					
335	51026	4.70257	2	51046	0.00272	51964	0.00212	50616	0.00207	22	0.01130	396	0.00625	246	0.00258					
242	65317	4.52668	3	69261	0.00466	51032	0.00091	56180	0.00066	374	0.01070	193	0.00408							
286	58032	4.54981	1	49903	0.00094					337	0.00576	95	0.00061							
270	62057	4.19127	4							158	0.00063									
244	50382	3.95594	0	52114	0.00617	52073	0.00494	51455	0.00452	281	0.01560	39	0.01517	180	0.01418					
209	49813	3.81953	1	49803	0.00409	66813	0.00062			6	0.00387									
244	54814	5.00000	1	49821	0.00688	55806	0.00580	57088	0.00439	231	0.01768	374	0.01107							
334	53210	4.31632	0	51486	0.00379	55097	0.00275	70503	0.00255	340	0.02536	182	0.01910	70	0.01812					
47	52894	4.57997	3	52909	0.00690	52876	0.00590	52882	0.00475	225	0.05398	335	0.00943							
398	50875	5.00000	1	50867	0.00468	50011	0.00449	54728	0.00335	194	0.01443	286	0.01238	22	0.00888					
270	66343	2.29015	5	69031	0.00870	57080	0.00392	49967	0.00257	206	0.01868									
207	66579	3.20273	0	51916	0.00867	51644	0.00520	56004	0.00267											
359	49480	3.10178	2	56042	0.00300	51870	0.00277	56024	0.00248	337	0.01594	341	0.01368	0	0.01131					
337	55466	2.55583	0	58799	0.00818	72001	0.00592	51166	0.00517											
