284	51717	3.31380	1	55416	0.00430	49944	0.00373	55238	0.00292	209	0.01081	30	0.00742	77	0.00701					
250	51870	3.93418	4	55239	0.00684	70489	0.00579	50255	0.00381	168	0.02579	367	0.00918	247	0.00787					
341	59958	2.52777	2	56893	0.00610	55450	0.00459	56879	0.00344	283	0.00631									
193	58231	4.51602	1							98	0.00003									
284	52679	4.37754	2	50004	0.00649	49349	0.00503	58701	0.00419	70	0.03355	258	0.03293	359	0.02554					
114	55352	3.92580	0	59421	0.00118	51520	0.00073	59423	0.00047	316	0.01263	337	0.00912	70	0.00433					
84	52553	4.62177	3	52608	0.01046	56757	0.00994	56786	0.00955	101	0.06407	44	0.00967							
179	55435	2.93684	2	53201	0.00409	58799	0.00393	53200	0.00313	333	0.00334	76	0.00156							
243	62185	2.44774	0	56020	0.01502	62191	0.01423	62187	0.01135											
77	53315	4.88515	3	49394	0.00469	55934	0.00205	52679	0.00193	157	0.02509	76	0.00759	90	0.00425					
341	50138	3.60582	1	59470	0.00339	52852	0.00326	50256	0.00311	337	0.02930	360	0.02214	374	0.02080					
337	55444	2.96878	0	51972	0.00499	55430	0.00424	51713	0.00408	367	0.00295									
28	49939	3.01256	0	51404	0.01381	51423	0.00962	51480	0.00598	163	0.03265									
346	50138	3.64396	1	51170	0.00215	68788	0.00209	70489	0.00198	258	0.01454	337	0.00725	243	0.00715					
341	56888	3.52959	0	60625	0.00430	49521	0.00358	70509	0.00263	337	0.02930	359	0.02040	316	0.01707					
297	55250	3.67390	0	72976	0.00473	55251	0.00467	55260	0.00357	70	0.02889	258	0.02704	359	0.02238					
243	62998	2.61452	2	63873	0.00414	65252	0.00329	69517	0.00132	173	0.00578									
272	59633	3.24872	1	54913	0.00209	52099	0.00201	71645	0.00194	231	0.00279									
179	59046	1.29818	0	61714	0.00725	49833	0.00681	63617	0.00331											
39	50930	3.71020	2	52049	0.00458	49512	0.00426	51027	0.00337	242	0.02235	22	0.01332							
291	67864	4.46744	6	51645	0.00576	51745	0.00377	55416	0.00234	225	0.00684									
180	63959	2.96112	0	63867	0.00970	63978	0.00860	63992	0.00574											
277	59096	3.66742	0																	
288	51719	2.42999	3	55416	0.00489	51745	0.00250	51751	0.00227	291	0.00708	390	0.00538							
286	72573	3.08862	5	51404	0.00304	52062	0.00194	53210	0.00192	281	0.02193									
180	60821	3.53081	1	50020	0.00651	49903	0.00471	52800	0.00378	139	0.00834	293	0.00526							
321	50016	4.72262	0	57173	0.00234	52886	0.00091	63311	0.00071	180	0.00863	225	0.00342							
70	53193	3.63469	2	55448	0.00472	55352	0.00301	50354	0.00272	365	0.01886	341	0.01844							
399	65565	5.00000	6	49988	0.00231					286	0.01708									
179	58550	4.68597	0	51015	0.00150	62189	0.00104	49392	0.00066	180	0.01637									
369	61207	2.17500	0	52679	0.00274	51751	0.00182	55460	0.00157											
335	55640	4.78282	3	54721	0.00237	63313	0.00171	52105	0.00065	72	0.00077									
180	54117	4.17700	0	64276	0.01305	53489	0.00300	64290	0.00183	64	0.00928	293	0.00526							
65	53740	5.00000	2	54828	0.00357	50855	0.00352	49987	0.00310	237	0.01613	77	0.00429							
332	56977	3.97960	2	69886	0.05951	68784	0.00714	49775	0.00221	86	0.00521	185	0.00177							
354	69028	4.57128	3	55419	0.00159	55416	0.00142	67004	0.00108	281	0.00343	374	0.00209	238	0.00058					
271	62232	2.52659	0	50460	0.00835	67696	0.00216	69661	0.00165											
77	56037	3.93387	2	56038	0.01352	56143	0.01134	55934	0.00702	283	0.01987	186	0.01495							
64	54725	4.68010	4	52062	0.00363	52106	0.00156	54323	0.00138	281	0.02252	120	0.00268							
309	72001	4.14898	4	51968	0.00302	64486	0.00292	59499	0.00179	337	0.02440	318	0.00737	332	0.00049					
360	71021	2.09826	0	73674	0.00711	50004	0.00401	62651	0.00311											
284	70492	3.28286	6	55231	0.00468	50004	0.00437	55249	0.00356	250	0.02209									
360	50358	4.16356	2	78482	0.00434	50353	0.00411	53200	0.00346	365	0.01601	333	0.01445	15	0.00452					
120	57487	4.22923	0	50391	0.00317	57622	0.00222	49948	0.00187	396	0.00659	93	0.00229	340	0.00091					
337	60630	2.55262	4	63607	0.01614	49437	0.01057	55106	0.00899	291	0.02035									
84	54891	4.82162	4	56525	0.02587	53151	0.00459	49786	0.00447	65	0.00581	333	0.00572	288	0.00434					
374	50404	2.91028	0	50922	0.00294	49508	0.00291	51028	0.00252											
281	64092	4.09286	3	52258	0.00555	72886	0.00256	72573	0.00105	374	0.02610									
316	50182	3.82141	2	65460	0.00413	56507	0.00222	50502	0.00197	341	0.01707	365	0.01613	336	0.00152					
340	66974	3.70236	5	67393	0.00447	59010	0.00380	53200	0.00292	292	0.00623									
397	56976	4.65053	2							86	0.01739	374	0.00021							
47	52889	4.56418	0	52886	0.00751	49803	0.00491	49805	0.00348	173	0.01420	328	0.01023	321	0.00908					
390	55232	2.98560	6	51710	0.00454	53205	0.00429	58053	0.00364	309	0.01798									
337	55074	3.35817	4	58688	0.00375	73066	0.00373	59972	0.00368	65	0.00875									
209	49796	2.63492	2	49803	0.01080	63478	0.00246	55329	0.00146	374	0.00964	314	0.00375	173	0.00093					
255	65166	4.86923	4							193	0.00180									
124	59945	2.66746	4	55259	0.00339	58735	0.00204	55460	0.00203	378	0.00426									
173	51739	3.85609	3	49796	0.00343	52889	0.00159	63038	0.00100	344	0.01579	47	0.01420	374	0.01078					
297	55448	3.91280	0	55251	0.00644	55259	0.00403	51585	0.00269	284	0.04683	70	0.02889	341	0.02669					
297	71027	4.11064	1	66541	0.00457	73067	0.00399	71605	0.00353	337	0.04865	258	0.02704							
168	51174	4.00145	5	56892	0.00508	62651	0.00429	55352	0.00399	250	0.02579	215	0.00761	292	0.00367					
72	55726	3.33532	0	52044	0.00246	51109	0.00191	51408	0.00046	180	0.00618	303	0.00149	335	0.00077					
335	53206	4.49332	5	68147	0.00373	51585	0.00183	71736	0.00158	333	0.01072	284	0.00590	340	0.00540					
292	62646	4.37384	4	50251	0.00126					168	0.00367									
334	55208	4.23948	3	56172	0.00302	60466	0.00292	50352	0.00281	283	0.01882	182	0.01533	360	0.01449					
163	53447	4.12793	4	62419	0.00120	49775	0.00072			65	0.00568	58	0.00039							
237	49651	3.59018	6	60273	0.00679	49948	0.00587	55256	0.00444	243	0.00784	332	0.00747	206	0.00684					
194	60189	2.90999	0	49521	0.00629	50838	0.00449	50481	0.00217											
322	58708	3.43062	0	61123	0.00393	51164	0.00236	66603	0.00232	359	0.02503	334	0.00949	168	0.00848					
374	50822	2.31864	2	54857	0.00801	50958	0.00550	51744	0.00192	22	0.02279									
179	59575	2.37480	0	51681	0.00540	55424	0.00351	51101	0.00090											
70	53194	4.03485	3	55364	0.00274	53210	0.00171	55250	0.00170	297	0.02889	341	0.01844	277	0.00683					
194	52041	4.31035	4	60724	0.01505	49860	0.00666	51393	0.00595	270	0.01103	39	0.00883	139	0.00834					
281	58486	4.85703	2	58437	0.00408	51550	0.00273	56616	0.00225	101	0.01723	179	0.01156							
281	52855	3.96716	3	49711	0.00548	51964	0.00286	58778	0.00260	301	0.01334	47	0.00856	318	0.00465					
378	57121	3.79787	1	63891	0.00848	63852	0.00813	63990	0.00765	243	0.03646									
337	55231	4.67836	2	55354	0.00566	55144	0.00479	51972	0.00468	297	0.04865	284	0.03435	258	0.03263					
225	49903	3.95149	0	50022	0.00460	59608	0.00455	61538	0.00277	180	0.02290	194	0.02033	286	0.01950					
150	55260	4.79259	2	53201	0.00185	61361	0.00160	52861	0.00145	297	0.00407	70	0.00297	337	0.00292					
247	55803	4.56510	1	55898	0.00736	61914	0.00638	60461	0.00488	157	0.03581	182	0.03175	390	0.02949					
281	62547	3.34518	0	51964	0.00265	52479	0.00162													
367	49475	2.25881	2	56513	0.00323	56951	0.00070	73075	0.00068	0	0.01026									
225	64254	2.52560	0	64259	0.00443	51498	0.00375	55139	0.00189											
335	50388	3.70666	1	63313	0.00384	50831	0.00335	49967	0.00272	194	0.00579									
318	72155	4.76434	1	55464	0.00565	66471	0.00350	51696	0.00256	277	0.00900	306	0.00325							
385	69393	3.92115	1	69517	0.00830	63978	0.00808	62189	0.00691	243	0.05288	329	0.04658							
281	61891	3.47993	1	54930	0.00430	55941	0.00321	72597	0.00247	340	0.01105	156	0.00840	337	0.00608					
168	50146	4.09629	2	55260	0.01606	49367	0.00275	62557	0.00225	84	0.01790	77	0.01439	333	0.01307					
360	56507	3.67322	6	62507	0.00455	50004	0.00399	55439	0.00373	316	0.01812	365	0.01601	231	0.01216					
70	55429	3.88941	1	55320	0.00949	55370	0.00652	55282	0.00275	337	0.03274	341	0.01844	193	0.01532					
283	60465	5.00000	6	55924	0.00769	55948	0.00725	55933	0.00681	238	0.03912	156	0.02927							
359	60881	2.79211	5	56510	0.00669	50004	0.00268	56042	0.00186	340	0.01572									
228	56737	3.81114	5	54438	0.00758	56602	0.00702	52721	0.00632	84	0.01512	284	0.00775							
193	63596	3.99082	1	63505	0.00411	54438	0.00404	65180	0.00373	291	0.00863	228	0.00486							
179	52727	3.78749	0	50268	0.00319	58667	0.00263	52004	0.00251	309	0.01374	360	0.01346	281	0.01156					
179	51563	3.80216	0	51576	0.00444	51579	0.00310	51585	0.00198	29	0.00588									
180	63485	3.90435	1	63978	0.00400	63977	0.00385	63907	0.00376	243	0.07980	378	0.05966	281	0.03858					
215	58621	3.71754	5	56807	0.00422	50005	0.00286	52679	0.00154	102	0.01382									
101	58401	4.23842	0	58359	0.00614	56722	0.00459	58453	0.00257	285	0.01048	151	0.00541							
237	51019	3.33661	2	53446	0.01272	53740	0.00290	52778	0.00220	77	0.01216									
363	54813	4.45238	2	53210	0.00037					65	0.00405									
238	51015	2.34621	2	60465	0.00443	60838	0.00434	58402	0.00289	179	0.00462									
70	55281	3.86778	1	55438	0.00585	50004	0.00262	55320	0.00185	318	0.02259	278	0.00600	98	0.00049					
303	75032	4.33061	5							340	0.00807									
250	50502	4.34280	5	56042	0.00570	51744	0.00454	50004	0.00392	334	0.02658	340	0.02263	284	0.02209					
284	56882	4.22265	1	70803	0.01163	73067	0.00781	51585	0.00473	337	0.03435	341	0.02288	334	0.01631					
258	53325	4.21533	3	51579	0.00304	53204	0.00252	71017	0.00239	297	0.02704	70	0.01603	291	0.01513					
334	60669	4.23727	3	52992	0.00433	56789	0.00351	70503	0.00322	250	0.02658	374	0.00914							
30	51718	2.03938	0	51683	0.00319	51693	0.00291	51645	0.00281											
335	52861	3.92965	6	55144	0.00384	49948	0.00224	55034	0.00193	225	0.01619	288	0.00604	237	0.00534					
156	55950	3.58879	3	55948	0.01572	61841	0.00871	55939	0.00742	76	0.03039	390	0.01103							
378	55202	4.37509	0	63947	0.00701	63891	0.00389	63941	0.00246	180	0.05966	338	0.00466	150	0.00129					
331	69277	4.06693	2	69240	0.00177	73584	0.00092	49875	0.00091	242	0.02048	258	0.00571	297	0.00453					
179	50368	3.15446	0	50268	0.00491	51159	0.00416	55260	0.00278											
120	56951	4.06847	2	51393	0.00131	50391	0.00110	50371	0.00068	173	0.00247	86	0.00167	367	0.00072					
176	61465	2.33750	5	63194	0.00620	49903	0.00125			151	0.00089									
6	49792	4.84431	1	49842	0.00380	49903	0.00143	49850	0.00117	231	0.01246									
323	59503	4.17691	1	56507	0.00442	51681	0.00110	51577	0.00108	337	0.00905	316	0.00356	341	0.00308					
179	63585	4.77484	3	51101	0.00668	51681	0.00387	52004	0.00295	207	0.01184	292	0.00490							
156	52088	3.72782	5	61891	0.00199	53145	0.00157	61798	0.00064	360	0.00737	337	0.00632	340	0.00392					
236	49875	4.17372	6	51073	0.00230	56508	0.00128	58519	0.00114	331	0.00600	244	0.00272	231	0.00214					
182	62114	4.94592	4	50268	0.00842	55913	0.00810	61098	0.00688	247	0.03175	390	0.02790	158	0.02030					
39	52116	3.53258	1	52113	0.00423	52095	0.00363	50390	0.00314	194	0.00883									
340	52578	3.87959	0																	
288	50391	4.15719	2	51408	0.00548	53360	0.00536	63015	0.00286	22	0.01096	173	0.01046	374	0.00918					
228	56596	4.41509	5	56617	0.00577	52721	0.00471	56718	0.00452	84	0.01512									
292	54587	3.57757	0	66598	0.00288	51725	0.00177	70900	0.00176	318	0.02293	360	0.01572	64	0.00238					
163	50616	4.77065	3	56181	0.00192	49833	0.00159			281	0.00424	335	0.00273							
250	58708	3.92389	0	51744	0.00900	53143	0.00522	50256	0.00505	334	0.02658	359	0.02625	168	0.02579					
194	65499	4.70878	3	55808	0.00977	50481	0.00227	53885	0.00205	331	0.00864	308	0.00150							
65	50001	5.00000	1	51698	0.00710	49420	0.00570	49453	0.00165	337	0.00875	291	0.00756							
242	66323	4.28287	3	49775	0.00116	60273	0.00056			335	0.00924	206	0.00529							
225	49804	3.05631	0	63311	0.00811	49819	0.00448	55436	0.00365	180	0.02290	365	0.01580	367	0.00496					
180	54917	4.41954	2	63921	0.00435	63925	0.00302	51043	0.00271	242	0.02274	244	0.01669	374	0.01297					
335	52905	4.28365	6	52894	0.00539	60291	0.00192	50831	0.00162	286	0.00387									
225	52884	3.49165	0	52854	0.00887	55139	0.00471	52903	0.00467	388	0.00561									
15	50404	2.95748	0	50403	0.00293	50400	0.00227	50391	0.00196											
281	51736	4.76327	3	72597	0.00931	54921	0.00381	54907	0.00363	286	0.02193	47	0.00856							
360	51965	3.80479	1	51711	0.00754	73074	0.00346	55145	0.00338	337	0.03138	243	0.01182							
158	55950	3.25551	3	61908	0.00942	55949	0.00634	61735	0.00634	390	0.04216	76	0.02468							
292	71017	3.80199	1	67393	0.00308	53200	0.00284	55456	0.00225	337	0.02082	258	0.00685							
385	63988	4.25223	0	63847	0.00284	69551	0.00178	63943	0.00159	180	0.03481									
180	60267	4.03958	0	60291	0.01546	60292	0.01022	60289	0.00909	127	0.01408	388	0.00685							
0	49510	4.28971	1	49521	0.00096	49431	0.00096	49447	0.00088	329	0.00596	194	0.00140							
351	66328	4.51657	1	71649	0.01073	69326	0.00800	51029	0.00771	272	0.01880	318	0.00709							
194	51766	4.08684	0																	
168	50138	3.91716	1	50255	0.00430	49349	0.00293	50253	0.00292	250	0.02579	334	0.01372	333	0.01307					
244	50382	4.12927	4	50366	0.00645	50320	0.00454	52105	0.00385	180	0.01669	39	0.01269	281	0.01172					
369	55436	3.12921	6	55460	0.00617	53204	0.00475	76669	0.00207	225	0.00781									
39	50882	3.47842	5	51027	0.00406	51029	0.00221	51076	0.00168	281	0.01609	286	0.01026							
101	58456	3.86720	6	56784	0.00371	56789	0.00346	56773	0.00195	334	0.02347	324	0.00532							
288	58701	3.82867	5	53196	0.00333	51582	0.00315	49786	0.00230	284	0.01075	360	0.00702	346	0.00327					
30	51686	3.45099	0																	
337	79550	4.64102	2	76331	0.00684	60625	0.00389	51488	0.00350	341	0.02930									
324	66218	3.55682	5	58441	0.00096	58699	0.00080	59431	0.00079	206	0.00117									
180	64147	3.96529	0	60298	0.00398	49508	0.00383	49816	0.00333	338	0.00851	388	0.00685							
28	51498	5.00000	0	49664	0.00185	50391	0.00178	51379	0.00106	244	0.01337	225	0.00733	242	0.00681					
391	59934	4.18469	4	56172	0.00055					378	0.00048									
49	53027	4.01452	5	52997	0.00300	53049	0.00190	53069	0.00123	340	0.01922									
77	53210	4.37917	1	51973	0.00489	50146	0.00346	56110	0.00313	340	0.01651	182	0.01538	341	0.01110					
30	51672	5.00000	1	51579	0.00092	51717	0.00088	51651	0.00085	337	0.01813	179	0.01234	336	0.00142					
207	66635	3.30962	1	53187	0.00222	49948	0.00203	61050	0.00183	337	0.01578									
309	66579	2.76294	0	51972	0.00035															
215	54436	4.53694	0	54385	0.00575	56562	0.00531	54542	0.00508	84	0.05848	101	0.04285	64	0.01419					
281	63484	2.27446	0	63481	0.00328	57070	0.00295	51109	0.00275											
44	52489	2.24366	0	52493	0.00972	52648	0.00252													
324	55213	4.49695	2	53187	0.00317	58699	0.00206	55416	0.00192	179	0.00854	102	0.00646	301	0.00364					
86	49897	4.48136	0	49520	0.00596	49894	0.00596	49888	0.00497	64	0.00945	244	0.00925	396	0.00704					
293	64265	4.08709	0	49874	0.00321	49903	0.00219	54117	0.00178	231	0.01049	180	0.00526							
318	58542	4.17365	0	51647	0.00404	49668	0.00345	51644	0.00276	102	0.00244	172	0.00053							
228	49357	3.62409	2	51744	0.00816	49349	0.00364	58996	0.00324	250	0.01672	283	0.00532	0	0.00484					
297	59003	3.56250	5	49943	0.00389	58996	0.00380	55259	0.00318	284	0.04683	359	0.02238	193	0.01653					
396	55431	3.60451	1	55425	0.00183					337	0.00494									
157	56153	4.13451	2	55934	0.01152	60890	0.00891	55907	0.00521	283	0.05988	77	0.02509							
378	71021	1.83890	0	53356	0.00198	55228	0.00136	51968	0.00132											
95	57882	3.63436	6	58064	0.00329	51755	0.00253	57907	0.00072	156	0.01219									
329	49803	4.15304	1	57430	0.00663	66851	0.00586	59134	0.00572	209	0.01608	6	0.01284	328	0.01108					
176	63297	4.47371	0	53338	0.04051	63308	0.00195	49722	0.00143	344	0.01063	338	0.00487							
139	60815	3.98905	0	56954	0.00127	50020	0.00053			180	0.00834	206	0.00175	291	0.00028					
359	56879	3.33395	1	49480	0.00262	63564	0.00252	59003	0.00223	341	0.02040	231	0.00704							
124	49365	4.64909	4	51755	0.00372	56893	0.00265	59969	0.00162	168	0.01792	0	0.01703	193	0.00631					
77	56172	4.83098	1	53284	0.00506	50252	0.00370	56024	0.00107	283	0.01987	340	0.01651	337	0.00428					
179	52038	2.96381	0	57810	0.00334	54562	0.00134	63481	0.00122											
337	51670	4.56521	0	54603	0.00603	51689	0.00501	51943	0.00361	64	0.00457									
272	71730	5.00000	1	55375	0.00461	71645	0.00449	71743	0.00430	318	0.02612	337	0.00433							
318	64488	2.89565	3	59328	0.01091	74529	0.00512	51162	0.00351	207	0.01452									
291	55429	4.51828	1	55367	0.01246	61353	0.00591	49431	0.00361	337	0.02035	193	0.00863	341	0.00814					
206	66335	1.74429	0	49678	0.01501	66343	0.01042	54767	0.00774											
231	49876	4.42458	1	49838	0.00449	49832	0.00211	52781	0.00139	6	0.01246									
15	50336	4.42778	3	50389	0.00320	50352	0.00162	50383	0.00122	76	0.00859	374	0.00717	65	0.00684					
283	54908	3.71222	4	60463	0.00687	56037	0.00597	61980	0.00584	158	0.03611	286	0.00409							
360	53210	4.11198	1	51973	0.00489	58701	0.00385	50146	0.00346	297	0.03463	284	0.03353	337	0.03138					
180	60818	3.64011	0	56933	0.00589	50020	0.00369	49833	0.00297	139	0.00834	396	0.00510							
359	62653	3.17514	2	51745	0.00571	52679	0.00540	55257	0.00398	341	0.02040									
243	55389	1.74413	0	50318	0.00336	65252	0.00330	51745	0.00224											
228	56024	4.13709	0	53143	0.00474	51744	0.00286	55260	0.00224	250	0.01672	369	0.01231	374	0.00706					
323	51766	3.99716	0																	
15	50364	4.15602	6							254	0.00017									
334	63594	3.60800	1	51963	0.00317	51486	0.00243	51744	0.00173	337	0.01787	318	0.00744							
386	55803	3.80292	1	51971	0.00215	49651	0.00084	49948	0.00009	157	0.01569	390	0.00848	182	0.00368					
6	49897	3.96744	0	49838	0.00708	49804	0.00646	49711	0.00617	331	0.01584	231	0.01246	367	0.01064					
322	56888	3.58002	0	50502	0.00382	75788	0.00310	56042	0.00263	359	0.02503	337	0.01485	316	0.00874					
346	55797	3.84583	1	55874	0.00199	52696	0.00198	51498	0.00088	238	0.01042	243	0.00715	206	0.00472					
396	53196	2.67772	6	52323	0.00318	51051	0.00129	52105	0.00126	331	0.02328	288	0.01009	399	0.00139					
283	60458	5.00000	6	55913	0.00964	59921	0.00948	69032	0.00845	238	0.03912	158	0.03611	182	0.03608					
337	59962	3.71140	0																	
283	57882	4.05186	6	55941	0.01864	58065	0.01156	59910	0.00879	156	0.02927									
390	53356	3.33145	4	53195	0.00622	55419	0.00370	58053	0.00370	378	0.01025									
58	53446	4.51556	3							278	0.00147	335	0.00050	237	0.00017					
360	62646	4.40365	4	53209	0.00353					168	0.00575									
236	62621	4.46495	4							168	0.00391									
390	55960	4.49025	6	55995	0.00848	58006	0.00552	58007	0.00376	238	0.02715									
30	51617	2.78079	5	51693	0.00207	51698	0.00196	50268	0.00135	206	0.00118									
182	56719	4.88378	5	51973	0.00271	52597	0.00268	56152	0.00222	84	0.01448	369	0.01060	281	0.00408					
238	52687	4.62160	3	59772	0.00847	55948	0.00558	55864	0.00353	157	0.03452	321	0.00333							
225	57646	2.69480	0	61206	0.00378	51379	0.00231	63313	0.00136	398	0.01348									
206	50827	3.68438	2	50397	0.00244	62240	0.00214	63644	0.00129	139	0.00175									
329	60690	2.41524	1	69662	0.00083	49509	0.00070	49510	0.00067	231	0.00389									
65	54896	5.00000	3	51480	0.01275	54891	0.00644	55109	0.00540	193	0.02128	186	0.00558							
77	56052	2.33271	4	54716	0.00425	53284	0.00409	56181	0.00219	363	0.00077									
86	57094	4.08142	3	50397	0.00243	52206	0.00141	54721	0.00075	308	0.00081									
337	62114	4.69397	4	58053	0.00166	64471	0.00151	60519	0.00114	390	0.00741	247	0.00550	158	0.00409					
277	50004	4.16131	0	58996	0.00473	72034	0.00251	55259	0.00243	359	0.01433	316	0.01196	250	0.01139					
281	49401	4.59560	0	71900	0.01685	71901	0.00971	56803	0.00569	84	0.02388	285	0.00899	0	0.00482					
193	63515	4.09967	1	49787	0.00164	65132	0.00156	49903	0.00029	293	0.00241									
