124	59927	3.07472	0	51744	0.00320	59913	0.00136	59970	0.00115											
0	49516	5.00000	1	49422	0.00635	49349	0.00148	49388	0.00096	231	0.00959	308	0.00023							
159	62185	1.77433	0																	
243	69393	4.35803	1	69551	0.01424	63847	0.00928	69589	0.00886	329	0.05418	385	0.05245							
193	65132	4.19645	1	65461	0.00093	51499	0.00053			231	0.00669									
374	51739	3.63899	0	61361	0.01383	52854	0.00615	52117	0.00381	173	0.00676	388	0.00612	47	0.00607					
297	61225	2.33067	2	55387	0.00300	53203	0.00251	51721	0.00232	333	0.01404									
360	56483	2.33365	1	53359	0.00202	54587	0.00198	55436	0.00194	337	0.03471									
76	55208	4.21978	2	55950	0.00817	55903	0.00724	55920	0.00583	157	0.03442	283	0.02993	247	0.02814					
369	49417	4.70280	2	49416	0.00869	52679	0.00277	56210	0.00222	179	0.00975	337	0.00901	90	0.00783					
301	63966	4.00225	0	63990	0.00682	62638	0.00220	62189	0.00201	180	0.01727	243	0.01452							
47	49948	3.75337	4	52861	0.00322	52099	0.00244	52044	0.00243	335	0.00911	22	0.00908	242	0.00728					
381	54891	5.00000	5	55442	0.00052					84	0.00374	333	0.00007							
225	51068	3.90140	1	52323	0.00417	52822	0.00152	50826	0.00121	22	0.01361	194	0.00912							
332	49775	5.00000	2	51043	0.00107					86	0.00336	231	0.00097	6	0.00078					
346	55259	4.20491	5	50138	0.00238	56513	0.00115	56891	0.00098	340	0.01156	297	0.00839	277	0.00769					
77	56052	1.97688	0	53284	0.00470	56181	0.00390	56170	0.00253											
281	56618	4.19544	1	58354	0.00775	56801	0.00753	56620	0.00742	84	0.02044	101	0.01523	228	0.01060					
340	79356	3.33821	2	55259	0.00908	51581	0.00614	61891	0.00304	341	0.01458									
360	56009	3.98310	2	51711	0.00218	59012	0.00209	51172	0.00059	102	0.00596	255	0.00104							
244	52116	4.28314	1	63714	0.00382	65587	0.00257	52779	0.00252	39	0.01265	194	0.00999							
284	64357	4.54357	1	51726	0.00234	56882	0.00212	53210	0.00104	390	0.01089	182	0.00702	283	0.00418					
70	55446	2.85479	1	55238	0.00497	55370	0.00431	49425	0.00408	337	0.03364	322	0.01443							
209	52194	4.84007	0	55336	0.00425	60654	0.00322	64196	0.00276	301	0.01107	40	0.00122							
341	63546	4.69302	2	53207	0.00396	51563	0.00291	63041	0.00226	179	0.01000	301	0.00802							
180	63947	3.96376	4	63487	0.00384	63879	0.00301	63989	0.00245	378	0.05480									
286	49988	3.19490	0	51408	0.00718	55042	0.00376	50878	0.00361	22	0.03115	398	0.01572	399	0.01491					
243	61830	3.12523	6	50006	0.00463	51965	0.00342	63848	0.00311	238	0.00651	156	0.00200							
322	75160	4.21220	1							306	0.00067									
359	56042	3.81197	2	50004	0.00447	62653	0.00340	55257	0.00323	250	0.02923	297	0.02721	322	0.02158					
338	52889	4.04795	1	53669	0.00678	53668	0.00574	53362	0.00528	321	0.02795	388	0.02270	328	0.01535					
359	75759	2.89190	0	63564	0.00063															
180	60316	3.81297	1	62472	0.00696	64089	0.00659	63941	0.00531	243	0.09434	173	0.01048	314	0.00522					
47	49827	4.66469	1	52099	0.00479	52876	0.00436	52913	0.00178	335	0.00911	272	0.00388	102	0.00100					
84	56578	5.00000	4	56596	0.00347	56898	0.00257	56592	0.00123	378	0.00773	318	0.00679	272	0.00031					
337	60630	2.67092	4	62234	0.00795	55883	0.00483	51644	0.00406	291	0.01395									
157	53315	4.62962	2	55923	0.00463	55937	0.00435	55934	0.00430	76	0.03442	77	0.01396							
243	51393	4.73374	4	52109	0.00289	55797	0.00193	52095	0.00150	270	0.00449	39	0.00411	28	0.00398					
76	55962	4.39961	3	55961	0.00893	55899	0.00505	55928	0.00290	238	0.02174	207	0.01407							
180	63907	2.73181	0	55202	0.00663	63969	0.00650	63978	0.00503											
281	50336	4.81510	4	54932	0.00307	55948	0.00291	50876	0.00255	65	0.02158	297	0.00653	15	0.00545					
324	56513	3.63360	4	56510	0.00338	66814	0.00275	62651	0.00251	297	0.03050	337	0.02981	346	0.01415					
271	63934	4.55752	0	68534	0.00825	63868	0.00714	63942	0.00697	243	0.09104	180	0.06709							
124	57882	3.06116	6	51755	0.00833	59921	0.00334	49349	0.00101	156	0.00086									
244	63307	4.00784	0	61346	0.01116	59601	0.00674	65587	0.00390											
297	57326	3.22879	1	61222	0.00576	60672	0.00368	51166	0.00352	337	0.04690	209	0.01458							
179	53200	3.99878	0	55343	0.00390	63547	0.00358	53199	0.00340	70	0.01858	284	0.01368	193	0.01052					
207	53187	4.34551	3	55883	0.00271	66430	0.00270	58053	0.00226	337	0.02566	179	0.01501	284	0.01072					
206	66135	4.30865	0																	
337	59503	3.36921	2	76669	0.00824	51577	0.00615	51170	0.00592	341	0.02549									
159	51577	3.51063	0	57113	0.00442	53145	0.00086	51144	0.00079	323	0.00572	337	0.00570	70	0.00179					
70	53146	3.12207	1	50252	0.00485	49349	0.00442	53210	0.00344	250	0.01510	168	0.01151	283	0.00420					
90	53204	4.62607	2	52679	0.00323	49416	0.00194	57329	0.00047	369	0.00783	243	0.00713	297	0.00533					
369	56048	3.07108	2	53210	0.00258	49786	0.00137	50138	0.00137	340	0.00600	333	0.00432							
194	51055	2.54547	0	65587	0.00453	64196	0.00383	50856	0.00151											
374	55801	1.48552	0	55806	0.01745	53325	0.00477	50022	0.00271											
346	60441	2.70213	4	55797	0.00582	57080	0.00424	56513	0.00257	270	0.01301	340	0.01156							
77	51019	3.23579	2	53740	0.00445	54716	0.00170	50146	0.00104	237	0.00972	22	0.00161							
329	55167	3.31282	4	63895	0.00349	63850	0.00133	49808	0.00051	65	0.00320									
341	49510	4.08134	1	65665	0.00452	61396	0.00138	52047	0.00137	194	0.00467	329	0.00168							
47	52825	4.85438	4	52099	0.00082	51710	0.00053			378	0.00670	84	0.00101							
95	58053	4.47779	3	58005	0.00258	52210	0.00150	58096	0.00125	390	0.01940	281	0.00358	337	0.00223					
65	54959	3.93364	0	54966	0.00638	54917	0.00495	50383	0.00158											
286	52269	3.98310	0	51408	0.00773	50370	0.00604	52109	0.00078	398	0.01572	40	0.01323							
316	67397	3.16109	2	56892	0.00665	55236	0.00328	69095	0.00271	341	0.02021									
168	53209	4.77246	0	60574	0.00188	58704	0.00107	50252	0.00090	337	0.00913	360	0.00783	291	0.00312					
93	53379	4.22927	0	49816	0.01037	49775	0.00768	57848	0.00246	388	0.01208	338	0.00410							
158	55949	3.67551	3	55928	0.01219	61665	0.01090	55950	0.00472	155	0.04286	76	0.03182							
337	51169	5.00000	5	74387	0.00519	58733	0.00438	55260	0.00395	297	0.04690	284	0.03957	316	0.02192					
144	52041	4.46964	4	60929	0.00188					270	0.00599	139	0.00185	194	0.00137					
84	53026	1.99323	0	53083	0.00819	56758	0.00329	56773	0.00225											
44	52614	4.41639	2	52648	0.00224	52485	0.00224			215	0.02052	93	0.00020							
378	55394	4.39448	0	63957	0.00426	53357	0.00293	55144	0.00258	301	0.02238	337	0.01389	70	0.01095					
207	59575	2.70822	0	63557	0.00387	51916	0.00385	61992	0.00341											
334	68393	2.32357	5	59915	0.00512	50502	0.00494	55253	0.00244	330	0.00167									
243	63921	3.97310	0	63966	0.00602	62189	0.00434	57211	0.00403	180	0.09434	281	0.03249							
179	63594	4.22328	1	55355	0.00368	63606	0.00227	51576	0.00177	337	0.02396	334	0.00440							
288	51588	4.15021	3	52864	0.00526	52861	0.00242	51582	0.00147	284	0.01304	157	0.00017							
284	73074	2.79925	0	66813	0.00636	50004	0.00621	66812	0.00589	360	0.03077									
225	67840	1.81783	0	51498	0.00299	51584	0.00226	52854	0.00079											
70	55253	4.03066	6	55250	0.00323	53206	0.00303	55454	0.00287	297	0.03856	334	0.02003	250	0.01510					
114	51697	3.77785	6	55268	0.00285	51033	0.00214	59270	0.00058	324	0.01835	258	0.00713	309	0.00431					
244	57637	4.89088	2	57817	0.00502	59656	0.00258	50367	0.00237	374	0.01592	281	0.01034	93	0.00391					
243	63989	4.90839	0	63971	0.00775	63962	0.00600	63891	0.00581	180	0.09434	271	0.09104							
301	58681	4.45345	2	55877	0.00244	54562	0.00233	62189	0.00182	369	0.02418	102	0.01031	225	0.00624					
322	61225	2.56404	2	75803	0.00274	55231	0.00118	76447	0.00108	333	0.00802									
176	49816	3.72836	0	49722	0.01169	57848	0.00551	49508	0.00391	388	0.01343	6	0.00954	93	0.00901					
331	68792	4.67830	4	51257	0.01750	51313	0.00633	68775	0.00547	237	0.02139									
323	50352	4.19474	3	50239	0.00222	55332	0.00222	60724	0.00148	374	0.01139	15	0.00987	351	0.00178					
155	61735	4.31557	2	61744	0.01032	51746	0.00939	61756	0.00721	158	0.04286	283	0.03020	390	0.02076					
194	54742	2.92339	2	50022	0.00450	54728	0.00417	50401	0.00294	86	0.01310									
47	50016	4.80593	0	52886	0.00607	51067	0.00357	49801	0.00344	225	0.04897	321	0.01193	180	0.00791					
29	51586	3.51671	6	51579	0.00198					334	0.00332									
335	66146	3.30717	4	53490	0.00426	53446	0.00265	53210	0.00082	325	0.00030									
207	51101	4.39708	5	51651	0.00313	51707	0.00299	55883	0.00252	30	0.02122	102	0.01802	179	0.01501					
228	50150	4.30982	5	56898	0.00202	51744	0.00155	50138	0.00148	334	0.00893	340	0.00675							
28	51493	4.66006	4	51504	0.00324					313	0.00062	73	0.00022							
30	49491	4.56245	0	51644	0.00236	51672	0.00218	51727	0.00127	337	0.01691	360	0.00364	0	0.00067					
225	51547	3.66055	0	50481	0.00598	51546	0.00395	52884	0.00279	176	0.01590	388	0.01217	29	0.00928					
238	61571	3.36544	2	53284	0.00408	49679	0.00312	60838	0.00220	206	0.01265	173	0.00468							
281	52097	2.80294	4	53489	0.00850	54222	0.00409	52479	0.00390	65	0.02158	39	0.01063							
277	59096	3.96443	3	53194	0.00280	50522	0.00145			186	0.00131									
244	50386	3.54062	4	50367	0.01308	50366	0.00751	50414	0.00679	120	0.00686									
365	55450	4.43234	0	49804	0.00537	50004	0.00165	66813	0.00163	70	0.02069	297	0.01947	341	0.01823					
64	51666	3.67565	5	51675	0.00343	53143	0.00157			30	0.01396									
242	60732	4.88812	2	52049	0.00291	61277	0.00225	50393	0.00175	374	0.01290	139	0.00624							
28	50852	3.16700	4	51404	0.00495	51423	0.00413	50570	0.00312	65	0.01240									
225	56877	2.68180	2	55436	0.00575	67864	0.00266	52901	0.00242	258	0.01055									
398	53354	4.28394	5	50394	0.00261	51408	0.00066	63612	0.00054	281	0.00603									
340	61220	3.44321	5	80147	0.00334	55259	0.00306	49943	0.00284	281	0.01115	314	0.00232							
22	51033	4.16607	5	50868	0.00529	50932	0.00397	49903	0.00160	179	0.00534	340	0.00377	114	0.00261					
332	49651	3.22890	6	51043	0.00225	55021	0.00140	62753	0.00071	244	0.00829	86	0.00336	243	0.00224					
341	66603	3.83748	1	62653	0.00563	56878	0.00361	56869	0.00359	337	0.02549	322	0.01627	207	0.00506					
0	49480	3.95090	0	49289	0.00464	49349	0.00379	49475	0.00337	359	0.01241	337	0.00893	30	0.00067					
374	49805	3.28921	1	57482	0.00727	52117	0.00603	49796	0.00305	93	0.00843	47	0.00607	328	0.00235					
180	64242	3.57407	0	57430	0.00352	50382	0.00287	49508	0.00284	398	0.01027									
283	50255	4.14354	4	50417	0.00397	58737	0.00234	53146	0.00178	168	0.00706									
396	51034	2.94171	5	57487	0.01068	57622	0.00531	52114	0.00347	242	0.01291									
333	49670	4.23759	2	53151	0.00436	66814	0.00356	52088	0.00252	374	0.01308	258	0.00864	225	0.00441					
331	50469	4.40691	4	72597	0.01246	54815	0.00136	69277	0.00123	281	0.00278	156	0.00111	247	0.00055					
179	51963	3.18587	6	63564	0.00435	55355	0.00425	55404	0.00327	301	0.03320	334	0.00440	354	0.00358					
338	64147	4.26498	0	53379	0.02290	52890	0.00684	49816	0.00547	388	0.02270	180	0.00676							
374	62567	4.48876	1	63384	0.00882	62548	0.00455	50384	0.00178	168	0.00988	177	0.00745	328	0.00235					
179	58701	3.25721	5	60653	0.00348	51159	0.00294	55424	0.00261	337	0.02396	102	0.01533	284	0.01368					
340	49867	3.55212	1	60824	0.00447	49845	0.00392	74227	0.00381	6	0.00966	331	0.00656							
231	68099	3.82874	6	60690	0.01094	59013	0.00324	49388	0.00206	250	0.00609									
309	51752	1.78161	0	49944	0.00323	75369	0.00290	55232	0.00241											
237	55256	4.40196	0	62444	0.00790	54788	0.00378	53740	0.00343	163	0.01723	388	0.00421	250	0.00247					
281	56899	1.58425	5	56617	0.00453	51502	0.00378	56620	0.00340	215	0.01196									
301	74039	4.67621	4	55348	0.00548	54562	0.00317	58735	0.00236	291	0.01834	297	0.00653							
284	49944	3.45058	6	51972	0.00612	52679	0.00522	56882	0.00509	309	0.02585	250	0.02221	291	0.00649					
102	58695	4.68586	4	55251	0.00277	51101	0.00222	53143	0.00145	277	0.00470	193	0.00419							
207	59974	2.92154	0	66471	0.00749	56847	0.00498	58728	0.00480											
243	49503	3.30930	2	68534	0.01021	59130	0.01014	63775	0.00627	0	0.00145									
84	52834	4.59249	1	56807	0.00572	56639	0.00297	51684	0.00212	340	0.01339	98	0.00262	47	0.00101					
288	51745	3.28454	1	51751	0.00162	55061	0.00137	58699	0.00137	193	0.00648	243	0.00635	291	0.00562					
101	58376	3.10507	6	58456	0.00767	58359	0.00752	56569	0.00714	334	0.02538									
182	50366	3.85049	6	64374	0.00122	50373	0.00071	49833	0.00051	244	0.00181									
179	55446	2.91726	1	53187	0.00538	55879	0.00495	49960	0.00254	337	0.02396	322	0.00922							
156	51168	3.28068	1	52862	0.00196	61891	0.00101	61888	0.00065	337	0.00698	333	0.00210							
151	50022	4.30637	1	49964	0.00178	49903	0.00075	49521	0.00050	244	0.01273	86	0.00972	303	0.00937					
297	70503	4.04061	6	56042	0.00387	58996	0.00364	56888	0.00248	250	0.02612	341	0.02435	334	0.01508					
277	50326	4.75869	2	49948	0.00135					179	0.00508									
335	53362	3.35383	0	52889	0.00528	52894	0.00375	63313	0.00323	180	0.01458	338	0.01103							
80	56334	2.92593	0																	
277	55250	4.21477	0	50004	0.00434	55235	0.00299	53194	0.00182	297	0.01187	359	0.01064	70	0.01005					
231	53194	4.30977	3	68302	0.01307	53296	0.00417	54736	0.00307	335	0.02309	277	0.01743	297	0.01378					
273	56800	5.00000	5	71900	0.00425	49509	0.00400			281	0.01010	84	0.00582							
258	51964	4.04809	3	51585	0.00346	58053	0.00289	55443	0.00273	337	0.03217	284	0.02716	334	0.01592					
273	53660	4.71199	2																	
301	49437	4.36517	1	49426	0.00468	63990	0.00310	53357	0.00301	337	0.02017	322	0.01759	0	0.00401					
120	59633	3.37864	1	56951	0.00452	49948	0.00192	51393	0.00179	231	0.00146									
388	53370	4.30199	2	49818	0.00110					222	0.00021									
374	55310	4.40411	0	55357	0.00165	55397	0.00150	55430	0.00067	70	0.01666									
144	52995	2.79160	0	50167	0.03030	52239	0.00285	51746	0.00194											
297	62651	4.03765	6	66813	0.00722	55423	0.00518	59969	0.00393	337	0.04690	284	0.04184	360	0.03229					
180	63926	4.70949	1	63990	0.01054	63962	0.00897	63978	0.00771	243	0.09434	271	0.06709	329	0.04539					
237	49682	4.71856	2	50487	0.00347	64890	0.00287	49903	0.00278	22	0.01726	341	0.00751	293	0.00201					
301	55306	4.86020	0	55336	0.00406	55228	0.00343	60654	0.00303	70	0.02317	360	0.00536							
222	59547	3.09910	4							344	0.00047									
39	50382	3.90254	0	52095	0.00403	52072	0.00319	52098	0.00234	281	0.01063	193	0.00720	180	0.00411					
250	50256	2.86803	2	60669	0.00448	53143	0.00419	59499	0.00414	333	0.01937	341	0.01510							
284	58685	4.70807	3	58692	0.00327	53187	0.00213	53186	0.00183	374	0.01554	102	0.00728	291	0.00649					
340	62542	3.60389	4	50150	0.00426	55253	0.00420	53049	0.00349	168	0.01229									
32	51845	4.08844	4							65	0.00027									
225	49403	4.45956	4	51379	0.00210	52913	0.00205	49349	0.00182	102	0.00827	207	0.00657	182	0.00583					
168	62557	4.89269	6	62545	0.01616	56893	0.00382			266	0.01351									
278	54736	4.32312	0	51043	0.00175	60518	0.00127	53196	0.00042	231	0.00689	64	0.00089							
399	51587	2.97733	1	53196	0.00226	49948	0.00132	50397	0.00075	243	0.00061									
396	52105	4.03505	6	53196	0.00142	49897	0.00138	49948	0.00081	398	0.01041	335	0.00918	244	0.00886					
102	52088	4.11361	5	55251	0.00261	55213	0.00229	58667	0.00151	337	0.00928	360	0.00596	340	0.00314					
390	69032	5.00000	2	69007	0.00933	55995	0.00817	55913	0.00613	283	0.05023	238	0.02539							
323	54811	4.45684	4	55095	0.00356	55168	0.00159	55024	0.00148	65	0.01114	193	0.00376							
242	49775	4.96739	2	59511	0.00510	52103	0.00410	50020	0.00255	39	0.02631	93	0.01993	173	0.01007					
281	56181	3.34114	0	63850	0.00407	51499	0.00403	72573	0.00401	243	0.03249	163	0.00671	77	0.00437					
64	53950	4.22422	4	53951	0.03060	53952	0.01355	54323	0.00131	193	0.01610	302	0.00922	330	0.00452					
293	49882	4.43177	6	49831	0.00296	49903	0.00262	49894	0.00230	331	0.02929	231	0.01998	244	0.00457					
292	50367	2.37014	5	51647	0.00417	54587	0.00345	51722	0.00220	30	0.02281	244	0.00322							
30	51722	4.92350	3	51653	0.01127	51641	0.00370	51681	0.00294	292	0.02281	207	0.02122	365	0.00246					
378	56721	4.49820	3	56694	0.00949	56596	0.00393	53359	0.00171	84	0.00773	101	0.00556							
247	51646	3.85057	4	56851	0.00677	61841	0.00358	62114	0.00141	318	0.00116									
32	51657	4.28474	5							30	0.00032									
84	56847	3.80131	3	56848	0.00386	56777	0.00345	56869	0.00229	207	0.00457									
95	49948	3.61583	4	52210	0.00062	53590	0.00026	58005	0.00026	318	0.00387	237	0.00157	242	0.00093					
284	62557	4.92995	6	58698	0.00344	73047	0.00243	63608	0.00232	266	0.01026									
179	63612	2.65345	0	51585	0.00291	55231	0.00237	53199	0.00171	398	0.00513	278	0.00216							
242	69276	3.21400	4	52082	0.00200	54917	0.00174	52088	0.00161	244	0.01712	354	0.01000							
303	67878	3.60320	1	51577	0.00272	51698	0.00176	49584	0.00070	225	0.01204	297	0.00425	337	0.00378					
272	59633	3.12299	1	50397	0.00502	54990	0.00322	71742	0.00157	231	0.00506									
247	54788	3.45125	6	70406	0.00321	55963	0.00249	56152	0.00200	283	0.04253	238	0.02664	334	0.00423					
158	62006	2.96029	3	55950	0.00455	62065	0.00437	61098	0.00435	390	0.03496									
244	50382	4.13448	0	50367	0.00736	63313	0.00649	50366	0.00623	180	0.01605	281	0.01034	193	0.00685					
359	71267	2.38079	0	50004	0.00362	64675	0.00288	55249	0.00250	333	0.01410	398	0.00143							
258	53196	2.65430	6	66810	0.00473	56877	0.00328	51164	0.00288	396	0.00761	331	0.00654	278	0.00206					
374	74051	2.02978	4	65409	0.00916	76281	0.00778	75796	0.00549	291	0.00969									
359	55260	3.92162	1	55250	0.00434	50502	0.00410	55251	0.00181	297	0.02721	168	0.02135	70	0.01899					
359	50003	2.98500	5	50502	0.00412	53143	0.00353	50004	0.00309	284	0.02562	337	0.01247	277	0.01064					
271	63959	3.42504	0	69525	0.01286	63941	0.00902	68534	0.00802											
59	53655	5.00000	4	53590	0.01830	53519	0.01698			95	0.08500									
124	53519	3.54623	4	51755	0.01104					95	0.00514	59	0.00030							
359	58733	1.92251	1	60880	0.00421	49480	0.00218	55249	0.00193	337	0.01247									
64	54739	4.11251	1	50022	0.00418	51553	0.00148	54714	0.00124	303	0.00726	340	0.00536							
28	51500	3.31913	3	51424	0.00390	51504	0.00250	51499	0.00232	47	0.01260	237	0.00570	351	0.00151					
337	67951	4.69541	1	73047	0.01086	51164	0.01043	59424	0.00929	324	0.02981	291	0.01395	231	0.01291					
281	50390	3.83372	4	52059	0.00648	52063	0.00399	65600	0.00323	39	0.01063									
65	55159	3.44819	0	52095	0.00698	55050	0.00340	53201	0.00276											
177	49503	2.34536	2	51545	0.00608	60653	0.00096	49948	0.00061	0	0.00101									
378	53351	2.07725	0	63852	0.00448	63968	0.00386	58778	0.00378											
124	59958	2.75402	2	51744	0.00346	56888	0.00146	55257	0.00144	225	0.00948	283	0.00872							
397	56976	5.00000	2	56978	0.00870					86	0.01385	374	0.00031							
281	49960	3.00116	2	49903	0.00490	55948	0.00436	59608	0.00396	179	0.01619	237	0.00957	351	0.00497					
271	63880	5.00000	0	63942	0.00819	63978	0.00496	63775	0.00477	243	0.09104	180	0.06709							
281	52106	2.94240	0	54438	0.00476	61106	0.00349	52059	0.00310	64	0.01915	237	0.00957							
207	61098	4.64409	3	61992	0.00915	55907	0.00535	64488	0.00472	390	0.03279	182	0.02735	158	0.01809					
331	50891	4.94577	2	54103	0.00401	56508	0.00218	50708	0.00179	244	0.01345	22	0.01047							
77	56153	4.56917	3	56037	0.00532	49394	0.00403	56043	0.00383	157	0.01396	334	0.00870							
70	55287	4.24946	5	55408	0.00648	55357	0.00558	55443	0.00334	316	0.01121	84	0.00610							
388	60267	4.31851	0	64147	0.00231	49816	0.00105	52889	0.00088	180	0.00736									
334	56789	4.58471	1	58456	0.00848	58416	0.00606	52597	0.00513	101	0.02538	168	0.02013	84	0.01348					
70	55423	3.66760	6	55419	0.00666	55416	0.00373	55059	0.00342	297	0.03856	324	0.01685	333	0.01162					
325	59510	2.80310	0	66146	0.01242	55439	0.00191	61207	0.00098											
243	58919	4.39843	6							399	0.00061									
114	59201	3.56897	0	51033	0.00114					340	0.01069	360	0.00568							
335	52909	4.78431	3	52894	0.01482	52876	0.00478	52889	0.00169	225	0.01384	47	0.00911							
6	49888	3.33787	2	49831	0.01747	49894	0.01572	49742	0.01222	86	0.01718									
328	49804	2.99123	0	52881	0.00417	52889	0.00285	49805	0.00214	180	0.00833	6	0.00400	367	0.00043					
324	66218	3.56657	5	76281	0.00321	51684	0.00315	59423	0.00315	206	0.00118									
284	68394	3.74989	0																	
76	55435	3.07563	2	55912	0.00286	56004	0.00266	51751	0.00243	390	0.02595	333	0.00152							
177	55813	3.83450	0							281	0.00311	285	0.00109	391	0.00072					
388	68428	4.91131	1	68463	0.00562	49775	0.00185	49903	0.00090	231	0.00608	335	0.00466							
179	52779	3.77819	1	58189	0.00725	51015	0.00491	50383	0.00381	318	0.01657	242	0.01498	173	0.00733					
374	59267	3.42066	4	53187	0.00389	65409	0.00291	55397	0.00269	193	0.01413									
390	50488	4.33909	1	62065	0.00968	62070	0.00836	55920	0.00730	283	0.05023	158	0.03496	182	0.02447					
336	59411	4.15334	4							114	0.01680									
369	55416	3.49869	1	53205	0.00365	55152	0.00251	52679	0.00214	284	0.01469	70	0.01418	309	0.01075					
157	56038	4.62756	2	50491	0.00808	55907	0.00733	55937	0.00657	156	0.06127	283	0.05454	77	0.01396					
329	69593	4.49099	1	69520	0.00428	59134	0.00416	63847	0.00269	243	0.05418	271	0.04626							
365	51172	3.56493	0	53199	0.00359	55449	0.00333	59969	0.00330	360	0.01751	337	0.01746	340	0.01173					
231	56507	3.92451	6	49388	0.00431	59013	0.00283	55152	0.00260	360	0.01276	316	0.00956	323	0.00735					
292	71017	3.71606	1	53326	0.00410	51641	0.00301	74131	0.00247	337	0.01568	258	0.00531							
318	63594	4.48659	1	71730	0.00605	63051	0.00404	59328	0.00351	337	0.01825	334	0.00712							
338	55157	4.34488	3	53668	0.00987	53669	0.00928	76399	0.00613	321	0.02795	65	0.00276							
235	63550	5.00000	2	49426	0.00384					301	0.00518	179	0.00033							
297	74387	4.30048	1	56513	0.00557	74375	0.00539	51169	0.00519	337	0.04690	316	0.01274	346	0.00839					
238	52098	2.33387	4	59772	0.00199	54788	0.00177	61724	0.00149	242	0.00668	65	0.00453	277	0.00309					
47	52877	3.14679	3	52850	0.00581	51471	0.00221	52800	0.00191	351	0.00992									
399	69141	3.49957	3	76413	0.00346	50397	0.00167			374	0.00127									
335	51046	4.62825	0	54595	0.00324	50414	0.00268	49521	0.00238	64	0.01179	22	0.01144							
254	70803	2.37531	1							337	0.00086	284	0.00033							
284	63606	4.35505	1	59332	0.00636	60516	0.00373	49332	0.00342	337	0.03957	322	0.01996	179	0.01368					
332	68784	4.30829	3	51043	0.00069					237	0.00020									
