293	68443	4.35502	1	64265	0.00374	51043	0.00333	68131	0.00333	231	0.02363	340	0.00862	335	0.00415					
84	52553	4.52267	6	56786	0.00989	52484	0.00916	56635	0.00419	44	0.01193									
73	55818	5.00000	3							374	0.00762	335	0.00014							
337	55267	4.46485	6	60625	0.00474	58721	0.00389	51576	0.00363	70	0.03803	301	0.01935	334	0.01763					
335	57849	4.04103	0	54721	0.00333	51607	0.00138	55305	0.00095	93	0.00445	398	0.00269							
337	71605	4.08877	4	63607	0.00494	53186	0.00435	55376	0.00431	297	0.05249	291	0.01370	271	0.00117					
281	64666	4.72779	2	57637	0.00348	49903	0.00095	58053	0.00077	341	0.00538									
228	55460	4.40860	5	51745	0.00350	59969	0.00256	49349	0.00215	124	0.01092	369	0.01083	374	0.00661					
283	60591	3.72916	5	70406	0.00674	56172	0.00460	54788	0.00338	340	0.01301									
30	51734	2.86204	0	51576	0.00144															
6	49908	2.48955	4	49778	0.00645	49868	0.00550	49775	0.00241	242	0.00435	39	0.00352							
359	75759	3.19098	5	53143	0.00200	55268	0.00164	72034	0.00117	314	0.00036									
331	49801	3.07594	1	49847	0.00473	57400	0.00240	49833	0.00226	6	0.01989									
6	49875	4.41998	1	49894	0.00637	49906	0.00636	49882	0.00535	293	0.03793	231	0.03116	331	0.01989					
193	55429	4.61019	1	53201	0.00526	51525	0.00478	58053	0.00333	337	0.01627	341	0.01233	291	0.01058					
297	51965	3.94118	0	51582	0.01312	55423	0.00620	51937	0.00354	360	0.03123									
354	53196	3.51804	6	53199	0.00222	69276	0.00176	57636	0.00142	331	0.00313	288	0.00280	399	0.00106					
367	55436	3.62916	0	55444	0.00231	53359	0.00139	61207	0.00114	360	0.00715	369	0.00531	225	0.00362					
157	52039	2.27566	4	56152	0.01935	60459	0.01323	61697	0.01231	39	0.00053									
151	49521	3.53098	2	49786	0.00244	50022	0.00233	49844	0.00153	340	0.01294	244	0.00652	360	0.00622					
215	52485	4.59084	6	52614	0.01647	56640	0.00232	50005	0.00176	44	0.02569									
77	54715	4.79605	0	54716	0.00225	50481	0.00205	53143	0.00057	64	0.00654	286	0.00337							
390	61983	4.64162	2	56037	0.00605	55906	0.00539	56023	0.00446	283	0.04068	157	0.02541							
114	59422	4.12060	1	59411	0.00197	59378	0.00181			337	0.00768	303	0.00061							
182	55208	4.31169	3	55907	0.00799	55803	0.00623	56043	0.00490	157	0.02437	156	0.02327	76	0.02267					
258	51587	2.57322	0	55420	0.00417	51585	0.00368	55152	0.00360	29	0.00772	243	0.00344							
206	57080	1.73406	5	49679	0.00618	49651	0.00188	66323	0.00146	346	0.00676									
316	49388	3.10006	2	56042	0.00075	56888	0.00068	60669	0.00065	330	0.00504	0	0.00149							
331	69237	3.11985	0	69240	0.00163	49875	0.00126	62217	0.00082											
77	55232	3.12504	6	51019	0.00467	51973	0.00368	56170	0.00344	309	0.00821									
385	69392	3.50000	1	69522	0.00612	69551	0.00434	69525	0.00399	243	0.05149									
64	50877	4.40123	2	53906	0.00490	54715	0.00273	52062	0.00108	22	0.01480	395	0.00010							
398	74374	2.61356	0	51711	0.00407	53327	0.00253	57849	0.00151											
29	49849	4.06425	1							6	0.00474	247	0.00098							
102	58701	3.71082	5	51711	0.00387	58699	0.00314	53167	0.00310	337	0.00894	284	0.00690	360	0.00570					
215	56643	4.46863	5	56573	0.01107	56565	0.00824	54436	0.00661	84	0.05879	101	0.04956	102	0.01246					
182	56023	4.64629	3	55913	0.00678	56037	0.00589	61785	0.00585	283	0.03772	157	0.02437	156	0.02327					
329	53362	3.12877	0	57430	0.00933	62238	0.00633	66746	0.00626	180	0.05745	338	0.02536	159	0.01197					
0	49328	3.87069	2	49349	0.00685	49453	0.00224	49405	0.00122	333	0.00377	340	0.00337							
206	66130	4.41672	5	49651	0.00162					386	0.00165	236	0.00085							
101	56629	4.08456	5	54542	0.00921	58456	0.00767	58401	0.00623	84	0.06718	215	0.04956							
292	59432	3.54003	5	51647	0.00115					340	0.00471									
340	56758	3.86915	5	50167	0.00333	56033	0.00331	66974	0.00267	84	0.01224	215	0.00615							
360	75369	4.58036	1	59972	0.00961	55426	0.00315	63277	0.00294	337	0.03223	309	0.01969							
395	68792	4.55617	4							237	0.00076									
243	51965	4.42095	0	51499	0.00160	69661	0.00147	63967	0.00138	360	0.00999									
340	69932	4.19876	6	61106	0.00650	49844	0.00486	49903	0.00173	244	0.01268									
322	72034	4.29613	5	56881	0.00654	59003	0.00520	56510	0.00490	359	0.02467	297	0.01719	346	0.01150					
193	65358	4.44775	5	65180	0.00635	65465	0.00534	55370	0.00308	365	0.01421	292	0.00152							
6	49821	4.65400	0	49818	0.01199	49902	0.00683	49836	0.00241	388	0.01455	244	0.00832							
281	56805	3.77619	5	71900	0.03954	49401	0.01569	56802	0.01411	84	0.02146									
297	55231	4.37820	2	49943	0.00328	53199	0.00327	53209	0.00314	337	0.05249	284	0.04091	258	0.03191					
297	51514	1.51706	0	51582	0.00532	51579	0.00432	49367	0.00317											
258	71018	2.61479	0	51714	0.00335	51971	0.00295	51161	0.00229											
206	66342	3.55901	6	66195	0.00263	50397	0.00192	49651	0.00050	244	0.00562									
374	74051	2.13629	4	72213	0.00379	50174	0.00378	60724	0.00346	291	0.00804									
341	53204	4.27448	4	49480	0.00645	70509	0.00291	56217	0.00253	297	0.02418	284	0.02059	70	0.01971					
359	56879	2.91522	1	55448	0.00358	50502	0.00312	49480	0.00241	341	0.01370	231	0.00818							
283	61925	4.60954	3	58007	0.01024	56487	0.00874	69032	0.00859	390	0.04068	207	0.01956							
179	49903	4.31805	0	49833	0.00564	49960	0.00245	50383	0.00245	180	0.01947	193	0.01770	281	0.01662					
281	49663	4.89970	0	50616	0.00611	50962	0.00419	52854	0.00408	374	0.02722	22	0.01849	388	0.00257					
70	55433	2.59661	0	55409	0.00590	55370	0.00326	50502	0.00312											
225	52299	3.20623	0	55808	0.00263	67840	0.00256	49903	0.00256	194	0.01583	40	0.00741	139	0.00140					
225	52861	3.25009	3	52894	0.00250	51584	0.00235	52854	0.00221	47	0.05105	335	0.01367	324	0.01078					
367	59946	2.83543	2	55444	0.00258	74131	0.00143	61207	0.00076	333	0.00272									
238	55948	4.50885	2	69007	0.00532	64371	0.00458	51742	0.00445	283	0.03879	76	0.01759	281	0.01408					
193	50318	3.47171	1	65317	0.00691	50392	0.00500	49948	0.00285	340	0.00873	243	0.00681	22	0.00540					
378	55364	4.64868	0	63486	0.00730	63941	0.00527	55376	0.00315	179	0.02328	70	0.01092	318	0.00377					
194	55817	2.26395	0	56932	0.00818	55808	0.00250	50845	0.00114											
163	55256	3.81993	0	49903	0.00293	56181	0.00264	49775	0.00215	388	0.00293	237	0.00285	70	0.00039					
22	50641	5.00000	0	51047	0.00396	50838	0.00249	50522	0.00204	64	0.01480	231	0.00940							
243	59131	3.15985	5	56254	0.00641	63957	0.00529	69662	0.00514	281	0.02746	301	0.01872							
341	49465	2.60457	0	49413	0.00822	56878	0.00365	49349	0.00193											
206	50460	4.69897	4	50397	0.00031					271	0.00256	159	0.00072							
225	52685	2.78839	5	52099	0.00255	49664	0.00205	55808	0.00088	281	0.01293									
65	53227	5.00000	3	51723	0.00482	55061	0.00246	54828	0.00194	374	0.01696									
288	58701	3.51494	5	55233	0.00397	58699	0.00314	51582	0.00179	360	0.01221	337	0.00992	284	0.00915					
367	49897	3.43752	2	53359	0.00117	49725	0.00090	49804	0.00089	306	0.00741	283	0.00426	86	0.00340					
281	50390	3.54061	0	50382	0.00431	50336	0.00198	64013	0.00178											
271	63968	4.22503	0	63978	0.00516	63964	0.00399	69640	0.00377	243	0.09186	180	0.06186	378	0.03084					
65	53325	4.94628	3	55137	0.00638	49420	0.00411	53740	0.00356	374	0.01696	291	0.01163	76	0.00856					
340	60441	2.55210	4	59010	0.01021	56513	0.00672	56988	0.00395	270	0.00412									
179	58701	3.29248	5	58699	0.00314	53199	0.00286	51159	0.00265	337	0.02770	284	0.01228	360	0.01073					
84	56776	4.47909	1	56773	0.00479	56694	0.00410	56882	0.00372	182	0.01492	334	0.01356							
237	61106	4.69854	0	49903	0.00120	51029	0.00098	49960	0.00062	180	0.00501	244	0.00266	340	0.00173					
39	52040	4.52630	2	52039	0.00311					77	0.00378									
359	58734	3.51953	1	49332	0.00328	58996	0.00158	50502	0.00151	337	0.01448	207	0.01109	325	0.00853					
292	51725	3.93141	5	51647	0.00575	71017	0.00362	51641	0.00290	30	0.01600	284	0.00787	297	0.00766					
244	69237	3.29673	0	54966	0.01215	65317	0.00252	69945	0.00244											
40	50336	4.68568	4	50867	0.00284	52238	0.00113	52258	0.00095	65	0.01416	15	0.00808	281	0.00430					
324	51752	2.09386	0	51697	0.00498	53187	0.00360	55387	0.00353											
351	68345	2.69634	4	51698	0.00181	50397	0.00143	69240	0.00125	291	0.00849									
293	71146	3.27968	6	49847	0.00521	68131	0.00354	49882	0.00306	331	0.03226									
155	61707	3.51389	2	55803	0.00806	58065	0.00265	56152	0.00237	283	0.02326									
193	56513	3.66236	5	50138	0.00483	53143	0.00261	56882	0.00243	84	0.01762	297	0.01662	337	0.01627					
151	58401	4.55385	0	53069	0.00690	53342	0.00108			101	0.00744	285	0.00083							
176	63302	4.37540	1	49816	0.00098					329	0.01026	209	0.00337							
102	58675	4.78089	2	55251	0.00271	58531	0.00263	56843	0.00241	179	0.01396	322	0.00805							
340	53027	3.29103	0	50167	0.02169	52947	0.01779	53089	0.01506											
244	50392	3.79515	0	52779	0.00721	51455	0.00632	49948	0.00533	242	0.01944	180	0.01832	86	0.01092					
284	51963	3.27584	6	55448	0.00413	53145	0.00337	51726	0.00334	334	0.01721	301	0.01046							
340	53064	3.65913	1	53089	0.02160	52997	0.01838	50167	0.01590	49	0.02389									
334	53145	3.93952	5	55257	0.00430	59959	0.00426	51963	0.00337	284	0.01721	84	0.01356	193	0.00738					
158	55950	3.67877	3	55920	0.00939	61098	0.00768	55949	0.00408	390	0.03485	247	0.03374	156	0.03258					
337	50004	4.12853	5	55354	0.00792	52095	0.00491	59470	0.00441	284	0.04089	316	0.02657	322	0.02120					
243	53204	4.66603	4	53145	0.00495	50138	0.00229	60386	0.00209	70	0.00768	65	0.00539	309	0.00400					
281	63612	2.79126	6	53210	0.00333	63503	0.00291	71126	0.00232	399	0.00559									
338	53370	4.17075	0	51739	0.00493	66746	0.00222	64147	0.00174	388	0.01043	222	0.00101							
337	61119	3.98914	5	50502	0.00774	60516	0.00617	60625	0.00609	250	0.01003	277	0.00792	354	0.00466					
338	56181	3.08807	0	52099	0.00328	53362	0.00314	63617	0.00205	243	0.00258	77	0.00124	163	0.00067					
378	57661	4.39410	2	56721	0.00135	52825	0.00133	67871	0.00109	215	0.00681	93	0.00591	334	0.00420					
360	54587	3.46760	4	58053	0.00305	66195	0.00289	55208	0.00268	318	0.01308									
84	53204	4.78406	4	53145	0.00495	56835	0.00267	49786	0.00255	369	0.01866	309	0.01010	284	0.00990					
288	51711	2.84121	0	51582	0.00352	53196	0.00330	52864	0.00314	360	0.01221	398	0.00476	333	0.00456					
179	50394	2.75552	0	50326	0.00395	63479	0.00352	52779	0.00232	281	0.01662	15	0.00967	398	0.00484					
231	49832	4.34257	1	49792	0.00776	49894	0.00454	49842	0.00340	6	0.03116	374	0.01166							
65	53161	5.00000	4	49960	0.00422	51726	0.00197	51498	0.00178	346	0.00579	158	0.00350							
84	55287	4.96731	0	56892	0.00957	56513	0.00406	56890	0.00345	316	0.01471	70	0.00900	207	0.00643					
360	53190	3.75437	0																	
390	69007	4.71985	2	66414	0.00817	56023	0.00789	58007	0.00769	283	0.04068	238	0.01373							
302	51855	4.47134	0							32	0.00042									
374	53151	4.19581	2	55397	0.00312	53150	0.00263	50384	0.00243	193	0.01393	77	0.01076	244	0.00961					
266	56198	3.72291	4	51707	0.00043					84	0.01117	344	0.00053							
243	69520	5.00000	4	69661	0.01760	69393	0.01236	69517	0.00866	271	0.09186	329	0.05833	378	0.04799					
284	61155	3.26754	1	59003	0.00876	53209	0.00324	61123	0.00269	337	0.04089									
84	56667	4.90914	1	56718	0.00800	56789	0.00656	56756	0.00605	228	0.01930	168	0.01864							
391	50385	2.10610	0	53284	0.00105															
163	51480	4.00478	0	49939	0.00405	62419	0.00311	55122	0.00273	186	0.01285	28	0.01247	65	0.01000					
157	55948	4.69537	2	55942	0.00955	53315	0.00608	61980	0.00516	76	0.05819	283	0.04805	281	0.00698					
120	54957	4.84301	1	54728	0.00358	56951	0.00165	51393	0.00129	194	0.01154									
101	51550	4.55692	0	56777	0.00083					281	0.01976	29	0.00104							
340	51967	3.27049	4	76351	0.00530	55259	0.00344	60591	0.00323	318	0.01488	284	0.00914	65	0.00529					
301	55376	4.42516	0	63943	0.00453	55213	0.00266	56843	0.00230	378	0.02813	337	0.01935	70	0.01745					
193	56899	1.60482	5	56727	0.00996	56664	0.00457	53150	0.00436	215	0.00971									
341	56042	4.17915	6	70509	0.00362	50256	0.00301	56892	0.00297	284	0.02059	316	0.01704	324	0.01606					
291	57578	4.19093	0	74038	0.00253	49768	0.00190			93	0.00287	172	0.00013							
30	51644	4.33771	4	51666	0.00751	51641	0.00591	51681	0.00352	207	0.03412	337	0.01770	318	0.00940					
114	51697	3.71017	6	59431	0.00203	59332	0.00152	55268	0.00104	324	0.01778	258	0.00499	309	0.00463					
286	54921	3.56419	0																	
386	49948	3.49825	4	49651	0.00283	65570	0.00260	60654	0.00141	194	0.01372	360	0.00584	207	0.00551					
346	53362	3.19011	0	57848	0.00513	51498	0.00301	67491	0.00264	159	0.00882	338	0.00504	180	0.00390					
341	55447	3.18070	0	55448	0.00409	49349	0.00361	50251	0.00262											
378	56694	3.99965	3	56868	0.00336	56578	0.00317	56596	0.00159	84	0.01437	334	0.00420	101	0.00300					
306	55821	4.61895	2							333	0.00014									
334	58053	4.28000	4	65252	0.00395	67174	0.00263	55430	0.00225	360	0.02216	297	0.01990	207	0.00843					
291	58685	5.00000	5	49401	0.00245	51726	0.00192	60630	0.00189	337	0.01370	284	0.00694	102	0.00149					
318	58189	2.84640	2	63594	0.00296	63543	0.00290	55227	0.00281	179	0.01408									
180	49948	3.56976	4	50392	0.00533	49833	0.00268	49804	0.00255	244	0.01832	374	0.01640	242	0.01613					
215	56656	4.41279	5	56807	0.00671	56635	0.00466	56758	0.00435	84	0.05879									
321	63308	4.77416	4	57848	0.00179	50016	0.00174			176	0.00643	354	0.00078							
297	61222	3.72638	1	53201	0.00587	74039	0.00372	51727	0.00367	337	0.05249	291	0.01208	209	0.00910					
159	62187	3.44288	1	62191	0.00624	56020	0.00468	49808	0.00366	243	0.01411	179	0.00349							
237	66904	4.32324	0	49939	0.00160	49948	0.00056			360	0.00247									
292	49948	3.70753	4	56213	0.00590	53192	0.00122	65358	0.00070	207	0.02156	360	0.01741	318	0.01292					
114	55348	4.77078	0	55352	0.00106	49805	0.00060			70	0.00797	301	0.00674	179	0.00286					
93	50861	3.55833	1	57810	0.00262	50358	0.00255	49860	0.00215	194	0.00542	335	0.00445							
388	52109	4.62289	4	49775	0.00240	55251	0.00180	57848	0.00173	39	0.00649	286	0.00094							
318	50364	2.87203	0	50353	0.00666	55204	0.00409	50826	0.00295											
301	55306	4.64081	0	56843	0.00323	55348	0.00298	74695	0.00224	322	0.02023	70	0.01745	360	0.00427					
378	63487	3.79784	6	71518	0.00944	69640	0.00833	58778	0.00705	180	0.05138	243	0.04799	301	0.02813					
351	74203	4.25468	1	50397	0.00067					293	0.00177									
284	49786	4.00141	0	61123	0.00333	55430	0.00324	53201	0.00285	360	0.03339	369	0.02300	84	0.00990					
206	64289	3.13429	0	51109	0.00270	56967	0.00246	57848	0.00184	180	0.02173									
80	56468	4.05581	5							281	0.00146									
77	56153	4.66671	3	56037	0.00710	55934	0.00471	50252	0.00227	157	0.01320	334	0.01019							
65	55157	4.97554	0	49808	0.00884	54850	0.00357	49668	0.00211	338	0.00346	321	0.00281							
378	63871	2.56739	0	63882	0.00511	64005	0.00401	63941	0.00337											
271	63483	2.97430	0	63867	0.00951	63486	0.00600	63992	0.00474											
231	53194	4.36421	0	68392	0.00745	68302	0.00331	52095	0.00217	335	0.01853	297	0.01780	277	0.01247					
277	58996	4.28878	6	55249	0.00429	52098	0.00332	61119	0.00260	359	0.01587	297	0.01362	231	0.01247					
182	58005	4.76987	3	60471	0.00665	55899	0.00528	64371	0.00522	390	0.02100	95	0.00187							
179	58674	3.35842	5	63595	0.00909	63550	0.00825	55227	0.00793	322	0.01733	102	0.01396							
242	62240	3.97322	1	63190	0.00793	51041	0.00290	52049	0.00254	194	0.01317	176	0.00918	303	0.00696					
144	50482	1.84476	0	60963	0.00344															
193	58695	4.45767	5	49987	0.00175	55251	0.00115	49948	0.00088	277	0.00276									
309	66804	2.17034	3	52728	0.00715	55404	0.00342	54596	0.00278	278	0.00754									
292	53200	3.69439	0	51972	0.00269	66974	0.00236	71017	0.00224	360	0.01741	228	0.01299	215	0.00960					
337	51967	3.40313	4	59424	0.00891	55145	0.00882	71730	0.00834	284	0.04089	318	0.01809	65	0.00751					
168	62636	2.94127	0	58686	0.00375	58704	0.00373	50138	0.00232											
340	50329	3.52639	6	50318	0.00410	51581	0.00242	49964	0.00107	15	0.00539									
0	49480	3.86515	0	49349	0.00256	49510	0.00254	49475	0.00236	341	0.01194	359	0.00697	30	0.00218					
341	51967	2.96647	4	51968	0.00567	55403	0.00322	56879	0.00278	284	0.02059	318	0.01306	65	0.00582					
95	58064	3.19902	4	58096	0.00812	58065	0.00709	58025	0.00414	247	0.00396	156	0.00306							
155	61689	4.81027	4	60957	0.00782	55803	0.00658	51746	0.00583	158	0.05856	283	0.02326	247	0.01736					
337	51970	2.94597	0	58685	0.00520	55145	0.00458	56483	0.00453											
246	53660	3.18478	5	70355	0.00158					59	0.00033									
0	49503	4.18016	1	49453	0.00100	49349	0.00026			243	0.00082	177	0.00077							
386	51727	3.81567	0	51971	0.00102	50251	0.00043	49651	0.00017	302	0.00920	360	0.00584	297	0.00121					
306	49948	4.12101	4	49833	0.00268	54721	0.00233	49897	0.00179	396	0.02052	22	0.01154	335	0.00839					
314	64089	3.84092	1	50685	0.00209	49796	0.00060			194	0.00134									
168	51745	3.02126	1	50138	0.00527	50253	0.00357	58708	0.00286	228	0.02341	359	0.01688	288	0.00343					
250	60939	2.07393	0	51937	0.00312	58996	0.00180	62548	0.00094											
284	58692	3.97083	6	53210	0.00448	55231	0.00394	61888	0.00253	302	0.00819									
303	49948	3.63804	4	49833	0.00268	75032	0.00236	49967	0.00227	194	0.01826	396	0.01352	120	0.00913					
293	57096	4.23112	1	49874	0.00756	49902	0.00347	51043	0.00235	86	0.00792	306	0.00273							
278	56507	4.11641	0	55430	0.00239	60518	0.00168	56871	0.00165	231	0.01051	360	0.00351	323	0.00097					
346	69276	2.69160	4	73514	0.00526	74131	0.00245	56891	0.00171	244	0.00785	242	0.00255	354	0.00088					
283	72979	4.10516	2	50246	0.00627	60467	0.00447	53206	0.00440	333	0.00783									
359	62653	3.38639	2	62545	0.00609	58708	0.00497	56510	0.00320	341	0.01370									
297	51587	2.30326	0	51582	0.00405	51973	0.00389	51585	0.00368	29	0.00951	243	0.00380							
70	55435	3.30133	3	53206	0.00379	53357	0.00364	55438	0.00316	337	0.03803	333	0.02051	390	0.01258					
341	49472	3.06678	2	74131	0.00643	51563	0.00325	50251	0.00254	0	0.01194	292	0.00944							
297	66813	3.19194	1	59969	0.00456	73074	0.00416	53201	0.00395	284	0.04091	365	0.01798	209	0.00910					
325	61207	3.61068	0	73075	0.00428	55439	0.00386	66365	0.00321	367	0.00670									
236	59772	3.89809	3	50020	0.00321					281	0.00452	321	0.00236							
281	63912	3.01401	0	58778	0.00671	63879	0.00598	59131	0.00594											
64	54587	3.42630	4	51676	0.00317	50022	0.00060			318	0.00168									
286	54919	3.67606	4	55122	0.00375	54931	0.00296	49675	0.00188	65	0.02556	120	0.00338							
258	59431	3.02838	4	55152	0.00371	53204	0.00335	69277	0.00308	324	0.02516	114	0.00499							
318	71231	1.94669	0	55272	0.00325	71020	0.00265	51967	0.00247											
139	60815	3.56036	0	49895	0.00378	50827	0.00249	60818	0.00108	180	0.01105	291	0.00113							
193	55034	4.43913	3	55062	0.00179	49948	0.00174	65392	0.00171	335	0.01475									
281	63485	4.31616	0	59131	0.00557	51424	0.00344	52685	0.00259	180	0.03873	378	0.03155	179	0.01662					
374	51970	2.68982	0	55430	0.00300	53325	0.00196	55397	0.00139											
98	58231	4.96989	4							193	0.00026									
193	55139	4.72533	4	55083	0.00646	55105	0.00476	54990	0.00418	65	0.02039	378	0.00547							
303	52886	3.62051	3	60824	0.00403					321	0.00456									
225	51109	4.13710	5	50826	0.00338	50397	0.00289	52822	0.00253	180	0.02320	65	0.01355	281	0.01293					
193	55325	4.51562	0	51595	0.00324	55059	0.00272	55272	0.00202	70	0.01695	243	0.00681							
337	61558	1.87349	0	51644	0.01061	60273	0.00633	53192	0.00620											
340	79356	2.73813	0	55259	0.00731	61891	0.00091	55253	0.00044											
316	60273	3.08825	1	75813	0.00422	69095	0.00220	55354	0.00217	337	0.02657	237	0.00107							
286	55635	1.05871	0	51408	0.01145	64824	0.00485	49903	0.00265											
243	56177	4.13135	0	59130	0.00431	63978	0.00424	63988	0.00370	180	0.07905	77	0.00263							
334	56784	4.90068	3	58377	0.00861	58391	0.00719	52597	0.00659	101	0.03026	84	0.01356							
337	57596	3.31250	0	51917	0.00634	66541	0.00312	60613	0.00301											
325	66146	1.93937	0																	
65	54913	5.00000	3	50855	0.00723	54857	0.00338	54922	0.00313	237	0.01578	225	0.01355	278	0.00167					
395	55040	4.49855	0							70	0.00008									
335	55726	3.00795	0	55640	0.01088	51103	0.00355	52113	0.00315	180	0.01438	303	0.00207							
283	50138	4.65069	1	51937	0.00393	51744	0.00363	50255	0.00355	334	0.02310	250	0.01324	168	0.01094					
158	56739	2.79207	5	55920	0.00487	61689	0.00315	50491	0.00232	84	0.00113									
396	49850	3.58969	1	51051	0.00496	53196	0.00133	49897	0.00121	331	0.01932	6	0.00514							
120	59660	4.55658	1	54728	0.00307	51393	0.00112	49948	0.00028	374	0.00271	391	0.00105							
102	58692	4.25054	6	58681	0.00366	55213	0.00154	58699	0.00128	302	0.00025									
271	56756	3.64954	1	68003	0.00938	53323	0.00271	71605	0.00110	84	0.00416	228	0.00371							
399	69141	3.73896	3	76413	0.00911	74263	0.00605	58919	0.00166	374	0.00258									
243	63992	4.95184	0	63963	0.00891	63944	0.00779	69526	0.00652	271	0.09186	180	0.07905							
378	69609	2.34516	0	68534	0.00763	63978	0.00706	69520	0.00639											
270	60939	1.91979	0	52041	0.00399	55443	0.00065	50022	0.00028											
182	64471	4.54575	4	55913	0.00687	61908	0.00492	50488	0.00469	247	0.02618									
156	51742	4.41903	2	55913	0.00797	58064	0.00528	56038	0.00504	283	0.04421	247	0.02761	238	0.01256					
297	70489	3.66748	2	70488	0.00613	53204	0.00483	53199	0.00425	258	0.03191	340	0.02110	250	0.01963					
385	71509	3.60612	1	69522	0.01051	69525	0.00779	63847	0.00724	271	0.04435	329	0.04298							
324	51172	4.21043	1	74131	0.00436	63547	0.00384	59423	0.00283	337	0.02845	340	0.00973	365	0.00912					
337	76331	4.56914	2	51644	0.00553	56869	0.00529	74537	0.00475	341	0.02789	318	0.01809							
285	56803	4.66517	5	56801	0.00600	56807	0.00341	71800	0.00200	84	0.02186	281	0.01689							
236	55042	4.18014	4	50020	0.00382					65	0.00605									
385	63486	4.04129	4	69661	0.00503	63847	0.00497	63487	0.00467	243	0.05149	271	0.04435	378	0.02810					
258	70507	3.14743	6	61052	0.00381	50254	0.00279	53325	0.00227	250	0.01882									
297	72153	2.24593	0	71126	0.00367	49943	0.00322	70488	0.00272											
244	53227	5.00000	3	65317	0.00260	54785	0.00213	59656	0.00153	374	0.00961									
258	56868	2.14888	4	67088	0.00350	53204	0.00134	67878	0.00069	378	0.00880									
302	50274	2.98963	0	55236	0.00666	51727	0.00167	51971	0.00098											
47	50822	2.28801	2	52853	0.00228	51471	0.00091	52882	0.00091	22	0.00777									
374	74653	4.70536	4	72213	0.00910	74683	0.00836	63564	0.00506	318	0.01873	301	0.00991							
288	51721	3.12073	0	51751	0.00324	52865	0.00271	58699	0.00214	360	0.01221	297	0.01007	30	0.00639					
238	52687	4.24949	3	55864	0.00170	58096	0.00075			157	0.02577									
180	63486	4.25705	4	63962	0.00829	59522	0.00655	63992	0.00621	243	0.07905	271	0.06186	378	0.05138					
84	56599	4.39863	2	56389	0.00476	51147	0.00448	56598	0.00380	369	0.01866									
