225	49438	3.94673	1	49432	0.00610	52863	0.00267	55424	0.00189	337	0.01121	0	0.00711	207	0.00709					
374	50256	2.45993	2	62548	0.00602	55249	0.00442	51744	0.00429	341	0.01562	333	0.00916							
378	53367	4.39449	1	55202	0.00684	63924	0.00472	69520	0.00151	329	0.02532	150	0.00200	59	0.00039					
385	69392	3.53176	1	69589	0.00613	69662	0.00527	63978	0.00503	243	0.05827									
318	52779	3.71083	2	49948	0.00390	53357	0.00383	58189	0.00371	179	0.01578	288	0.00845	242	0.00740					
346	50005	3.19348	0	52668	0.01156	70489	0.00073	51170	0.00070	360	0.00465	215	0.00314							
266	63307	2.73476	6							244	0.00225									
284	50245	2.72605	0	51583	0.00555	66812	0.00545	51972	0.00369											
337	62655	4.13519	5	63606	0.01471	51661	0.00911	65382	0.00552	322	0.01568									
93	52614	3.57318	5	57830	0.00148	57661	0.00147	51653	0.00112	215	0.00448									
144	60932	2.17164	0	56048	0.00189	52931	0.00147	53210	0.00040											
324	74374	1.93747	0	66814	0.00296	55259	0.00273	56510	0.00269											
102	54562	5.00000	0	51101	0.00663	58681	0.00422	58550	0.00229	179	0.01531	301	0.00846	378	0.00696					
351	50006	3.90798	1	69326	0.00444	51698	0.00320	50397	0.00313	306	0.00324	243	0.00250	278	0.00139					
180	49816	3.52718	0	49674	0.00680	53489	0.00651	49903	0.00467	6	0.02043	388	0.00787	338	0.00731					
194	56967	4.19601	5	49964	0.00598	56932	0.00566	65499	0.00295	281	0.01907	86	0.01178	206	0.00890					
337	55431	4.07411	0	55381	0.00404	55454	0.00290	72001	0.00290	396	0.00593									
185	50469	2.70885	6	56977	0.00205					281	0.00740	331	0.00038							
334	56784	4.78277	3	58376	0.00801	52597	0.00329	58391	0.00213	101	0.02416	84	0.01070							
340	59930	2.88083	5	58453	0.00664	49335	0.00421	51172	0.00312	124	0.01901									
258	60273	3.02519	5	55430	0.00259	51964	0.00155	65460	0.00144	337	0.03164	340	0.01138	242	0.00515					
337	56888	4.09812	5	61119	0.00458	55354	0.00365	51581	0.00363	297	0.04124	316	0.02222	322	0.01568					
337	66814	3.62019	1	52858	0.00510	65382	0.00417	58685	0.00413	324	0.02877	374	0.01940	209	0.01030					
158	55920	3.06555	2	61735	0.01142	55950	0.01053	61908	0.00908	283	0.04918	390	0.03511							
271	69526	4.28531	6	69517	0.00874	63891	0.00601	63868	0.00538	385	0.05950									
281	64006	2.82334	0	57070	0.00459	63479	0.00254	63965	0.00250											
365	63547	4.79390	2	60519	0.00151	63564	0.00126	79550	0.00104	324	0.01025	179	0.00734							
297	51717	2.98257	1	51582	0.00339	58735	0.00280	51725	0.00267	284	0.05176	209	0.01557	77	0.00617					
397	56978	4.44065	2	64980	0.00256					86	0.00487	286	0.00017							
337	69095	3.38172	6	79541	0.00662	55450	0.00482	56869	0.00358	316	0.02222									
243	69526	4.25798	6	69517	0.00874	62131	0.00828	62189	0.00639	385	0.05827									
323	71003	4.30271	2	51766	0.00344	60724	0.00157	52861	0.00151	374	0.01656	258	0.00268							
157	51595	4.13398	0	56023	0.00356	55934	0.00208	61827	0.00115	77	0.02451	193	0.01018	29	0.00558					
324	56882	4.09377	5	51697	0.00643	53187	0.00514	51164	0.00400	337	0.02877	341	0.01609	84	0.01538					
335	57991	3.57981	0	49967	0.00256	68443	0.00178													
159	62238	3.84041	1	49808	0.00262	62189	0.00154			329	0.00706									
242	52294	4.54344	0	67961	0.00186	51498	0.00090	69276	0.00088	40	0.00815	328	0.00082							
179	51584	2.48072	0	55404	0.00481	51576	0.00279	53201	0.00256	360	0.01505	225	0.01486	390	0.00611					
207	66531	2.17033	0	51663	0.01615	66471	0.00844	64488	0.00623											
306	49900	3.92508	1	49895	0.01447	60292	0.00894	49833	0.00279	6	0.02185	127	0.01841							
334	76326	3.18717	4	58391	0.00296	50020	0.00192	62651	0.00167	325	0.00248									
179	51684	3.00211	6	51159	0.00636	53187	0.00440	51563	0.00384	324	0.01121	365	0.00734	84	0.00569					
176	49722	3.93084	1	49816	0.00286	49508	0.00205	49818	0.00169	6	0.00806	374	0.00514							
322	70488	3.59808	4	52679	0.00549	56878	0.00282	50004	0.00265	297	0.01507	250	0.01404	340	0.00964					
324	69124	3.36193	0																	
337	51689	4.26152	1	51698	0.00573	49903	0.00094	60382	0.00065	303	0.00519									
243	63990	4.87809	4	59130	0.00830	63486	0.00599	63926	0.00595	271	0.08324	180	0.08163	329	0.04330					
333	51744	4.07445	1	50255	0.00461	49349	0.00458	58704	0.00453	334	0.01803	374	0.00916	124	0.00893					
30	51722	4.86466	0	51644	0.00538	49480	0.00466	51653	0.00373	292	0.02903	70	0.01124	365	0.00261					
243	61888	4.31577	0	51745	0.00286	50318	0.00206	51751	0.00165	193	0.00931	360	0.00894	284	0.00549					
297	60880	3.08101	0	61222	0.00794	58735	0.00642	53201	0.00497	359	0.02173									
374	49948	3.58389	5	63384	0.00524	50384	0.00331	50022	0.00275	318	0.02344	244	0.01726	193	0.01654					
206	52295	3.97724	0																	
378	52302	1.06026	0	56592	0.00189	56578	0.00119	55139	0.00111											
209	66804	2.34120	0	51161	0.00345	52728	0.00195	55404	0.00186											
340	49367	4.10190	2	49335	0.00374	50252	0.00345	49520	0.00338	168	0.01671	322	0.00964	77	0.00939					
336	71001	2.75987	4	71020	0.00555	51585	0.00247	76447	0.00185	318	0.00486									
84	56786	4.86891	2	56573	0.01008	56635	0.00957	56602	0.00893	101	0.06082	215	0.05467	168	0.01612					
176	51547	3.51721	0	49818	0.01278	49816	0.00432	57848	0.00288	388	0.01464	29	0.00238							
39	50532	5.00000	5							340	0.00280									
286	52023	1.08599	0	52062	0.01013	63190	0.00661	52109	0.00322											
139	55849	2.62035	0	50827	0.00266	49893	0.00203	60815	0.00091	360	0.00321									
340	60518	4.01453	1	49867	0.00313	76351	0.00293	61399	0.00287	231	0.01580	278	0.00436							
337	61530	4.69251	1	52095	0.00320	55394	0.00250	53192	0.00218	231	0.01024	335	0.00923	151	0.00111					
120	50386	4.01136	0	57817	0.00200	59655	0.00129	57622	0.00082											
102	56656	4.84334	5	58660	0.00653	58537	0.00575	56643	0.00408	215	0.03242									
363	53210	3.63607	5	64473	0.00171					182	0.01603	360	0.00314	284	0.00183					
321	55856	4.52566	0	60444	0.01203	53669	0.00646	63306	0.00308	338	0.02032	335	0.00248	277	0.00116					
340	52947	4.00604	1	52834	0.02417	64485	0.00255	70488	0.00146	98	0.00240									
281	59612	3.28579	4	63852	0.00455	63485	0.00397	51502	0.00299	120	0.00499									
120	51393	5.00000	1	52062	0.00371	50391	0.00253	54919	0.00186	194	0.01141	39	0.00779	28	0.00237					
354	51031	2.87361	3	51500	0.00493	53361	0.00436	53199	0.00075	351	0.01503									
70	51719	2.40910	3	55416	0.00612	55403	0.00506	51702	0.00355	291	0.01127	390	0.00892							
64	52062	2.71638	3	52106	0.01203	51032	0.00264	50020	0.00212	120	0.00576	286	0.00446	47	0.00266					
297	51713	3.03316	1	51644	0.00563	51725	0.00447	51582	0.00428	337	0.04124									
77	56170	3.43735	1	53326	0.00399	51508	0.00276	56038	0.00201	293	0.00076									
341	55726	2.44358	1	62113	0.00236	53200	0.00206	56217	0.00126	335	0.00502	303	0.00495							
28	51488	3.81079	3	51439	0.00518	51393	0.00094	50391	0.00032	390	0.00051	76	0.00041	333	0.00032					
354	66813	4.12013	4	66812	0.00264	56888	0.00243	53199	0.00152	297	0.00661	365	0.00616							
228	56602	4.93184	5	56620	0.00397	56617	0.00375	56789	0.00262	84	0.01994	101	0.01900	215	0.01107					
337	59947	3.93361	4	59972	0.01086	55236	0.00774	59470	0.00696	316	0.02222	318	0.01561	124	0.00967					
309	51741	2.50535	2	49944	0.00138	55404	0.00133	53324	0.00113	340	0.01863	168	0.01612	250	0.01408					
156	60927	4.14215	3	56152	0.00484	58065	0.00461	58064	0.00449	155	0.02204	207	0.02004							
318	75813	4.25412	6	51967	0.00391	49453	0.00339	59947	0.00307	316	0.00311									
309	51752	1.44904	0	58699	0.00420	51972	0.00408	51697	0.00384											
65	49781	3.82165	1	50389	0.00192	49948	0.00095	55061	0.00092	6	0.00341									
396	60818	3.58458	2	53296	0.00205	64188	0.00138	57487	0.00102	139	0.00129	271	0.00090							
329	63630	3.89725	0	63990	0.00435					180	0.04437									
398	59601	4.34805	4	52265	0.00399	49768	0.00350	49897	0.00318	244	0.01637	120	0.00589	242	0.00457					
238	49960	3.27752	2	69031	0.00740	55961	0.00654	61724	0.00624	65	0.00500	179	0.00446							
283	61945	3.90819	0	61785	0.00643	59910	0.00559	60465	0.00543											
22	50391	4.08347	4	50856	0.00588	50383	0.00458	50708	0.00366	28	0.02079	374	0.01576	281	0.01450					
215	51553	4.51046	0	51153	0.00679	54542	0.00268	56602	0.00154	64	0.01606									
399	64224	5.00000	1	69141	0.01489	76413	0.00923	57842	0.00165	329	0.00960	277	0.00076							
316	59503	3.00578	1	56507	0.00532	69095	0.00246	55352	0.00236	341	0.03120	337	0.02222							
243	62186	3.31161	0	62191	0.02128	69665	0.01019	59524	0.01015											
284	67452	2.24263	0	73060	0.00609	71020	0.00336	55430	0.00281											
193	56621	3.15389	3	56664	0.00482	50382	0.00472	58441	0.00360	101	0.01135									
180	52873	3.64091	3	52095	0.00422	53668	0.00345	50016	0.00329	225	0.02699	47	0.00812							
351	74203	3.98191	1	50404	0.00428	49903	0.00161	59601	0.00092	293	0.00202									
281	63915	2.65249	6	63850	0.00563	63481	0.00404	58778	0.00357	301	0.01252									
30	51641	4.17900	5	51647	0.00742	51644	0.00526	51653	0.00391	292	0.02903									
340	75983	4.11458	2	75370	0.00222	55252	0.00160	51172	0.00114	333	0.01399									
334	52648	3.89910	6	52578	0.00895	58376	0.00587	52597	0.00404	44	0.00912									
316	61155	2.56613	1	55443	0.00315	51169	0.00240	60382	0.00192	337	0.02222									
309	55232	1.82210	3	53204	0.00350	59499	0.00292	55416	0.00290	390	0.01465									
341	74000	3.96409	4	59425	0.00558	60382	0.00412	65465	0.00305	291	0.00773									
231	57088	4.11177	6	49875	0.00206	54814	0.00172	49897	0.00128	244	0.01478									
28	51471	4.20138	3	51502	0.00505	51498	0.00291	51455	0.00269	244	0.01413	47	0.00495	340	0.00154					
225	49664	3.24434	0	54913	0.00196	50397	0.00184	49349	0.00160	65	0.01605	244	0.01463	28	0.00632					
386	50251	3.03500	5	49948	0.00067	49651	0.00034			292	0.00072									
173	51861	4.16180	0	51739	0.00088	54721	0.00045			278	0.01111	396	0.00790							
271	68534	4.67568	1	63978	0.00322	63957	0.00240	63962	0.00229	243	0.08324	378	0.03810							
6	49797	3.80975	2	49674	0.01144	49831	0.00437	49907	0.00246	22	0.00769									
65	55162	4.12198	3	53201	0.00387	54917	0.00383	53740	0.00202	314	0.00281	144	0.00042							
390	53356	3.16064	4	55232	0.00644	51708	0.00293	51584	0.00275	378	0.00392									
281	56616	3.33090	0	51550	0.01055	67979	0.00672	56777	0.00664											
329	68534	4.35966	1	63939	0.00241	63962	0.00229	63479	0.00141	243	0.04330	378	0.02532							
76	55898	4.62682	4	55963	0.00940	55208	0.00565	55907	0.00515	247	0.02486									
334	64980	4.73188	3	54583	0.00252	69952	0.00239	50252	0.00103	335	0.00686	397	0.00008							
378	63957	3.99825	1	63486	0.00815	71547	0.00715	63941	0.00622	271	0.03810	243	0.03583	301	0.03040					
86	50400	4.61945	6	56954	0.00576	52044	0.00512	50392	0.00339	286	0.00689	15	0.00594							
324	51714	4.71005	5	59499	0.00355	58996	0.00268	55416	0.00228	258	0.03224	297	0.02518	84	0.01538					
30	51681	4.64205	1	51702	0.00392	51714	0.00331	49480	0.00152	337	0.01526	318	0.01123	179	0.01097					
0	49480	3.85632	0	49491	0.00299	49510	0.00285	49410	0.00255	341	0.01527	337	0.00916	30	0.00574					
340	49943	4.23368	2	53206	0.00494	80147	0.00305	59913	0.00297	297	0.02387	250	0.02156	333	0.01399					
40	52255	3.77233	2	49802	0.01859	52294	0.00660			177	0.00193									
39	50390	3.84948	0	50389	0.00400	50409	0.00231	51393	0.00203											
365	51711	2.85461	0	59445	0.00781	55449	0.00421	63275	0.00211	360	0.01325	333	0.01044	102	0.00404					
346	49401	4.60258	4	50138	0.00120	57848	0.00118	70489	0.00075	84	0.00695	281	0.00354	378	0.00321					
159	60441	3.03723	4	49967	0.00403	62192	0.00195	49808	0.00102	270	0.00313	340	0.00148							
77	56049	2.95204	0	50254	0.00205	56155	0.00147	56024	0.00129											
378	64006	2.55732	0	63924	0.00680	63977	0.00631	55228	0.00222											
284	56843	4.49341	5	58692	0.00750	58685	0.00680	53206	0.00570	302	0.01077	84	0.00985	301	0.00970					
228	53146	3.32807	1	55251	0.00493	50138	0.00375	51745	0.00342	250	0.01568	182	0.00138							
359	55259	4.01705	5	49332	0.00253	55250	0.00191	59440	0.00176	297	0.02173	324	0.01699	340	0.01260					
324	56786	4.69492	2	49332	0.00591	51579	0.00459	52608	0.00240	266	0.01005	168	0.00745	101	0.00664					
182	64357	4.82998	2	58007	0.00882	55907	0.00602	56487	0.00477	283	0.04394	390	0.02126	284	0.00320					
359	50004	3.45860	5	55257	0.00523	55249	0.00347	50502	0.00335	322	0.03075	284	0.02627	360	0.02377					
374	57637	3.99380	5	54814	0.00329	64092	0.00289	55818	0.00258	281	0.02109	244	0.01726	340	0.00976					
225	49670	3.51409	2	52822	0.00331	51584	0.00240	55139	0.00207	65	0.01605	258	0.01428	333	0.00397					
114	59440	3.94799	0	59091	0.00291	59431	0.00282			324	0.01332	359	0.00214							
390	55419	3.82169	4	51582	0.00620	51584	0.00464	53205	0.00300	284	0.00984	291	0.00832	337	0.00692					
40	50370	3.73333	6	52266	0.00327	50336	0.00172	52258	0.00135	286	0.01290	15	0.00244	337	0.00117					
281	59772	3.41761	3	72916	0.01277	60831	0.00609	63479	0.00203	321	0.00405									
193	52073	4.48832	5	51499	0.00762	52072	0.00410	50382	0.00174	244	0.00723	395	0.00134							
288	51712	3.32372	0	60249	0.00162	51751	0.00108	50391	0.00073											
337	71018	2.99055	0	71012	0.01001	73072	0.00569	66810	0.00428											
322	56024	3.20653	2	55877	0.00497	55256	0.00411	55249	0.00387	369	0.01986	250	0.01404	228	0.00578					
341	49472	2.98463	2	70503	0.00448	70509	0.00368	50182	0.00271	0	0.01527									
29	51563	4.72193	2	51587	0.00130					341	0.00398	179	0.00214							
340	52880	2.96065	0	57487	0.00627	52845	0.00446	51471	0.00311											
374	51741	3.04943	2	62548	0.00363	50138	0.00350	51744	0.00315	340	0.00976	168	0.00940	250	0.00797					
281	63875	2.56468	0	63850	0.00620	49392	0.00457	52480	0.00414											
231	49512	4.15317	4	52082	0.01250	52095	0.00787	49775	0.00256	39	0.01325									
365	61421	4.05346	5	49786	0.00187	55152	0.00160	66812	0.00113	151	0.00160	187	0.00043							
40	51408	4.08280	0	51399	0.01119	52227	0.00317	52269	0.00267	395	0.02391	398	0.01294	286	0.01290					
163	49903	3.92948	1	49833	0.00330	49775	0.00206	50616	0.00160	194	0.01697	22	0.01420	286	0.01367					
301	60630	1.84485	4	56210	0.00430	55424	0.00357	63607	0.00355	291	0.01269									
278	56871	3.49135	2	59920	0.00134	49867	0.00087	53196	0.00083	341	0.01361	390	0.00185							
388	53367	4.97904	1	53339	0.01751	49422	0.00208	52890	0.00201	59	0.00945	329	0.00649	150	0.00058					
77	49675	4.75312	1	50481	0.00623	53284	0.00446	51019	0.00335	237	0.01092	331	0.00536	6	0.00132					
335	55052	4.44451	4	55061	0.00508					65	0.00458									
328	49324	2.81628	2	52881	0.00150	49804	0.00058			139	0.00128									
231	49846	4.19160	1	49584	0.00682	49516	0.00479	49902	0.00473	6	0.02762	335	0.01775	86	0.00943					
86	57006	4.47814	2	57100	0.00336	49846	0.00305	52044	0.00248	173	0.00546	225	0.00325							
322	56869	3.36333	1	56888	0.00354	49437	0.00289	61123	0.00287	337	0.01568	341	0.01464	84	0.01064					
303	75032	4.18643	5	74428	0.00211	68648	0.00206	60824	0.00095	340	0.00663									
337	58728	3.46611	3	62106	0.00519	55429	0.00497	55144	0.00458	207	0.02245									
65	50365	2.93104	0	50389	0.00729	50336	0.00511	50371	0.00284											
182	56042	4.60027	2	53146	0.00340	58391	0.00249	64472	0.00235	341	0.00612	284	0.00320	316	0.00200					
328	62567	4.78643	2	50008	0.00518	49804	0.00146			177	0.02452	374	0.00356	365	0.00055					
65	54891	5.00000	5	52679	0.00341	54896	0.00323	49670	0.00290	333	0.00682	84	0.00533	186	0.00444					
84	56823	4.37215	2	56784	0.01573	54438	0.01164	53019	0.01104	101	0.06082	139	0.00558							
243	55381	3.66066	1	55325	0.00362	63921	0.00289	65252	0.00218	337	0.00536	334	0.00510							
396	51072	2.65169	0	49850	0.00337	52323	0.00185	64188	0.00176											
340	67393	3.20167	0	66974	0.00709	56758	0.00416	49844	0.00161											
286	54957	3.98764	4	54931	0.01001	52062	0.00689	54919	0.00539	65	0.03429	194	0.02980	120	0.00809					
114	59201	3.56135	5	51033	0.00103					340	0.01118									
283	58064	3.74093	4	58096	0.02053	55913	0.01436	58065	0.01003	156	0.04591	247	0.03928	95	0.02704					
225	53358	2.08241	0	54913	0.00675	52099	0.00494	64254	0.00272											
180	63912	2.70104	0	57121	0.00724	63879	0.00684	63479	0.00625											
374	58996	4.17988	5	55249	0.00556	68007	0.00384	63564	0.00295	284	0.01855	231	0.01411	334	0.01111					
168	60564	4.61727	5	62621	0.01381	56512	0.00119			236	0.00429									
65	49420	4.94974	3	50336	0.00599	49416	0.00522	51723	0.00493	374	0.01308	291	0.00897	76	0.00866					
316	51711	2.47485	0	55352	0.00164	55357	0.00159	51651	0.00145	360	0.01391	333	0.01140	398	0.00497					
398	75366	4.16068	0																	
225	60249	2.95720	1	67869	0.00250	52866	0.00235	52879	0.00122	288	0.01133									
284	70803	2.48918	6	71020	0.01057	51585	0.01041	73067	0.01019	254	0.00032									
302	65107	4.47491	4	51537	0.00186	53952	0.00105			193	0.00701	330	0.00124							
340	50138	4.42028	1	51741	0.00350	60881	0.00286	53206	0.00275	360	0.02377	334	0.02134	168	0.01671					
64	50367	2.54344	5	49948	0.00465	54587	0.00283	53145	0.00217	244	0.01211	30	0.01189							
163	49939	2.26265	4	51408	0.01052	50616	0.00437	51404	0.00418	237	0.01313									
77	53143	4.42291	0	51973	0.00323	51717	0.00301	54323	0.00198	193	0.01004	359	0.00845	284	0.00818					
318	55464	4.59623	1	66135	0.00488	71735	0.00395	72155	0.00352	272	0.01866	306	0.00594							
173	51444	4.45061	0	50841	0.00378	50391	0.00320	56951	0.00245	194	0.01823	28	0.00176	399	0.00015					
324	51698	4.61691	1	58699	0.00397	69261	0.00244	55213	0.00215	337	0.02877	291	0.01057	30	0.00908					
337	52724	2.49216	0	72001	0.00689	51577	0.00401	52728	0.00391											
177	49503	2.82417	1	51545	0.00974	49948	0.00034			243	0.00382	0	0.00064							
266	51855	2.88511	0	51707	0.00111															
225	57646	2.78410	0	57622	0.00504	51498	0.00272	61206	0.00186	398	0.00913									
360	58735	4.99814	5	53209	0.00643	59972	0.00511	55306	0.00476	284	0.03359	297	0.03328	124	0.01531					
393	65587	3.57228	1	52300	0.00265	50022	0.00083			194	0.00296	244	0.00185	398	0.00055					
365	49948	3.66034	5	49804	0.00411	68380	0.00295	65358	0.00225	193	0.01778	360	0.01325	318	0.01185					
76	55928	5.00000	4	55949	0.00716	55948	0.00421	55961	0.00408	238	0.03366	158	0.02946	281	0.00385					
176	52103	3.14060	2	57615	0.01500	52044	0.00222	49816	0.00159	93	0.00942	242	0.00659	39	0.00408					
365	49432	3.89519	2	67869	0.00293	52105	0.00175	53361	0.00139	225	0.00845	0	0.00174							
243	63882	2.75116	4	63868	0.00827	69522	0.00820	63891	0.00596	378	0.03583									
360	49521	4.03188	6	50373	0.00323	49948	0.00309	50146	0.00275	340	0.02377	341	0.02118	244	0.00768					
340	62542	3.60108	4	50252	0.00673	56048	0.00315	51741	0.00293	168	0.01671									
173	53284	3.30286	1	57851	0.00381	63058	0.00302	50841	0.00090	238	0.00743	237	0.00450	77	0.00427					
225	54922	4.10879	4	52822	0.00639	54913	0.00301	50174	0.00228	65	0.01605	237	0.00473							
325	59915	3.63130	6	50020	0.00062					334	0.00248									
301	74039	4.47915	4	63607	0.00389	61119	0.00239	55336	0.00202	291	0.01269	297	0.00595							
286	50867	4.10802	0	52109	0.00479	50875	0.00453	52269	0.00393	65	0.03429	22	0.02360	398	0.01340					
258	59425	3.84873	2	51697	0.00744	59421	0.00362	51161	0.00297	341	0.01128	291	0.01001							
