65	53325	4.96335	3	55137	0.00414	55074	0.00335	55152	0.00246	374	0.02319	70	0.01327	291	0.00692					
102	52004	5.00000	2	49948	0.00463	51639	0.00361	52693	0.00300	179	0.01662	369	0.00634	393	0.00086					
284	73066	2.64835	0	63606	0.00214	55460	0.00210	55249	0.00197											
284	51588	3.87908	0	51583	0.00453	63608	0.00287	55416	0.00231	29	0.00677	157	0.00440							
225	63032	3.94645	2	55050	0.00370	52873	0.00348	50826	0.00316	390	0.00712	173	0.00650							
337	51970	3.47555	0	53186	0.00523	51912	0.00491	58688	0.00371											
335	53362	3.16440	0	53194	0.00548	57865	0.00350	53167	0.00272	180	0.01597	338	0.00634	159	0.00255					
22	51067	2.85876	3	50826	0.00915	50660	0.00631	51019	0.00568	47	0.00202									
335	50022	4.71485	0	55856	0.00469	55061	0.00292	53446	0.00280	225	0.02074	86	0.01825	244	0.01600					
277	49804	3.32509	0	64224	0.00268	53296	0.00230	49948	0.00159	180	0.00797	365	0.00624	367	0.00468					
22	50359	3.12567	0	50922	0.00423	50880	0.00200	50383	0.00134											
331	69277	4.28392	2	52072	0.00249	60929	0.00125	51043	0.00059	242	0.01828	258	0.00614	297	0.00256					
334	49332	4.52702	5	58996	0.00263	55267	0.00223	56882	0.00214	284	0.01495	324	0.01371	322	0.00905					
335	51103	4.29191	4	57849	0.00120	55034	0.00103	53194	0.00101	65	0.01424									
243	63485	4.27583	0	63921	0.00466	56181	0.00408	63913	0.00359	180	0.07485	378	0.03966	281	0.02641					
243	52106	3.50356	0	69681	0.00269	56181	0.00222	63891	0.00127	237	0.00399	64	0.00337							
206	52213	4.46298	0	53533	0.00221	57848	0.00078	52258	0.00064	318	0.00824	40	0.00382							
242	69197	3.96813	0																	
102	55343	4.61543	2	58674	0.00362	58531	0.00305	58550	0.00182	179	0.01662									
374	50822	1.59042	0	49796	0.00772	68914	0.00322	52854	0.00307											
114	59432	3.11922	5							292	0.00145									
250	59015	1.83737	0	58704	0.00625	56507	0.00414	70519	0.00216											
15	50381	3.48403	4	50329	0.00191					237	0.00173									
93	57646	3.07032	0	57846	0.00136	53003	0.00121	55038	0.00114	398	0.00356									
284	55448	4.09700	0	55460	0.00463	73065	0.00430	49786	0.00345	70	0.02511	359	0.02493	341	0.02325					
341	51973	3.49926	5	53210	0.00360	49349	0.00342	51968	0.00340	297	0.02117	124	0.01865	360	0.01688					
180	64089	3.96290	1	64188	0.00557	52063	0.00241	49508	0.00203	194	0.01710	314	0.00420							
351	59601	4.17055	4	50371	0.00158	51500	0.00144	49903	0.00142	242	0.01198	244	0.00823	120	0.00636					
93	57636	4.15989	4	57846	0.00540	57837	0.00529	52103	0.00459	242	0.01769	354	0.00071							
70	51587	2.42094	0	55251	0.00292	55419	0.00219	55426	0.00198	243	0.00565	29	0.00319							
337	58032	4.69734	4	60625	0.00697	51168	0.00245	61891	0.00090	286	0.00618	95	0.00054							
243	69400	4.60006	0	63880	0.00817	69379	0.00708	63867	0.00643	271	0.09503	398	0.00447							
193	55232	2.42818	6	49365	0.00983	65461	0.00436	50392	0.00383	309	0.01272									
84	52997	3.99736	0																	
284	51166	4.46513	1	58692	0.00380	51585	0.00241	55456	0.00222	337	0.04060	336	0.00713							
297	60272	2.46178	6	67878	0.00378	73074	0.00357	51973	0.00337	127	0.00130									
369	51751	3.60651	3	55877	0.00486	76446	0.00216	52480	0.00195	301	0.02074	284	0.01541	337	0.00899					
176	52881	2.52473	0	49803	0.00730	51016	0.00607	57848	0.00358											
258	71017	3.73445	0																	
72	51505	3.60242	0	50397	0.00154					28	0.00231									
388	50397	4.82229	6	49903	0.00216	53200	0.00158	49775	0.00157	206	0.01015	225	0.00557	244	0.00544					
182	50502	4.78897	5	49367	0.00252	53146	0.00214	51973	0.00190	334	0.01633	337	0.00762	360	0.00755					
157	56023	4.26358	2	61841	0.00569	61827	0.00549	51742	0.00436	156	0.06163	283	0.05342	390	0.03095					
173	51861	4.21383	0	51444	0.00125					323	0.00057									
84	56667	4.69449	4	56882	0.00497	52493	0.00398	56851	0.00195	168	0.01343									
271	63926	5.00000	1	69662	0.01220	63962	0.00985	63856	0.00743	243	0.09503	180	0.07130	329	0.04092					
139	59046	1.92906	0	52299	0.00470	60815	0.00416	60724	0.00263											
324	51160	4.10990	2	59440	0.00923	59423	0.00334	59920	0.00295	341	0.02258	291	0.00801							
182	53210	4.48615	0	51973	0.00360	64472	0.00270	50146	0.00254	363	0.01865	77	0.01192	337	0.00762					
244	69889	2.06218	0	59656	0.01132	53151	0.00921	59601	0.00622											
247	50266	4.63682	3	50268	0.00635	56851	0.00404	61841	0.00330	207	0.02416	102	0.00578							
297	51166	4.17602	1	53194	0.00409	51164	0.00391	63277	0.00294	337	0.04491	336	0.01148							
173	49814	3.72309	0																	
258	55443	3.45402	0	53204	0.00508	55152	0.00494	49943	0.00366	70	0.02140	281	0.00550	270	0.00128					
22	51051	3.50483	0	49897	0.00671	50660	0.00535	49682	0.00494	396	0.01564									
303	49967	4.06151	3	50402	0.00515	53200	0.00161	50022	0.00063	335	0.00588	270	0.00277	238	0.00189					
337	58733	1.95191	0	59503	0.00606	52858	0.00599	71027	0.00545											
328	52880	3.26339	0	49803	0.00420	49805	0.00413	57865	0.00371											
28	51403	3.99594	1	51452	0.01082	51379	0.00316	51504	0.00220	194	0.01873									
337	55466	3.05168	0	55450	0.00696	52728	0.00659	52724	0.00473	360	0.03439									
124	59915	2.92527	6	59920	0.00470	59930	0.00285	59959	0.00109	334	0.01107									
365	80147	4.56862	0	53199	0.00441	67984	0.00421	60516	0.00270	360	0.01427									
365	71605	4.42975	4	74045	0.00455	66813	0.00377	66812	0.00316	297	0.02010	337	0.01886	291	0.00524					
180	49908	2.63243	1	54917	0.00513	49868	0.00356	49804	0.00278	242	0.01931	6	0.01874	39	0.00413					
243	69566	4.36561	4	63969	0.00925	69543	0.00759	63978	0.00661	385	0.05811	378	0.03966							
385	63891	3.54827	4	63978	0.00528	53338	0.00511	69661	0.00421	243	0.05811	271	0.05003	378	0.03663					
186	62419	3.81585	0							163	0.00139	194	0.00106							
278	52863	2.94692	6	51165	0.00397	63612	0.00175	50022	0.00147	225	0.00817									
337	53187	4.50909	3	60398	0.00605	56210	0.00582	66603	0.00482	179	0.02449	324	0.02207	374	0.02085					
271	63486	4.55646	6	63941	0.00880	69526	0.00765	63978	0.00669	385	0.05003	378	0.02893	301	0.01599					
65	51525	4.86105	0	53201	0.00524	49987	0.00369	50867	0.00266	281	0.01598	398	0.00799	390	0.00332					
378	63980	3.43422	1	63891	0.00470	63487	0.00290	63882	0.00211	209	0.00534									
359	60522	1.40562	0	59969	0.00293	55249	0.00275	50003	0.00262											
309	53192	2.73906	5	51968	0.00171	51972	0.00078	58698	0.00064	337	0.02666	318	0.01859	292	0.01090					
180	49674	4.01391	1	64289	0.01698	49868	0.00770	63937	0.00520	329	0.05044	6	0.01874	353	0.00676					
324	71010	2.57606	0	51159	0.00548	52858	0.00457	51164	0.00438											
182	56719	4.91037	5	56776	0.00274	51973	0.00177	53146	0.00165	84	0.01348	281	0.00373	369	0.00369					
77	56050	4.03583	2	56181	0.00396	56024	0.00272	53210	0.00113	341	0.00754									
286	73584	3.53403	5	51726	0.00823	55403	0.00307	55122	0.00189	314	0.00156									
102	54562	4.98621	0	58685	0.00272	51696	0.00269	58531	0.00239	179	0.01662	378	0.00800	64	0.00174					
207	66486	4.23903	4	66598	0.01011	49403	0.00290	58734	0.00187	292	0.01659	325	0.01615							
337	49480	3.60365	0	49431	0.00595	49437	0.00436	55435	0.00327	30	0.02016	359	0.01150	0	0.01038					
385	63873	2.59730	1	69522	0.00498	56254	0.00303	63847	0.00275	243	0.05811	281	0.01172	231	0.01089					
272	57819	3.18021	2	71736	0.00316	51028	0.00046	52098	0.00027	93	0.00129									
120	59655	3.44618	0	50391	0.00030	49948	0.00025													
397	57141	3.90571	5	69282	0.00269					242	0.00205									
244	49664	4.62178	0	51413	0.00611	50392	0.00363	54814	0.00277	225	0.01316	65	0.01293	28	0.01189					
374	51963	3.05516	6	55251	0.00326	55430	0.00301	63564	0.00252	334	0.01129	301	0.00831	354	0.00401					
323	76506	4.36367	3	50239	0.00260	71007	0.00254	50352	0.00186	374	0.01326									
297	56172	4.17096	1	53203	0.00326	62651	0.00321	64675	0.00278	337	0.04491	340	0.02894	333	0.02036					
399	64224	4.63876	0	69141	0.00326	49948	0.00164	53196	0.00020	329	0.00389	277	0.00219	180	0.00112					
341	49465	2.62654	0	55450	0.00469	59503	0.00268	53200	0.00225											
337	56888	4.30732	5	61119	0.00467	61155	0.00459	50502	0.00396	297	0.04491	341	0.02517	322	0.02216					
297	72976	3.90871	2	55251	0.00056					283	0.00859									
346	52668	3.64290	6	56639	0.00066					44	0.00067									
64	53885	4.57579	1	53906	0.00445	54323	0.00155	52976	0.00149	194	0.01503	331	0.01460							
194	62240	3.80409	1	60724	0.00247	52299	0.00242	53906	0.00231	303	0.01592	176	0.00768							
0	49447	5.00000	1	49410	0.00334	49453	0.00203	49437	0.00164	337	0.01038	318	0.00556	272	0.00040					
323	71003	4.15103	2	71007	0.00273	55332	0.00241			258	0.00755									
76	55975	4.00769	3							278	0.00118									
207	66579	3.21346	0	51641	0.00559	51663	0.00527	56851	0.00362											
84	56674	4.57786	0	56629	0.00874	53083	0.00833	56786	0.00656	215	0.05052	360	0.00572							
243	63968	4.21833	4	63775	0.00680	59524	0.00628	69520	0.00589	271	0.09503	180	0.07485	378	0.03966					
334	50252	4.92328	2	50138	0.00364	52992	0.00348	70490	0.00305	283	0.02438	340	0.02291	333	0.02001					
374	72573	3.68688	5	64092	0.00298	50336	0.00270	57482	0.00234	281	0.02438									
360	70406	2.74309	2	51971	0.00929	51727	0.00840	55436	0.00598	283	0.00485	247	0.00293							
316	56513	3.38075	0	74131	0.00377	50502	0.00356	59503	0.00296	297	0.01866	360	0.01729	340	0.01559					
156	55934	4.16706	2	56038	0.01248	51742	0.00914	60467	0.00735	157	0.06163	77	0.00870							
393	65582	4.28403	1	65587	0.00286	52300	0.00122	50022	0.00033	194	0.00807	277	0.00152	351	0.00019					
388	57865	4.27150	0	49508	0.00186	49816	0.00184	51027	0.00183	335	0.00533	180	0.00508	328	0.00469					
374	55801	1.46211	0	55805	0.02415	53325	0.00654	52063	0.00234											
337	53326	3.13873	2	71605	0.00556	74385	0.00516	55145	0.00491	291	0.01486	292	0.01028	77	0.00449					
369	53205	3.25540	2	73244	0.00408	58699	0.00232	49786	0.00210	333	0.00701	390	0.00530							
144	60939	2.21204	0																	
28	51471	4.25109	3	51499	0.00235	51379	0.00182	49668	0.00152	244	0.01189	47	0.00818	340	0.00106					
272	49827	4.72508	3	58702	0.00546	55464	0.00139	52098	0.00090	47	0.00528	335	0.00456	102	0.00310					
47	49805	3.69313	1	52873	0.00230	52866	0.00230	49827	0.00212	328	0.00845	374	0.00609	93	0.00465					
194	52098	2.94317	1	49948	0.00333	52800	0.00313	49678	0.00291	242	0.01444	39	0.01395	277	0.00928					
341	53207	3.56278	0	51160	0.00746	60382	0.00424	49413	0.00248	70	0.01834	291	0.01025							
231	49846	4.09200	1	49874	0.01235	49906	0.01081	57088	0.00643	6	0.02709	335	0.01867	86	0.01044					
47	52044	4.85336	1	49803	0.00346	52908	0.00115	50016	0.00110	225	0.05682	176	0.01626	303	0.00568					
346	51726	3.65632	4	50005	0.00160	74131	0.00141	50138	0.00115	297	0.01507	193	0.00950	341	0.00680					
331	49521	4.47569	2	49897	0.00383	69898	0.00279	54815	0.00173	340	0.01031	244	0.01024	335	0.01022					
95	57991	2.48498	3							335	0.00058									
193	56882	4.02921	5	55429	0.00539	53201	0.00366	58053	0.00302	84	0.01636	337	0.01491	215	0.00769					
301	66808	3.28472	0	58678	0.00676	53357	0.00384	60634	0.00301											
390	52210	4.88550	2	55435	0.00416	58005	0.00166	51584	0.00111	179	0.00727	95	0.00128	86	0.00082					
193	55083	4.51864	4	53950	0.01003	51537	0.00808	54932	0.00611	65	0.02108	302	0.01317							
270	60724	4.07209	3	60838	0.00239	55797	0.00141	50022	0.00101	194	0.01261	323	0.00689	139	0.00487					
341	61123	3.35768	5	55231	0.00275	56888	0.00251	51726	0.00250	284	0.02325	322	0.00804							
266	56786	3.90354	5	58660	0.00611	52597	0.00458	52608	0.00223	84	0.01399	215	0.01120	101	0.00618					
277	65022	4.71269	6							365	0.00624									
337	55381	4.13482	1	55267	0.00332	55282	0.00279	55446	0.00263	334	0.01511	243	0.00655							
309	64487	1.17768	4	49944	0.00404	58734	0.00402	64486	0.00370	363	0.00640									
102	51101	5.00000	5	51159	0.00477	53192	0.00391	49827	0.00297	179	0.01662	193	0.01040	335	0.01025					
180	63959	2.81309	0	63944	0.01315	63853	0.00822	63880	0.00748											
271	69543	3.86359	1	63943	0.01158	63978	0.00974	69640	0.00859	243	0.09503	378	0.02893							
244	63313	5.00000	3	51046	0.00467	63307	0.00349	51413	0.00287	335	0.01600	225	0.01316	176	0.00753					
207	49404	4.20278	0	64488	0.00713	49403	0.00551	60466	0.00476	182	0.02196	325	0.01615	64	0.00929					
297	51161	2.48040	1	51714	0.00433	51721	0.00371	67878	0.00367	284	0.04402	258	0.03030	209	0.01212					
374	51498	4.30323	0	50958	0.00469	50397	0.00426	59499	0.00398	65	0.02319	244	0.01628	225	0.01257					
284	73064	2.78091	0	73067	0.01038	59003	0.00535	73074	0.00376											
70	52864	2.42217	1	50004	0.00326	55257	0.00306	55419	0.00293	334	0.01417	288	0.00806							
331	69237	1.95688	0	51043	0.00544	57846	0.00361	50891	0.00175											
250	50373	3.20069	1	56507	0.00355	70488	0.00317	51174	0.00271	360	0.01545	337	0.00864	182	0.00464					
284	56882	3.94473	5	51585	0.00435	53201	0.00366	52721	0.00332	337	0.04060	334	0.01495	324	0.01434					
250	59913	4.46115	5	51741	0.00409	70488	0.00329	70489	0.00318	340	0.02158	124	0.01433							
193	51525	4.25363	0	55429	0.00825	53201	0.00524	49987	0.00369	281	0.01615	398	0.00497	390	0.00446					
335	52894	4.61598	3	52909	0.01053	52876	0.00624	67887	0.00411	225	0.02074	47	0.01108							
70	51721	2.89958	0	55416	0.00505	55404	0.00450	55419	0.00398	297	0.03421	360	0.02274	30	0.01651					
281	50383	3.58156	2	57637	0.00407	50403	0.00319	56967	0.00292	65	0.01598	179	0.01510	22	0.01481					
173	54721	3.76747	0	52104	0.00417	52097	0.00243	50388	0.00196	396	0.00620	335	0.00620	86	0.00469					
283	55923	4.68935	3	55897	0.00817	55924	0.00719	56043	0.00637	76	0.03057									
228	56737	3.67286	5	56718	0.01433	52721	0.01185	56602	0.00819	84	0.02410									
341	60273	2.76950	2	49521	0.00704	74131	0.00596	52679	0.00375	258	0.01183	237	0.00528							
281	52095	3.82627	1	52097	0.00551	63873	0.00351	62225	0.00349	180	0.03927	243	0.02641	301	0.01961					
309	72001	4.03881	4	51968	0.00709	55023	0.00393	58734	0.00101	337	0.02666	318	0.01859	332	0.00114					
288	51974	1.92996	0	52861	0.00068	52866	0.00051	51585	0.00035											
323	63749	3.68144	0	62753	0.00201	58911	0.00191	57078	0.00096	398	0.00342									
29	51578	2.56605	0	51585	0.00067															
284	70803	2.52055	6	53201	0.00581	71020	0.00563	58053	0.00446	254	0.00027									
151	61485	4.26308	2							179	0.00102									
284	52861	3.77068	6	53201	0.00386	73065	0.00314	51585	0.00280	258	0.03348	288	0.01577	324	0.01434					
288	49804	3.35760	0	51408	0.00107	52779	0.00048	51585	0.00023	180	0.00539	365	0.00362	6	0.00153					
182	55898	4.27270	3	55913	0.01156	55899	0.00789	64471	0.00763	247	0.02829	76	0.02104							
193	50962	3.86476	2	49797	0.00323	55105	0.00252	51537	0.00207	22	0.00457									
244	51693	3.34477	5	53150	0.00162	61435	0.00114	51499	0.00061	30	0.00188									
388	64147	5.00000	0	49816	0.00425	51739	0.00326	53379	0.00147	338	0.01512	180	0.00508							
354	55419	3.88918	3	55416	0.00422	51963	0.00362	55336	0.00344	337	0.00718	70	0.00715	284	0.00593					
64	54767	2.94487	5	54062	0.00855	51498	0.00362	51032	0.00237	206	0.00374									
247	66504	4.34827	3	62065	0.00728	61098	0.00457	58025	0.00253	207	0.02416	318	0.00501							
325	55220	2.87956	0	58734	0.00513	51972	0.00226	62647	0.00136											
228	56667	4.66430	4	49349	0.00340	51745	0.00132	62638	0.00123	168	0.01801									
306	49725	4.67972	0	49836	0.00450	49895	0.00372	49868	0.00327	6	0.02959	367	0.00122							
186	51480	4.17078	0							163	0.00139	28	0.00099							
292	55456	3.75802	2	51725	0.00681	74131	0.00221	59432	0.00207	284	0.00982	334	0.00468	283	0.00138					
258	51585	4.26793	0	55430	0.00426	61052	0.00366	51725	0.00314	284	0.03348	297	0.03030	337	0.02968					
65	55038	4.69058	2	55032	0.00616	54966	0.00486	55132	0.00285	244	0.01293	318	0.01218	93	0.00312					
324	51696	3.10728	5	51684	0.00563	59431	0.00512	51159	0.00296	102	0.01390	30	0.00870	318	0.00364					
242	54906	3.81681	4	69276	0.00199	57820	0.00145	52098	0.00068	65	0.01047									
40	52302	1.71107	0	50022	0.00297	49903	0.00208													
114	59201	3.73576	0							340	0.00518	360	0.00265							
316	50004	3.57004	0	53143	0.00760	62651	0.00654	56507	0.00550	337	0.02212	360	0.01729	250	0.01631					
114	59130	3.27907	0	55268	0.00222															
151	49786	3.71412	2	49903	0.00319	49521	0.00147	49964	0.00135	6	0.01464	64	0.00357	84	0.00174					
258	51970	3.29087	0	71003	0.00906	70996	0.00350	67878	0.00203											
228	53200	4.08864	2	56024	0.00292	53146	0.00235	62638	0.00222	340	0.01465	360	0.01305	292	0.01226					
244	56334	4.05832	0	63883	0.00190	49882	0.00186	49651	0.00177											
335	51607	4.79840	1	66323	0.00117					278	0.01156	291	0.00387	209	0.00352					
93	54487	4.80490	0	51028	0.00335	57820	0.00138	53379	0.00130	329	0.00384	64	0.00264							
228	50138	4.21188	1	53143	0.00333	49349	0.00325	53146	0.00219	168	0.01801	334	0.01537	360	0.01305					
360	50274	2.96557	6	50005	0.01780	49483	0.01156	51971	0.00698	302	0.01020									
288	51751	3.94067	3	52866	0.00540	52861	0.00272	51585	0.00248	258	0.01964	284	0.01577	337	0.01363					
337	51681	3.86748	5	58911	0.00391	50371	0.00374	55883	0.00366	284	0.04060	318	0.02130	30	0.02016					
314	61220	3.53717	5	62224	0.00114	49796	0.00108	53360	0.00082	281	0.00169	340	0.00164							
309	70489	3.84432	2	59499	0.00374	52862	0.00237	49944	0.00236	258	0.02153	297	0.01612	340	0.01452					
341	79541	4.12324	3	56050	0.00742	63543	0.00465	49413	0.00343	374	0.01868									
15	50318	2.98693	2	50383	0.00300	50391	0.00188	50370	0.00187	86	0.00935	225	0.00850	270	0.00799					
369	66218	3.55778	5	56024	0.00240	55430	0.00156	55152	0.00125	309	0.00843	206	0.00122							
155	60927	4.38452	3	56152	0.00303	50491	0.00136			156	0.01491	207	0.00316							
70	55454	4.16214	1	53193	0.00384	55250	0.00250	51577	0.00244	297	0.03421	337	0.03161							
40	52251	3.98307	0	52299	0.00261	50022	0.00216	52294	0.00198	388	0.00060									
301	49426	4.39478	0	68613	0.02039	63550	0.01992	62638	0.00439	323	0.01071	291	0.00985	235	0.00666					
215	51870	3.87894	0	51174	0.00308	49944	0.00270	67390	0.00219	168	0.01364	359	0.00479	367	0.00098					
156	50469	3.71627	2	61891	0.00169	52862	0.00077	61888	0.00066	281	0.00705									
324	59424	3.37232	1	59423	0.00530	51684	0.00374	56890	0.00171	337	0.02207									
258	66646	3.83038	3	61050	0.00715	51751	0.00193	51161	0.00187	207	0.01724									
271	63934	4.55094	0	63856	0.00589	63859	0.00428	63941	0.00403	243	0.09503	180	0.07130							
281	51029	4.54028	4	69028	0.00455	52097	0.00344	51413	0.00319	65	0.01598	22	0.01481	39	0.01412					
180	60292	3.11400	1	60057	0.01481	49584	0.00481	64094	0.00444	306	0.01821									
284	59424	3.18506	1	73060	0.00536	56878	0.00177	53186	0.00121	337	0.04060									
337	56513	3.84793	0	55409	0.00572	50138	0.00515	78504	0.00486	297	0.04491	360	0.03439	324	0.02207					
243	69522	4.33414	1	69393	0.00843	63988	0.00840	63969	0.00760	385	0.05811	329	0.05559	378	0.03966					
277	68758	3.77855	2	58996	0.00189	55259	0.00074	52098	0.00027	341	0.00682									
84	54438	4.43416	3	54542	0.00915	56786	0.00732	56562	0.00622	101	0.05758	193	0.01636							
322	60672	4.55143	4	49437	0.00248	62655	0.00209	56024	0.00185	297	0.01808	250	0.01123							
207	56848	4.37890	5	56847	0.00626	56851	0.00103			84	0.01104									
158	55928	4.57083	3	61665	0.01136	55949	0.00960	54907	0.00907	155	0.04541	238	0.01491	281	0.00714					
168	62646	4.84043	0	50138	0.00315	59973	0.00140	62651	0.00135	292	0.01806	360	0.00923							
359	51718	1.56324	0	55879	0.00132	49480	0.00085	56024	0.00032											
378	55394	4.03169	0	55282	0.00588	63486	0.00492	55228	0.00443	301	0.02183	337	0.01694	70	0.01180					
340	75032	4.05716	0	74227	0.01485	53296	0.00407	49845	0.00379	396	0.00701	303	0.00558							
341	66603	3.94489	1	60625	0.00507	49472	0.00109	55231	0.00059	337	0.02517	322	0.00804	207	0.00557					
76	55942	4.77656	1							391	0.00090									
180	60289	3.89281	1	60196	0.00522	63867	0.00479	51043	0.00434	242	0.01931	127	0.01531	303	0.00933					
286	63194	4.59175	0	49903	0.00264	50370	0.00210	55065	0.00111	374	0.00658	176	0.00541	396	0.00503					
163	56181	3.22679	0	50616	0.00155	49775	0.00121	51408	0.00050	77	0.00268	243	0.00084	338	0.00064					
179	55373	3.82025	0	55230	0.00513	55355	0.00488	58698	0.00481	337	0.02449	70	0.01643	318	0.01457					
44	50150	4.02431	1							228	0.01027	340	0.00504							
32	49842	3.52132	1	49860	0.00230					231	0.00156	6	0.00147							
360	50381	3.70641	4	63277	0.00464	66904	0.00420	51029	0.00096	237	0.00455									
329	75624	3.89484	0	62308	0.01090	53668	0.00633	64224	0.00409	338	0.02159	313	0.00020							
360	54587	3.68618	0	70900	0.00698	62646	0.00578	66974	0.00458	292	0.01610	318	0.01065	64	0.00264					
278	53196	2.86461	6	55419	0.00412	63612	0.00337	55430	0.00304	258	0.00572	288	0.00569	331	0.00308					
283	59921	5.00000	3	56152	0.00730	55864	0.00694	55917	0.00540	155	0.02613	124	0.00847							
77	56153	4.05214	2	56152	0.00262	55934	0.00226	56042	0.00176	283	0.01484	334	0.00813							
70	55329	4.59044	1	55291	0.00463	55416	0.00459	55336	0.00387	337	0.03161	365	0.02123	291	0.01297					
277	51582	2.93410	1	49948	0.00344	51583	0.00255	55856	0.00200	209	0.00285	390	0.00110							
281	67363	4.13393	1	56573	0.00632	62225	0.00588	55928	0.00384	215	0.01239	231	0.00748							
139	60741	2.47638	0	60821	0.00822	60824	0.00575	49893	0.00510											
180	63969	3.45829	1	63978	0.01003	57121	0.00587	63977	0.00562	243	0.07485									
238	55960	4.20862	3	55946	0.01148	56487	0.00722	55864	0.00685	76	0.02441	390	0.02121							
337	68014	2.91759	0	55152	0.00318	56483	0.00293	56172	0.00278											
158	50488	4.32789	1	62042	0.00574	60458	0.00469	61908	0.00421	283	0.04687	182	0.01970	334	0.00389					
278	49867	3.72241	1	72285	0.00398	51043	0.00302	58197	0.00087	340	0.00457	331	0.00308	6	0.00121					
272	56578	5.00000	4	55464	0.00297	71742	0.00270	51028	0.00188	318	0.01526	378	0.00350	369	0.00155					
180	63907	2.64647	0	63957	0.00539	63934	0.00529	63990	0.00517											
324	53192	3.58814	5	58537	0.00236	55213	0.00167	55259	0.00139	337	0.02207	102	0.01390	318	0.00364					
390	55232	2.94214	6	51167	0.00374	73842	0.00307	53205	0.00264	309	0.01270									
399	50011	3.84204	0	51504	0.00559	63612	0.00232	65565	0.00169	398	0.00635	65	0.00250	313	0.00048					
