179	63606	3.98132	5	58675	0.01038	63597	0.00308	61714	0.00292	337	0.02384	322	0.01500	284	0.01367					
72	51403	4.38081	0	55647	0.00916	50932	0.00780	52129	0.00708	194	0.02278	28	0.01748							
179	52082	3.97389	1	63617	0.00282	63543	0.00173	49833	0.00133	242	0.01250	231	0.00725							
28	51444	4.81586	2	51459	0.00406	51504	0.00252	51439	0.00159	399	0.01523	173	0.00431							
176	63275	3.44983	0	63306	0.00681	49803	0.00346	49722	0.00186											
228	51745	3.18800	1	56024	0.00582	59969	0.00535	53200	0.00367	359	0.00958	193	0.00954	291	0.00366					
359	67879	1.97823	0	55879	0.00293	51870	0.00220	72034	0.00115											
64	54487	4.65923	1							329	0.00120									
65	55150	4.56363	1	53201	0.00339	53326	0.00255	53204	0.00193	231	0.00894	340	0.00377							
390	51167	2.15520	0	55232	0.00442	53205	0.00256	55435	0.00253											
95	57907	4.28778	2	58007	0.00358	58065	0.00325	58006	0.00097	283	0.02207									
288	55647	3.71753	3	52021	0.01570	51030	0.00306			72	0.00288									
378	51584	2.59974	0	53356	0.00426	51585	0.00268	55202	0.00241	225	0.01341	360	0.00797							
365	71605	4.34756	4	55329	0.00531	55332	0.00284	60519	0.00207	297	0.01974	337	0.01772	291	0.00839					
215	56619	3.80056	4	56569	0.00541	56899	0.00448	56664	0.00407	84	0.03910	193	0.00937							
225	60249	3.45962	1	51379	0.00260	52105	0.00252	49432	0.00249	244	0.01367	288	0.01005	346	0.00668					
180	63978	3.89670	4	63969	0.00700	59522	0.00630	63937	0.00587	271	0.07029	378	0.04997	385	0.04336					
318	74695	4.43519	5	62638	0.00260	74653	0.00242	49508	0.00199	301	0.01860	322	0.00601							
207	51958	4.02984	5	61992	0.00290	51722	0.00088	51651	0.00087	215	0.00429									
335	52909	4.72151	3	52894	0.00772	55856	0.00423	52905	0.00408	225	0.01381	47	0.00968							
363	51968	3.04356	4	52679	0.00501	55439	0.00381	54813	0.00169	378	0.00903	65	0.00692	284	0.00617					
32	51855	4.01604	6																	
340	68131	4.52210	1	49520	0.00851	74227	0.00673	59201	0.00369	293	0.01010	231	0.00905							
65	50881	2.09923	0	54828	0.00526	50336	0.00463	50020	0.00448											
228	62614	2.34250	0	56789	0.00356	51916	0.00297	55249	0.00181											
258	68648	4.76729	0	53204	0.00358	56877	0.00164	51751	0.00110	341	0.01161	340	0.00818	303	0.00117					
231	59504	2.88248	0	56879	0.00256	51595	0.00254	56875	0.00239											
243	63908	3.06179	0	63921	0.00361	63942	0.00353	63983	0.00348											
39	51076	4.29545	0																	
390	62065	4.07504	3	61997	0.01013	55907	0.00902	56023	0.00706	247	0.02619	207	0.02359							
84	56562	4.69339	3	56617	0.01201	56573	0.00819	56641	0.00762	101	0.08145	215	0.03910							
84	53019	4.60889	5	56729	0.01296	56823	0.00847	56643	0.00562	102	0.02178	340	0.01121	139	0.00284					
76	55864	4.64733	3	55910	0.00542	55208	0.00501	55948	0.00496	157	0.04608	390	0.03365	283	0.03136					
309	51584	2.01890	0	53324	0.00308	55232	0.00227	55231	0.00193	360	0.02725	225	0.01236							
206	49778	4.39900	5							395	0.00100									
329	66851	3.94000	1	62308	0.00604	49813	0.00438	63949	0.00293	209	0.01866	306	0.00597	272	0.00494					
284	49472	3.82460	2	50502	0.00380	49349	0.00374	56878	0.00348	341	0.02271	292	0.00889	0	0.00442					
180	53351	2.54892	0	63921	0.00513	63907	0.00465	57121	0.00430											
22	50532	4.84434	4	51029	0.00280	50877	0.00198	50880	0.00181	39	0.01615	340	0.00374							
281	55928	4.73321	3	61724	0.00859	61697	0.00779	58065	0.00743	155	0.01752	238	0.01187							
286	54715	4.04547	0	64196	0.00146	53380	0.00121	52062	0.00114	64	0.00670	77	0.00135							
281	50469	3.90540	6	64666	0.01181	55933	0.00767	50922	0.00529	156	0.01207	185	0.00701	331	0.00640					
303	67875	4.16818	6	57622	0.00187					286	0.01221	225	0.00662							
336	76669	4.44711	0	61289	0.00358	76506	0.00184			323	0.01715	369	0.00129							
374	58685	4.53786	5	74045	0.00351	68007	0.00280	53187	0.00162	337	0.02105	284	0.01842	291	0.00926					
84	56878	5.00000	5	56882	0.00296	56888	0.00264	56892	0.00252	341	0.01374	284	0.01093	322	0.00778					
120	54957	4.67695	1	52062	0.00375	56951	0.00358	55404	0.00207	194	0.00982	286	0.00584	65	0.00250					
193	56899	1.55161	5	56619	0.00448	56722	0.00294	56664	0.00280	215	0.00937									
288	50391	4.29331	2	56870	0.00412	49786	0.00208	63015	0.00191	297	0.01602	22	0.01434	173	0.01003					
316	56042	3.96910	5	51169	0.00387	65460	0.00234	75803	0.00206	359	0.01337	284	0.01267	250	0.01126					
331	49882	4.74320	1	71146	0.00896	72597	0.00446	49831	0.00396	293	0.02475	231	0.01201							
324	69261	4.59773	1	73047	0.00213	59499	0.00199	67951	0.00137	337	0.02121	242	0.00779							
374	59267	3.54414	4	65317	0.00539	53443	0.00296	49805	0.00241	193	0.01398									
297	63415	3.45630	3	65092	0.00487	69277	0.00327	55387	0.00278	324	0.02365	374	0.01975							
337	50370	3.46127	6	50369	0.00351	49903	0.00298	50373	0.00294	286	0.00705	15	0.00701							
86	49894	4.92914	1	49888	0.01380	49902	0.00857	57096	0.00783	6	0.01850	293	0.01557	231	0.00989					
395	57615	4.85995	2							93	0.00606	176	0.00167							
318	55230	4.68933	1	73051	0.00613	68288	0.00314	51681	0.00258	374	0.02252	284	0.01394	231	0.00928					
359	55251	3.31738	0	53143	0.00489	55257	0.00390	55250	0.00390	297	0.02322	70	0.02198	193	0.01075					
367	49897	3.14641	1	53359	0.00173	64276	0.00098	56513	0.00069	306	0.01325	283	0.00574	86	0.00276					
228	67979	4.82942	0	56620	0.00376	56617	0.00123			281	0.01166	285	0.00060							
322	51714	4.21148	5	65382	0.00316	55255	0.00271	52679	0.00243	284	0.02088	297	0.01813	337	0.01668					
396	67452	2.44740	0	55431	0.00524	54077	0.00378	52114	0.00289											
297	55420	3.38662	2	51725	0.00415	55409	0.00332	51169	0.00314	258	0.03398									
374	51963	3.11260	6	63266	0.00276	53150	0.00243	58996	0.00202	301	0.00928	334	0.00886	354	0.00513					
360	50020	4.56271	2	55145	0.00308	50827	0.00221	49948	0.00190	334	0.02111	374	0.01076	244	0.00734					
270	59608	2.97748	6	51393	0.00426	60838	0.00273	69031	0.00161	238	0.02855	120	0.00362	301	0.00065					
158	55906	4.38455	3	55949	0.00897	55907	0.00482	55950	0.00477	283	0.03928	390	0.03541	182	0.02661					
101	56786	4.74414	6	52641	0.00565	52553	0.00493	56617	0.00332	215	0.04766	266	0.01307	324	0.00874					
114	59328	4.06523	4	59449	0.00148	59091	0.00132	59431	0.00087	318	0.00784	301	0.00497							
303	52044	4.07041	3	57096	0.00443	49967	0.00326	50618	0.00289	86	0.02214	225	0.00662	176	0.00498					
281	72573	4.51715	6	54921	0.00459	54931	0.00458	51499	0.00413	286	0.01706									
365	58594	4.08776	1	52105	0.00194	76458	0.00132	52889	0.00080	231	0.00362	102	0.00269							
322	55256	3.63993	0	56024	0.00728	56042	0.00666	49367	0.00301	70	0.01808	250	0.01472	334	0.01164					
360	55426	4.26851	0	53201	0.00333	55220	0.00270	50138	0.00261	70	0.02874	359	0.01752							
231	68380	4.54713	4	49874	0.00850	52889	0.00354	68288	0.00143	318	0.00928	393	0.00506	365	0.00362					
179	63602	2.90069	0	58667	0.00589	57708	0.00585	63547	0.00416											
30	51716	2.14371	0	51651	0.00386	51666	0.00384	51693	0.00341											
284	63612	2.84701	6	53210	0.00701	53206	0.00500	55416	0.00357	399	0.00231									
390	62084	3.90028	2	60459	0.00993	61997	0.00767	55907	0.00453	283	0.04432									
314	73584	3.64318	6							331	0.00027									
47	52913	2.67593	6	52903	0.00670	52864	0.00163	52876	0.00150	225	0.04239									
76	55928	5.00000	3	55917	0.01387	55949	0.00839	56014	0.00499	155	0.01890	238	0.01530							
378	58683	3.17122	5	56868	0.00346	55144	0.00311	52721	0.00095	102	0.00514									
281	53354	3.87665	0	50394	0.00385	51525	0.00343	53210	0.00181	398	0.00619									
255	70900	4.61678	0							360	0.00403	292	0.00086	337	0.00008					
206	50405	5.00000	0	50397	0.00159	63051	0.00131	61530	0.00126	15	0.00311	396	0.00084							
228	49357	3.48241	2	56024	0.00425	51744	0.00399	53146	0.00397	250	0.01410	0	0.00153							
157	55803	4.19614	1	61827	0.01168	60459	0.00977	55949	0.00784	390	0.03108	155	0.02863	182	0.02856					
231	62959	4.49580	0	52095	0.00436	53296	0.00380	49897	0.00339	396	0.02248	173	0.00967	393	0.00506					
65	50876	4.93627	2	54990	0.00598	50963	0.00541	50020	0.00503	286	0.03689	281	0.01872	22	0.01161					
22	50882	4.91442	4	50880	0.00494	51027	0.00436	50930	0.00345	281	0.01693	39	0.01615							
346	57848	4.56047	5	67491	0.00352	56513	0.00301	57080	0.00192	281	0.00736	206	0.00547	176	0.00511					
22	51002	3.76189	2	50522	0.00345	51015	0.00153	51019	0.00096	341	0.00406									
73	55797	4.74870	1	55808	0.00228	49651	0.00196	55803	0.00050	194	0.00885	206	0.00143	346	0.00079					
193	55062	4.12670	3	65455	0.00306	65453	0.00276	55050	0.00241	65	0.02330	335	0.00765							
90	49416	4.97154	2	49365	0.00476	57366	0.00446	57211	0.00151	0	0.00551	369	0.00337	337	0.00108					
242	54966	4.44165	4	51698	0.00287	65252	0.00255	69276	0.00238	244	0.01595	65	0.01383							
180	59046	1.00000	0	49903	0.00944	52099	0.00699	57100	0.00657											
278	53446	4.86065	3	49867	0.00178	61824	0.00158	53196	0.00113	335	0.01364	58	0.00061							
15	50400	3.41347	2	50391	0.00342	50318	0.00072	50409	0.00062	286	0.00950	86	0.00761							
316	56507	2.82201	6	65460	0.00588	67397	0.00490	49453	0.00368	365	0.01557	250	0.01126							
207	66646	1.97805	0	58734	0.00325	51707	0.00214	64486	0.00162											
246	51717	2.93215	1	56143	0.00092	69242	0.00069			225	0.00922	77	0.00644	209	0.00483					
270	49947	3.98088	3	55797	0.00248	50022	0.00113	60838	0.00037	393	0.00473	95	0.00104	321	0.00065					
244	53204	5.00000	2	55440	0.00254	53150	0.00167	51499	0.00155	65	0.01373	243	0.00974	360	0.00734					
225	63032	3.96082	3	51499	0.00163	67878	0.00138	51717	0.00103	390	0.00554									
84	56602	5.00000	3	56777	0.01265	56656	0.00796	56629	0.00692	101	0.08145	215	0.03910							
398	51486	1.73921	0	53354	0.00331	68330	0.00123	52269	0.00069											
337	51965	4.33194	0	50373	0.00577	61346	0.00419	62651	0.00229	360	0.03093	243	0.00595							
194	51393	4.69988	4	50409	0.00616	52305	0.00475	51504	0.00458	39	0.01186	28	0.01118	120	0.00982					
284	71018	3.25553	0	64357	0.00566	56848	0.00477	71020	0.00375											
65	49416	5.00000	2	55098	0.00369	49668	0.00318	49960	0.00269	369	0.01120	337	0.00830	0	0.00276					
237	49939	3.20385	0	54817	0.00667	50381	0.00517	68792	0.00352	163	0.00114									
281	52685	1.73693	0	63921	0.00962	58778	0.00360	63487	0.00334											
341	60382	4.00906	6	66603	0.00514	60625	0.00346	62653	0.00335	337	0.02898	316	0.02240	334	0.00988					
243	63891	4.02181	4	69661	0.01352	63944	0.01138	63942	0.00845	271	0.08977	378	0.04067							
86	50022	5.00000	3	52300	0.00688	56967	0.00410	50318	0.00382	270	0.03535	303	0.02214	194	0.02167					
297	55230	4.02756	1	51164	0.00741	59254	0.00375	56888	0.00303	284	0.04224	374	0.01975	231	0.01326					
331	51043	4.56385	1	49831	0.00422	49894	0.00383	49833	0.00367	293	0.02475	242	0.01989	231	0.01201					
335	51026	4.37175	2	57849	0.00759	54721	0.00388	50861	0.00229	93	0.01012	396	0.00519	246	0.00471					
318	56578	5.00000	1	66135	0.00729	56835	0.00505	71735	0.00386	272	0.02857	84	0.00888	369	0.00776					
398	51432	3.49575	4	51408	0.00532	50414	0.00359	51379	0.00331	318	0.00471									
369	55105	4.48148	4	49668	0.00752	58789	0.00494	55096	0.00254	65	0.01120	193	0.00873							
173	63032	4.08293	3	61571	0.00140					390	0.00121									
84	52608	4.27315	6	56641	0.00803	54436	0.00741	56569	0.00533	324	0.00905	266	0.00901							
369	55036	3.32500	4	55877	0.00590	55096	0.00267	54917	0.00246	65	0.01120									
182	56043	4.46461	2	55864	0.00629	56486	0.00623	55906	0.00605	283	0.04604	157	0.02856	390	0.02471					
390	61919	3.94819	2	56487	0.01150	55963	0.01065	50488	0.00756	283	0.04432									
337	59424	4.12258	5	55431	0.00481	71021	0.00433	61222	0.00402	284	0.03578									
65	55045	5.00000	0	55059	0.00312	50397	0.00264	51029	0.00194	354	0.00464	388	0.00106							
207	59921	4.74901	3	61098	0.00913	61992	0.00438	56851	0.00276	155	0.00848	124	0.00279							
283	55902	4.22247	3	61735	0.00779	55923	0.00762	55933	0.00662	76	0.03136									
281	69898	4.40202	6							331	0.00640									
301	60630	1.75245	4	58678	0.00558	74537	0.00500	51698	0.00476	291	0.00814									
258	70501	3.95723	6	60273	0.00657	55231	0.00230	70489	0.00124	250	0.01287									
334	56886	2.25439	0	56784	0.00260	51963	0.00256	62651	0.00250											
281	52098	2.73191	1	50382	0.00348	49903	0.00302	68698	0.00243	65	0.01872	39	0.01571	231	0.00714					
322	55306	4.64071	0	55249	0.00513	51661	0.00175	52679	0.00104	70	0.01808	360	0.01546							
318	55364	5.00000	0	55281	0.00523	68758	0.00382	55272	0.00195	70	0.01719	378	0.00597							
93	57848	4.66868	5	49768	0.00330	51653	0.00221	57810	0.00203	176	0.01939	399	0.01008	281	0.00702					
374	62548	2.63127	6	50138	0.00497	66814	0.00200	59499	0.00180	250	0.00775									
284	62557	4.58343	4	49289	0.00646	58698	0.00243	51702	0.00160	266	0.01472	168	0.01019							
281	53325	4.37724	3	52258	0.00410	53489	0.00265	57637	0.00257	374	0.02264	65	0.01872	297	0.00992					
360	58701	3.30755	5	58680	0.00700	56513	0.00408	53210	0.00369	284	0.03230	337	0.03093	102	0.01106					
390	56152	4.82885	2	55950	0.00835	55864	0.00683	56023	0.00556	283	0.04432	157	0.03108	182	0.02471					
334	59013	2.75658	1	55253	0.00619	55256	0.00515	58996	0.00307	231	0.00354									
359	56512	3.85018	5	56510	0.00225	53143	0.00167	56888	0.00129	84	0.01459									
341	56024	3.87195	0	50256	0.00553	55448	0.00435	56888	0.00368	250	0.01850	359	0.01733	374	0.01638					
244	52800	4.12135	3	51471	0.00584	69908	0.00465	63714	0.00399	180	0.01727	351	0.01155	194	0.00807					
378	52302	1.20903	0	53367	0.00304	56596	0.00286	63947	0.00262											
378	63918	2.75330	0	63924	0.01192	63957	0.00929	63891	0.00581											
306	51043	4.56145	1	49860	0.00505	49833	0.00367	50006	0.00259	180	0.01556	231	0.00679	244	0.00674					
194	60724	3.40219	2	50401	0.00562	49678	0.00408	50481	0.00332	374	0.00432	139	0.00373							
284	51751	3.95616	1	51585	0.00291	62651	0.00254	55231	0.00248	337	0.03578	258	0.02667	369	0.01493					
65	50962	5.00000	4	53447	0.03151	49781	0.02857	53489	0.00609	193	0.02330	281	0.01872	58	0.01437					
242	49775	4.80610	2	59601	0.00817	59511	0.00541	50930	0.00487	39	0.01961	93	0.01898	231	0.01210					
388	53655	5.00000	0	53367	0.00490	68428	0.00152	55204	0.00131	59	0.01034	180	0.00799	95	0.00084					
316	61155	2.42162	1	55443	0.00441	50502	0.00373	56513	0.00221	337	0.01850									
334	60669	4.42415	6	60382	0.00643	70490	0.00319	50004	0.00282	250	0.03555	316	0.00955	374	0.00886					
351	66328	3.99381	4	52850	0.00169	55204	0.00136	50397	0.00107	318	0.00712									
139	51464	4.22308	5	56823	0.00442					84	0.00284									
344	67366	4.51531	0	49808	0.00991	56775	0.00603	53338	0.00141	285	0.00934	215	0.00859							
250	50373	3.33162	1	51937	0.00550	56024	0.00491	60669	0.00249	337	0.01181	182	0.00895	15	0.00063					
70	49786	3.72568	2	53210	0.00438	51972	0.00381	53143	0.00234	360	0.02874	284	0.02798	333	0.01987					
281	49796	2.46839	1	49964	0.00649	52258	0.00463	57848	0.00440	173	0.00820	209	0.00381							
286	50868	4.16810	2	50878	0.00454	51404	0.00243	50876	0.00217	22	0.02473									
281	56152	4.46022	2	58065	0.00541	69415	0.00524	55933	0.00499	156	0.01207	283	0.01023	157	0.00684					
367	55444	2.46152	0	61207	0.00326	51870	0.00192	56513	0.00118											
365	63275	3.43114	0	76458	0.00300	62567	0.00237	51172	0.00230											
258	51578	2.71121	6	51714	0.00511	67088	0.00197	53196	0.00142	244	0.00499									
242	50391	4.29934	2	51498	0.00301	51050	0.00292	50685	0.00252	22	0.01704	281	0.01095	28	0.00989					
390	52099	4.52804	6	51582	0.00234	52727	0.00111	53205	0.00046	225	0.00554	301	0.00213	242	0.00182					
303	52886	4.21333	3	49584	0.00047					47	0.00170	321	0.00021							
168	51741	3.49683	2	49476	0.00475	55249	0.00321	62646	0.00262	250	0.02914	340	0.01247	283	0.00780					
318	50481	3.32457	1	53359	0.00394	63051	0.00376	68288	0.00186	225	0.00770	194	0.00185	77	0.00169					
243	69662	4.84400	1	62131	0.01146	63847	0.01130	69593	0.00943	271	0.08977	329	0.05264	385	0.04984					
369	54385	4.05433	5	56389	0.00228	49786	0.00188	56578	0.00114	84	0.01537	215	0.00498							
341	62113	3.54392	6	53193	0.00333	55109	0.00226	56882	0.00216	322	0.01213	334	0.00988	225	0.00753					
179	63546	4.41925	2	59425	0.00318	63041	0.00266	63543	0.00246	341	0.01104									
30	51616	4.79050	1							194	0.00101	395	0.00057							
