337	50370	3.71755	6	49903	0.00486	58032	0.00234	49413	0.00187	286	0.00673	76	0.00670	15	0.00572					
215	67393	4.61970	5	67367	0.00516	51653	0.00302	56656	0.00158	340	0.00695	258	0.00454	292	0.00405					
209	63980	3.28805	0	55430	0.00120															
297	51510	2.99913	2	63277	0.00592	72034	0.00438	56513	0.00433	333	0.02174	193	0.01247							
277	54815	4.45083	4	53325	0.00189	51583	0.00180	55249	0.00084	65	0.00299	331	0.00166							
388	51547	4.15118	0	49508	0.00378	49818	0.00143	55045	0.00078	176	0.00778	29	0.00052							
297	59431	2.88324	4	55450	0.00516	55251	0.00433	55259	0.00380	324	0.02443	277	0.00963	114	0.00247					
338	53669	4.75196	1	53668	0.01127	52889	0.00862	55157	0.00813	321	0.03029	329	0.01659	59	0.00328					
102	58531	4.55306	4	49948	0.00215	58683	0.00068	51711	0.00055	378	0.00813	187	0.00170							
242	61206	3.14917	2	55430	0.00476	69276	0.00211	67895	0.00186	225	0.01221	333	0.00146							
243	49796	3.43047	2	62225	0.00516	63038	0.00384	69415	0.00226	374	0.00878	173	0.00803	314	0.00147					
293	68443	4.57577	1	60824	0.00378	49847	0.00263	64265	0.00238	231	0.01343	340	0.01052	335	0.00344					
242	52088	4.04160	5	50414	0.00207	69276	0.00169	67895	0.00084	337	0.00455	340	0.00393	360	0.00266					
360	50502	3.98608	5	73074	0.00495	51585	0.00367	55305	0.00367	337	0.03217	284	0.03025	297	0.02707					
231	59915	3.57210	6	50020	0.00247	52095	0.00187	58996	0.00086	334	0.00608									
374	69028	3.85684	2	55101	0.00330	49722	0.00314	50336	0.00264	281	0.02538	333	0.00780	354	0.00502					
333	53205	4.23660	1	52088	0.00529	55435	0.00298	64675	0.00287	390	0.00482	369	0.00293	206	0.00275					
182	56486	4.53919	3	61098	0.00685	56014	0.00538	50491	0.00369	155	0.01491									
193	55409	4.45242	0	59627	0.00456	65180	0.00315	55231	0.00282	70	0.01850	337	0.01664	297	0.01247					
225	52779	3.49845	2	50826	0.00550	63313	0.00340	59608	0.00277	179	0.01575	173	0.01514	242	0.01221					
168	56892	4.69261	2	55352	0.00953	56667	0.00563	56893	0.00354	84	0.01762	341	0.01002	316	0.00732					
194	63312	4.87970	5	51068	0.00160	62240	0.00089	49903	0.00037	176	0.00488									
278	60518	3.78228	1	49867	0.00404	55430	0.00323	71645	0.00320	231	0.01047	340	0.00720							
374	49447	4.51155	1	51028	0.01116	49420	0.00389	50174	0.00337	318	0.02198	337	0.02184	0	0.00488					
27	51313	4.22944	6																	
182	53362	3.36922	0	56882	0.00172	53210	0.00113	52597	0.00107	180	0.00123	159	0.00093	338	0.00031					
250	50255	3.46131	2	59006	0.00594	51508	0.00478	55253	0.00450	168	0.02672	333	0.02066							
186	54896	4.18072	4	51480	0.00449					65	0.00776	193	0.00131							
360	53201	3.06550	4	61342	0.00496	55208	0.00471	52992	0.00438	297	0.02707	193	0.01256	65	0.00555					
303	54739	4.25537	0	75032	0.00410	49833	0.00226	53324	0.00194	64	0.01992	340	0.00799							
246	51582	2.70579	1	61275	0.00183	51498	0.00114	56143	0.00072	297	0.00562	209	0.00344	288	0.00116					
225	53361	3.73406	4	50397	0.00315	67902	0.00192	67871	0.00140	354	0.00611	365	0.00503							
334	51964	4.18683	3	71736	0.00448	51963	0.00329	54788	0.00303	284	0.01742	337	0.01666	258	0.01202					
225	51710	1.98526	3	51717	0.00464	55424	0.00453	52866	0.00362	390	0.01023									
271	63891	4.03959	1	69543	0.01323	63943	0.01004	63967	0.00931	243	0.08927	378	0.02628							
59	53367	5.00000	0	53655	0.00457	53339	0.00400	53669	0.00283	388	0.01067	329	0.00470	378	0.00024					
322	55251	3.87866	0	55256	0.00553	50502	0.00385	76447	0.00360	359	0.03371	297	0.01677	70	0.01262					
398	56513	4.29772	0	59601	0.00294	51525	0.00282	49897	0.00184	340	0.00863	346	0.00768	337	0.00651					
359	60522	1.46447	0	50502	0.00434	50004	0.00378	52679	0.00247											
385	69517	4.42277	1	69589	0.00864	63847	0.00507	62131	0.00496	243	0.05730	329	0.04444							
193	63312	4.59909	5	51510	0.00455	49948	0.00097	54721	0.00091	176	0.00707									
271	69379	4.01598	1	69665	0.00602	63941	0.00478	63978	0.00329	243	0.08927									
70	55320	4.08160	1	55438	0.00566	55281	0.00383	55238	0.00296	318	0.01479	150	0.00152	272	0.00052					
360	55397	3.38651	0	55426	0.00660	55297	0.00641	51673	0.00551											
155	61714	2.78720	2	61744	0.00371	56014	0.00354	58065	0.00115	179	0.00236									
157	56486	4.29284	3	55949	0.01710	60459	0.01182	56014	0.00538	155	0.02119									
322	74695	3.86258	6	58674	0.00402	55306	0.00318	49437	0.00222	301	0.01975									
101	56639	4.79136	5	52553	0.00457	56569	0.00414	52641	0.00327	84	0.07499	346	0.00141	93	0.00049					
156	61824	3.97322	3	61830	0.00109					278	0.00101									
127	60298	3.30126	0	49900	0.00351	60267	0.00153			180	0.01134	335	0.00667							
120	49907	4.96688	5	59601	0.00101					206	0.00557									
284	53143	4.44534	0	55460	0.00403	58692	0.00385	56737	0.00372	360	0.03025	250	0.02474	84	0.01579					
337	68014	3.01641	0	51965	0.00380	66635	0.00380	52088	0.00317											
283	58006	4.61062	3	56487	0.01092	57907	0.01024	58004	0.00757	390	0.05458	95	0.02436							
168	50179	4.70733	5	59962	0.00928	60574	0.00229	55231	0.00227	124	0.02944	302	0.00893							
277	50004	4.12967	0	51169	0.00253	59913	0.00205	72034	0.00202	359	0.01890	360	0.01083	70	0.01058					
102	51159	3.99104	5	50268	0.00372	58685	0.00270	50266	0.00260	284	0.00944	324	0.00831							
301	63990	4.47585	4	63957	0.00847	63943	0.00665	63486	0.00627	378	0.02955	180	0.01412	271	0.01050					
378	60660	2.59182	0																	
215	56562	4.26354	5	56775	0.00693	56569	0.00397	56807	0.00305	84	0.05934									
329	60639	2.65703	0	62192	0.01002	63924	0.00459	49674	0.00341											
281	51565	3.88691	4	50878	0.00391					168	0.00402									
378	63918	2.59196	0	62189	0.00618	63850	0.00553	64005	0.00404											
6	49879	2.49015	1	49888	0.01113	49894	0.00757	49831	0.00653	293	0.04690									
139	53019	4.22346	5	49860	0.00081	50020	0.00064	49903	0.00045	102	0.00078	84	0.00046							
180	49796	3.29329	2	49674	0.00557	63879	0.00508	57100	0.00388	374	0.01695	173	0.01022	314	0.00323					
225	49489	2.07892	2	55436	0.00534	59920	0.00506	49438	0.00480	0	0.00487									
297	55150	3.81699	4	51715	0.00651	69277	0.00358	50336	0.00309	340	0.02281	65	0.00829							
179	53199	3.30607	4	55283	0.00337	63617	0.00201	55373	0.00198	297	0.01129	365	0.01111	354	0.00433					
374	59660	3.79778	1	55818	0.00398	51028	0.00328	51576	0.00203	335	0.00880	120	0.00198	391	0.00161					
302	65319	3.84620	0																	
374	55397	3.32097	0	55310	0.00629	53187	0.00243	55251	0.00238											
328	62567	4.59787	2	50008	0.00786	52889	0.00038			177	0.02208	365	0.00107	168	0.00010					
209	49803	4.14517	1	66852	0.00425	51582	0.00406	66851	0.00229	329	0.03433	6	0.00814	176	0.00700					
243	51587	2.52711	0	51965	0.00478	53210	0.00344	55325	0.00330	29	0.00222									
225	51547	3.51023	0	50481	0.00595	61206	0.00402	52879	0.00347	176	0.01585	29	0.00448							
139	60731	4.46737	1	51027	0.00253	49903	0.00018			288	0.00285									
179	51697	3.56242	6	55348	0.00608	58698	0.00560	51033	0.00424	309	0.01563	30	0.01455	324	0.01107					
329	63925	4.33309	0	69551	0.00832	63939	0.00532	59130	0.00389	243	0.04890	180	0.04776							
341	76331	4.16187	1	56869	0.00682	79550	0.00385	60625	0.00209	337	0.02913	318	0.01591							
297	56227	2.46498	0	70503	0.00568	55404	0.00342	49943	0.00320											
182	56487	4.36059	2	64371	0.00735	55907	0.00548	51973	0.00430	283	0.02798	238	0.01142							
297	50391	2.84529	1	49903	0.00476	51721	0.00300	55430	0.00217	374	0.01511	288	0.01325	281	0.01021					
293	49875	3.94045	6	49847	0.01037	49831	0.00910	49742	0.00480	6	0.04690	331	0.02974	244	0.00471					
182	55920	4.21699	3	55907	0.00817	60461	0.00718	50488	0.00714	283	0.02798	76	0.02142	158	0.02029					
398	50414	4.92092	0	59601	0.00376	52105	0.00280	53167	0.00119	244	0.01575	335	0.00698	242	0.00601					
292	49472	3.58918	2	50251	0.00388	51101	0.00097	51174	0.00062	341	0.01023	0	0.00240							
388	51739	4.17319	3	53379	0.00324	53370	0.00282	63048	0.00216	338	0.01795	47	0.01125	173	0.00927					
156	55897	3.49484	2	55208	0.01021	56038	0.00838	55934	0.00638	283	0.04004	76	0.03209							
329	55167	3.42970	4	49808	0.00083					65	0.00407									
330	55238	4.76837	5	50502	0.00277	49388	0.00225	58682	0.00097	266	0.00726	70	0.00348	365	0.00224					
322	51661	4.38234	0	65382	0.00459	63577	0.00378	58674	0.00360	337	0.01854	70	0.01262	30	0.00129					
39	52096	2.45426	0	52049	0.00435	50390	0.00399	52038	0.00377											
374	74653	4.18174	4	74683	0.00420	63384	0.00237	75796	0.00150	318	0.02198									
237	51019	3.56621	2	49939	0.00161	49960	0.00134	52047	0.00098	22	0.00918	77	0.00742							
378	63853	4.60905	0	63990	0.01057	63947	0.00579	63977	0.00575	180	0.05120	271	0.02628							
278	59915	3.70399	6	59920	0.00250	52095	0.00187			334	0.00505									
314	60316	4.55839	0	49796	0.00227	55162	0.00203	64089	0.00187	173	0.01345	180	0.00323							
193	55062	4.07412	3	63515	0.00330	55034	0.00324	65424	0.00321	65	0.02933	335	0.01673							
242	62274	4.88558	0	51043	0.00305	69197	0.00291	68613	0.00154	180	0.01706	179	0.00976							
335	50861	4.02608	1	52105	0.00206	52905	0.00133	49827	0.00126	194	0.01370	93	0.00304							
323	68168	3.35841	6	60724	0.00711	56507	0.00076	76693	0.00073	244	0.00358									
388	67491	4.58760	0	64147	0.00615	50397	0.00526	53370	0.00262	338	0.01795	399	0.00187	346	0.00099					
193	65319	3.83717	0																	
193	65107	4.66764	5	53951	0.02603	53952	0.01783	53950	0.00969	302	0.00975	330	0.00809							
124	59505	2.21295	0	56893	0.00281	55257	0.00265	49349	0.00028											
359	50003	3.00982	5	55448	0.00450	55250	0.00294	52679	0.00193	284	0.02943	277	0.01890							
156	61798	4.44434	5	55948	0.00842	55929	0.00631	58065	0.00628	238	0.02606	281	0.00841							
329	70355	3.96357	2	70359	0.01308	53669	0.00440	63847	0.00327	246	0.01478	340	0.00777							
155	61697	4.07136	3	55949	0.01112	56014	0.01086	60927	0.00310	157	0.02119									
306	49833	4.72668	0	49895	0.00742	49584	0.00381	57096	0.00281	303	0.01435	86	0.01378	180	0.00797					
29	51546	4.48946	0	51581	0.00253					225	0.00448	338	0.00126							
318	55310	5.00000	0	74683	0.00791	55298	0.00450	73051	0.00336	374	0.02198	70	0.01479							
360	59945	2.28682	4	55436	0.00381	52088	0.00353	62651	0.00293	378	0.01058									
84	56767	4.97175	1	56775	0.00612	56776	0.00610	56592	0.00428	215	0.05934	182	0.01842							
388	57851	4.68305	2	55204	0.00203	63048	0.00119	49775	0.00088	173	0.00927									
77	56038	4.45780	2	55934	0.00572	53326	0.00305	52040	0.00297	283	0.01098	157	0.00781	156	0.00494					
281	63644	2.22874	5	52680	0.00375	63852	0.00363	52258	0.00362	206	0.01485									
101	56357	4.46951	2							93	0.00049									
84	56198	4.35078	4	52553	0.01327	56775	0.01035	56572	0.00647	344	0.00766									
76	55902	4.64743	4	55898	0.00468	55208	0.00434	55938	0.00409	247	0.02084									
58	53448	3.88419	0																	
284	56024	3.90109	2	49332	0.00623	49289	0.00605	49349	0.00431	322	0.03155	359	0.02943	369	0.01667					
309	52004	4.22835	2	53324	0.00132	58698	0.00087	55404	0.00080	179	0.01563	369	0.01161	393	0.00068					
209	53324	4.08483	1	52728	0.00472	53205	0.00208	55416	0.00123	291	0.01272	309	0.00493	303	0.00448					
360	58441	3.99694	2	65421	0.00290	56513	0.00263	58416	0.00249	193	0.01256	369	0.01150	324	0.00971					
238	58402	4.02673	1	69031	0.00155	54788	0.00121			228	0.00120	101	0.00034							
337	71027	4.19591	4	55454	0.00821	51965	0.00370	55450	0.00348	297	0.04520									
337	75014	3.92463	0	51576	0.00244	62106	0.00199	52724	0.00190											
291	51744	4.17035	6	63596	0.00380	54788	0.00317	52980	0.00235	374	0.00953	334	0.00655	250	0.00521					
225	52863	2.85286	3	51584	0.00354	54913	0.00158	62138	0.00157	278	0.01018									
281	54990	4.19897	4	50876	0.00323	51109	0.00316	54222	0.00172	65	0.01902	193	0.01550	272	0.00253					
73	53263	4.47973	2	49651	0.00065					283	0.00053									
242	57846	4.34438	2	57820	0.00963	50685	0.00943	52114	0.00423	93	0.01814	331	0.01278	314	0.01247					
6	49797	4.25010	2	49897	0.00287	49711	0.00282	49787	0.00277	193	0.00462	22	0.00409							
209	55404	2.95799	4	55416	0.00434	52728	0.00375	66814	0.00288	297	0.00810	309	0.00493	179	0.00446					
150	55235	3.76182	5	55260	0.00352	51525	0.00222	55320	0.00166	277	0.00084									
76	50352	4.54688	3	50336	0.00558	56007	0.00403	55899	0.00301	334	0.00526	374	0.00432	15	0.00319					
77	51508	4.20751	6	56042	0.00359	52679	0.00351	50254	0.00322	250	0.01163	340	0.00886	334	0.00553					
255	55109	4.52911	4							65	0.00045									
309	51693	1.38876	5	49944	0.00287	59499	0.00221	55416	0.00113	30	0.01285									
215	56791	4.13101	3	56617	0.00566	54431	0.00519	58377	0.00483	84	0.05934	101	0.04677							
340	50373	3.50513	1	60881	0.01161	60441	0.00379	75370	0.00308	250	0.02296	360	0.01603	337	0.01190					
388	57848	5.00000	5	49422	0.00096	49508	0.00085	49818	0.00080	206	0.01024	176	0.00778	323	0.00580					
283	72979	4.11728	2	50252	0.00395	49357	0.00386	64374	0.00363	333	0.00860	291	0.00214							
378	55202	4.84686	0	69520	0.00323	63977	0.00301	63595	0.00191	180	0.05120	246	0.00312							
120	54957	4.36297	4	54919	0.00375	57817	0.00090	59601	0.00042	286	0.00694	65	0.00498							
156	56023	4.39191	3	55941	0.00631	55934	0.00525	55208	0.00368	157	0.04587	182	0.01132	207	0.00958					
335	57991	2.56455	0	52876	0.00599	52905	0.00233	55856	0.00165											
365	53186	3.88051	5	53187	0.00195	68380	0.00071	55260	0.00070	284	0.01697									
215	61538	5.00000	5							225	0.00174	151	0.00065							
47	51500	3.34989	4	52062	0.00498	51739	0.00183	51964	0.00161	237	0.00686	28	0.00491	354	0.00171					
209	55419	3.47638	3	61346	0.00598	66810	0.00324	53205	0.00322	354	0.02067	291	0.01272	284	0.00895					
255	70900	4.83962	0	59012	0.00318					360	0.00402	292	0.00047	337	0.00037					
337	69022	4.21321	2	61558	0.00457	51168	0.00312	55446	0.00273	341	0.02913									
365	60516	4.29525	1	55238	0.00319	63275	0.00082			337	0.02004									
337	56483	2.68938	0	57326	0.00763	75803	0.00400	71021	0.00374											
337	71007	2.48953	0	58733	0.00702	52858	0.00556	59503	0.00515	323	0.00682									
334	52597	4.15118	1	52650	0.00946	58376	0.00890	58391	0.00884	101	0.02579	182	0.01939	84	0.01303					
297	61890	1.97604	0	67878	0.00418	53357	0.00244	51726	0.00238											
247	55214	4.79882	2	61908	0.00308	51870	0.00126	54788	0.00125	168	0.00312	258	0.00261							
284	58053	4.35032	4	70803	0.00588	51166	0.00337	53187	0.00330	337	0.03823	258	0.03323	360	0.03025					
44	52479	2.99347	5	52480	0.00326					281	0.00066									
333	52679	4.78302	4	55448	0.00407	65460	0.00387	49943	0.00302	250	0.02066	70	0.02006	359	0.01678					
120	50391	3.74828	1	49903	0.00476	59656	0.00364	49948	0.00164	281	0.00566	374	0.00198	22	0.00155					
369	67864	4.65870	4	74000	0.00561	53324	0.00123	50138	0.00054	225	0.00818	291	0.00757							
244	54917	4.88950	5	50392	0.00309	50397	0.00260	50022	0.00256	180	0.01734	242	0.01695	65	0.01500					
179	56210	4.48487	1	55373	0.00381	63606	0.00379	55227	0.00322	337	0.02552	369	0.01136							
398	74442	4.01614	4	59601	0.00910	57646	0.00274	53360	0.00108	332	0.00331									
186	56038	3.82934	2	56037	0.00244	61689	0.00243	56155	0.00077	157	0.01196	283	0.01006	156	0.00118					
302	56843	4.60934	5	51727	0.00117	58692	0.00070	55231	0.00038	284	0.00744	102	0.00407	84	0.00198					
335	63318	2.57471	5	53194	0.00776	50414	0.00657	51046	0.00559	176	0.00851									
335	54721	3.99047	2	54595	0.00512	53145	0.00504	49775	0.00406	193	0.01673	86	0.01527	176	0.00851					
206	49651	3.08420	6	51617	0.00453	51109	0.00424	55797	0.00300	243	0.01450	86	0.00821	386	0.00668					
334	49366	2.80939	6	49349	0.00419	70490	0.00206	53210	0.00186	250	0.03818									
177	49503	3.04804	1	51545	0.00520	49948	0.00243	55813	0.00052	243	0.00275	0	0.00029							
180	63988	4.47302	1	63989	0.01114	63969	0.01102	57121	0.00847	243	0.08608	385	0.03476							
301	56210	4.51834	1	55877	0.00190	51698	0.00123	63850	0.00062	337	0.02114	369	0.01207							
322	56888	3.93956	6	50502	0.00569	56024	0.00322	75803	0.00321	359	0.03371	337	0.01854	297	0.01677					
378	63921	4.13794	1	58778	0.00519	69551	0.00504	63947	0.00474	243	0.04341	281	0.03025							
398	50867	5.00000	2	50875	0.00358	55101	0.00325	52269	0.00216	286	0.00767	22	0.00679							
346	58701	3.10541	0	56513	0.00220	51170	0.00188	50138	0.00121	337	0.00603	360	0.00282	179	0.00254					
381	70562	5.00000	1																	
278	51705	3.70917	4	72213	0.00200					318	0.00124									
30	51698	4.67777	4	51607	0.00295	51675	0.00290	51673	0.00266	337	0.01740	291	0.01262	351	0.00780					
297	55448	3.99415	0	53325	0.00610	55251	0.00515	72034	0.00436	70	0.03617	341	0.03099	359	0.02574					
367	56217	4.51876	2	74131	0.00127	56513	0.00076	49897	0.00018	341	0.00549									
318	55464	4.47775	1	49447	0.00764	71730	0.00738	71743	0.00633	272	0.02043									
77	50392	3.37423	0	51595	0.00742	55934	0.00364	56143	0.00364	180	0.00925	193	0.00803	242	0.00370					
225	52781	3.39377	0	51546	0.00494	57400	0.00480	61206	0.00370	338	0.01520	231	0.00615							
374	60724	3.00151	0	54917	0.00477	50022	0.00443	63415	0.00322	323	0.01391	291	0.00953							
284	59958	2.84365	2	51972	0.00492	51159	0.00484	49349	0.00381	225	0.01294	283	0.00554							
47	52853	4.28746	0	52865	0.00054	51751	0.00032	52861	0.00031	70	0.00417	65	0.00277							
281	69590	2.80407	0	63479	0.00985	63850	0.00690	63481	0.00568											
354	51031	2.98147	2	53361	0.00287	49855	0.00233	67902	0.00158	351	0.01448	22	0.00335							
301	63915	2.21776	0	63941	0.00316	63943	0.00296	63486	0.00245											
236	51073	2.14317	4	68702	0.00128	55042	0.00101	53284	0.00016	353	0.01309									
337	51717	3.46421	5	50502	0.00461	58700	0.00448	51163	0.00426	284	0.03823	30	0.01740	225	0.01541					
322	49367	3.89988	2	56881	0.00325	55256	0.00315	56024	0.00276	297	0.01677	168	0.01337	77	0.00801					
77	56018	3.96995	2	56152	0.00287	56170	0.00172	49349	0.00145	283	0.01098									
86	49836	4.42931	1	49584	0.00817	49874	0.00622	49897	0.00500	306	0.01378	6	0.01131							
390	51746	4.36572	3	58007	0.01072	50488	0.00794	55950	0.00764	283	0.05458	247	0.03359	207	0.02608					
243	52096	1.92201	0	63944	0.00419	63880	0.00407	63485	0.00398											
337	51162	4.35326	5	74537	0.00598	58682	0.00441	65382	0.00371	284	0.03823	318	0.01966	277	0.00772					
76	55950	4.49859	4	55937	0.01028	55903	0.00832	55920	0.00531	156	0.03209	247	0.02084	158	0.01911					
284	61056	2.05088	0	51159	0.00429	51162	0.00385	55230	0.00360											
47	52889	4.57277	1	51739	0.00475	52905	0.00445	52873	0.00305	173	0.01228	335	0.01156	328	0.00803					
309	51577	3.71093	0	67007	0.00338	55416	0.00181	54596	0.00155	70	0.01708	322	0.01088	303	0.00376					
39	52082	5.00000	1	49512	0.00177	52029	0.00162	50930	0.00086	231	0.01253	179	0.00599							
65	55132	4.12815	0	55042	0.00561	55168	0.00422	54846	0.00277											
293	49833	4.40420	0	60824	0.00549	49903	0.00257	49847	0.00180	303	0.01500	139	0.01361	64	0.00835					
44	52614	4.25904	2	52485	0.01041	52668	0.00225	51931	0.00191	215	0.02381	93	0.00053							
179	58531	3.82659	4	58700	0.00285	51579	0.00241	53187	0.00235	378	0.02461	187	0.00480							
283	56043	4.70859	1	69006	0.00925	69007	0.00574	55208	0.00395	390	0.05458	182	0.02798	77	0.01098					
316	60669	3.56562	6	56042	0.00369	65460	0.00345	56888	0.00238	334	0.01245	250	0.01121	374	0.00442					
272	71645	4.85180	3	66328	0.00200	54913	0.00174	49827	0.00063	278	0.00245	340	0.00075							
281	67840	4.08130	6	55808	0.00233	50382	0.00160	52685	0.00124	225	0.01367									
292	66598	4.67655	3	51916	0.00127	49948	0.00060	51725	0.00042	207	0.02269	284	0.00831							
250	51745	3.41780	1	55249	0.00632	68099	0.00409	49289	0.00314	359	0.02278	228	0.01875	193	0.00633					
340	51170	2.96916	1	59010	0.00458	60441	0.00449	56513	0.00396	346	0.01281	337	0.01190							
70	51973	3.28984	5	55256	0.00364	55257	0.00304	49349	0.00296	297	0.03617	77	0.01131	124	0.01095					
225	52884	3.38872	0	52873	0.00829	52901	0.00787	52909	0.00786	388	0.00509									
306	63279	5.00000	0	57096	0.00264	49948	0.00233	55821	0.00087	396	0.01523	176	0.00142							
374	50958	4.26206	2	61627	0.00529	68698	0.00476	64243	0.00389	22	0.01557	244	0.01424							
155	53263	3.89792	2	55949	0.00458	61756	0.00317	61098	0.00266	283	0.03828									
84	56888	4.39732	6	55287	0.00508	56510	0.00358	56875	0.00284	316	0.01775	359	0.01395	124	0.01326					
144	60963	3.81758	4	51746	0.00088	53210	0.00048			247	0.00173									
385	63852	3.23691	5	63943	0.00277	63486	0.00093	69640	0.00080	281	0.01066									
182	64374	4.32766	2	60458	0.00758	58005	0.00543	55864	0.00501	283	0.02798	390	0.01849	238	0.01142					
168	50146	3.94535	2	50138	0.00325	50255	0.00296	51741	0.00242	333	0.01200	283	0.00763	360	0.00666					
179	62187	3.39200	1	62157	0.00592	58699	0.00371	63432	0.00365	243	0.01160	159	0.00685							
340	49335	2.46666	0	50252	0.00976	55253	0.00458	55998	0.00457											
270	52041	4.56087	1	51016	0.00110					194	0.02111	139	0.00400	39	0.00049					
337	49416	4.70835	4	57329	0.00895	57326	0.00890	49417	0.00848	369	0.01112	65	0.00965	90	0.00264					
120	54725	4.79521	2																	
271	63963	3.73251	1	63864	0.00809	59524	0.00689	63942	0.00609	243	0.08927									
243	63478	2.58967	0	63978	0.00792	69340	0.00777	63847	0.00505	360	0.00859	231	0.00487							
340	61399	2.58796	5	60065	0.01028	49903	0.00439	53324	0.00203	151	0.00930									
215	54436	4.78365	0	54431	0.01292	57661	0.00804	56602	0.00778	101	0.04677	64	0.01918							
47	52099	3.77153	6	49827	0.00418	52062	0.00238	52909	0.00232	225	0.05770	272	0.00745	39	0.00668					
297	55282	4.44208	0	53198	0.00438	55450	0.00371	55259	0.00315	337	0.04520	70	0.03617							
180	64199	4.01107	6	54785	0.00580	52800	0.00360	50392	0.00120	244	0.01734									
231	60653	4.63560	2	49906	0.00337	68380	0.00258	53150	0.00211	179	0.00815	378	0.00626	177	0.00015					
277	61119	4.05271	6	59913	0.00193	51169	0.00191	55249	0.00176	337	0.00772	250	0.00538	301	0.00240					
59	53590	4.79872	3	53533	0.02164	53519	0.01747	53655	0.00695	95	0.04429	308	0.00427							
378	55402	3.55831	6	60653	0.00518	55106	0.00337	58699	0.00281	301	0.02955	398	0.00685	334	0.00463					
301	59328	3.83227	4	55348	0.01299	59131	0.00496	55213	0.00274	318	0.01875									
70	49405	4.01727	2	49425	0.00634	49349	0.00125	55306	0.00083	0	0.00850									
334	55440	2.88276	6	76326	0.00912	55208	0.00398	55456	0.00371	244	0.00176									
340	63756	3.47316	6	53199	0.00634	64259	0.00314	60824	0.00302	331	0.00964									
301	53207	4.23039	0	55381	0.00535	74038	0.00361	63607	0.00325	70	0.02135	291	0.01759	341	0.00815					
6	49861	4.24433	3	49855	0.00909	49831	0.00195	49768	0.00097	354	0.00326	351	0.00159							
15	50391	2.89663	1	50383	0.00263	50409	0.00158	50336	0.00137	22	0.01531	374	0.01038	281	0.00787					
39	52105	4.62575	6	51455	0.00525	52117	0.00434	49775	0.00422	244	0.01246	396	0.00979	86	0.00748					
