193	51165	3.16759	3	55409	0.00369	53145	0.00292	51726	0.00274	65	0.02346	278	0.00251							
70	55329	4.56488	1	55404	0.01098	55450	0.00423	55403	0.00300	337	0.03443	209	0.01019	291	0.00855					
242	57636	1.84653	0	57846	0.00948	50414	0.00283	52779	0.00265											
172	58542	4.61087	4	57578	0.00177					318	0.00574									
272	55375	4.75970	4	71730	0.00703	71735	0.00329	53359	0.00253	318	0.01852									
341	49521	3.95499	6	51029	0.00255	53150	0.00255	56879	0.00202	360	0.02021	0	0.01367	335	0.00670					
291	67951	5.00000	1	59425	0.00344	60724	0.00275	67864	0.00197	324	0.01602	337	0.01536	231	0.00457					
76	55938	4.66405	4	55898	0.00907	55920	0.00607	55946	0.00596	247	0.03287									
301	60634	2.87680	0	66808	0.00361	74039	0.00166	56843	0.00164											
93	57622	4.81077	6	57828	0.00365	57578	0.00303	49903	0.00220	396	0.02048	286	0.00987	225	0.00784					
70	53193	3.64819	2	53200	0.00690	55253	0.00556	55282	0.00442	341	0.01932	365	0.01541							
65	54930	5.00000	5	54931	0.00442	50876	0.00349	49668	0.00342	286	0.02993	281	0.01821							
365	65029	4.24861	3	79351	0.00663	65460	0.00272	57810	0.00193	374	0.01174									
369	49416	4.62670	1	49417	0.01146	52679	0.00510	65421	0.00405	337	0.01317	90	0.00702	0	0.00307					
271	53323	4.42399	5							84	0.00088									
242	52294	4.81066	0	56180	0.00828	57865	0.00417	52098	0.00040	40	0.00764	328	0.00484							
281	61798	4.06731	6	61724	0.00882	55928	0.00727	49520	0.00675	238	0.01841									
236	51073	1.61675	4	60558	0.00286	49875	0.00161	54828	0.00072	353	0.00302									
64	53145	3.75481	6	54595	0.00293	49948	0.00219	50020	0.00149	193	0.01585	335	0.01200	243	0.00735					
340	55259	4.56885	3	79356	0.00931	51172	0.00506	55998	0.00460	297	0.02287	124	0.01941	324	0.01238					
374	51963	2.93298	6	55430	0.00404	58996	0.00404	55397	0.00345	334	0.01134	301	0.00928	354	0.00222					
238	52696	4.12471	5	68986	0.00164	55797	0.00141	55961	0.00139	346	0.00535									
306	55821	4.61390	2	51607	0.00119					333	0.00071	73	0.00046							
360	65382	4.36913	4	66974	0.00371	61888	0.00306	53143	0.00143	193	0.01323									
86	54721	4.50951	2	49775	0.00650	50022	0.00394	56977	0.00355	306	0.01195	335	0.00967	396	0.00735					
194	50875	5.00000	0	65600	0.00469	50826	0.00428	51504	0.00382	22	0.03548	286	0.02150	398	0.00297					
277	63190	5.00000	5	62680	0.00644	72048	0.00296	54815	0.00148	286	0.01039	242	0.01007	176	0.00988					
283	55948	4.87099	3	55934	0.00844	55924	0.00673	55910	0.00657	156	0.03832	76	0.03564	281	0.00696					
266	51579	3.21421	4	58698	0.00301	55238	0.00196	50417	0.00054	324	0.00777	337	0.00650	297	0.00499					
297	51161	2.37712	1	70489	0.00440	53210	0.00420	67878	0.00371	284	0.04185	258	0.02882	209	0.01483					
336	50486	3.36113	0																	
186	64778	3.55645	6							331	0.00195									
329	52296	4.26506	0	72916	0.00634	57430	0.00486	63302	0.00453	176	0.01954	40	0.00130							
314	73584	3.61683	0	64089	0.00105	51726	0.00065													
127	49854	1.81442	0																	
28	51493	4.47700	4	51462	0.02368	49664	0.00117	51486	0.00085	313	0.00668	73	0.00074							
22	50882	5.00000	4	50409	0.00607	50932	0.00400	50868	0.00322	286	0.03244	281	0.01994	39	0.01244					
365	59445	4.65219	4	76458	0.00991	55238	0.00404	53361	0.00380	322	0.01689	114	0.00145							
367	49943	4.00553	2	56513	0.00107	56951	0.00084	55444	0.00059	340	0.01054	297	0.00502	258	0.00428					
278	63612	2.87955	6	53196	0.00249	55430	0.00205	55419	0.00195	399	0.00079									
365	76693	3.41629	0	52889	0.00282	56507	0.00207	80147	0.00189	323	0.00758									
101	58486	4.45378	2							179	0.00113									
378	69520	4.20377	1	69522	0.00686	69566	0.00177	63485	0.00145	329	0.02380									
225	50394	3.38624	2	50397	0.00322	51584	0.00307	64289	0.00245	281	0.01386	179	0.01170	15	0.00727					
286	67875	2.52712	6	55049	0.00254	63194	0.00228	51726	0.00126	225	0.01266									
238	64374	3.95447	1	64371	0.00814	58007	0.00752	55995	0.00729	283	0.03671	390	0.02056	182	0.01425					
30	51718	2.09551	0	51675	0.00267	51717	0.00210	51645	0.00134											
374	55049	3.53902	6	63194	0.00659	49420	0.00505	55065	0.00413	286	0.00706									
284	51714	4.65297	5	60519	0.00421	59332	0.00292	53187	0.00245	337	0.04230	297	0.04185	258	0.03297					
150	61361	5.00000	3	61346	0.00044					385	0.00060	374	0.00049	344	0.00019					
243	63932	4.13006	0	63968	0.00635	63913	0.00597	69589	0.00586	180	0.08184									
337	51163	3.47587	0	58700	0.01618	51964	0.00678	51164	0.00556											
324	58699	3.61831	2	55416	0.00454	52858	0.00405	51164	0.00200	258	0.02580	309	0.01108	102	0.00749					
29	51536	4.09871	4	51510	0.00051	51585	0.00038			193	0.00640	271	0.00071							
98	51647	4.55969	5							318	0.00133	292	0.00018	30	0.00015					
157	61967	1.79215	0	61827	0.00450	56014	0.00401	55864	0.00224											
209	66810	3.51005	1	66813	0.01351	55336	0.00462	61346	0.00307	337	0.01243	244	0.00852	258	0.00827					
231	49878	3.38544	1	67087	0.00488	68429	0.00425	49792	0.00406	6	0.02091	194	0.00630	185	0.00058					
168	56880	3.22705	5	58686	0.01071	59962	0.00218	62651	0.00208	102	0.00410									
30	51673	4.40308	0	51693	0.00343	51651	0.00246	51725	0.00243	70	0.01547	318	0.01282	360	0.00769					
374	51498	4.37123	0	50397	0.00496	49805	0.00452	59499	0.00412	225	0.01713	244	0.01593	180	0.01239					
353	52250	2.72193	0																	
398	63612	3.04597	6	55097	0.00410	49682	0.00314	49768	0.00208	399	0.00648									
258	63276	3.59266	5	53204	0.00182	51702	0.00153	55250	0.00096	284	0.03297									
157	52039	2.47913	4	61697	0.01416	56014	0.01249	60459	0.01159	39	0.00129									
314	49796	2.85316	2	60316	0.00586	53360	0.00341	51726	0.00095	173	0.01266	374	0.00154							
215	56767	4.57569	1	54542	0.00512	56592	0.00448	50488	0.00372	84	0.04630	182	0.00721							
360	50020	4.57278	6	69952	0.00524	53201	0.00501	50827	0.00390	334	0.01821	325	0.01639	231	0.01062					
284	51717	3.37221	1	53143	0.00533	66812	0.00362	51964	0.00345	209	0.01222	225	0.01126	30	0.00710					
354	51031	3.19136	2	53361	0.00305	63617	0.00240	61119	0.00080	22	0.00065									
340	52995	3.48473	0	53049	0.02612	50167	0.02478	53019	0.02455											
303	53324	3.95836	2	68648	0.00440	50174	0.00307	51577	0.00200	340	0.00561	291	0.00552	369	0.00466					
0	49472	4.08906	2	49480	0.00359	49289	0.00285	49491	0.00121	341	0.01367	292	0.00451							
207	61992	3.79833	2	59921	0.00538	60466	0.00533	62065	0.00313	283	0.02577									
359	75759	3.20880	5	56042	0.00277	60880	0.00108	56510	0.00096	314	0.00087									
399	76413	2.72477	1	76412	0.00886	69141	0.00358	55640	0.00147	329	0.00998									
30	51639	4.43340	5	51101	0.00165	51609	0.00106	51651	0.00087	102	0.00830									
328	52889	4.16751	0	49805	0.00521	52881	0.00166	57865	0.00060	173	0.00939	321	0.00721	338	0.00497					
73	55805	5.00000	3	55806	0.00132	49651	0.00066			237	0.00419	374	0.00349							
341	56893	3.31353	4	52852	0.00593	74428	0.00451	51002	0.00424	168	0.01403	124	0.01209							
336	76669	4.30939	0	74385	0.00107	56881	0.00106	53201	0.00044	337	0.01069	323	0.00175	369	0.00167					
65	49988	3.72354	6	50867	0.00976	50011	0.00826	49670	0.00429	286	0.02993	22	0.01749	398	0.01276					
157	55938	4.39462	4	55946	0.00596	61841	0.00553	56486	0.00139	247	0.02299									
168	52774	4.53344	0	55231	0.00155	49349	0.00123	62567	0.00109	77	0.01023	176	0.00284	396	0.00077					
329	62238	3.25030	5	49808	0.01846	62192	0.01741	62189	0.00584	206	0.00648									
297	56870	3.51486	1	50391	0.00355	55282	0.00309	51973	0.00273	288	0.01180	84	0.00820							
359	55249	4.30124	5	50003	0.00316	51870	0.00294	58996	0.00293	284	0.02536	250	0.02501	322	0.02366					
284	51968	3.23599	4	59332	0.00536	55230	0.00458	55876	0.00347	297	0.04185	309	0.02329	341	0.02184					
238	55998	3.65328	3	56014	0.00399	55946	0.00347	55962	0.00304	76	0.02660	334	0.00545	340	0.00394					
284	73051	4.50425	4	71020	0.00787	49289	0.00221	55152	0.00200	318	0.01435									
369	56835	3.78229	4	56572	0.00287	56578	0.00251	49786	0.00188	84	0.00803	318	0.00699							
281	55941	4.59369	1	55928	0.00665	50469	0.00372	51964	0.00370	283	0.00696	76	0.00532	182	0.00410					
243	63966	4.49338	6	63486	0.00457	62189	0.00283	55381	0.00239	301	0.01796									
255	65022	4.69609	5							277	0.00036									
158	55920	3.36368	3	55950	0.01008	61098	0.00816	62006	0.00698	390	0.03749	283	0.03594	182	0.02122					
283	61785	4.91671	6	50491	0.01061	60467	0.00982	55924	0.00938	390	0.04677	182	0.04304	156	0.03832					
84	56847	3.65350	3	56835	0.00748	56572	0.00421	56578	0.00418	207	0.00462									
177	52779	3.51278	2	49503	0.00437	49948	0.00268			288	0.01066	179	0.00363	242	0.00220					
194	60189	2.83048	0	50838	0.01280	49521	0.00800	50856	0.00171											
180	55165	3.42745	4	60291	0.00579	55163	0.00450	63992	0.00271	65	0.00742									
337	58053	4.29723	4	52728	0.00581	71027	0.00504	56882	0.00427	297	0.04006	360	0.03282	258	0.02978					
271	59130	3.81526	1	59522	0.00799	63971	0.00707	63957	0.00565	243	0.09160	329	0.03696							
151	52258	4.18648	5	49964	0.00133	49903	0.00096			281	0.00347									
369	52543	4.55134	6							44	0.00026									
157	61960	3.75355	3	61827	0.02217	51971	0.01484	61983	0.01178	390	0.03383									
70	55239	3.73759	5	55257	0.00566	49425	0.00460	55283	0.00402	284	0.02871	250	0.01093							
270	57379	1.57904	0	69031	0.00417	55797	0.00348	51393	0.00227											
215	56629	3.92594	3	58456	0.01171	54436	0.01023	56656	0.00764	84	0.04630	101	0.04585							
47	52901	4.98734	6	51736	0.00809	52903	0.00342	52908	0.00177	286	0.03078									
180	53362	2.62357	0	57865	0.01192	56180	0.00986	57430	0.00457	338	0.00931									
207	61050	4.11770	2	58053	0.00157	51707	0.00143	66646	0.00108	258	0.02011	144	0.00281							
360	75803	4.03695	1	50004	0.00694	51172	0.00571	59012	0.00509	337	0.03282	316	0.01602	322	0.01383					
374	55357	4.05035	5	75796	0.00145	79541	0.00129	65252	0.00095	316	0.00752	102	0.00459							
120	51393	4.92031	1	59608	0.00508	59660	0.00311	49768	0.00262	270	0.01593	39	0.00406	243	0.00241					
114	59411	3.81725	3	59421	0.00168					374	0.00153									
70	55443	3.24515	2	55257	0.00488	53210	0.00263	55250	0.00235	284	0.02871	258	0.01717	316	0.00953					
271	68003	4.01630	4	56756	0.01791	63891	0.00356			297	0.00088									
273	52105	5.00000	6	56900	0.00034					335	0.00244	86	0.00072	244	0.00058					
238	69007	4.26651	2	55995	0.00950	58004	0.00735	58065	0.00323	283	0.03671									
272	71743	4.76161	4	52098	0.00438	53359	0.00335	68616	0.00180	318	0.01852	353	0.00175							
231	56898	3.77903	1	56875	0.00276	67951	0.00172	68380	0.00118	337	0.01081	365	0.01029	84	0.00627					
101	58441	4.21801	4	56621	0.00224	56664	0.00196	56721	0.00101	193	0.00874	324	0.00709							
180	63957	4.01837	4	63968	0.00848	63942	0.00653	63944	0.00540	243	0.08184	271	0.07584	378	0.04670					
337	58911	4.61142	0	51699	0.00411	59962	0.00404	71605	0.00397	291	0.01536	323	0.00929							
258	60634	2.78342	0	66810	0.00328	69277	0.00252	51702	0.00183											
386	60591	2.79290	2	51971	0.00179	50251	0.00050			340	0.00149	283	0.00111							
84	56881	3.64370	3	51684	0.00333	53143	0.00220	51714	0.00161	322	0.01295	336	0.00120							
235	49426	5.00000	4	63550	0.00347	68613	0.00051			301	0.00631	291	0.00496	323	0.00454					
359	67879	1.91042	0	49480	0.00348	51870	0.00345	56888	0.00194											
180	64089	3.94912	1	60316	0.01079	64290	0.00713	57098	0.00499	194	0.01538	314	0.00191							
244	52098	3.15367	1	50397	0.00397	49651	0.00394	49875	0.00347	242	0.02128	231	0.01437	39	0.01251					
390	67879	2.86969	0	52727	0.00319	56167	0.00308	58007	0.00302											
297	51711	2.57279	2	59969	0.00413	53198	0.00336	53203	0.00254	333	0.01996	102	0.00432	159	0.00432					
207	51602	1.33464	0	55419	0.00932	51707	0.00387	58053	0.00359											
237	68792	4.95020	5	51257	0.00196	49675	0.00129	50481	0.00082	331	0.00974	395	0.00110							
313	50011	3.61525	4	50948	0.00584	62911	0.00149	52114	0.00097	90	0.01288	65	0.00059	399	0.00029					
157	61908	4.36637	4	61914	0.00555	61958	0.00552	55937	0.00515	283	0.05231	182	0.02771	247	0.02299					
72	52044	3.38597	3	50397	0.00063					47	0.00178	225	0.00138							
58	53489	2.60322	5							281	0.00258	242	0.00139	288	0.00033					
283	55933	4.47515	5	51742	0.01434	55910	0.00847	58064	0.00764	156	0.03832	281	0.00696							
22	49939	3.05330	0	50391	0.01226	50570	0.01188	50660	0.01034	237	0.01393	163	0.01128							
278	60691	1.99317	0	54736	0.00147	60518	0.00111	63015	0.00110											
180	62225	1.91471	5	60815	0.00747	63481	0.00487	49887	0.00463	281	0.04732									
65	50397	5.00000	6	51109	0.00704	49960	0.00343	50020	0.00304	244	0.01736	225	0.01504	374	0.01482					
288	53210	4.34498	1	55233	0.00249	51585	0.00238	52779	0.00230	284	0.01440	360	0.01244	297	0.01180					
297	71126	3.39671	2	72034	0.00578	72976	0.00485	56513	0.00388	341	0.02377	283	0.01780	281	0.00739					
365	51972	4.75655	5	55449	0.00388	55332	0.00376	79351	0.00330	337	0.02280	70	0.01541	284	0.01308					
144	52995	3.49178	0	50167	0.02478	52865	0.00564	52041	0.00192											
281	68986	4.26593	2	58402	0.00491	56152	0.00313	54907	0.00310	238	0.01841	283	0.00696							
316	50502	4.00922	5	56513	0.00421	56888	0.00319	62507	0.00280	337	0.02260	340	0.01870	360	0.01602					
65	54846	4.76737	6	49664	0.00768	54966	0.00263	55038	0.00131	244	0.01736									
297	73065	2.37919	5	53209	0.00277	53357	0.00169	58996	0.00162	284	0.04185									
359	55420	3.10651	2	55448	0.00567	55255	0.00253	58996	0.00199	258	0.01911									
173	62959	4.52404	0	52029	0.00309	54721	0.00233	57851	0.00107	396	0.00854	231	0.00698	393	0.00098					
306	50006	4.02932	3	51607	0.00277	69590	0.00089	51698	0.00069	243	0.00448	351	0.00226	278	0.00214					
324	73065	2.58729	5	58996	0.00162	49332	0.00149	52861	0.00141	284	0.01728									
277	49476	3.35154	2	58996	0.00490	55249	0.00406	51582	0.00209	333	0.00563	168	0.00297							
284	56848	4.39802	3	62557	0.00563	66598	0.00241	55876	0.00171	207	0.01335									
242	69242	4.09417	0	52099	0.00443	57865	0.00209	52103	0.00095	385	0.00280	338	0.00273	246	0.00065					
86	56967	4.69376	5	49681	0.00297	56951	0.00136			281	0.00870	206	0.00714							
365	53186	4.48464	1	60516	0.00313	55376	0.00259	53187	0.00241	337	0.02280	284	0.01308							
215	58359	3.95928	0	58354	0.01294	67367	0.00935	56807	0.00593	101	0.04585	285	0.01460							
329	76412	3.87570	3	64224	0.02326	72916	0.01153	76413	0.00886	321	0.03048	399	0.00998							
209	63612	2.62170	6	52728	0.00393	55404	0.00226	55430	0.00205	399	0.00011									
390	56023	4.84078	3	66361	0.00592	56037	0.00583	56043	0.00541	157	0.03383	207	0.02284	156	0.01580					
297	52108	2.02545	5	72034	0.00199	49367	0.00189	56513	0.00159	340	0.02287									
225	51109	3.92884	5	50397	0.00704	50826	0.00306	51499	0.00270	180	0.02231	65	0.01504	281	0.01386					
182	55907	4.68260	3	56152	0.00844	56043	0.00830	55906	0.00721	390	0.03030	157	0.02771	158	0.02122					
22	51015	2.51584	2	50841	0.00590	50409	0.00325	50826	0.00308	179	0.00918									
341	55890	3.39793	1	49349	0.00579	52852	0.00266	49480	0.00164	337	0.02892									
341	52047	2.61921	4	49349	0.00169	49682	0.00087	51029	0.00074	237	0.00742									
180	63977	4.65049	1	63962	0.00543	63989	0.00523	55202	0.00516	243	0.08184	378	0.04670							
398	50394	4.10743	2	50303	0.00647	50414	0.00380	55101	0.00333	15	0.00807	281	0.00737	179	0.00596					
194	51068	4.29495	2	50826	0.00748	50570	0.00285	50845	0.00266	22	0.03548	225	0.01993							
378	59934	2.71034	0	65642	0.00220															
44	52560	3.76034	5							236	0.00026									
360	49465	2.65655	0	49491	0.00387	55220	0.00366	49521	0.00338											
243	63935	1.53879	0	63939	0.00986	57211	0.00625	63913	0.00518											
333	52088	4.19960	5	61206	0.00535	53200	0.00492	55423	0.00479	337	0.01585	340	0.01495	360	0.01216					
225	49804	2.22510	0	52044	0.00540	52873	0.00443	50016	0.00414	180	0.02231	365	0.01231	367	0.00504					
86	49874	5.00000	1	49926	0.00937	49846	0.00608	52300	0.00493	6	0.02289	231	0.00925	393	0.00694					
65	55122	5.00000	0	53447	0.01276	55132	0.00765	50868	0.00545	286	0.02993	163	0.00793							
316	50003	3.62152	0	55443	0.00355	55236	0.00266	56888	0.00230	337	0.02260	359	0.01573	277	0.00641					
378	56592	3.94703	5	52721	0.00320	56578	0.00280	56694	0.00215	84	0.01361	215	0.00411							
297	55418	1.99698	0	69277	0.00618	51160	0.00470	62651	0.00440											
127	49651	2.11012	4	60267	0.00265	60298	0.00149	60291	0.00032	86	0.00576	244	0.00455	243	0.00136					
243	63478	2.86661	1	63978	0.00664	63850	0.00636	63943	0.00552	360	0.00938	209	0.00883	231	0.00546					
333	56172	4.75783	1	59470	0.00550	56048	0.00412	53200	0.00344	334	0.01859	337	0.01585	124	0.01369					
334	62542	3.83722	4	56888	0.00312	55231	0.00304	50252	0.00238	168	0.01198									
378	55228	3.81733	0	63990	0.00525	63891	0.00361	58778	0.00328	301	0.01794	70	0.01035							
177	63384	4.84274	3	49948	0.00213	51545	0.00134			374	0.00151	393	0.00033							
102	56729	3.79207	5	56640	0.00951	58626	0.00925	58660	0.00861	84	0.02243									
47	52811	4.58362	5							242	0.00727									
293	49520	3.94431	2	49847	0.00145	49875	0.00093	49903	0.00085	86	0.01431	281	0.00154	238	0.00101					
329	63962	4.76786	0	49857	0.00723	69522	0.00563	68534	0.00517	243	0.05333	180	0.04778	271	0.03696					
266	49388	2.42715	1	56786	0.00077	52597	0.00075	50417	0.00074	0	0.00566	231	0.00480							
334	64353	3.39197	1	52992	0.00531	51586	0.00370	50502	0.00340	182	0.02137									
70	51719	2.03070	3	55403	0.00309	53143	0.00270	55416	0.00269	291	0.00855	390	0.00790							
390	69007	4.68858	2	62084	0.00675	61925	0.00611	55920	0.00509	283	0.04677									
65	53161	5.00000	4	55062	0.00342	49960	0.00251	54931	0.00235	158	0.00421	346	0.00319							
316	49453	3.73080	2	74131	0.00403	50004	0.00184	56513	0.00183	341	0.02207	0	0.00709	318	0.00624					
378	50019	2.60659	0	51585	0.00189	53359	0.00160	58778	0.00152	398	0.00243									
93	52103	4.67460	4	57846	0.00428	49768	0.00395	51498	0.00198	242	0.00979	176	0.00842	39	0.00825					
77	56181	3.24111	0	51499	0.00333	56177	0.00276	50481	0.00275	243	0.00816	163	0.00381							
47	50822	2.86047	2	51500	0.00287	52861	0.00274	51423	0.00234	22	0.00431									
225	59958	2.55363	2	67878	0.00406	61206	0.00312	51717	0.00303	283	0.00448									
284	55442	2.83213	4	53201	0.00252	51702	0.00251	55430	0.00248	193	0.00746	381	0.00029							
28	51439	4.05430	1							391	0.00648	341	0.00067							
363	51968	3.22833	4	64487	0.00331	50175	0.00319	52679	0.00270	309	0.01311	65	0.00692	297	0.00236					
324	69261	4.50906	1	52861	0.00179	56786	0.00104	66814	0.00047	337	0.03012	242	0.00690							
378	63875	1.62262	0	51516	0.00580	58778	0.00518	63852	0.00377											
159	62240	3.99913	1	62134	0.00533	49967	0.00073			206	0.03178	303	0.00897	176	0.00130					
378	59612	2.09456	0	64005	0.00522	51516	0.00509	69566	0.00422											
77	51595	4.57308	3	54323	0.00537	56023	0.00462	56153	0.00422	157	0.01612	193	0.00810							
65	55101	3.92809	0	53448	0.00827	55074	0.00445	55163	0.00412	374	0.01482	398	0.01276							
158	55928	4.47192	3	61665	0.00943	55949	0.00641	61997	0.00400	155	0.04107	76	0.01976	238	0.01156					
250	51079	2.02027	0	50004	0.00168	49944	0.00155	59499	0.00141											
236	53284	2.79617	1	54828	0.00249	49875	0.00158			238	0.00847	390	0.00716	237	0.00549					
77	53284	3.33829	1	56052	0.00447	56172	0.00427	51499	0.00313	237	0.01163	238	0.00980	390	0.00971					
176	63194	4.33873	3	63190	0.00388	49722	0.00254	62680	0.00205	242	0.01852	374	0.00629	286	0.00427					
337	56483	3.43921	0	49491	0.00630	60880	0.00516	59503	0.00401											
77	54716	3.90851	6	56052	0.00370	54323	0.00204	53150	0.00160	286	0.00376									
258	65460	3.72661	6	52679	0.00276	66810	0.00229	51714	0.00206	250	0.01813	333	0.00855	354	0.00853					
297	70492	3.75674	6	70488	0.00772	55253	0.00339	58996	0.00209	250	0.02053									
288	51710	2.69228	3	58699	0.00574	52866	0.00535	51582	0.00432	47	0.00756	390	0.00727							
378	63595	3.15892	0	63957	0.00546	63990	0.00278	63941	0.00190											
318	66504	4.40766	3	55876	0.00720	74529	0.00461	66471	0.00357	207	0.02409	247	0.00286							
329	69590	3.62755	1	62294	0.00669	66853	0.00449	59134	0.00422	306	0.01195	281	0.01123							
215	56569	4.78261	1	58354	0.01014	54542	0.00884	56674	0.00797	84	0.04630	101	0.04585	182	0.00721					
180	58594	4.23315	1	51043	0.00307	49674	0.00274	49860	0.00223	231	0.01399	102	0.00295	365	0.00292					
324	58700	3.23408	1	67951	0.00442	58698	0.00322	49332	0.00145	337	0.03012	102	0.00749							
120	55404	3.28162	0	59656	0.00385	52062	0.00165	59608	0.00161	179	0.00286	209	0.00130	70	0.00095					
285	71900	4.73065	5	67979	0.00744	49401	0.00653	56801	0.00220	281	0.01352									
398	52105	4.64067	6	52227	0.00333	49825	0.00177	53167	0.00161	244	0.01670	225	0.01283	335	0.00701					
225	52907	2.00024	0	64289	0.00884	52873	0.00621	50016	0.00333											
277	55448	4.55800	0	58996	0.00357	72153	0.00271	59913	0.00126	359	0.00788	333	0.00563	124	0.00540					
120	57817	4.63505	6	50386	0.00166	49948	0.00022			244	0.01013									
337	61558	1.68699	0	51698	0.00482	60273	0.00432	49480	0.00382											
388	53379	4.54881	1	49903	0.00218	49775	0.00195	49663	0.00183	93	0.01174	391	0.00022							
386	49651	2.45172	4	49948	0.00574	54724	0.00071	66130	0.00065	390	0.01608	206	0.00451	244	0.00107					
124	59962	3.89377	1	51755	0.00858	49349	0.00482	51591	0.00400	168	0.02248	337	0.01229							
65	54959	4.40263	0																	
243	51587	2.61970	0	53210	0.00698	49503	0.00301	56177	0.00239											
337	63275	3.12229	0	56869	0.00649	79541	0.00633	49413	0.00621											
336	79351	3.97312	3	68302	0.00278	53187	0.00189	50182	0.00172	365	0.01724	374	0.00787							
168	58704	3.58060	2	49349	0.00306	50252	0.00296	62567	0.00272	250	0.02268	333	0.01127	237	0.00245					
84	56721	4.67711	3	56569	0.01095	56635	0.00925	56643	0.00745	101	0.06747	378	0.01361							
157	61974	4.54381	4	51595	0.00357					193	0.00427									
193	55050	4.42066	4	55059	0.00699	52072	0.00319	52063	0.00285	65	0.02346	225	0.01469							
231	51595	4.19567	3	55230	0.00099	65461	0.00095	52095	0.00080	193	0.00613	157	0.00071							
286	55042	4.68798	0	55049	0.00278	54931	0.00167	73643	0.00165	65	0.02993	70	0.00652	236	0.00078					
225	52781	3.78117	1	67902	0.00264	57006	0.00169	52866	0.00150	231	0.00671	354	0.00335							
182	52543	4.90885	6	52485	0.02608	52597	0.00471	60468	0.00444	44	0.01241									
359	49349	3.72902	2	56024	0.00374	52679	0.00337	51870	0.00315	258	0.01911	341	0.01884	70	0.01845					
321	57366	4.04985	4	63308	0.01364	76412	0.00349	50016	0.00154	354	0.00974									
334	51937	3.66823	2	59915	0.00744	56789	0.00597	55456	0.00456	250	0.03269	283	0.02214	297	0.02098					
