168	62638	3.74138	1	53146	0.00412	56789	0.00275	62651	0.00237	228	0.01610	369	0.00735	301	0.00234					
180	60267	3.94052	0	60292	0.01539	60196	0.00600	60057	0.00599	127	0.01157	388	0.00405							
158	61997	3.20656	3	50491	0.00405	55907	0.00341	62070	0.00270	390	0.03733									
330	55251	3.67590	4	55238	0.00275	58682	0.00234	53952	0.00174	193	0.01056	102	0.00361	297	0.00339					
398	52265	5.00000	0	51408	0.01215	49991	0.01080	52227	0.00709	40	0.01628	176	0.00513							
281	52480	4.99154	0	52479	0.01449	51516	0.00632	57700	0.00546	64	0.01656	369	0.00872	391	0.00705					
286	72597	4.08363	1	73643	0.00582	49742	0.00416	52062	0.00203	281	0.03067	331	0.01417	293	0.00589					
102	53167	4.69162	0							159	0.00057	398	0.00034							
139	52306	4.11498	0	49903	0.00368	53019	0.00299	52041	0.00113	340	0.01034	40	0.00404							
242	51050	2.81839	2	59511	0.03213	63445	0.00825	57141	0.00296	22	0.00543									
365	56773	3.79069	5	66813	0.00149	65465	0.00146	56898	0.00115	334	0.01073	84	0.00488							
283	51937	3.94255	5	50417	0.00705	53146	0.00330	51741	0.00289	250	0.01313	215	0.00415							
318	55281	4.46408	1	51647	0.02042	58177	0.01548	58189	0.00571	98	0.01251	337	0.01217	278	0.00645					
6	49867	3.84191	3	49878	0.00766	49875	0.00574	49887	0.00343	331	0.02828	340	0.00727	278	0.00196					
242	50318	3.78697	2	50392	0.00550	50393	0.00382	51032	0.00329	86	0.01424	225	0.01352	15	0.01307					
301	66808	3.50662	1	55336	0.00952	52194	0.00595	51751	0.00184	209	0.00713									
337	62114	4.72224	4	49416	0.00375	49431	0.00327	71017	0.00312	390	0.00728	158	0.00632	182	0.00577					
293	49867	3.69337	3	68443	0.00643	49875	0.00574	51043	0.00513	331	0.03884	340	0.01399	278	0.00274					
335	68147	4.10700	5	53206	0.00322	55144	0.00062	53210	0.00043	314	0.00285									
284	55419	3.41405	3	49332	0.00680	55416	0.00347	50004	0.00303	70	0.02743	207	0.01399	390	0.01087					
367	49804	2.51810	1	55444	0.00176	49943	0.00071	56951	0.00064	365	0.00385	6	0.00121	180	0.00078					
341	74000	4.21184	2	56879	0.00292	55403	0.00206	50182	0.00188	369	0.01059									
318	57848	4.97865	5	49508	0.00633	51026	0.00548	52213	0.00395	206	0.01368	93	0.01220	323	0.01178					
337	61890	2.35452	0	71021	0.01049	56172	0.00480	55431	0.00365											
179	55230	3.25234	1	55364	0.00309	58189	0.00291	52210	0.00272	337	0.02205	284	0.01041							
340	59964	3.35966	0	49867	0.00357	51581	0.00293	52578	0.00222											
193	65319	3.90503	4	65107	0.00865	53950	0.00822	53952	0.00559	271	0.00406									
374	56050	3.50489	2	50336	0.00553	56024	0.00391	56161	0.00186	77	0.01204									
180	51043	4.07232	1	64265	0.00452	49868	0.00355	54917	0.00338	242	0.01950	231	0.01847	244	0.01774					
65	51165	3.80736	3	51525	0.00502	55098	0.00458	49420	0.00356	193	0.01717	278	0.00353							
179	62189	4.62374	6	63479	0.00597	58550	0.00588	63486	0.00517	301	0.02943	378	0.02368	180	0.02020					
47	52876	3.14651	0	52854	0.00531	49801	0.00469	51067	0.00439											
297	69095	3.54918	1	71027	0.00400	73074	0.00322	49367	0.00297	337	0.04502									
281	53489	2.60688	5	52097	0.00908	50962	0.00698	61724	0.00395	242	0.01330									
281	69028	4.32669	2	63503	0.00427	72573	0.00369	50922	0.00342	374	0.01508	333	0.00173							
325	68651	3.10294	0	55439	0.00232	55220	0.00170	49403	0.00093											
271	59522	4.74471	0	63990	0.00520	59130	0.00357	59524	0.00265	180	0.05468									
72	51109	4.26455	5	50397	0.00262	51505	0.00220			206	0.00230	180	0.00226	281	0.00129					
297	60272	1.86428	0	55409	0.00411	51164	0.00364	67878	0.00327											
340	65092	4.14627	4	70489	0.00500	55150	0.00371	56513	0.00362	297	0.02470	193	0.00851	324	0.00758					
266	63608	1.70244	0	55423	0.00094															
193	50252	4.70176	2	55325	0.00547	55231	0.00215	51745	0.00175	70	0.02155	340	0.00851	333	0.00753					
340	69908	4.25364	6	52834	0.00435	51471	0.00258	50150	0.00178	244	0.01354									
180	63939	4.14375	1	63969	0.01036	56177	0.00667	49857	0.00597	243	0.08053	329	0.04565							
0	49489	4.54065	6	49432	0.00235	49508	0.00087			225	0.00815									
337	51717	3.25972	1	51163	0.01088	55430	0.00437	51964	0.00418	225	0.01557	209	0.00634							
374	50239	3.62942	0	71003	0.01456	53347	0.01152	50352	0.00437	323	0.00749									
367	64276	4.53601	0	49897	0.00065					180	0.00078									
30	51696	3.36683	4	51647	0.00521	51639	0.00282	51101	0.00241	318	0.01216	102	0.01072	324	0.00842					
324	66218	3.71987	5	51684	0.00434	58698	0.00293	55403	0.00269	309	0.00870	206	0.00145							
40	52299	3.64012	1	49860	0.00474	49903	0.00293	50022	0.00134	194	0.01102	139	0.00404							
271	63943	5.00000	0	69661	0.00877	69640	0.00782	69662	0.00662	243	0.08949	180	0.05468	385	0.05358					
378	55202	4.68880	0	53367	0.00458	53359	0.00254	55364	0.00247	246	0.00492	338	0.00292	150	0.00144					
316	60691	1.97647	3	50502	0.00467	50182	0.00421	56507	0.00363	278	0.01173									
250	60625	4.43665	2	70503	0.01148	56507	0.00245	59909	0.00124	341	0.01202									
179	49392	3.17228	0	63479	0.00773	63487	0.00421	58550	0.00305	180	0.02020	281	0.01591							
337	58701	3.49852	5	67878	0.00493	51912	0.00485	58698	0.00430	284	0.03825	179	0.02205	102	0.00607					
225	67902	4.04467	0	67887	0.00576	52894	0.00418	53668	0.00405	338	0.01370									
331	68834	4.23435	0																	
374	61627	4.15462	6	72886	0.00445	57637	0.00299	50020	0.00218	244	0.01453	286	0.01112	369	0.01022					
291	67951	5.00000	1	55348	0.00292	74039	0.00165	54850	0.00164	337	0.01852	324	0.01309	231	0.00416					
314	72032	2.83248	5							277	0.00090									
369	49786	3.99270	5	53200	0.00241	55430	0.00197	55105	0.00154	84	0.01615	64	0.01012	284	0.00990					
360	55306	4.05601	0	50004	0.00340	59972	0.00309	51973	0.00284	70	0.02345	322	0.01762							
277	69282	3.12848	4	55619	0.00171	52098	0.00126	72048	0.00124	242	0.00722	397	0.00086							
180	50016	4.63986	3	62312	0.01143	57848	0.00500	49857	0.00413	225	0.01821	47	0.00938	321	0.00386					
180	64278	4.17602	5	49804	0.00171	64224	0.00156	57430	0.00098	277	0.00738									
297	53327	3.20145	0	51715	0.00449	55282	0.00347	59423	0.00336	360	0.03027	398	0.00522							
64	50367	2.75502	5	51675	0.00542	54587	0.00491	49948	0.00274	244	0.00976	30	0.00616							
114	59267	3.78349	3							374	0.00341	193	0.00116							
271	69593	4.80975	1	63978	0.00767	63847	0.00413	63937	0.00402	329	0.03833									
258	55152	4.33043	1	59499	0.00348	55430	0.00243	67878	0.00239	284	0.03523	337	0.03212	360	0.01773					
335	52889	4.58776	0	55856	0.00749	49775	0.00375	67887	0.00233	231	0.02050	173	0.00848	338	0.00764					
398	56988	4.52905	2	51379	0.00194	49897	0.00136	52105	0.00102	86	0.00372									
359	50245	2.21845	0	64675	0.00433	50003	0.00300	55250	0.00207											
47	49803	4.57431	1	51736	0.00286	52890	0.00269	51067	0.00209	176	0.01298	328	0.00963	6	0.00837					
388	55251	3.92224	4	53200	0.00258	52889	0.00216	49903	0.00162	374	0.00559	193	0.00302	297	0.00248					
193	65460	3.80159	2	55231	0.00485	65180	0.00484	51972	0.00327	365	0.01072	333	0.00753	258	0.00500					
243	63990	4.79151	0	69517	0.01388	63983	0.01169	63848	0.00993	271	0.08949	180	0.08053	329	0.05599					
206	49651	3.14621	6	66135	0.00347	55797	0.00246	61571	0.00229	243	0.01282	86	0.00977	244	0.00881					
231	60198	3.49544	3	68429	0.00254	53150	0.00128	49902	0.00127	374	0.00783									
120	57487	4.28495	0	57622	0.00486	56951	0.00474	50391	0.00152	396	0.00913	93	0.00177	340	0.00125					
179	55424	2.73404	6	63585	0.00777	53187	0.00605	55373	0.00362	301	0.02943	225	0.00863							
334	55250	4.53525	0	58996	0.00622	55253	0.00383	60669	0.00376	250	0.03565	297	0.01802	70	0.01706					
30	51673	4.35422	0	51721	0.00074					360	0.00507									
15	50352	3.87820	3	50397	0.00267	49521	0.00133	50391	0.00132	351	0.01195	374	0.00998	323	0.00793					
228	56667	4.60950	4	55260	0.00164	49349	0.00153	56617	0.00091	168	0.01610									
176	49651	3.01540	6	49508	0.00519	52044	0.00344	49818	0.00276	244	0.00860	86	0.00670	243	0.00390					
284	55430	3.89113	3	55227	0.00414	53204	0.00352	66814	0.00320	337	0.03825	258	0.03523	360	0.03428					
242	69277	3.93252	2	51698	0.00417	55298	0.00301	69310	0.00257	331	0.01393	297	0.00634	258	0.00480					
225	58189	3.27226	1	51717	0.00490	51584	0.00247	50397	0.00186	318	0.00940	179	0.00863	98	0.00055					
168	50253	2.71137	2	51153	0.00312	50138	0.00299	51870	0.00247	283	0.00651									
324	59499	3.90008	6	76281	0.00433	58456	0.00251	49332	0.00243	258	0.02248	334	0.01004	309	0.00870					
231	49833	4.10142	1	49897	0.00691	49882	0.00539	49902	0.00360	6	0.02960	180	0.01847	340	0.01536					
127	60273	2.07719	1							237	0.00643	340	0.00260	337	0.00258					
278	51705	4.01862	4	55439	0.00414	71645	0.00256			318	0.00645									
285	67979	4.74988	1							281	0.02406	228	0.00125							
346	52696	3.79771	5							281	0.00592									
331	63756	2.74984	0	68775	0.00566	68792	0.00358	69277	0.00342											
193	51537	4.66597	0	53950	0.00789	53952	0.00326	55231	0.00320	302	0.01101	29	0.00766	271	0.00406					
157	55950	4.17464	3	50491	0.00985	55929	0.00850	55803	0.00670	76	0.05575	390	0.03189	158	0.02205					
179	51963	3.31501	6	55227	0.00450	56210	0.00384	58701	0.00321	301	0.02943	334	0.00777	354	0.00556					
283	49897	4.21157	0	56172	0.00220	51508	0.00212	54788	0.00185	331	0.00634	367	0.00425	231	0.00135					
39	50532	4.28545	5	50882	0.00730	49512	0.00322	50409	0.00244	340	0.00207									
114	59422	3.20839	0																	
156	56722	4.52262	3	61891	0.00210					101	0.01163	193	0.00735	84	0.00091					
341	60273	2.75043	1	56888	0.00519	50182	0.00496	74131	0.00451	337	0.02945	340	0.01554	237	0.00583					
258	52858	3.61593	1	71003	0.00369	71017	0.00276	56877	0.00260	337	0.03212									
242	52114	4.23583	6	50414	0.00737	69197	0.00511	59601	0.00419	244	0.01792	396	0.01199	313	0.00031					
374	60732	4.16594	2	65252	0.00395	55397	0.00366	54917	0.00309	242	0.01215	139	0.00345							
244	50455	3.34790	0	63714	0.00653	51578	0.00548	50397	0.00493	360	0.00647	351	0.00537							
225	50942	2.13434	2	51068	0.00387	50318	0.00367	50016	0.00327	22	0.01366									
281	69095	4.02003	1	61891	0.00095	49903	0.00046			337	0.00615									
323	76251	3.25765	0	68591	0.01458	60724	0.00098													
47	52881	2.30064	1	51423	0.00739	52062	0.00367	51736	0.00302	328	0.00963									
180	63951	2.77887	0	59524	0.00994	63868	0.00986	63957	0.00863											
369	56210	4.95766	1	63567	0.00431	63565	0.00360	62638	0.00257	301	0.02052	179	0.01420	337	0.00883					
360	61057	2.21987	0	51971	0.01262	51727	0.00942	61396	0.00811											
336	55183	1.60371	0	53194	0.00598	50182	0.00116	74385	0.00086											
309	55439	2.78318	4	51968	0.00543	51972	0.00408	52862	0.00203	360	0.02069	363	0.01181	278	0.00947					
324	55213	4.53527	2	58537	0.00301	58699	0.00124	53192	0.00099	102	0.01120	179	0.00803	301	0.00519					
231	52095	3.59819	1	49775	0.00446	49512	0.00335	68428	0.00294	335	0.02050	180	0.01847	337	0.01387					
244	49882	4.91887	1	49902	0.01296	49875	0.00903	51043	0.00736	231	0.01381	6	0.01215	331	0.00846					
231	63034	2.61489	0	61530	0.01201	49775	0.00441	62959	0.00279											
15	50370	3.26471	1	50336	0.01262	50383	0.00122	50389	0.00112	337	0.00603	286	0.00373	76	0.00028					
334	59915	2.91438	0	70503	0.00584	55456	0.00579	76326	0.00395											
65	51726	4.86975	4	55145	0.00604	53201	0.00461	55162	0.00339	286	0.03042	193	0.01717	70	0.01160					
179	51617	2.31032	5	50268	0.00480	51579	0.00345	63476	0.00305	30	0.01225									
337	50371	3.85766	4	55402	0.00457	55106	0.00365	71007	0.00363	341	0.02945	301	0.02405	378	0.01840					
244	50891	5.00000	2	49875	0.00467	50414	0.00301	49521	0.00224	22	0.01117	331	0.00846							
353	64246	3.40901	0																	
378	63871	2.58959	0	60653	0.00428	63891	0.00394	63943	0.00314											
331	69898	4.20329	0																	
284	53210	4.18942	1	51751	0.00478	53145	0.00461	50004	0.00362	297	0.04915	337	0.03825	360	0.03428					
243	49503	3.67436	2	63934	0.00476	69398	0.00466	63983	0.00441	177	0.00380	0	0.00140							
65	54811	5.00000	0	49453	0.00595	55050	0.00500	55088	0.00500	323	0.01718	193	0.01717							
180	51499	3.28074	5	52099	0.00597	63992	0.00326	63864	0.00290	243	0.08053	281	0.03703	225	0.01821					
340	51033	4.44264	2	50532	0.00335	51741	0.00304	49833	0.00219	22	0.00581	179	0.00501	30	0.00257					
340	74203	3.47109	1	68443	0.00485	74227	0.00332	49833	0.00276	293	0.01399									
301	55381	3.57975	1	55336	0.00325	55402	0.00290	51751	0.00240	243	0.01426	334	0.00523							
303	52886	4.32564	3	50174	0.00176					47	0.00376									
84	50146	4.28107	2	53150	0.00293	54891	0.00204	56851	0.00188	182	0.01885	360	0.01016	65	0.00721					
258	58701	3.49072	5	67878	0.00493	53196	0.00352	59499	0.00319	284	0.03523	179	0.00871	102	0.00368					
360	55441	1.92441	0	55220	0.00979	55439	0.00906	62646	0.00688											
95	57991	2.58229	3	49833	0.00029					335	0.00101									
271	63944	4.56091	1	69400	0.00599	63967	0.00312	63942	0.00276	243	0.08949									
77	50438	3.13162	0	49349	0.00335	52679	0.00263	52774	0.00216											
277	54788	3.25621	4	59913	0.00380	55249	0.00350	55250	0.00343	334	0.00532	237	0.00466	65	0.00462					
64	50008	3.39259	0	54487	0.00241	51498	0.00207	54436	0.00092	180	0.00970	286	0.00706	328	0.00098					
398	58721	4.67951	1	50414	0.00119					207	0.00062	182	0.00055							
22	50875	4.99651	0	50660	0.00647	50409	0.00367	51036	0.00361	194	0.03548	286	0.02663	398	0.00754					
291	59425	4.06877	2	51579	0.00442	55348	0.00354	61222	0.00248	179	0.01377									
207	64472	4.06951	1	50266	0.01128	56851	0.00425	51912	0.00367	247	0.02649	182	0.02556							
337	62651	4.42265	6	73072	0.00875	70900	0.00582	55152	0.00493	284	0.03825	360	0.03511	324	0.02464					
30	50368	3.42806	6	51675	0.00470	51661	0.00386	51607	0.00381	15	0.00610									
246	59091	3.15863	4	55202	0.00551					150	0.01174	114	0.00468							
340	52941	4.03706	0	50167	0.02115	53027	0.01436	52947	0.01200	49	0.02073	360	0.01942							
331	53380	1.93061	0	54103	0.00571	50708	0.00233	62217	0.00205											
271	63775	4.64173	1	69665	0.00621	63968	0.00540	63932	0.00520	243	0.08949									
258	68648	4.72129	0	69277	0.00272	55231	0.00079	49349	0.00028	340	0.01025	341	0.00703	235	0.00064					
335	49878	3.71400	1	49846	0.00395	60291	0.00386	65642	0.00331	6	0.01331	194	0.01004							
180	64147	3.48649	0	57848	0.00348	49508	0.00297	49584	0.00254	388	0.00405									
65	53489	3.11096	5	49781	0.01461	52097	0.00908	52098	0.00418	242	0.00629									
385	63478	2.01824	1	69526	0.00629	69551	0.00499	69392	0.00476	360	0.00307	209	0.00214	231	0.00190					
340	51943	3.99136	1	55998	0.00716	60824	0.00378	50502	0.00269	334	0.02608	337	0.01268							
378	63485	3.86345	0	63943	0.00609	63852	0.00569	63486	0.00540	180	0.05434	243	0.04436	281	0.02589					
29	51587	2.76524	1	51588	0.00298	51585	0.00255	51520	0.00250	243	0.00286									
70	55444	2.89986	0	55443	0.00808	51972	0.00535	50502	0.00495	367	0.00759									
284	63608	2.38065	0	71020	0.00517	59424	0.00443	59332	0.00334											
215	67366	3.80318	0	67367	0.00658	54385	0.00420	56617	0.00364	285	0.01750	344	0.00018							
324	63547	4.44611	2	51160	0.00468	73065	0.00316	51684	0.00141	365	0.00824	179	0.00803							
244	53284	4.27775	1	51455	0.00701	49651	0.00291	50020	0.00222	390	0.00451	237	0.00425	77	0.00409					
157	49394	4.23056	2	55934	0.00635	53315	0.00629	55929	0.00265	76	0.05575	77	0.03000	0	0.00132					
101	57661	4.55739	2	56602	0.00478	56357	0.00428	56639	0.00310	215	0.05038	93	0.01274	378	0.00619					
318	64488	2.48000	0	74683	0.00926	70519	0.00803	52855	0.00345											
283	69032	4.73965	3	69006	0.00973	66361	0.00797	55864	0.00796	390	0.04235	238	0.03287							
272	53358	4.48939	6							225	0.00309									
207	50253	2.70028	2	66646	0.00428	56848	0.00292	55883	0.00241	283	0.01766									
177	55813	3.79144	0							281	0.00313	285	0.00118	73	0.00006					
374	58996	3.86065	6	51028	0.00549	68698	0.00447	52063	0.00304	334	0.01505	284	0.01497	250	0.00867					
47	49805	3.78803	1	52866	0.00464	49827	0.00359	52873	0.00268	328	0.00963	374	0.00643	93	0.00361					
398	63612	2.98466	3	71267	0.00367	51408	0.00346	62501	0.00316	278	0.00475									
385	69517	4.32047	1	69662	0.00905	69589	0.00860	63978	0.00791	243	0.06705	271	0.05358	329	0.04983					
237	53446	5.00000	3	68784	0.00517	54913	0.00145			335	0.00520	278	0.00252							
101	56789	4.29268	1	54438	0.00786	56791	0.00649	54436	0.00486	84	0.05438	228	0.02699	168	0.00803					
237	50381	4.00418	2	49948	0.00220	49960	0.00062			22	0.00751									
374	65409	3.94660	4	59267	0.00677	65317	0.00294	55249	0.00215	318	0.01875	193	0.01470							
84	56800	4.80165	5	56658	0.01036	56718	0.00466	56757	0.00394	281	0.02224	273	0.00797							
334	55256	4.03452	0	50138	0.00372	54788	0.00359	51963	0.00249	250	0.03565	70	0.01706	322	0.01052					
283	49786	4.46514	5	59958	0.00472	51726	0.00236	49357	0.00180	333	0.00973	284	0.00849	360	0.00582					
365	53204	4.53426	4	55370	0.00274	51172	0.00235	55152	0.00180	341	0.02510	297	0.02032	360	0.01662					
243	51745	3.22728	1	51020	0.00393	51708	0.00257	60386	0.00238	193	0.00868	288	0.00672	228	0.00321					
225	55050	4.09402	4	54913	0.00181	63313	0.00155	62138	0.00148	193	0.00962	65	0.00828							
321	63445	2.85279	5							242	0.00091									
374	49796	2.26140	1	64092	0.00417	53360	0.00412	50020	0.00292	173	0.00756	209	0.00439							
238	59608	2.94792	6	58402	0.00716	55961	0.00439	55797	0.00208	281	0.01343	225	0.00742	301	0.00103					
179	63608	2.20627	0	59425	0.00287	51684	0.00262	55373	0.00244											
335	50401	2.47958	1	50022	0.00415	50414	0.00408	51046	0.00361	194	0.01004									
86	49833	4.99295	1	49897	0.00691	49874	0.00555	52300	0.00401	6	0.02481	303	0.02119	64	0.01590					
360	58701	3.46858	5	58667	0.00529	55439	0.00498	61888	0.00460	284	0.03428	179	0.01251	102	0.00665					
337	51917	4.26723	3	59962	0.00682	66541	0.00631	51912	0.00409	207	0.01992	168	0.00813							
378	71509	3.55755	1	69543	0.00795	71518	0.00790	69522	0.00617	329	0.02218									
318	56835	3.26568	5	56578	0.00372	55227	0.00340	66328	0.00299	84	0.00460									
156	55948	4.76782	3	55907	0.00834	61841	0.00735	55903	0.00718	157	0.04997	76	0.04389	283	0.03734					
64	52114	4.00453	6	51498	0.00166	49948	0.00148	53950	0.00148	244	0.00976	396	0.00488	313	0.00127					
297	72979	3.54616	2	51160	0.00509	55253	0.00401	55409	0.00272	333	0.01293	291	0.01285							
151	49855	3.00128	1	61531	0.00153	50022	0.00069	49903	0.00058	354	0.00480	293	0.00253							
398	69889	2.85363	0	51379	0.00568	65587	0.00486	49988	0.00245											
186	61689	4.34175	2	50146	0.00439					283	0.00374	158	0.00349	155	0.00091					
157	55937	3.31561	3	61914	0.01369	55948	0.01189	55929	0.01147	76	0.05575									
284	52866	3.71090	6	73067	0.00911	53187	0.00626	70803	0.00574	288	0.01260	225	0.01091	47	0.00535					
228	58996	4.44565	6	50150	0.00403	53143	0.00331	55251	0.00246	250	0.01457	359	0.01326	334	0.01013					
363	64472	4.27261	1	51912	0.00367	64487	0.00255	64473	0.00240	182	0.00715	247	0.00348							
247	50488	5.00000	1	55963	0.00908	61914	0.00680	58294	0.00555	182	0.03658	283	0.03234	390	0.03076					
334	53206	4.63483	5	60458	0.00326	58708	0.00314	69952	0.00215	340	0.02608	333	0.02048	70	0.01706					
337	51681	4.00451	5	49417	0.00602	51645	0.00414	61346	0.00308	284	0.03825	179	0.02205	30	0.01480					
156	50491	4.72128	3	55913	0.01196	60927	0.00959	55905	0.00649	157	0.04997	283	0.03734	158	0.02534					
6	49819	4.74271	5	49846	0.00178	49804	0.00060	49903	0.00054	225	0.00829	292	0.00125							
354	64211	2.89341	0	68451	0.00697	52781	0.00244	56888	0.00157											
281	49520	2.89333	2	49392	0.00379	55941	0.00235	71126	0.00234	340	0.01188	86	0.00850							
70	50256	1.98322	2	49349	0.00687	55256	0.00652	55249	0.00441	333	0.01723	250	0.01241							
207	52866	3.66263	6	53187	0.00626	62065	0.00428	58053	0.00329	225	0.01029	288	0.00600	159	0.00302					
124	53203	3.41013	4	59970	0.00806	51755	0.00624	51973	0.00268	302	0.01702	297	0.01556							
156	53145	3.83952	5	61888	0.00226	61785	0.00185	52862	0.00179	193	0.00735	334	0.00689	284	0.00315					
281	52096	2.79307	0	63873	0.00588	52119	0.00461	50882	0.00419											
309	66579	2.65504	0	64486	0.00568	52727	0.00168	52862	0.00101											
266	56024	3.13038	0	55238	0.00314	62557	0.00291	50417	0.00120	250	0.00767	359	0.00508	374	0.00492					
180	53489	2.21069	5	53443	0.01023	50008	0.01022	57430	0.00406	242	0.01950									
84	52721	4.51739	5	56618	0.00773	56729	0.00649	56807	0.00645	228	0.02486	102	0.01992	284	0.01302					
288	51721	3.01291	0	51020	0.00307	55416	0.00299	52861	0.00232	360	0.01113	30	0.00835							
318	66531	4.12989	0																	
272	54990	3.00188	4							65	0.00415									
333	53143	4.74728	0	52679	0.00427	50256	0.00361	49476	0.00321	250	0.02193	70	0.01723	360	0.01261					
281	57637	4.42843	2	60831	0.00603	63503	0.00334	64092	0.00262	374	0.01508	340	0.01188	244	0.01160					
22	50685	4.14278	5	51051	0.00176	50932	0.00167	50020	0.00085	314	0.00120									
179	63575	2.93546	2	55227	0.00876	58550	0.00402	63481	0.00342	369	0.01420									
238	58065	4.19510	2	58007	0.02155	61798	0.00816	60465	0.00591	283	0.03287	156	0.02041	95	0.01403					
238	49520	2.67233	2	56014	0.00243	64371	0.00154	60963	0.00134	340	0.00419	86	0.00064							
93	52779	3.82432	1	57830	0.02008	49816	0.01310	55038	0.00257	242	0.02468	173	0.01737	318	0.01220					
58	53446	4.30817	3	53490	0.00141	53443	0.00076			335	0.00583	278	0.00026							
47	52889	4.53440	0	50016	0.00907	52890	0.00651	51739	0.00502	388	0.01298	338	0.00860	321	0.00688					
231	68099	3.06590	6	56879	0.00755	63873	0.00242	56507	0.00198	250	0.00296									
102	58531	4.55522	4	50268	0.00515	58698	0.00413	58701	0.00353	378	0.00352									
334	50252	4.76173	2	55253	0.00435	50138	0.00367	51508	0.00344	340	0.02608	333	0.02048	70	0.01706					
318	59449	4.98702	1	51644	0.00265	59328	0.00239	62638	0.00067	231	0.00630	114	0.00390	238	0.00130					
306	50923	2.61679	0	49948	0.00131	66851	0.00119	49833	0.00057											
231	55150	4.11405	4	54846	0.00403	56875	0.00378	49512	0.00332	340	0.01536	65	0.00987							
64	54725	4.51541	4	52062	0.00174	54243	0.00146	49833	0.00126	281	0.01656	120	0.00517							
185	64643	2.37040	6							244	0.00089									
194	64089	4.68919	0	64290	0.00509	64188	0.00468	64196	0.00396	180	0.01893	314	0.00150							
341	50256	1.95314	2	49349	0.00687	50138	0.00440	70509	0.00289	333	0.01450	250	0.01202							
340	53064	3.93559	1	53049	0.01387	52947	0.01384	53003	0.01179	49	0.02073									
284	59969	4.09143	0	73074	0.00850	53143	0.00502	50502	0.00432	359	0.03127	124	0.01494	365	0.01263					
324	52858	3.66785	1	69261	0.00394	58699	0.00194	56774	0.00143	337	0.02464									
374	49670	3.53427	2	63415	0.00485	69028	0.00407	60198	0.00317	65	0.02386	333	0.01253	258	0.00832					
316	60382	3.64086	1	75803	0.00360	50182	0.00348	59947	0.00230	337	0.01792	334	0.00716	291	0.00160					
360	59945	2.44679	4	59012	0.00425	51164	0.00262	51585	0.00261	378	0.01465									
15	50376	4.01894	1	50414	0.00298	50318	0.00185	50394	0.00159	281	0.00566	306	0.00116							
329	61531	4.59018	4	55169	0.01112	49509	0.00942	69393	0.00316	273	0.00927	354	0.00181	151	0.00131					
65	51109	4.67570	5	49664	0.00283	50397	0.00262	55139	0.00243	281	0.02434	180	0.00742	206	0.00403					
292	53200	3.48520	2	51972	0.00459	51722	0.00203	54587	0.00193	70	0.01262	341	0.00656	284	0.00603					
293	60824	4.16126	1	60821	0.00817	49894	0.00310	51043	0.00263	139	0.01518	340	0.01399	303	0.01206					
337	66603	4.47635	2	73072	0.01039	75014	0.00438	50502	0.00356	341	0.02945	322	0.01388							
337	55381	3.60960	1	55457	0.00342	52085	0.00335	71007	0.00299	334	0.01799	243	0.00733							
