341	50371	3.88456	4	50138	0.00180	69022	0.00173	59503	0.00167	337	0.02521	179	0.01367	65	0.00924					
338	55856	3.91094	3	76399	0.00601	53668	0.00580	52889	0.00386	321	0.01378	335	0.00896	277	0.00431					
209	52264	1.28012	0	52194	0.00851	55430	0.00356	66746	0.00315											
64	51553	4.44001	0	54542	0.00377	50022	0.00193			215	0.01954	29	0.00529							
58	49781	3.68982	1	50962	0.00237					6	0.00558									
328	52889	4.49311	0	57865	0.00758	49805	0.00392	49803	0.00084	338	0.01808	173	0.01280	388	0.00745					
398	69124	2.55915	0	55097	0.00167	55163	0.00165	50394	0.00059											
322	61207	2.58725	0	55283	0.00296	56869	0.00249	59003	0.00244	367	0.00245									
281	54438	4.11104	1	54222	0.00672	50394	0.00631	50469	0.00395	84	0.02757	228	0.00500							
93	57837	4.17206	6	57487	0.00387	57828	0.00125	49860	0.00113	286	0.01249									
399	51444	4.92816	0	49768	0.00139	51459	0.00124	51504	0.00073	28	0.02455	194	0.00799	173	0.00130					
84	56640	4.88192	5	56807	0.01067	52608	0.00576	53083	0.00574	215	0.05650	102	0.02536							
308	60300	2.47044	0																	
163	51408	3.65579	0	51480	0.00734	55808	0.00489	51404	0.00475	286	0.01198	398	0.00586	72	0.00136					
157	61970	3.85659	2	61105	0.00175					177	0.01254									
346	73244	4.43269	0	49401	0.00990	50138	0.00050			369	0.00520	285	0.00207							
354	52087	3.01966	5	51581	0.00312	63617	0.00192	69276	0.00167	340	0.00656									
243	50460	4.61158	6	56020	0.01155	69396	0.00762	62191	0.00661	159	0.01343									
209	66851	3.73079	1	51607	0.00629					306	0.00603									
322	54596	4.06145	0	52852	0.00483	51577	0.00431	61123	0.00412	309	0.01297	64	0.00163							
321	63311	2.73543	0	66168	0.00259	57848	0.00159	55157	0.00135											
283	55924	3.57242	0	57907	0.01024	51742	0.00973	55905	0.00680											
139	52778	4.57467	2	49903	0.00288	49964	0.00174	60831	0.00103	176	0.00214	237	0.00133	77	0.00095					
15	50389	3.54870	0	50394	0.00271	50318	0.00159	50336	0.00099	28	0.00263	39	0.00245							
0	49357	3.73304	1	49349	0.00568	49328	0.00541	49480	0.00372	250	0.01149	228	0.00633	283	0.00172					
335	58197	4.27998	2	53446	0.00458	71736	0.00321	53206	0.00221	278	0.01076	333	0.00267							
101	54438	3.96192	1	56639	0.00444	54436	0.00416	56791	0.00350	84	0.07761	228	0.01975							
396	49711	4.16558	1	51051	0.00355	49948	0.00117	54721	0.00073	331	0.01069	6	0.00295	281	0.00209					
337	72285	3.47879	3	55281	0.00576	51585	0.00502	71730	0.00170	278	0.00804									
6	49839	4.25584	1	49868	0.00696	49849	0.00585	49842	0.00567	303	0.01676									
301	55228	4.49827	0	55282	0.00325	55348	0.00286	63943	0.00274	378	0.02397	70	0.01772							
374	65405	4.05591	4	59267	0.00712	65409	0.00441	72213	0.00348	318	0.01281	193	0.01022							
283	58096	4.75493	2	61735	0.01005	58065	0.00950	58006	0.00892	95	0.01788	281	0.00846	179	0.00547					
278	51705	3.69295	4	51607	0.00173	53196	0.00130	72213	0.00070	318	0.00592									
258	49349	3.93310	2	50138	0.00626	55250	0.00362	55231	0.00318	70	0.01867	334	0.01654	341	0.01087					
360	58680	3.70216	0																	
390	61744	3.68690	3	66361	0.01175	60459	0.01106	60463	0.00748	155	0.01399									
281	51029	4.50539	4	56620	0.00417	50882	0.00406	49903	0.00330	65	0.01587	39	0.01474	22	0.01262					
337	79530	4.11705	6	63594	0.00184					385	0.00137									
340	58453	3.54141	3	51508	0.00546	66974	0.00530	68288	0.00456	101	0.00178									
157	51595	4.05663	0	56043	0.00296					193	0.01026	29	0.00239	180	0.00126					
291	58053	4.72429	4	55367	0.00191	51745	0.00165	50336	0.00156	337	0.01598	297	0.01416	284	0.01160					
340	74227	3.84181	0																	
39	52117	4.67321	0	52063	0.00675	52104	0.00439	52097	0.00258	398	0.00615	173	0.00544	334	0.00123					
258	53204	4.42682	6	56877	0.00738	55443	0.00352	55231	0.00294	284	0.03425	297	0.02719	309	0.02609					
179	53187	3.92499	3	51585	0.00466	63564	0.00365	55883	0.00322	207	0.02427	337	0.02178	374	0.01552					
182	64473	3.84952	4	55899	0.00810	64472	0.00799	55864	0.00293	363	0.00921									
374	51744	3.34500	6	55460	0.00850	50138	0.00351	55357	0.00217	334	0.01098	250	0.00730	283	0.00714					
6	49850	3.34489	0	49878	0.00617	49801	0.00598	49845	0.00322	331	0.02645	396	0.00295							
207	51958	3.14957	5	51651	0.00190	49948	0.00047			215	0.00495									
156	56747	3.84276	3	55208	0.00082	56722	0.00070			84	0.00330	101	0.00091							
158	61888	3.23945	4	62113	0.00264	61098	0.00201	61862	0.00148	156	0.01972	360	0.00384	193	0.00337					
173	50841	3.96203	1	50409	0.00977	63048	0.00260	51444	0.00220	194	0.02426	22	0.00651							
77	49349	4.43488	2	50252	0.00374	56172	0.00355	56024	0.00352	283	0.01808	341	0.01362	225	0.01273					
209	52098	2.75535	1	63478	0.00356	60654	0.00227	49796	0.00202	242	0.00824	231	0.00350	65	0.00285					
374	59411	3.96686	4	59267	0.00982	63415	0.00311	65415	0.00167	114	0.00351									
124	53203	3.27639	4	50179	0.00534	56897	0.00186	55259	0.00160	297	0.01518	302	0.01507							
76	55942	5.00000	1	55938	0.01067	55946	0.00833	55939	0.00768	157	0.05350	391	0.00055							
176	63194	4.88826	0	63279	0.00951	63306	0.00221	49722	0.00164	396	0.01208	242	0.01118	374	0.00642					
207	62507	4.23711	6	62065	0.00229	55419	0.00148	51651	0.00083	250	0.01341	316	0.00366							
284	56042	4.40026	6	59424	0.00813	53187	0.00469	50502	0.00400	297	0.04466	359	0.02636	250	0.02575					
360	58701	3.62620	5	53210	0.00356	55439	0.00337	58735	0.00311	284	0.03732	337	0.03498	179	0.00880					
194	65570	3.91870	6	56932	0.00669	65674	0.00607	50838	0.00380	386	0.00777									
301	55394	4.27310	0	55402	0.00363	63486	0.00236	53357	0.00216	378	0.02397	337	0.01834	70	0.01772					
179	55416	3.19976	1	51576	0.00430	52004	0.00338	58189	0.00284	337	0.02178	70	0.01605	284	0.00988					
301	74529	4.26551	2	55213	0.00142	61119	0.00111			341	0.00425									
281	62189	4.56258	6	63479	0.00652	49392	0.00626	62225	0.00469	378	0.03362	179	0.01438	329	0.01319					
277	60300	2.41216	0	72034	0.00119															
179	55446	3.55030	5	55424	0.00285	55355	0.00261	51672	0.00231	70	0.01605	297	0.01004	284	0.00988					
297	53196	2.75024	0	51164	0.00635	70489	0.00463	51585	0.00422	258	0.02719	288	0.01347	278	0.00508					
124	56879	3.27862	1	52852	0.00328	59959	0.00325	59970	0.00309	341	0.01701	231	0.01246							
374	52063	4.42622	4	64092	0.00321	52854	0.00230	50174	0.00165	65	0.01856	225	0.01833	180	0.01596					
334	67174	4.84836	0	52648	0.00461	52597	0.00460	57661	0.00391	360	0.02027	215	0.01130							
243	69520	4.84524	1	69661	0.01286	69665	0.01074	63662	0.00909	271	0.07890	329	0.05526							
194	55635	1.83467	0	55808	0.00740	63397	0.00545	52129	0.00453											
301	58735	4.89650	5	59131	0.00363	63564	0.00260	55424	0.00101	284	0.00797	360	0.00694	124	0.00133					
335	69242	4.15178	2	51026	0.00386	49775	0.00385	50831	0.00151	246	0.00307	385	0.00242							
64	51770	4.27529	3	52114	0.00192	49404	0.00182	54736	0.00180	278	0.00596									
84	56879	3.71658	1	56513	0.00410	56872	0.00331	53323	0.00329	341	0.01405	231	0.00403							
238	51015	2.56668	2	50020	0.00222	59608	0.00207	49967	0.00182	179	0.00568	22	0.00369							
156	53342	4.17362	4							151	0.00080	354	0.00077							
86	57088	5.00000	1	49584	0.00111	49836	0.00109	51411	0.00098	231	0.00648	244	0.00545							
333	51168	2.40826	0	53150	0.00425	72979	0.00361	51711	0.00285											
225	67879	1.93150	0	49349	0.00320	51968	0.00233	52099	0.00231											
309	61207	2.10408	0	53204	0.00207	49944	0.00132	58698	0.00036	367	0.01632									
378	60574	4.47435	0	59945	0.00179	55394	0.00131			360	0.00650	168	0.00163							
277	69908	3.95202	6	72048	0.00577	53296	0.00375	62680	0.00173	244	0.00152									
374	65252	4.59226	5	60654	0.00399	59499	0.00361	57482	0.00279	281	0.02251	334	0.01098	193	0.01022					
374	54959	3.37297	4	49670	0.00637	63194	0.00454	72213	0.00343	65	0.01856									
284	51169	4.15387	1	73060	0.00500	51162	0.00424	49944	0.00342	297	0.04466	337	0.03979	277	0.00921					
360	50381	3.76985	0	50353	0.00564	66904	0.00408	49948	0.00405	396	0.00598	22	0.00469	237	0.00365					
228	56618	3.84531	5	56596	0.00506	54438	0.00497	56737	0.00479	84	0.01949									
360	81117	2.10157	0	63478	0.00430	58667	0.00202	61888	0.00196											
151	61399	2.24694	5	49903	0.00094	61538	0.00055	49964	0.00041	340	0.00977									
231	68160	2.45078	5	53296	0.01333	62959	0.00698	49846	0.00346	277	0.01186									
39	50532	4.13462	5	50882	0.01129	51076	0.00649	50880	0.00613	340	0.00558									
283	60467	4.66638	6	55948	0.01059	55920	0.00766	51742	0.00691	157	0.05335	156	0.03901	247	0.03493					
168	62636	3.71998	0	50253	0.01062	62545	0.00515	55249	0.00461											
