341	59951	2.44594	0	56893	0.00610	55450	0.00366	55890	0.00340											
360	80182	2.32157	0	51172	0.00671	60831	0.00525	56009	0.00334											
186	51480	4.07574	0	54891	0.00330					28	0.00163	163	0.00051							
337	55354	3.80568	2	55431	0.00769	78504	0.00692	59947	0.00527	316	0.01820	333	0.01595							
237	51257	4.76603	0	51313	0.00801	68834	0.00286	55805	0.00164	331	0.01401	40	0.00712							
151	49844	4.35723	5	54891	0.00203	49964	0.00097			340	0.01253									
173	63048	2.99869	0	49775	0.00266	51739	0.00195	57851	0.00169	388	0.00964									
242	59511	4.27420	5	51050	0.01298	63445	0.00419	52103	0.00206	393	0.00875									
243	52693	2.28502	5	52095	0.00427	58581	0.00104	56254	0.00104	102	0.00341									
314	53206	4.31400	5	51726	0.00194	61220	0.00160	72032	0.00104	70	0.00269	340	0.00230	284	0.00164					
360	56483	2.67398	1	53200	0.00389	51965	0.00351	55208	0.00212	337	0.03275									
281	52059	4.02024	4	52095	0.00598	51413	0.00448	50382	0.00406	39	0.01475	237	0.00797							
180	60292	3.12189	1	49860	0.00736	49868	0.00606	60298	0.00551	306	0.01570									
283	56014	4.99252	3	55917	0.01416	55208	0.00852	55902	0.00829	157	0.04127	76	0.03613	155	0.03530					
334	64353	3.30184	1	67174	0.00431	58416	0.00267	58376	0.00224	182	0.01717									
32	50146	4.44636	2	49860	0.00046					65	0.00258	77	0.00031	333	0.00028					
297	51727	3.19045	0	63277	0.00339	55231	0.00319	73074	0.00313	360	0.03114	30	0.01034	302	0.00546					
351	68345	2.91437	0	52029	0.00278	49903	0.00149	50397	0.00125											
318	55375	4.31346	0	53357	0.00338	55310	0.00321	55438	0.00276	70	0.02363									
179	58698	4.56028	6	58680	0.00697	58550	0.00682	51579	0.00552	337	0.02660	102	0.02312	309	0.01264					
84	56747	3.64353	0	56722	0.00326	56784	0.00228	54542	0.00082											
242	54906	3.65996	4	53489	0.00252	69276	0.00223	50020	0.00157	65	0.01108									
301	61119	3.84055	5	50354	0.00801	55395	0.00547	53357	0.00289	337	0.02356	354	0.00959	250	0.00550					
266	55238	3.77261	5	52608	0.00099	56786	0.00069	56789	0.00035	322	0.01362	324	0.01065	284	0.01064					
65	54913	5.00000	1	54817	0.01128	51029	0.00494	54857	0.00391	237	0.01018	225	0.00828	272	0.00496					
151	50022	4.29779	0	49903	0.00467	49584	0.00153	51714	0.00128	244	0.01460	40	0.01321	86	0.01173					
286	54908	3.41092	2	62042	0.00302	51726	0.00271	53210	0.00069	283	0.00508	158	0.00252							
179	50394	2.40515	5	63485	0.00335	55424	0.00285	55213	0.00237	281	0.01910									
270	54767	2.20687	0	60441	0.00486	55797	0.00367	52041	0.00109											
284	51702	4.05914	0	50502	0.00297	49349	0.00250	55238	0.00199	337	0.03784	70	0.02593							
286	49939	3.08379	0	55122	0.00668	51408	0.00656	50882	0.00502	163	0.01510	237	0.00373							
288	49804	3.55697	0	52865	0.00437	52864	0.00349	52861	0.00292	180	0.00750	365	0.00266	6	0.00199					
84	56599	3.78692	0	56694	0.00353	56592	0.00229	56621	0.00099											
354	49855	4.90300	1	61531	0.01122	53199	0.00207	69276	0.00091	151	0.00958	293	0.00310							
395	51616	5.00000	5																	
288	66635	3.13106	1	51745	0.00388	53357	0.00163	52861	0.00149	337	0.01615									
250	56049	2.40009	0	70489	0.00326	58708	0.00303	49366	0.00222											
281	63912	2.84969	0	59131	0.00686	49392	0.00667	63479	0.00621											
335	57865	3.90590	0	68428	0.00331	51027	0.00201	60298	0.00157	180	0.01188	242	0.00844	388	0.00490					
180	63853	4.64929	4	63880	0.00782	63869	0.00524	63937	0.00505	271	0.06185	378	0.04517							
308	64654	5.00000	2	61584	0.00712	59028	0.00110			331	0.00584	185	0.00043							
246	55202	4.26060	0	69242	0.00250					180	0.01381	338	0.00787	150	0.00019					
243	63907	3.30990	0	63921	0.00768	63978	0.00733	57121	0.00529	180	0.08633									
281	61714	2.26107	0	54907	0.00971	58065	0.00757	61105	0.00470											
193	56664	3.75393	5	56900	0.00600	65317	0.00373	51424	0.00371	84	0.01752	215	0.00527							
207	51101	4.62416	0	51663	0.00458	51666	0.00302	61850	0.00278	30	0.03315	179	0.01174	70	0.00909					
337	68014	2.82797	0	56172	0.00434	61222	0.00426	55457	0.00422											
286	63190	4.57569	5	63194	0.00347	69240	0.00307	51726	0.00145	242	0.01370	176	0.00638	277	0.00187					
243	63662	3.29935	0	63989	0.01089	63864	0.00995	63962	0.00933											
72	51109	4.54889	5							180	0.00451	206	0.00279	281	0.00122					
297	70492	3.37295	6	70489	0.00522	55250	0.00403	56042	0.00400	250	0.02271									
309	55444	2.53800	0	53204	0.00379	58734	0.00295	60519	0.00274	367	0.01306									
398	56921	3.58056	2	62501	0.02180	50875	0.00677	51408	0.00532	86	0.00535									
341	56507	3.31004	0	56871	0.00521	65180	0.00291	56888	0.00287	360	0.01774	365	0.01321	231	0.00660					
70	51717	3.28114	5	51101	0.00349	55416	0.00301	53206	0.00272	284	0.02593	30	0.01565							
6	49871	2.25132	0	49674	0.00152	49833	0.00053													
194	51444	4.71775	2	50841	0.00241	52116	0.00200	50481	0.00160	173	0.02333									
114	59452	3.40345	5							340	0.01081									
337	49420	4.21274	3	51912	0.01210	50370	0.00499	50001	0.00290	374	0.02082	291	0.01779	76	0.00389					
344	56775	4.53104	5	56198	0.00217					84	0.00376									
359	76447	3.69046	3	55249	0.00590	62653	0.00292	55257	0.00279	322	0.02207	336	0.00818							
337	59423	4.26587	4	51672	0.00632	59424	0.00558	59422	0.00309	114	0.00909									
271	63934	4.60910	0	63775	0.00555	63937	0.00489	63962	0.00356	243	0.09770	180	0.06185							
225	53326	2.89723	4	59958	0.00360	50174	0.00323	49819	0.00264	77	0.01116	65	0.00828	291	0.00800					
65	55168	4.49956	0	55042	0.00344	55095	0.00320	50855	0.00315	323	0.01524									
322	56882	3.83765	1	76447	0.00397	62113	0.00335	62655	0.00309	168	0.01894	284	0.01694	337	0.01686					
39	52104	2.81485	2	52097	0.00500	50409	0.00306	52117	0.00304	173	0.01458									
207	49404	4.11809	0	58721	0.00609	49403	0.00522	58734	0.00470	325	0.02203	182	0.02170	64	0.00491					
258	67393	4.26107	5	67088	0.00485	49943	0.00077	58053	0.00050	340	0.01277	292	0.00760							
22	50532	4.63130	4	49508	0.00257	50930	0.00163	50020	0.00056	39	0.01916									
158	50175	1.34099	4	61914	0.00049					363	0.00075									
238	59772	3.26040	5	49964	0.00585	53284	0.00562	50020	0.00357	281	0.01509									
369	51639	4.31054	5	50138	0.00307	55096	0.00292	52679	0.00275	337	0.01267	30	0.00701	102	0.00626					
102	51101	4.95934	0	58695	0.00632	58550	0.00467	58692	0.00409	179	0.02312	335	0.01554	30	0.01103					
398	55045	4.96396	4	50867	0.00472	50011	0.00329	51544	0.00248	388	0.00865	65	0.00843	354	0.00137					
215	51870	3.73473	4	51174	0.00422	51972	0.00327	49944	0.00325	168	0.00717	250	0.00534	359	0.00381					
324	59440	3.80146	0	59431	0.00553	63415	0.00420	49332	0.00297	359	0.01639									
323	68168	3.39055	6	76669	0.00369					244	0.00752									
39	51027	5.00000	2	52041	0.00465	50389	0.00265	52095	0.00261	22	0.01916	335	0.00741	288	0.00654					
101	56664	3.50378	5	52597	0.00811	56643	0.00720	56791	0.00594	84	0.07491	215	0.05448							
238	61724	3.62299	0																	
225	52822	4.19316	3	52901	0.00362	52866	0.00283	52882	0.00214	47	0.05245									
286	55762	3.24879	4	62042	0.01057	55808	0.00367	55042	0.00120	73	0.00217									
378	50371	3.90077	2	55376	0.00419	67871	0.00319	65642	0.00258	179	0.02471	301	0.02224	337	0.01742					
70	55325	4.55425	1	55272	0.00266	51722	0.00103	51488	0.00074	193	0.02236	243	0.00665							
139	49903	4.58275	0	51027	0.00328	49964	0.00289	52041	0.00192	40	0.00927	293	0.00919	180	0.00828					
193	51103	4.61845	3	55059	0.00485	55062	0.00476	55095	0.00468	65	0.02606	335	0.01059							
225	51020	3.65112	2	64259	0.00487	51068	0.00443	50826	0.00362	22	0.01347									
64	53906	4.43378	1							194	0.01568									
194	50303	4.47064	0	50388	0.00929	50409	0.00679	50875	0.00362	15	0.01140	398	0.00985	231	0.00659					
346	51498	4.47719	0	60249	0.00174	50138	0.00106	55797	0.00085	244	0.00794	374	0.00524	93	0.00375					
284	60632	3.58563	3	70803	0.00523	73047	0.00492	56882	0.00441	336	0.00899									
337	70803	2.78548	5	58728	0.01973	55429	0.00722	51581	0.00693	284	0.03784	254	0.00157							
374	50383	3.26076	2	50022	0.00599	63384	0.00576	51498	0.00409	65	0.02397	15	0.01372	179	0.01343					
378	55364	4.51799	0	49405	0.00480	56578	0.00108	59945	0.00062	70	0.01152	318	0.00701							
340	61220	3.67917	5	56172	0.00213	53206	0.00160	70488	0.00121	314	0.00230									
157	51971	3.92993	6	61960	0.01000	60468	0.00450	50491	0.00352	390	0.01965	386	0.01652	360	0.00307					
323	59982	4.25868	0							124	0.00662	360	0.00645							
156	56152	3.95955	3	55913	0.00839	58064	0.00555	55950	0.00533	157	0.04399	155	0.02908	182	0.01526					
306	49948	4.19053	3	49833	0.00353	51043	0.00118	57096	0.00113	194	0.01184	22	0.00991	335	0.00831					
331	53380	2.58153	6	72597	0.00536	52072	0.00363	49897	0.00269	286	0.01657									
243	62998	2.24280	0	65252	0.00345	69392	0.00324	50006	0.00303											
281	51029	4.45935	4	52063	0.00401	51452	0.00314	54931	0.00275	65	0.02649	39	0.01475	22	0.01182					
243	63983	3.28486	0	63943	0.01092	63879	0.01041	69526	0.00944											
22	49663	4.85592	0	51027	0.00679	50855	0.00316	50958	0.00187	281	0.01182	374	0.01043	388	0.00406					
215	56882	3.96622	1	56786	0.00318	56791	0.00224	54542	0.00178	84	0.06219	360	0.00825	168	0.00717					
337	51717	3.54936	5	51163	0.01049	58700	0.00841	49491	0.00702	284	0.03784	30	0.02190							
272	57819	4.26013	2	51028	0.00555	51076	0.00088	52099	0.00032	93	0.00472									
247	56152	4.34167	3	55917	0.00860	51746	0.00859	61098	0.00853	155	0.03409	157	0.03401	182	0.02524					
288	51020	4.13364	2	53196	0.00045					22	0.00506									
244	61627	5.00000	2	59656	0.00498	57637	0.00329	49665	0.00160	374	0.01394	286	0.00787	369	0.00376					
337	53356	2.68917	4	49417	0.01184	57326	0.00815	49416	0.00628	378	0.01742									
207	62234	3.98675	1	63557	0.00748	58721	0.00228	51917	0.00127	337	0.02064	159	0.00495	335	0.00347					
341	69124	1.71196	0	51002	0.00628	79356	0.00377	51160	0.00335											
297	50245	2.49560	0	59969	0.00472	64675	0.00450	55250	0.00328											
293	49894	4.21701	1	49831	0.00578	49847	0.00383	71146	0.00348	6	0.05085	331	0.04758	231	0.02602					
207	66486	4.36576	4	51641	0.01412	58734	0.00587	51676	0.00451	292	0.02477	325	0.02203							
58	49781	4.15412	4	53448	0.00275	53443	0.00226			65	0.01039									
255	70902	4.52044	3	59012	0.00294					335	0.00179	334	0.00021							
173	57849	3.94403	0	57006	0.00354	50409	0.00112	52117	0.00111	398	0.01202	335	0.00363							
334	52992	3.71827	0	52980	0.00744	58416	0.00571	56694	0.00335	360	0.01822									
179	50368	3.23221	6	55404	0.00506	55348	0.00380	51684	0.00364	15	0.00668									
324	56774	4.73830	3	51714	0.00279	56786	0.00271	58456	0.00252	84	0.01430	101	0.01042							
385	49768	3.57878	4	53339	0.00494	63869	0.00356	61361	0.00191	59	0.00935	93	0.00325	176	0.00135					
28	51432	3.06498	4	51423	0.01027	51498	0.00184	51404	0.00105	318	0.00086									
346	74387	3.73856	6	52668	0.00967	56891	0.00894	50005	0.00259	316	0.01080									
351	69240	5.00000	5	51698	0.00190	55430	0.00168	59601	0.00093	242	0.01485	286	0.00382							
281	56757	4.42023	5	56777	0.01064	68698	0.00907	56803	0.00887	84	0.02508									
374	51168	2.16047	1	79541	0.00306	66814	0.00303	69028	0.00281	337	0.02082									
284	73067	3.77415	3	70803	0.01522	53187	0.00687	60672	0.00651	336	0.00899									
65	52679	5.00000	2	51968	0.00477	49416	0.00297	55152	0.00292	70	0.01363	369	0.01335	77	0.00870					
90	50948	4.23724	6	50011	0.01556					313	0.00799									
301	62638	3.88109	4	56210	0.00307	55395	0.00271	55416	0.00182	318	0.03042	369	0.01777	168	0.00282					
291	61353	3.39388	0	53326	0.00209	61222	0.00157	58685	0.00120											
360	50827	3.85443	2	58735	0.00262	56882	0.00170	63478	0.00146	22	0.00477	206	0.00389							
124	55436	3.33732	0	59982	0.00147	55257	0.00105	55448	0.00066	360	0.01593	369	0.00328							
378	59934	2.87591	0	51585	0.00160	59945	0.00129	53357	0.00099											
144	52997	3.34257	1	50167	0.01080	52995	0.00489	52931	0.00364	49	0.09181	340	0.01225							
291	74045	4.73712	3	71605	0.00426	63597	0.00398	49768	0.00265	374	0.00967	365	0.00902							
359	81117	1.67780	0	72034	0.00389	59969	0.00121	59003	0.00090											
176	63307	3.77435	0																	
194	52098	2.74790	4	49948	0.00263	49521	0.00260	50481	0.00247	65	0.01044	39	0.00704	277	0.00470					
353	54716	3.36672	2	49674	0.00230	71743	0.00218			286	0.00858	77	0.00024							
340	70405	3.35421	4	56050	0.00312	60518	0.00237	53199	0.00232	270	0.00271	247	0.00143							
360	76693	4.35274	0	56507	0.00891	67907	0.00667	51172	0.00388	365	0.01567	323	0.00645							
231	49516	4.22020	2	49388	0.00887	49512	0.00213	53150	0.00087	0	0.00692									
284	50245	2.78100	0	51972	0.00404	53143	0.00329	49944	0.00312											
180	51020	3.61814	2	50855	0.00394	50020	0.00196	64243	0.00167	22	0.01312									
209	51161	2.53427	2	55404	0.00557	51582	0.00541	55430	0.00416	258	0.00574									
318	76251	4.05353	0	51681	0.00437	68288	0.00421	57848	0.00260	323	0.00910									
194	50401	1.57826	0	53885	0.00407	54728	0.00315	52300	0.00311											
360	53203	3.55292	4	49483	0.00803	50005	0.00750	59982	0.00391	297	0.03114	302	0.00728							
193	65424	4.43608	3	54990	0.00405	52063	0.00306	63515	0.00216	365	0.01756	335	0.01059							
284	73066	3.26975	1	58685	0.00317	55152	0.00311	51968	0.00300	337	0.03784									
243	63965	4.56681	0	63485	0.00661	63969	0.00462	64199	0.00446	180	0.08633	281	0.03558							
318	57689	4.59822	2	57848	0.00579	51162	0.00347	49508	0.00306	93	0.00437	281	0.00367							
139	57100	4.17694	2	50397	0.00468	60731	0.00169	51464	0.00115	86	0.00456									
329	49510	3.66743	1							0	0.00704	194	0.00203							
337	54603	2.78409	0	51702	0.01552	76453	0.00646	55454	0.00439											
157	61841	3.99962	3	60467	0.01059	55938	0.00650	55937	0.00551	156	0.04399	247	0.03401	207	0.01389					
225	49988	2.93850	6	57400	0.01594	49903	0.00250	57006	0.00235	286	0.01639	22	0.01347	398	0.00814					
318	72001	4.67477	1	72213	0.01031	55438	0.00436	68380	0.00373	337	0.01968	365	0.01332	332	0.00417					
302	56843	4.83265	5	58692	0.00364	73075	0.00214	55231	0.00187	284	0.00879	102	0.00658	84	0.00234					
340	76351	3.14945	0	70489	0.00634	55259	0.00578	59010	0.00576											
378	55430	3.62421	1	55282	0.00226	55228	0.00196	54610	0.00189	337	0.01742	258	0.01135	297	0.01129					
158	61888	3.01529	4	55950	0.00581	50491	0.00194	62113	0.00172	156	0.03466	284	0.00262	193	0.00184					
278	56048	3.49659	2	72285	0.00698	60518	0.00220	58197	0.00093	333	0.00869	340	0.00409	144	0.00111					
360	59505	2.68430	0	59982	0.00393	62651	0.00266	59012	0.00216											
398	74442	3.90794	4	59601	0.00977	54817	0.00364	64232	0.00144	332	0.00239									
346	55442	2.78536	4	55797	0.00279	50138	0.00201	51726	0.00198	124	0.00691	193	0.00228	381	0.00016					
365	53361	3.61383	4	59601	0.00925	65460	0.00473	70562	0.00397	354	0.00624	242	0.00363							
341	60691	2.69159	3	76331	0.00432	61396	0.00362	49521	0.00324	278	0.00531									
6	49796	3.01948	1	49908	0.00610	49711	0.00492	49827	0.00437	209	0.01102	374	0.00526	314	0.00097					
378	63968	3.88358	0	63850	0.00433	63978	0.00332	63977	0.00218	180	0.04517									
266	56757	3.64754	5	58698	0.00383	52597	0.00329			84	0.01554									
40	52294	4.74707	1	52255	0.00823	51399	0.00193	50022	0.00074	328	0.01025	242	0.00670							
398	51486	2.74013	0	75366	0.00551	55402	0.00461	51751	0.00183	334	0.00898	28	0.00832							
70	55425	2.21319	0	55416	0.00295	53200	0.00279	51673	0.00260	396	0.00183									
306	50006	3.96520	1	51043	0.00459	69590	0.00122	49860	0.00034	243	0.00278	278	0.00213							
180	60291	4.40442	3	60267	0.03636	60298	0.00862	63856	0.00512	127	0.01903	335	0.01188							
102	55213	4.92841	6	58674	0.00796	58681	0.00451	58537	0.00357	179	0.02312	301	0.01302	337	0.01222					
335	65024	3.55863	6	52105	0.01451					273	0.00169									
64	54595	4.50992	3	51032	0.00628	53145	0.00433	49876	0.00123	335	0.00784	114	0.00195							
139	49860	4.57034	1	49895	0.00409	50397	0.00393	60724	0.00383	6	0.01096	180	0.00828	231	0.00515					
207	64488	2.20102	0	66430	0.00609	63557	0.00465	58721	0.00462											
388	52680	2.60462	5	53655	0.00995	53339	0.00299	53367	0.00278	281	0.00390									
176	56886	1.95531	0	57848	0.00181	49508	0.00130	63277	0.00080											
22	51019	3.26801	2	50831	0.00442	51051	0.00386	51068	0.00285	237	0.00816	77	0.00134							
127	60272	1.67462	0																	
271	71518	3.99375	4	63971	0.00818	69543	0.00652	63891	0.00647	378	0.03307									
346	57080	1.91704	4	55797	0.00757	50397	0.00313	58701	0.00247	270	0.01199									
215	56899	1.13885	0	56389	0.00467	56621	0.00395	54385	0.00367											
225	55159	2.53743	4	63032	0.00708	52873	0.00687	57006	0.00540	65	0.00828									
374	79530	4.12779	1	68007	0.00549	63543	0.00204	52049	0.00081	337	0.02082									
365	61421	4.09584	5	49786	0.00230	52679	0.00023			151	0.00182	187	0.00035							
340	64029	1.76971	0	56048	0.00372	55150	0.00270	61106	0.00266											
242	50383	3.59270	2	51050	0.01519	51498	0.00409	63617	0.00389	22	0.01505	179	0.01258	15	0.01124					
281	63481	3.95181	1	63479	0.00786	63850	0.00637	69590	0.00390	243	0.03558	179	0.01910	329	0.00937					
157	55934	4.74809	2	51595	0.00497	60468	0.00410	55907	0.00359	156	0.04399	77	0.01903							
291	58699	4.26838	2	51745	0.00465	55416	0.00272	63596	0.00269	258	0.01388	369	0.01154	179	0.01079					
341	49786	3.78751	2	53204	0.00398	50256	0.00384	55403	0.00330	284	0.01764	84	0.01647	365	0.01321					
316	51711	2.61966	0	65460	0.00252	62651	0.00208	56513	0.00135	360	0.02110	333	0.01535	398	0.00342					
124	52852	4.58509	2	55238	0.00356	55257	0.00245	56893	0.00116	341	0.01552	322	0.01040	47	0.00113					
58	49825	3.05543	0																	
76	55961	4.47808	6	55946	0.01246	55948	0.00759	55963	0.00309	238	0.02868									
303	59046	1.00529	0	60289	0.00406	57622	0.00273	52298	0.00198											
283	55934	5.00000	2	61785	0.00688	56155	0.00548	56153	0.00436	156	0.04981	77	0.01617							
258	55416	3.62629	1	51751	0.00450	49349	0.00365	53325	0.00333	284	0.03360	309	0.02701	288	0.01775					
374	65317	4.03309	5	49796	0.00341	55310	0.00294	57637	0.00276	281	0.02623	242	0.01593	193	0.01495					
206	57848	4.94155	5	50397	0.00340	49651	0.00278	66168	0.00215	321	0.01324	281	0.01197	176	0.00728					
337	75014	3.57987	0	51689	0.00714	51581	0.00094	49903	0.00056											
301	55336	3.95885	0	55395	0.00671	58735	0.00558	66808	0.00279	70	0.02335	209	0.01370	273	0.00084					
292	63585	4.51922	3	54587	0.00638	51916	0.00268	49472	0.00151	207	0.02477									
84	56851	4.28537	3	53323	0.00588	56674	0.00202	56807	0.00165	207	0.00650									
284	73064	2.48219	0	70803	0.00723	60516	0.00482	50003	0.00464											
