316	74375	2.79793	4	56890	0.00328	55354	0.00323	56897	0.00224	297	0.00811									
309	75366	3.05339	0	52728	0.00085	51968	0.00058			398	0.00407									
337	60631	3.04812	0	50369	0.00373	52859	0.00323	60398	0.00267											
179	50481	2.70523	1	51015	0.00342	49833	0.00331	49960	0.00323	194	0.00342	77	0.00315	237	0.00246					
334	75370	2.91853	2	50150	0.00363	55257	0.00351	55253	0.00289	340	0.02737	333	0.01682							
334	60558	4.56441	5	50020	0.00319	58996	0.00291	58391	0.00230	236	0.01073									
369	61627	4.72763	6	49786	0.00156	55096	0.00101	76453	0.00068	374	0.00689	286	0.00284	244	0.00228					
292	54587	3.71071	0	62646	0.00145	53200	0.00079	49948	0.00022	360	0.01037	64	0.00195							
155	55917	3.59709	2	54907	0.01001	61665	0.00873	56152	0.00662	247	0.03138	283	0.02706							
334	72979	4.27234	2	51744	0.00572	51586	0.00569	55208	0.00390	283	0.02034	333	0.01682	291	0.00778					
246	64097	2.08302	0	51498	0.00038															
64	50877	4.49489	2	50618	0.00292	51046	0.00249	52062	0.00114	22	0.01531	395	0.00100							
378	53721	1.36286	0	64005	0.00537	63852	0.00466	55106	0.00453											
318	55464	4.74838	1	71735	0.00411	71743	0.00101	56835	0.00101	272	0.02545	306	0.00079							
194	55647	5.00000	1	52129	0.01683	65674	0.00526	50875	0.00438	72	0.01098	288	0.00295							
102	51696	3.56824	4	58695	0.00312	53192	0.00310	55251	0.00250	324	0.00548	30	0.00483	318	0.00233					
301	74653	4.38870	4	68613	0.00764	62638	0.00293	50371	0.00097	318	0.02162									
303	60289	5.00000	0	54117	0.00378	50022	0.00034			180	0.01129	127	0.00387							
231	54735	1.98150	0	49842	0.01455	49833	0.00394	68443	0.00257											
179	55419	3.45744	3	56210	0.00333	51579	0.00306	55424	0.00284	337	0.02527	207	0.01819	291	0.01662					
374	53150	4.37720	2	57637	0.00316	66814	0.00285	55251	0.00158	341	0.01844	193	0.01316	244	0.01246					
365	51722	4.88778	5	57708	0.00365	53193	0.00246	51684	0.00222	70	0.01623	30	0.00331	207	0.00306					
337	51717	3.70261	5	58700	0.00867	55416	0.00480	51751	0.00383	284	0.03901	30	0.01844	225	0.01580					
291	58581	4.05982	1	58685	0.00273	60630	0.00134	54788	0.00041	102	0.00493	251	0.00023							
266	50417	1.33762	0	62557	0.00426	51707	0.00207	56786	0.00200											
182	49403	4.80085	4	60471	0.01113	49404	0.00848	64472	0.00479	207	0.02885	247	0.02350	325	0.01091					
390	62065	3.47222	0	55864	0.01591	61983	0.00852	58006	0.00747											
0	49447	5.00000	1	49410	0.00448	49491	0.00177	49289	0.00149	337	0.01210	318	0.00668	272	0.00104					
297	50502	3.57843	0	66813	0.00488	59003	0.00418	55446	0.00411	337	0.04218	70	0.03260	359	0.02496					
258	66810	3.42717	1	51161	0.00338	71017	0.00309	51971	0.00176	337	0.03190	244	0.00744	209	0.00374					
365	55260	4.23763	1	55152	0.00335	55332	0.00332	67984	0.00266	337	0.02466	297	0.02064	70	0.01623					
242	57820	3.90544	2	51050	0.03302	59511	0.01710	63445	0.01534	93	0.01155	286	0.00684							
180	63921	4.13651	1	64199	0.00451	63968	0.00351	63934	0.00343	243	0.08081	281	0.04004							
70	51726	3.76599	4	53206	0.00580	55253	0.00343	55329	0.00276	297	0.03260	193	0.02114	291	0.01260					
124	57882	3.16738	6	56172	0.00072	49349	0.00069	50179	0.00069	156	0.00040									
328	53362	3.05198	0	49805	0.00418	52889	0.00342	57865	0.00158	159	0.00919	338	0.00816							
151	49964	3.69265	5	53325	0.00092	50022	0.00051	61531	0.00046	206	0.01263	340	0.00939	139	0.00719					
258	55239	3.65413	5	70996	0.00739	49943	0.00728	50138	0.00634	284	0.03711	250	0.02023							
354	53285	3.03898	0	51031	0.00413	67902	0.00280	64211	0.00265											
193	55050	4.48130	4	62138	0.00655	55052	0.00367	51499	0.00270	65	0.02436	225	0.01239							
250	56049	2.66029	0	62548	0.00295	59499	0.00225	55253	0.00211											
333	53151	4.69388	2	53150	0.00530	56048	0.00443	50146	0.00336	193	0.00801	77	0.00724	84	0.00527					
151	49903	3.68432	0	49521	0.00321	50022	0.00225	61530	0.00139	244	0.01439	340	0.00939	6	0.00906					
340	59930	3.05906	5	59913	0.00454	55253	0.00428	70488	0.00391	124	0.02061									
303	63415	3.66253	6	51698	0.00150	67878	0.00088			324	0.00351									
156	53205	4.21312	2	56152	0.00242	55913	0.00108	61841	0.00074	390	0.01524	333	0.00238	206	0.00136					
281	60831	3.51218	0	67840	0.01194	49964	0.00417	67984	0.00399	360	0.00694	139	0.00253							
297	59958	2.90538	2	51973	0.00371	53204	0.00322	51721	0.00300	225	0.01322	283	0.00715							
102	50959	4.74648	1	58702	0.00162	52088	0.00064			337	0.01126									
64	52097	3.79743	4	52062	0.00326	54714	0.00193	52480	0.00116	281	0.02140	173	0.01174	39	0.00705					
281	71547	4.56190	4	62189	0.00789	69415	0.00489	50882	0.00442	378	0.02679	271	0.00495							
243	51432	3.18890	4	52109	0.00586	66812	0.00279	62187	0.00268	318	0.00445									
325	64487	3.56271	4	66486	0.00381	61207	0.00298	73075	0.00143	363	0.01001									
243	63907	3.27390	0	63913	0.00673	63934	0.00663	63880	0.00642	180	0.08081									
346	57379	1.16613	0	57080	0.01195	49401	0.00299	55797	0.00239											
177	56818	3.60663	5	56786	0.00300					84	0.00310	281	0.00225							
283	51726	4.41194	4	53206	0.00580	55253	0.00343	72976	0.00243	297	0.00715	291	0.00584	65	0.00488					
144	60957	4.49286	3	51746	0.00258					155	0.00291									
22	51073	2.73080	4	49797	0.00818	49682	0.00757	51076	0.00179	353	0.01235	236	0.00056							
332	72001	5.00000	6	54721	0.00033					337	0.00151	309	0.00107	318	0.00074					
337	51714	4.68311	5	51168	0.00464	55883	0.00441	51713	0.00430	297	0.04218	322	0.02396	30	0.01844					
286	51408	2.94462	0	51404	0.00857	50370	0.00618	55808	0.00588	395	0.01899	398	0.01169	163	0.00958					
225	51547	3.29454	0	52884	0.00495	57622	0.00288	52044	0.00280	176	0.01036	388	0.00778							
158	60957	3.79928	3	54907	0.01138	50491	0.00970	61665	0.00604	155	0.03866									
340	60831	3.44430	0	49964	0.00417	80147	0.00385	67390	0.00286	360	0.01921	139	0.00876							
32	51766	4.73744	0	51861	0.00109					323	0.00404	194	0.00270							
272	56578	5.00000	2							378	0.00191	369	0.00033							
341	50181	3.02527	0	49453	0.00423	50182	0.00307	56042	0.00253											
398	51432	3.68645	4	53360	0.00261	60929	0.00131	58721	0.00125	318	0.00318									
225	52727	4.44365	3	52866	0.00246	52822	0.00239	51968	0.00184	179	0.01371	360	0.00997	390	0.00794					
331	51711	3.26966	0	49521	0.00139	62217	0.00120	51049	0.00115	398	0.00852	333	0.00208	360	0.00182					
65	50852	3.54121	0	49668	0.01004	51480	0.00962	49664	0.00685	28	0.01123									
193	52728	3.15791	1	51726	0.00685	65461	0.00395	58053	0.00379	337	0.01293	309	0.01209							
334	49349	4.30431	2	50138	0.00744	51744	0.00394	56888	0.00309	283	0.02034	333	0.01682	284	0.01585					
335	53210	4.25579	1	51964	0.00254	59012	0.00212	51585	0.00152	281	0.01006	341	0.00974	337	0.00952					
281	54990	4.42863	4	50962	0.00758	54930	0.00417	52063	0.00329	193	0.01858	65	0.01858	272	0.00173					
182	52597	4.60222	3	50373	0.00164	51973	0.00162	53210	0.00050	101	0.00854	266	0.00228							
6	49875	4.52079	1	49902	0.00692	49897	0.00599	49879	0.00539	331	0.03368	293	0.03253	231	0.02686					
127	60189	2.25596	1	50838	0.01003	60196	0.00891			194	0.00832									
397	49711	3.72185	1	56978	0.00388	69282	0.00055			6	0.00027	331	0.00017							
341	49476	2.35763	4	62653	0.00365	53194	0.00294	52679	0.00249	168	0.00900									
179	52779	3.53063	2	51015	0.00217	63543	0.00178	56210	0.00164	318	0.01227	288	0.00926	283	0.00740					
139	52299	3.67863	0	49903	0.00185	49895	0.00145	49893	0.00106	40	0.00507									
374	56181	3.61235	0	51028	0.00426	51739	0.00343	61277	0.00303	77	0.01063	243	0.00590	338	0.00324					
360	56009	4.34662	2	59012	0.02373	58680	0.00265	56882	0.00252	102	0.00799	76	0.00245	255	0.00136					
281	58486	4.99618	2	56620	0.00965	56573	0.00695	58437	0.00669	101	0.02074	179	0.01714							
281	69028	3.98588	4	68986	0.01020	61724	0.00537	58096	0.00315	238	0.01909	354	0.00730							
301	63486	4.51915	4	63487	0.00592	63941	0.00508	63943	0.00470	179	0.02802	378	0.02457	243	0.01840					
65	51109	4.77134	5	50397	0.00598	55163	0.00589	53489	0.00286	281	0.01858	206	0.00824	180	0.00784					
322	56024	3.67317	0	55249	0.00550	49332	0.00476	52679	0.00468	359	0.02651	369	0.01243	250	0.01203					
335	55165	3.00180	0	49858	0.00333	49948	0.00070													
340	68013	4.47563	1	55998	0.00426	51471	0.00354	56988	0.00245	244	0.01089	228	0.00771							
283	50417	2.67885	0	51744	0.00905	49349	0.00567	51741	0.00491											
22	51067	2.85337	3	51031	0.00508	50570	0.00432	50409	0.00404	47	0.00582									
28	51379	4.14602	0	51486	0.00506	51411	0.00408	51455	0.00344	244	0.01214	398	0.00792							
193	65465	4.78286	6	65455	0.00544	52889	0.00270	55429	0.00249	365	0.01592									
258	67393	4.05663	5	67088	0.00146	71017	0.00138	50138	0.00135	340	0.00873	292	0.00408							
318	49668	4.67197	0	56872	0.00332	57848	0.00286	49453	0.00176	65	0.01270	369	0.00751	321	0.00373					
180	50020	4.43888	3	49887	0.00436	51595	0.00228	49903	0.00217	242	0.02167	231	0.01981	374	0.01270					
341	56892	4.21811	5	50182	0.00399	49682	0.00291	56874	0.00268	316	0.02078	84	0.00979	215	0.00962					
378	51516	3.44058	0	54610	0.00695	54562	0.00324	65366	0.00272	281	0.02679	29	0.00241							
173	60316	3.92191	0	57006	0.00757	49796	0.00164	52097	0.00091	314	0.01444	180	0.01404	243	0.00923					
28	51502	4.27203	0	51413	0.00340	51455	0.00124	49664	0.00114	281	0.01085	323	0.00042							
297	65461	3.44620	0	70489	0.00231	55446	0.00211	56513	0.00210	360	0.02816	231	0.01158	193	0.01088					
247	54788	3.55153	4	51870	0.00197	59627	0.00103	50268	0.00056	238	0.01512	334	0.00552	65	0.00470					
207	62065	3.07892	0	59921	0.00763	56023	0.00618	56851	0.00545											
286	72573	2.91751	5	50008	0.00479	50876	0.00280	57828	0.00264	281	0.02833									
335	60291	4.50182	0	60298	0.00494	49827	0.00063			180	0.01672	127	0.00621							
333	55231	5.00000	2	58704	0.00399	50255	0.00392	50138	0.00316	250	0.02680	334	0.01682	360	0.01343					
102	56880	3.37494	0	56807	0.00368	55251	0.00144	53019	0.00123											
288	53196	2.97204	3	51408	0.00355	55416	0.00323	53489	0.00312	399	0.00514	278	0.00353							
193	51745	3.27226	1	55429	0.00442	51160	0.00322	50138	0.00306	243	0.00894	359	0.00788	291	0.00673					
341	51726	3.79532	4	53150	0.00305	59425	0.00299	65180	0.00218	297	0.02462	193	0.01724	291	0.00845					
297	55409	3.93344	0	55450	0.00480	55454	0.00375	74375	0.00303	337	0.04218	70	0.03260	193	0.01088					
341	49349	3.99676	2	50256	0.00803	50138	0.00744	55890	0.00482	284	0.02013	70	0.01751	124	0.01292					
250	59909	3.38184	0	50255	0.00657	50254	0.00493	60669	0.00275											
209	66808	3.87819	6	52194	0.00878	55395	0.00341	58735	0.00258	301	0.00969									
284	58701	3.17656	5	51968	0.00578	73065	0.00434	51162	0.00375	337	0.03901	360	0.03721	102	0.01006					
182	60458	4.82467	2	50491	0.01255	55913	0.01171	58431	0.00571	283	0.03552	334	0.01996	155	0.01302					
329	63302	3.81421	5	49803	0.00499					176	0.00810									
360	50502	3.92560	0	51711	0.00486	56513	0.00350	56507	0.00340	337	0.03379	70	0.02687	340	0.01921					
158	51746	3.69728	3	58025	0.01480	61665	0.00776	55949	0.00627	247	0.04843	155	0.03866	390	0.03126					
30	51663	4.63583	3	51101	0.00558	51641	0.00206	51697	0.00195	207	0.02491	363	0.00159							
244	63318	3.29163	5	51046	0.00763	51413	0.00584	50891	0.00533	176	0.01049									
254	70803	2.21957	5							284	0.00014									
156	50318	2.76147	2	61888	0.00328	52862	0.00069			340	0.00343	22	0.00076							
341	51584	2.46929	0	50256	0.00311	54610	0.00169	59425	0.00164	360	0.01670	390	0.00891							
351	65582	4.88221	1	49903	0.00071					194	0.00388	277	0.00049							
398	49825	3.49131	1	57646	0.00201	49988	0.00157	51751	0.00150	6	0.00350									
341	56879	2.35202	0	55890	0.00917	51002	0.00790	59470	0.00709											
360	61206	2.66544	2	52088	0.00646	58735	0.00343	50020	0.00307	333	0.01343									
65	55157	4.83698	0	55167	0.00418	49668	0.00412	55169	0.00169	321	0.00293	338	0.00149							
369	49417	4.71601	2	53204	0.00842	56210	0.00245	63567	0.00222	337	0.01417	179	0.01385	90	0.00200					
293	51051	3.34622	0	49879	0.00869	49875	0.00785	49742	0.00544	22	0.01214	396	0.00411							
194	65565	5.00000	6	54957	0.00934	51444	0.00792	51504	0.00471	286	0.02590	399	0.00779							
291	51602	1.55181	0	55419	0.00938	60724	0.00483	60630	0.00471											
194	65499	4.64969	6							331	0.00458									
15	50383	2.94330	2	50391	0.00206	50409	0.00176	50326	0.00133	22	0.01335	179	0.00923	65	0.00830					
22	50930	3.50993	4	50880	0.01095	51076	0.00958	50877	0.00210	39	0.01688									
284	55435	2.92507	3	55446	0.00576	55419	0.00348	70803	0.00345	337	0.03901	390	0.01030	76	0.00135					
390	62084	4.05840	2	55907	0.00755	50488	0.00548	56152	0.00435	283	0.05157									
303	60824	4.02692	1	57096	0.01220	54117	0.00686	51043	0.00244	293	0.01394	139	0.00925							
225	61399	4.27340	5	52866	0.00073					340	0.00524									
244	53204	5.00000	2	51578	0.00488	49897	0.00485	50367	0.00287	65	0.01648	243	0.00849	365	0.00714					
209	61346	3.53385	6	51717	0.00378	66810	0.00280	55329	0.00219	244	0.01190	337	0.00692	150	0.00088					
179	63503	3.20806	5	55230	0.00680	55373	0.00280	63485	0.00244	281	0.01714									
277	50004	3.92139	0	50003	0.00651	55450	0.00340	65022	0.00331	359	0.01539	70	0.01440	322	0.00981					
179	63038	3.95084	1	62189	0.00374	51015	0.00208	63486	0.00194	243	0.01381	173	0.00347							
158	61735	3.52542	2	61914	0.00938	61997	0.00481	50488	0.00470	283	0.04474	390	0.03126							
369	76669	4.67784	0	55152	0.00237	55430	0.00171	53324	0.00127	337	0.01417	323	0.00628	336	0.00124					
340	50150	3.67085	1	59201	0.00914	55998	0.00628	75983	0.00460	334	0.02737	228	0.00771							
316	56033	3.07379	2	56513	0.00134	74387	0.00131	56897	0.00111	77	0.00343									
64	54785	4.79904	0	54610	0.00324	49833	0.00261	54542	0.00161	180	0.01297	244	0.00896							
359	56170	2.98947	1	64675	0.00425	56024	0.00193	55250	0.00187	77	0.01260	293	0.00091							
369	55036	3.15442	4	55096	0.00769	55105	0.00436	63575	0.00384	65	0.01239									
316	52668	3.90013	5	74387	0.00797	74131	0.00298			346	0.01543	44	0.00117							
284	55424	2.78223	6	51751	0.00546	55152	0.00387	58053	0.00309	179	0.01387	301	0.01175	225	0.01062					
65	50371	5.00000	4	54919	0.00580	52029	0.00513	51698	0.00462	301	0.01277	291	0.00991	179	0.00990					
114	51520	3.39057	0	59091	0.00576	59270	0.00134			271	0.00119	29	0.00088							
284	63608	2.55581	0	49332	0.00456	51162	0.00349	55419	0.00316											
207	64488	2.17775	0	58728	0.00902	60466	0.00662	56023	0.00521											
124	49938	3.16611	2	59913	0.00551	56172	0.00403	59920	0.00375	333	0.00814									
179	50394	3.18362	0	63597	0.00252	51015	0.00239	62189	0.00214	281	0.01714	15	0.00923	398	0.00392					
297	55256	3.68106	0	70488	0.00442	55430	0.00436	70503	0.00361	70	0.03260	334	0.02186	250	0.01850					
64	53950	3.92036	5	53951	0.01868	52976	0.00427	54583	0.00134	330	0.00459	302	0.00318							
281	72597	4.14304	1	50876	0.00553	65600	0.00405	49520	0.00400	293	0.00571	331	0.00517							
337	51711	2.82240	0	55419	0.00686	59394	0.00543	53186	0.00502	360	0.03379	333	0.01121	398	0.00654					
344	56198	4.15293	5	67366	0.00157	61361	0.00111			84	0.00569									
284	55231	4.79397	2	55430	0.00448	59424	0.00404	49349	0.00282	337	0.03901	360	0.03721	258	0.03711					
101	56717	3.62031	5	56722	0.00916	56629	0.00755	54438	0.00530	84	0.07028	102	0.00854							
84	56898	4.57655	1	56773	0.00326	49401	0.00291	56618	0.00251	365	0.00918	337	0.00564	231	0.00302					
242	65252	4.91618	1	52103	0.00216	58919	0.00168	50020	0.00138	243	0.01108	193	0.00854	334	0.00476					
281	49665	3.70196	4	50616	0.01351	50962	0.00603	50403	0.00601	65	0.01858	244	0.01320							
70	55449	2.83185	6	55253	0.00362	55394	0.00349	53200	0.00344	365	0.01623									
93	52103	3.39522	4	57848	0.00329	57482	0.00234	51026	0.00176	242	0.01155	176	0.01031	39	0.00501					
284	55238	4.26343	5	49332	0.00903	53187	0.00523	63606	0.00414	70	0.02616	322	0.02114	324	0.01911					
337	50138	4.19500	2	55231	0.00316	58733	0.00310	55419	0.00301	360	0.03379	258	0.03190	341	0.02787					
194	52299	3.55438	0	62240	0.00993	52129	0.00688	49860	0.00424	40	0.00799									
293	49903	4.06739	0	60821	0.00240	60824	0.00237	49902	0.00224	6	0.03253	331	0.02551	231	0.02154					
47	52861	3.68435	6	52865	0.00316	52864	0.00231	51067	0.00193	225	0.05678	335	0.01426	258	0.00635					
337	55890	4.00126	2	59962	0.00604	76453	0.00402	50179	0.00358	341	0.02787									
284	51726	3.94552	4	53206	0.00580	55098	0.00516	58698	0.00291	297	0.05224	291	0.01448	193	0.01022					
297	57326	2.49058	1	53204	0.00749	71027	0.00397	51727	0.00374	337	0.04218									
180	63924	3.72965	1	63969	0.01011	57121	0.00833	63486	0.00776	378	0.04976	329	0.04499							
333	59946	3.07082	0	55354	0.00668	55448	0.00399	51651	0.00395											
236	49810	3.82192	0																	
225	59608	2.80689	6	49903	0.00446	51499	0.00257	50022	0.00203	281	0.01369	120	0.00679	301	0.00657					
324	76797	3.45624	1	59423	0.00363	56882	0.00362	51164	0.00215	337	0.02136									
244	52779	4.28232	2	50392	0.00426	63015	0.00397	49948	0.00320	242	0.01077	173	0.01007	318	0.00436					
242	63190	4.75265	5	62680	0.00661	59601	0.00469	52103	0.00374	176	0.00892	286	0.00684							
334	63594	2.12074	0	55231	0.00488	51486	0.00270	51964	0.00085											
180	49908	2.36362	1	63847	0.00427	63966	0.00409	63988	0.00399	242	0.02167	6	0.01964	39	0.00727					
180	49804	2.27254	1	57865	0.00506	49903	0.00389	53489	0.00286	6	0.01964	328	0.00430	365	0.00251					
281	56621	3.78091	5	58402	0.00738	56620	0.00657	54438	0.00634	101	0.02074	84	0.02032	215	0.01647					
30	51033	4.28553	5	51617	0.00349	51616	0.00249	51739	0.00153	179	0.01842	114	0.00643	340	0.00527					
337	59470	4.27487	2	59962	0.00865	56888	0.00537	60273	0.00476	341	0.02787	333	0.01121							
250	49944	3.81041	5	55249	0.00611	51870	0.00433	49289	0.00367	284	0.02638	309	0.00920	215	0.00843					
180	52097	3.51823	4	53489	0.01388	52099	0.00505	63847	0.00493	281	0.04004	173	0.01404	65	0.00784					
351	51031	2.82716	2	51500	0.00704	51029	0.00659	50352	0.00298	22	0.01244	354	0.01178							
335	49850	3.77284	0	49846	0.01076	52105	0.00240	52113	0.00233	6	0.01118	396	0.00586	331	0.00504					
399	68914	3.76763	4	49987	0.01368	51459	0.00469	49948	0.00200	237	0.00599									
209	51582	3.18949	1	55416	0.00492	51717	0.00417	61222	0.00205	277	0.00944	297	0.00881	390	0.00649					
84	56890	4.39619	6	55287	0.00692	56892	0.00446	56562	0.00404	316	0.01130	324	0.00600							
180	63965	4.51948	1	60316	0.01343	63966	0.00745	63867	0.00577	243	0.08081	281	0.04004							
182	56569	4.47489	3	52485	0.00739	64472	0.00363	60461	0.00236	215	0.00923	101	0.00854							
386	54724	4.64947	0	49948	0.00136					64	0.00129	246	0.00061							
77	56110	2.97851	0	55934	0.00132	56042	0.00115													
360	51752	2.34025	0	51584	0.00347	65461	0.00332	55220	0.00314											
76	55924	3.55120	2	55897	0.00582	55920	0.00567	55962	0.00521	283	0.03246									
340	49867	3.61210	3	49833	0.00644	68131	0.00599	55150	0.00582	331	0.01185	278	0.00752							
334	59959	4.26732	5	56888	0.00489	52980	0.00322	56172	0.00314	340	0.02737	124	0.01183	365	0.00816					
374	65252	4.43077	1	50384	0.00212	74683	0.00186	65405	0.00155	334	0.01331	193	0.01316	243	0.00590					
156	55924	3.36695	2	57907	0.00826	60467	0.00708	60465	0.00646	283	0.04123									
156	56747	4.16663	3	56722	0.00638					101	0.00768									
303	59422	4.31410	1	51577	0.00195					337	0.00533									
250	50502	4.07174	0	61119	0.00622	52679	0.00556	56507	0.00340	334	0.04410	359	0.02793	340	0.02460					
292	71017	3.74919	1	51174	0.00232	55456	0.00211	53326	0.00164	337	0.01281	258	0.00408							
243	63925	3.81719	0																	
337	55145	3.39626	0	51579	0.00608	51164	0.00469	56869	0.00468	360	0.03379	65	0.00913							
180	63925	3.61011	0																	
365	59969	4.12620	0	66813	0.00328	74045	0.00314	53198	0.00210	297	0.02064	359	0.01213	228	0.00909					
156	50491	4.80365	3	58064	0.01287	55913	0.01259	55208	0.00958	157	0.05490	283	0.04123	158	0.03427					
124	56893	3.53864	2	59970	0.00447	51973	0.00123	56888	0.00103	341	0.01292									
271	63989	4.54508	1	63992	0.01234	63926	0.00706	63964	0.00512	243	0.08031									
207	59974	2.75468	0	58734	0.00288	61050	0.00212	59921	0.00198											
333	69028	4.42809	4							238	0.00155	354	0.00087							
337	51172	3.43011	0	53187	0.00760	59424	0.00757	56869	0.00628	360	0.03379	365	0.02466	340	0.01183					
360	50181	3.22197	0	65461	0.00471	56897	0.00458	50373	0.00455											
324	61059	2.26590	0	65092	0.00596	59440	0.00284	58996	0.00278											
