351	52850	4.72329	3	52877	0.00878	51500	0.00347			47	0.00864									
329	64224	3.51328	0																	
337	69095	3.48184	6	52095	0.00576	73072	0.00546	79550	0.00475	316	0.02181									
286	72573	3.21272	5	63194	0.00361	55065	0.00353	54716	0.00314	281	0.01595									
64	53489	3.38132	5	50008	0.00955	54715	0.00483	50020	0.00150	281	0.01862	180	0.01591	242	0.00911					
242	54917	4.40824	4	50414	0.00294	63617	0.00261	52049	0.00252	180	0.02155	281	0.01317	65	0.01287					
64	54583	4.39310	4	54596	0.00267	53951	0.00144	54736	0.00133	318	0.00465	334	0.00206							
86	56921	2.96501	0	56977	0.01427	57006	0.00922	51411	0.00203											
247	55917	4.54551	2	55963	0.00554	51742	0.00533	55902	0.00418	76	0.04155	283	0.03328							
322	61207	2.92141	0	56869	0.00376	75803	0.00295	55446	0.00222	367	0.00456	325	0.00114							
271	69593	4.85110	1	69665	0.01397	63992	0.01069	63856	0.00839	243	0.09824	329	0.04604							
30	51033	3.75574	2	51697	0.00233	51639	0.00101	51696	0.00092	114	0.00644	340	0.00182	22	0.00109					
363	55439	3.42303	0	64487	0.00406	50175	0.00167	53210	0.00128	325	0.01466	360	0.00432	278	0.00147					
180	52873	3.68286	3	62472	0.00766	57430	0.00328	63847	0.00293	225	0.02770	47	0.00557							
258	52862	3.23475	6	51751	0.00326	51161	0.00250	70489	0.00208	309	0.02289									
193	54896	4.19236	3	54811	0.00574	51165	0.00550	56217	0.00495	65	0.01904	186	0.00193							
215	58660	4.57798	5	56656	0.01115	56640	0.00510	56621	0.00352	102	0.02395	266	0.00895							
316	55352	3.63362	1	74131	0.00363	50502	0.00159	69095	0.00153	337	0.02181	114	0.00926							
341	56893	3.08833	4	52852	0.00462	51002	0.00446	55448	0.00360	168	0.00993	124	0.00910							
360	53196	2.85549	6	52323	0.00333	66195	0.00319	53200	0.00319	288	0.01017	396	0.00609	331	0.00162					
176	49768	3.80782	4	52044	0.00808	52265	0.00737	57848	0.00218	86	0.00683	398	0.00586	39	0.00562					
374	50239	4.10377	0	55310	0.00860	76506	0.00763	76281	0.00434	318	0.02642	323	0.01214							
47	52872	3.56394	1	52909	0.00465	52913	0.00274	51739	0.00239	243	0.00776									
338	56181	2.84317	1	55202	0.00239	52781	0.00209	68421	0.00209	243	0.00457									
390	62006	4.09154	4	62070	0.00918	55906	0.00778	50488	0.00756	158	0.03453									
374	50404	2.81351	3	50352	0.00754	49508	0.00617	49663	0.00404	351	0.00451									
335	51686	2.81551	0	55052	0.00728	51607	0.00570	55726	0.00458											
254	66471	3.99794	4	50364	0.00211	49948	0.00094			318	0.00298									
258	55250	4.11037	0	55420	0.00472	69277	0.00312	49943	0.00309	297	0.02936	250	0.02110	359	0.01865					
278	56110	3.58464	2	56048	0.00614	72285	0.00383	55430	0.00194	77	0.00475									
231	68168	4.63689	0	49897	0.00215	49792	0.00211	54814	0.00189	244	0.01519	323	0.00627							
173	52889	4.11096	1	49775	0.00253	52117	0.00199	57849	0.00140	231	0.00926	388	0.00713	335	0.00673					
228	51745	3.22339	1	53146	0.00679	49349	0.00514	53143	0.00362	359	0.01414	291	0.00349	243	0.00192					
44	52597	4.05029	6	52641	0.00773	52493	0.00175	52485	0.00103	84	0.01640	266	0.01539	182	0.01534					
367	49943	3.88285	2	49897	0.00249	55444	0.00102	73075	0.00068	284	0.01654	250	0.01643	340	0.00840					
272	53358	4.01515	0	50397	0.00077															
15	50390	3.09127	4	50403	0.00293	50370	0.00257	50394	0.00233	39	0.00625									
225	57646	2.57268	0	51498	0.00291	53326	0.00142	54922	0.00126											
258	52266	3.62329	0	60273	0.00151	70501	0.00148	55214	0.00146	318	0.00949	40	0.00057							
70	55410	1.92026	0	55438	0.00415	55448	0.00308	55332	0.00243											
70	51167	1.78323	3	55416	0.00402	55281	0.00326	53210	0.00300	390	0.01127									
39	49775	4.98397	2	52104	0.00494	52109	0.00459	49512	0.00446	231	0.01495	173	0.01441	242	0.00672					
277	53285	3.07410	0	55856	0.00452	59913	0.00299	52098	0.00161											
359	56024	2.80136	2	52679	0.00544	49332	0.00449	58708	0.00377	228	0.01414	369	0.01191	77	0.01190					
207	58734	4.04094	0	49403	0.00687	49404	0.00636	49438	0.00368	325	0.02331	337	0.02075	359	0.01024					
243	50826	4.42026	1	69517	0.00395	55797	0.00235	52872	0.00217	206	0.01447	225	0.01089	22	0.00671					
297	74385	2.62808	1	51166	0.01015	51727	0.00837	58735	0.00497	337	0.04514	336	0.01059							
323	51681	3.80376	5	50239	0.00347					337	0.00840	179	0.00454	284	0.00268					
225	52889	4.16581	1	50016	0.00895	52879	0.00799	52873	0.00488	335	0.01405	365	0.00823	231	0.00732					
301	56843	4.48478	5	58735	0.00450	51698	0.00356	55348	0.00302	322	0.01214	284	0.01182	84	0.00240					
331	74263	4.75304	3	61584	0.02096	65499	0.00226	53196	0.00146	308	0.00794	399	0.00528							
393	65582	3.68889	3							351	0.00059									
64	51676	4.37608	3	54736	0.00175	54587	0.00087	52062	0.00073	207	0.00757	30	0.00294							
374	51711	2.69212	0	51669	0.00264	49805	0.00226	49948	0.00169	360	0.01174	398	0.01103	333	0.01069					
340	78482	3.54773	2	55253	0.00725	53027	0.00566	52845	0.00443	333	0.01712									
180	63484	3.11371	0	63486	0.00636	63926	0.00577	63479	0.00519											
316	75788	3.81711	1	74387	0.00321	60382	0.00245	55354	0.00196	337	0.02181	322	0.00900							
278	51584	2.93734	0	55419	0.00305	55430	0.00203	63612	0.00193	225	0.00767	360	0.00551							
291	51602	1.56553	0	55419	0.00685	51719	0.00514	68345	0.00432											
193	51488	3.93914	0	55442	0.00509	50252	0.00331	59003	0.00215	70	0.02099	28	0.00400	390	0.00376					
22	51019	3.29479	2	50409	0.00574	50660	0.00534	50841	0.00366	237	0.01119	77	0.00199							
179	49948	3.77899	4	50383	0.00752	58701	0.00408	58096	0.00331	301	0.03400	193	0.01406	374	0.01384					
101	58416	4.40224	0	58453	0.00786	56747	0.00558	56694	0.00424	334	0.01776	360	0.00330							
301	52194	4.14066	0	51963	0.00463	60654	0.00291	74039	0.00247	209	0.01021	40	0.00138							
244	54785	5.00000	0	49664	0.00308	65317	0.00254	51498	0.00185	180	0.01516	64	0.00974							
242	49908	2.50463	1	52098	0.00299	69282	0.00251	52779	0.00197	39	0.00672	6	0.00157							
242	55298	4.68182	0	68613	0.01645	65642	0.00390	52779	0.00159	318	0.00629	235	0.00282	70	0.00184					
258	55410	2.13038	0	49670	0.00184	71003	0.00158	58699	0.00125											
374	50177	3.56038	0																	
341	50177	3.48313	0																	
284	55416	3.60556	1	51726	0.00406	55448	0.00397	55430	0.00385	337	0.03989	70	0.02964	309	0.02518					
284	70488	4.36611	4	49943	0.00315	49349	0.00188	60672	0.00164	297	0.04728	250	0.02226	340	0.00844					
341	55429	3.55235	4	55403	0.00455	70509	0.00302	50371	0.00250	291	0.01373	193	0.00973	150	0.00736					
180	52099	3.73043	6	49887	0.00456	52095	0.00444	62274	0.00423	225	0.02770	242	0.02155	301	0.01443					
157	61697	3.62037	5	55949	0.01394	55803	0.01185	56152	0.00829	281	0.00631									
374	68007	4.56506	1	63565	0.00542	55460	0.00496	60731	0.00443	301	0.00974	228	0.00683							
0	49394	4.62904	3	49453	0.00239	49367	0.00137	49472	0.00122	77	0.00773	80	0.00097	76	0.00037					
277	49948	4.02227	4	51582	0.00332	52098	0.00237	58695	0.00231	374	0.01002	193	0.00919	102	0.00671					
271	53323	4.51660	5	51036	0.00629	58699	0.00320	69400	0.00227	102	0.00691	84	0.00230							
365	79550	4.37070	1	51172	0.00241	60625	0.00228	56507	0.00213	337	0.01812	341	0.01797							
194	49510	4.51664	1	49521	0.00245	65665	0.00241	50826	0.00106	329	0.00390	0	0.00114							
157	49394	4.26365	3	53315	0.00805	55923	0.00784	55948	0.00769	76	0.05004	77	0.02050	80	0.00051					
344	49808	4.60461	0	67366	0.01308	63297	0.00449	56775	0.00281	285	0.02747	329	0.00122	159	0.00106					
180	59131	2.95123	0	63479	0.00594	63988	0.00436	62189	0.00422											
374	79505	3.06271	0	58685	0.00168	59378	0.00080	50397	0.00079											
281	55808	4.67205	6	55813	0.00538	50391	0.00418	49903	0.00265	286	0.01595	194	0.01502	73	0.00878					
281	55948	4.56489	3	55941	0.00941	56152	0.00396	55928	0.00391	283	0.01017	156	0.00735	76	0.00703					
365	50182	4.17252	2	51684	0.00392	53193	0.00378	51172	0.00378	341	0.01797									
340	67390	4.05544	6	55259	0.00821	50329	0.00419	59452	0.00408	324	0.00831									
360	49465	2.96685	0	55220	0.00299	49483	0.00242	53204	0.00135											
30	51579	4.53707	2	51639	0.00450	49480	0.00405	51721	0.00326	337	0.02111	297	0.01571	258	0.01428					
179	63550	4.52994	0	55348	0.01044	58674	0.00727	57790	0.00580	301	0.03400	235	0.00049							
297	74039	3.92354	4	51160	0.01152	69277	0.00375	51721	0.00324	291	0.01558	301	0.00727							
272	52098	3.20539	4	54990	0.00216	66328	0.00165	50397	0.00160	65	0.00840	277	0.00454	242	0.00361					
182	64471	4.27739	1	60471	0.00476	55920	0.00440	49403	0.00376	247	0.02725	337	0.00450							
331	50708	4.68605	0	51043	0.00381	63756	0.00165	50891	0.00140	22	0.01172	163	0.00234							
22	49897	4.05124	0	50822	0.00643	51043	0.00508	51051	0.00405	231	0.01419	64	0.01251	331	0.01172					
293	49520	3.17081	5	49882	0.00674	49875	0.00566	49874	0.00444	6	0.05678	86	0.01567	340	0.01458					
70	55354	3.95673	1	50354	0.00401	55356	0.00327	53325	0.00202	337	0.02775	316	0.01027							
309	56004	3.53598	3	53192	0.00306	64486	0.00228	52727	0.00137	207	0.02576	76	0.00237							
297	56483	2.36311	1	53357	0.00275	53209	0.00273	55259	0.00258	337	0.04514									
180	49584	4.49356	1	56933	0.00963	60291	0.00610	49860	0.00434	306	0.01252	86	0.00653	151	0.00214					
374	50020	4.54704	0	65317	0.00287	53150	0.00276	58996	0.00245	242	0.01644	180	0.01629	334	0.01497					
179	60653	4.40121	1	54562	0.00706	55364	0.00406	63485	0.00287	378	0.01981	231	0.01019							
334	55088	4.53173	0	51964	0.00114	50020	0.00069	55430	0.00066	323	0.00237									
324	59440	3.90547	0	51697	0.00688	59423	0.00670	67951	0.00559	359	0.01443									
179	51159	3.71301	5	51684	0.00624	50268	0.00457	55373	0.00363	284	0.01391	102	0.01063	324	0.00891					
6	49808	4.76898	0	49803	0.00200	49722	0.00149			329	0.01129	159	0.00143							
286	54930	3.84548	4	55049	0.00650	54931	0.00543	54957	0.00474	65	0.02133	281	0.01595							
6	49897	4.04758	0	49838	0.00946	49894	0.00847	49867	0.00688	231	0.03221	331	0.02184	244	0.01052					
231	50397	4.60275	6	68463	0.00294	52889	0.00276	61530	0.00244	65	0.00983	388	0.00803	225	0.00732					
120	49903	4.96898	0	50391	0.00385	49948	0.00374	49907	0.00212	244	0.01546	286	0.01059	194	0.01030					
15	50376	3.50319	0																	
243	62189	4.84866	6	63487	0.00672	63964	0.00661	63925	0.00496	180	0.08049	385	0.06863	329	0.05593					
398	49897	4.23135	0	54728	0.00720	52105	0.00456	50414	0.00226	244	0.02091	396	0.01303	231	0.00947					
144	58402	4.59811	1	60963	0.00613	51746	0.00248	61056	0.00083	238	0.00517	281	0.00169	228	0.00096					
95	52210	4.33757	0	58007	0.00431	58096	0.00188	58064	0.00116	390	0.00938	179	0.00274	40	0.00063					
288	71286	1.82981	0	51582	0.00115															
395	57615	4.77393	2	51452	0.00274	51616	0.00154	57482	0.00146	93	0.00411	176	0.00023							
250	50254	4.34249	2	49943	0.00116	55231	0.00035			258	0.02110									
225	52305	3.00883	1	59920	0.00517	57622	0.00517	50022	0.00507	194	0.01822									
39	52049	4.41606	3	50532	0.00353	52099	0.00222	52116	0.00106	242	0.00672	374	0.00412							
322	70488	4.28577	4	55256	0.00411	56888	0.00388	75788	0.00179	297	0.01589	250	0.01249	340	0.00778					
247	61908	4.68537	1	61914	0.01197	61689	0.00763	51746	0.00610	158	0.03573	283	0.03328	157	0.03293					
297	53327	3.19181	0	71605	0.00450	53199	0.00394	74375	0.00260	360	0.03148	398	0.00478							
65	52822	5.00000	3	55139	0.00705	51480	0.00663	54957	0.00397	225	0.01619	47	0.00391							
338	53362	2.84125	0	51739	0.00350	49816	0.00332	51546	0.00295	180	0.01057	159	0.01001							
209	55404	2.89965	2	51161	0.00702	55416	0.00345	55329	0.00329	309	0.01041	179	0.00900	120	0.00035					
186	51480	3.35467	4	54896	0.00876					65	0.00741									
86	57078	5.00000	0	57100	0.00270	49651	0.00248	56933	0.00204	180	0.00653	323	0.00091							
365	49948	3.72732	4	68380	0.00220	52889	0.00213	49804	0.00159	193	0.02124	374	0.01724	318	0.01036					
6	49854	3.33764	0	49900	0.01082	49860	0.00442	49833	0.00347											
369	54917	4.03894	4	65421	0.00260	49668	0.00214	58699	0.00107	65	0.00947	281	0.00594	180	0.00334					
6	49796	3.00881	3	49804	0.00525	49827	0.00500	49908	0.00317	374	0.00890	314	0.00139							
84	56656	4.93788	5	53323	0.00738	56717	0.00644	55287	0.00590	215	0.07176	102	0.02195							
244	50367	2.61738	0	49521	0.00635	50382	0.00434	50392	0.00353											
101	58354	4.73640	5	56791	0.00429	56617	0.00369	56621	0.00315	215	0.05983	281	0.02417							
341	51587	2.90851	0	49349	0.00416	53193	0.00381	56042	0.00320	243	0.00476	29	0.00391							
337	67877	3.45037	6	55376	0.00660	51645	0.00478	65366	0.00435	225	0.01195									
399	51444	5.00000	0	51459	0.00342	51504	0.00139	57848	0.00081	28	0.01348	173	0.00102							
157	52904	1.46695	0	60467	0.00052															
40	52258	4.28128	5	52266	0.00339	49903	0.00241	50336	0.00232	206	0.01200	281	0.00576							
308	65499	5.00000	1	61584	0.00349	74263	0.00226	55808	0.00167	331	0.00794	194	0.00241							
318	53192	4.61409	5	55360	0.00617	51725	0.00484	68758	0.00331	292	0.02106	337	0.01823	102	0.00841					
22	50855	4.07986	4	51046	0.00518	50831	0.00329	51041	0.00286	65	0.01670	180	0.01258	237	0.01119					
155	61716	3.29163	5	56152	0.00203	61098	0.00051			215	0.00055									
70	49349	3.79738	2	55249	0.00438	50252	0.00350	53143	0.00345	284	0.02964	341	0.01753	334	0.01691					
65	49808	5.00000	0	55052	0.00289	55074	0.00271	54931	0.00177	329	0.00582	159	0.00191	285	0.00083					
231	56888	4.08996	5	53357	0.00396	55150	0.00335	49792	0.00322	297	0.01355	385	0.01298	124	0.01115					
84	56890	4.50507	6	56891	0.00678	52608	0.00240	56641	0.00167	316	0.01382	324	0.00739							
157	55942	4.40933	1	55923	0.00680	55934	0.00497	55946	0.00389	76	0.05004	391	0.00047							
321	63306	4.65059	4	63308	0.00339	57848	0.00180	62312	0.00169	176	0.00694	378	0.00156							
351	60724	3.77113	1	49960	0.00412	59601	0.00199	51500	0.00155	291	0.00628	374	0.00451	194	0.00335					
64	54487	4.78954	2	54141	0.00678	51028	0.00460	51498	0.00392	93	0.00554									
179	58550	4.49807	0	63617	0.00313	63481	0.00279	62189	0.00192	180	0.01001									
360	61206	3.04901	2	55306	0.00420	51973	0.00412	60831	0.00375	333	0.01382	225	0.00797							
281	59633	2.61925	1	50391	0.00392	54917	0.00333	59608	0.00249	231	0.00848									
180	63883	3.94973	6	63941	0.00574	63957	0.00300	63943	0.00255	244	0.01516	301	0.01443							
180	57121	3.69483	1	63978	0.00877	63943	0.00758	63969	0.00553	243	0.08049									
378	63896	2.85390	0	68534	0.00921	63990	0.00866	71547	0.00863											
337	74374	2.06008	0	71007	0.00621	76797	0.00496	58700	0.00483											
193	49987	4.47407	4	55034	0.00505	61888	0.00302	65317	0.00228	65	0.01904	398	0.00278	399	0.00231					
64	54103	4.51880	2	53885	0.00883	51047	0.00453	50020	0.00451	331	0.02081	139	0.00373							
47	51964	4.14903	2	52861	0.00244	52062	0.00163	52859	0.00149	281	0.01038	258	0.00938	337	0.00619					
337	65460	4.23561	6	60273	0.00489	66810	0.00488	55236	0.00403	258	0.02922	316	0.02181	193	0.01916					
177	63397	3.00281	1							286	0.00486	194	0.00097							
283	64374	4.65626	1	58007	0.01036	55924	0.00574	58004	0.00533	390	0.05696	238	0.03278	182	0.03023					
