378	63483	2.70508	0	63941	0.00641	69543	0.00574	63990	0.00501											
215	58626	4.44463	5	56656	0.01044	56640	0.00504	56807	0.00196	102	0.02008									
65	54828	4.94941	4	54857	0.01487	55042	0.00497	50020	0.00363	237	0.01524	236	0.00851	331	0.00546					
273	71926	4.04679	5	56800	0.00125					277	0.00015									
65	55089	4.39716	0																	
323	71007	2.55055	1	51577	0.00748	71003	0.00270	51681	0.00256	337	0.00651									
283	61908	4.67916	3	56043	0.00948	61980	0.00792	50488	0.00772	157	0.04321	247	0.03684							
378	52099	3.86582	0	63486	0.00484	51585	0.00483	63943	0.00344	180	0.05686	301	0.02788	225	0.01595					
374	55357	4.14611	0	53347	0.00500	60669	0.00310	55251	0.00224	70	0.01287	316	0.00873							
351	60724	3.46303	0	52029	0.00738	49903	0.00289	50371	0.00251	291	0.01012	323	0.00458	139	0.00216					
225	52063	4.40496	4	62113	0.00344	55808	0.00234	52105	0.00221	180	0.02225	374	0.01881	65	0.01296					
335	58197	3.94437	2	55305	0.00280	51585	0.00187	53446	0.00159	278	0.01076	333	0.00739							
179	51015	2.28869	2	63041	0.01216	63038	0.00827	63481	0.00484	22	0.00594									
297	55416	3.29817	6	74039	0.00591	55231	0.00582	51579	0.00579	284	0.04320	70	0.03685	324	0.02615					
120	52305	3.87771	1	56951	0.00846	57817	0.00286	49768	0.00215	194	0.01228									
374	49674	4.41620	1	67087	0.02642	68914	0.00296	76506	0.00265	180	0.01554	353	0.00995	6	0.00876					
331	51313	4.73227	3	51257	0.13249	54828	0.00662	75603	0.00650	237	0.01386	27	0.01191							
250	50502	4.45430	5	70503	0.00516	53146	0.00462	55239	0.00438	334	0.04142	297	0.03135	340	0.02609					
86	57096	4.65643	1	49874	0.01213	49888	0.00862	49902	0.00839	303	0.01118	306	0.00509							
385	63879	3.33668	0	69525	0.00653	69661	0.00425	69589	0.00264	243	0.05863	180	0.02736	281	0.01146					
76	53325	4.76658	0	55435	0.00398	55928	0.00185	49420	0.00146	291	0.00605	70	0.00331	374	0.00142					
225	57646	2.74983	0	67907	0.00368	53326	0.00332	60249	0.00307	398	0.01200									
0	49392	3.55054	2	49521	0.00258	49510	0.00186	49357	0.00135	281	0.00343	179	0.00169							
64	51675	2.53253	5	51676	0.00315	54580	0.00314	51670	0.00271	30	0.01057									
0	49422	4.55430	5	49367	0.00111					322	0.00289									
391	67367	4.43878	5	55813	0.00843	56172	0.00079			285	0.01030	340	0.00132	215	0.00015					
194	60189	3.11510	0	50838	0.01285	49948	0.00324	52300	0.00131											
324	67951	4.69547	1	51579	0.00255	51159	0.00239	62651	0.00222	337	0.02656	291	0.01015	231	0.00198					
244	65317	4.88973	3	61627	0.00350	54814	0.00290	53150	0.00265	374	0.01840	242	0.01224	193	0.00819					
340	52941	4.09340	0	53003	0.01772	52997	0.01175	53049	0.00804	49	0.02302	360	0.02100							
331	49831	4.27655	1	49875	0.01133	49742	0.00945	49847	0.00642	293	0.02765	6	0.02271							
258	51582	2.91204	1	51579	0.00536	51585	0.00368	51751	0.00333	297	0.02921	288	0.01983	390	0.01512					
180	51518	3.62747	0																	
231	63034	3.06246	0	52095	0.00638	49897	0.00466	52889	0.00382	398	0.00958	238	0.00088							
243	58919	4.55114	5	62225	0.00203	63847	0.00175			242	0.01117	399	0.00099							
182	56023	4.68376	3	55920	0.00503	55913	0.00454	60458	0.00452	283	0.04019	157	0.02557	156	0.02192					
333	55354	4.43577	1	51651	0.00635	53143	0.00570	50138	0.00386	337	0.01416	316	0.01317							
180	50385	2.12886	1	59522	0.00802	63969	0.00615	63989	0.00573	391	0.00112									
360	55257	3.81156	0	58441	0.00476	55436	0.00470	50502	0.00414	70	0.02636	334	0.01993	124	0.01730					
360	49491	4.09302	1	51965	0.00435	55220	0.00263	63277	0.00134	337	0.03232	0	0.00507							
293	49867	3.81842	1	49847	0.00757	49902	0.00379	60824	0.00317	6	0.04917	331	0.02765	340	0.01537					
390	64374	4.26033	1	56043	0.00877	55920	0.00747	56487	0.00682	283	0.04064	238	0.02878	182	0.01868					
329	49509	2.76572	6	55169	0.02843	66851	0.00167	63939	0.00136	273	0.00296									
180	63846	2.96644	0	63989	0.01179	64243	0.01084	63968	0.01036											
120	59660	4.50782	3	59656	0.00683	50391	0.00307	57817	0.00087	374	0.00477	391	0.00175	335	0.00148					
244	64029	3.42797	0	69932	0.00536	51499	0.00298	50382	0.00272											
291	49944	3.56203	5	51745	0.00308	74000	0.00299	51586	0.00230	284	0.01253	309	0.01103	250	0.00567					
374	58685	4.54716	5	50174	0.00321	55460	0.00294	51669	0.00162	284	0.01290	291	0.00598	102	0.00261					
281	63912	2.83035	0	63852	0.00681	63850	0.00515	49392	0.00456											
360	70406	2.54527	2	49483	0.00714	53359	0.00654	50005	0.00552	283	0.00701	247	0.00180							
258	66810	3.35205	1	51714	0.00344	51585	0.00196	65460	0.00166	337	0.02970	209	0.00529							
331	65499	4.93903	1	61584	0.02454	64654	0.02082	54103	0.00503	308	0.01336	194	0.00839							
193	55466	3.18917	1	55152	0.00342	51726	0.00283	65382	0.00271	337	0.01612									
77	51508	4.12009	6	50254	0.00279	56042	0.00274	56023	0.00269	283	0.01513	250	0.01185	29	0.00641					
22	51041	4.58306	5	50930	0.00465	50826	0.00323	51050	0.00180	242	0.01868									
365	62567	4.61632	2	79351	0.00214	52105	0.00093	49948	0.00068	374	0.01440	177	0.00064							
291	51160	4.45659	4	61888	0.00473	60382	0.00305	59425	0.00277	297	0.01151	341	0.01063	193	0.01014					
398	63048	4.84713	0	52117	0.00755	52227	0.00623	55045	0.00402	173	0.01418	388	0.00375							
182	56739	3.87275	5	51746	0.00522	50491	0.00427	62114	0.00413	84	0.01493									
336	75759	2.85505	5	55367	0.00379	55403	0.00312	76447	0.00278	314	0.00244									
215	56602	4.87507	1	56620	0.01202	56617	0.00724	56573	0.00663	84	0.04922	101	0.03764	228	0.00937					
344	49808	4.18555	1	53659	0.00084					329	0.00086	159	0.00021	65	0.00004					
225	49903	3.94869	1	50397	0.00481	49670	0.00281	52903	0.00249	180	0.02225	286	0.02032	176	0.01846					
337	60519	4.77687	2	60398	0.00538	53186	0.00430	60880	0.00428	258	0.02970	365	0.02274	322	0.01562					
335	53167	4.67210	0	55144	0.00438	69952	0.00301	57849	0.00295	102	0.01298	398	0.00629	159	0.00492					
286	50868	4.12080	2	50875	0.00819	50867	0.00491	50878	0.00369	22	0.02768	65	0.02367							
47	52834	4.68438	1	52800	0.00849	51739	0.00125	52865	0.00056	84	0.00515	98	0.00154							
306	60297	3.13011	0	60292	0.00468	49895	0.00442	49948	0.00172											
374	67869	4.11881	6	52854	0.00426	53347	0.00274	54814	0.00160	225	0.01881									
340	53027	3.69226	2	51741	0.00275	60591	0.00047			283	0.00772									
272	58702	4.79881	3	49827	0.00124					102	0.00466	286	0.00213	335	0.00088					
303	55137	2.17354	4	49681	0.00666	49584	0.00393	49906	0.00347	65	0.00414									
179	59575	2.35639	0	58004	0.00351	63585	0.00342	50268	0.00317											
390	62006	4.00105	4	62065	0.00666	56023	0.00633	62114	0.00578	158	0.02950									
346	56639	4.50859	2	56510	0.00344	51498	0.00331	49401	0.00212	84	0.00792	93	0.00561	101	0.00138					
333	64675	4.36657	4	49328	0.01425	54891	0.01150	50146	0.00415	297	0.01514	286	0.00108							
351	53361	4.46548	4	51031	0.00208	68345	0.00109			354	0.00497	365	0.00107							
297	51965	3.84139	1	51579	0.00439	51582	0.00356	55450	0.00258	337	0.04479	360	0.02896	243	0.00476					
180	49392	2.83818	2	63969	0.00808	63479	0.00807	63978	0.00490	281	0.03904	179	0.01795							
258	50256	2.61540	2	55231	0.00444	49349	0.00330	49670	0.00306	250	0.01686	341	0.01041	333	0.00950					
272	55464	4.63435	1	50397	0.00151					306	0.00071									
346	52877	3.81317	3	50397	0.00420	55797	0.00263	51726	0.00103	351	0.00567	47	0.00103							
238	55864	4.13957	3	61724	0.00961	58096	0.00746	55960	0.00642	283	0.05108	157	0.02561	155	0.02187					
333	75983	4.89656	4	49476	0.00046					318	0.00222									
374	54857	4.22202	4	55805	0.00515	50922	0.00504	51498	0.00214	65	0.01794	237	0.00733							
193	55409	4.53707	0	65382	0.00499	58682	0.00487	51972	0.00249	337	0.01612	70	0.01411							
246	53660	3.15653	5	70355	0.00155					59	0.00120									
341	52047	2.95345	4	49682	0.00677	51029	0.00257	64666	0.00127	237	0.00397									
39	52082	5.00000	1	49775	0.00533	52113	0.00430	52119	0.00416	242	0.01867	231	0.01440	179	0.00410					
297	50244	3.00408	0	50336	0.00381	55253	0.00328	55450	0.00284											
139	55849	2.74697	0	60741	0.00272	49964	0.00249	51027	0.00077	360	0.00525									
159	53359	4.02437	0	53145	0.00271	55144	0.00128	52866	0.00050	378	0.00886	193	0.00702	360	0.00351					
336	71001	2.75307	4	71020	0.00747	60632	0.00266	58053	0.00188	318	0.00434									
281	61891	3.79521	1	50469	0.00314	60831	0.00311	55948	0.00298	156	0.01031	340	0.01000	337	0.00608					
180	63936	2.70490	0	63969	0.01242	63978	0.01081	63479	0.00404											
297	67878	3.54901	1	51579	0.00490	55423	0.00424	70488	0.00391	337	0.04479	258	0.02921	225	0.01595					
277	58996	4.32570	6	53296	0.00426	55250	0.00349	55249	0.00336	231	0.01272	297	0.01253	359	0.01038					
288	51585	3.99228	0	51582	0.00368	63015	0.00293	53196	0.00256	258	0.01983	360	0.01532	337	0.01480					
331	50708	4.80490	0	54141	0.00235	69240	0.00202	50891	0.00191	22	0.02082	163	0.00227							
346	56886	1.68117	0	56513	0.00539	74131	0.00396	70489	0.00333											
374	55434	3.18506	0	59378	0.00441	63415	0.00286	65415	0.00212											
39	50532	5.00000	5	50409	0.00337	51027	0.00271			340	0.00544									
244	51409	3.62039	0	52073	0.02442	51499	0.00953	51379	0.00930	28	0.01449									
286	54930	3.54259	4	55049	0.01248	54715	0.00196	55065	0.00183	65	0.02367									
173	49814	4.40592	1							6	0.00463	272	0.00063							
281	49964	4.05680	5	61798	0.00456	59608	0.00455	59772	0.00448	238	0.01991	206	0.01229	340	0.01000					
155	56014	4.51526	3	50491	0.00763	56152	0.00721	54907	0.00625	157	0.04299	283	0.03146	238	0.02187					
367	55436	3.62817	0	61207	0.00574	73075	0.00080	61980	0.00065	360	0.01127	369	0.00689	225	0.00201					
271	63868	3.89263	0																	
101	52641	3.85490	6	52553	0.01753	52597	0.01390	56786	0.00828	44	0.01618									
215	56727	4.67492	4	56562	0.00581	56767	0.00472	54436	0.00426	84	0.04922	193	0.01441							
388	53370	4.27437	0	49816	0.00652	67491	0.00634	52890	0.00239	338	0.02594									
206	64289	3.50006	0	60815	0.00198	51109	0.00129	66135	0.00108	180	0.01906	225	0.01284							
244	52779	4.10766	2	50392	0.00737	56180	0.00507	63015	0.00227	318	0.00645	173	0.00495	288	0.00480					
277	68330	2.67715	0	68160	0.00442	53296	0.00364	72032	0.00225	398	0.00387									
28	51452	4.64056	5	51444	0.01333	51459	0.00597	51499	0.00441	395	0.02317	399	0.01405	281	0.01034					
390	52727	4.39355	1	55435	0.00274	55920	0.00241	55803	0.00177	207	0.02228	247	0.02171	182	0.01868					
281	63913	3.19204	1	63955	0.00935	57070	0.00563	63481	0.00495	243	0.02813									
386	66130	3.87077	5	49651	0.00074					206	0.00151									
297	71027	4.10397	1	55430	0.00376	51714	0.00326	58053	0.00314	337	0.04479	258	0.02921							
283	55933	4.10830	5	55905	0.01056	55941	0.00962	55913	0.00790	156	0.04863	281	0.00979							
76	49413	4.62010	2	49420	0.00567	55963	0.00330	49394	0.00116	0	0.00608	337	0.00524	341	0.00279					
395	57482	4.92950	2	57615	0.00321					93	0.00499	374	0.00083							
277	59510	2.69533	0	67887	0.00295	52098	0.00108	51583	0.00059											
284	71020	4.30779	3	51725	0.00557	70803	0.00429	63276	0.00415	318	0.01428	336	0.01090							
77	56018	4.61564	2	56043	0.00593	56153	0.00552	50146	0.00251	283	0.01513									
331	62217	3.04214	0	69310	0.00584	53196	0.00276	51967	0.00149											
309	50175	1.23571	4	58698	0.00314	55416	0.00270	52728	0.00198	363	0.00535									
346	56899	1.46094	5	57080	0.00226	60249	0.00204	50138	0.00105	215	0.00171									
