374	69028	3.77883	4	62567	0.00326	65252	0.00278	55357	0.00158	281	0.02211	354	0.00434							
306	53443	5.00000	0	55464	0.00457	55818	0.00341	49895	0.00237	180	0.01405	374	0.00332	58	0.00072					
65	55137	2.57579	0	55139	0.00481	53325	0.00342	52097	0.00295											
98	51647	4.45859	5							318	0.00294	292	0.00064	30	0.00051					
318	71645	4.66414	5							340	0.00819									
207	49438	4.40607	6	49404	0.00363	66603	0.00267	61925	0.00223	337	0.01995	225	0.00584	0	0.00436					
331	49801	3.28646	1	57400	0.00451	49867	0.00305	49850	0.00299	6	0.02192	47	0.00224							
333	51168	2.78708	1	50244	0.00464	53205	0.00450	76797	0.00335	337	0.01504									
293	49897	3.78470	0	49879	0.00962	49682	0.00370	49831	0.00268	6	0.03835	331	0.02371	86	0.01581					
281	71547	4.44644	4	63879	0.00900	63955	0.00494	68986	0.00396	378	0.02215	271	0.00905							
243	69590	3.33008	5	62187	0.00757	69522	0.00632	63978	0.00585	281	0.02657									
84	55442	3.19970	4	54891	0.01735	56881	0.00559	49786	0.00245	124	0.00844	381	0.00281							
64	52062	2.95760	3	54725	0.00671	49948	0.00507	52106	0.00365	120	0.00580	47	0.00188	187	0.00046					
77	53285	2.44699	0	53284	0.00081	56152	0.00063	50481	0.00057											
334	58690	4.16668	4	51486	0.00426	76326	0.00384	60558	0.00222	318	0.01046	102	0.00358							
374	55049	3.67817	6	54857	0.00476	74045	0.00436	53448	0.00250	286	0.00940									
335	51964	4.19405	2	53206	0.00380	49948	0.00272	51413	0.00202	337	0.01220	93	0.00617	284	0.00522					
168	55231	4.75208	6	50179	0.00520	49349	0.00322	58708	0.00283	250	0.02105	309	0.01866	258	0.01399					
101	56737	4.28878	5	56565	0.00931	56618	0.00554	56643	0.00395	84	0.04182	228	0.01926	284	0.00228					
151	54077	3.69353	0	49855	0.00133					396	0.00086									
64	51032	2.79050	5	51047	0.00321	52106	0.00146	49903	0.00123	242	0.00820									
250	58708	3.59058	0	49944	0.00563	50502	0.00550	55249	0.00439	334	0.02569	168	0.02105	359	0.01899					
180	64243	3.84792	3	54917	0.00196	63479	0.00139	64276	0.00108	374	0.01586									
291	61222	4.18985	1	61353	0.00394	51698	0.00354	53324	0.00350	209	0.01539	337	0.01488	297	0.01463					
58	53446	4.19194	3	53490	0.00453					335	0.00368	237	0.00089							
206	49907	4.18924	1	59657	0.00684	66130	0.00421	51617	0.00309	120	0.01083	6	0.00794							
250	55253	4.48870	6	60669	0.00545	55231	0.00437	60672	0.00346	340	0.02700	334	0.02569	333	0.02301					
258	51716	2.05424	0	51697	0.00472	70489	0.00463	53204	0.00211											
341	64666	2.40731	5	56871	0.00089	53150	0.00075	51726	0.00057	281	0.00718									
316	59503	3.06484	1	59947	0.00293	74131	0.00281	55443	0.00206	337	0.02153	341	0.01083							
324	66814	3.52121	1	62651	0.00232	59499	0.00196	73065	0.00182	284	0.01115	333	0.00636	209	0.00228					
244	68168	3.81367	0	55806	0.00409	50397	0.00258	49665	0.00131	323	0.00475									
65	55168	4.10516	0	50855	0.00167	55106	0.00127	50383	0.00112											
47	52098	2.83604	4	52099	0.00473	51423	0.00347	49948	0.00326	65	0.00675	39	0.00514	242	0.00419					
84	56721	4.85703	3	56573	0.01065	56565	0.00553	54436	0.00550	101	0.04182	378	0.00858							
243	63949	4.31543	0	69665	0.01230	63895	0.00724	69589	0.00719	180	0.07322	329	0.04820							
237	49903	4.73932	1	49960	0.00545	57851	0.00301	52106	0.00274	331	0.01296	64	0.01210	293	0.00962					
284	55438	4.03032	0	73051	0.00756	55443	0.00509	51162	0.00473	70	0.02626	318	0.01611							
207	51722	4.72398	5	51676	0.01077	51644	0.00529	51707	0.00443	30	0.02813	292	0.02324							
318	72001	5.00000	6	59947	0.00305	53192	0.00289	68380	0.00181	337	0.01618	309	0.01080	365	0.00925					
374	66814	3.35232	1	51766	0.00229	74653	0.00216	63415	0.00208	284	0.01483	333	0.00854	209	0.00604					
301	63912	2.71285	0	59131	0.01280	55394	0.00350	55228	0.00273											
316	60691	2.60643	3	51169	0.00393	75813	0.00335	55352	0.00285	278	0.00323									
180	57173	4.45979	3	53668	0.01289	62312	0.00743	50016	0.00581	321	0.00743	90	0.00086							
337	59425	4.45168	2	59424	0.01790	59394	0.01186	59470	0.00414	341	0.02436	291	0.01488							
225	52251	4.42016	0	52884	0.00513	50397	0.00219	49903	0.00132	388	0.00748	40	0.00686							
114	49805	2.99748	3	51520	0.00137	59378	0.00061	59421	0.00060	374	0.00671	93	0.00089	47	0.00054					
168	62652	2.89722	0	62545	0.00393	55260	0.00266	53146	0.00234											
155	61714	2.53891	2	53263	0.00345	56152	0.00189	55928	0.00173	179	0.00306									
284	55239	3.31068	0	53204	0.00514	73067	0.00510	53359	0.00506											
158	58025	4.06899	4	61862	0.00462	61098	0.00359	61997	0.00203	247	0.03682	95	0.01360							
114	59254	4.36576	4	59270	0.00258	59423	0.00154			297	0.00620									
206	66323	4.47897	3	61530	0.00482	53533	0.00252	50460	0.00098	335	0.01132									
86	54813	4.76470	4							363	0.00023									
84	56569	4.60908	1	56572	0.00809	56573	0.00609	56775	0.00532	215	0.05339	182	0.01719							
179	59425	4.19003	2	63432	0.00867	55348	0.00614	51684	0.00354	291	0.01860	341	0.01240							
281	51109	4.10012	0	52680	0.00328	63921	0.00314	50394	0.00230	180	0.04504	206	0.00886	72	0.00187					
324	59970	3.71962	5	51164	0.00297	51160	0.00281	52861	0.00240	124	0.01044									
258	52859	4.34977	1	55214	0.00265	58699	0.00093	51697	0.00091	337	0.03044									
206	55449	3.30599	6	53205	0.00269	49778	0.00076	58735	0.00064	365	0.00121									
176	63307	4.11991	6	63318	0.00360	62680	0.00197			244	0.00981									
385	63051	4.17145	2	63978	0.00287					173	0.00125	318	0.00086							
207	51101	4.47883	5	51707	0.00442	58686	0.00438	58696	0.00360	30	0.02813	102	0.01692	179	0.01656					
65	52072	4.25539	4	54921	0.00486	50011	0.00424	50389	0.00413	39	0.00991	331	0.00886							
225	51721	2.82001	0	63032	0.00331	55424	0.00250	54922	0.00179	297	0.01237	360	0.00642							
44	52484	4.77868	0	52480	0.00140	52553	0.00129			84	0.01610	64	0.00449							
333	78500	4.78392	1	72285	0.00366	51972	0.00305	53206	0.00211	337	0.01504	335	0.00894							
76	55941	5.00000	1	55897	0.00694	55929	0.00593	55905	0.00541	156	0.04501	283	0.02656	182	0.02022					
30	51718	2.14776	0	50367	0.00372	51717	0.00163	51727	0.00113											
70	51661	4.39077	5	51702	0.00465	51577	0.00335	55306	0.00295	30	0.01643	322	0.01410							
30	51663	4.70036	3	51681	0.00381	51696	0.00327	50367	0.00322	207	0.02813	363	0.00158							
114	59135	2.03878	0																	
301	55213	4.49201	1	63545	0.00480	58678	0.00397	63550	0.00272	179	0.03766	337	0.01907	102	0.01048					
231	49792	2.47413	1	49875	0.00643	49906	0.00448	49838	0.00307	6	0.02791									
374	55460	3.76576	5	63565	0.00445	60724	0.00358	51576	0.00283	284	0.01483	369	0.00824	124	0.00449					
286	55635	1.23299	0	51408	0.00879	64196	0.00456	64824	0.00425											
378	61830	1.73480	6	63850	0.00516	69522	0.00414	63891	0.00396	156	0.00530									
158	55906	4.18979	3	61992	0.00713	62113	0.00535	55920	0.00388	283	0.04127	76	0.02536	207	0.02521					
40	50336	4.75643	4	50867	0.00098	49860	0.00032			65	0.00927	15	0.00408	76	0.00337					
102	51159	3.96525	2	51639	0.00887	58675	0.00457	58667	0.00388	179	0.02204	324	0.01289							
237	64890	4.14159	5	57851	0.00360	52206	0.00148	49960	0.00121											
65	54891	4.75777	3	51480	0.00727	54896	0.00449	53151	0.00375	186	0.00962	84	0.00661	381	0.00012					
207	49332	3.69864	5	58696	0.00424	52004	0.00325	66541	0.00274	102	0.01692	284	0.01565	324	0.00655					
270	50401	2.10849	1	57080	0.01384	50318	0.00399	55797	0.00287	194	0.00652									
284	51970	2.82010	0	51964	0.00602	55373	0.00405	53186	0.00403											
293	49894	4.15880	1	49831	0.01000	49902	0.00623	49882	0.00359	6	0.03835	331	0.02371	86	0.01581					
176	63272	4.65460	3	49768	0.00783	62680	0.00289	63279	0.00181	291	0.00189	278	0.00139							
284	71736	3.91255	1	73074	0.00399	51585	0.00272	49332	0.00272	337	0.03968	334	0.01873	335	0.00522					
65	54828	4.87039	4	55042	0.01081	54857	0.00438	49987	0.00431	331	0.00886	237	0.00858	236	0.00682					
179	55227	3.82501	4	63565	0.00492	55260	0.00285	53201	0.00274	318	0.01745	284	0.01369							
209	63612	2.78779	0	63478	0.00358	55395	0.00234	55416	0.00222	278	0.01074	398	0.00373	399	0.00114					
354	67004	3.05677	0	53357	0.00299	66813	0.00229	55416	0.00171											
120	59627	4.35626	4	49948	0.00054					193	0.00145									
237	55805	5.00000	3	49682	0.00409	52206	0.00327	68914	0.00211	374	0.00882	73	0.00646							
378	64006	2.63216	0	63853	0.00385	63852	0.00374	63850	0.00374											
180	52800	3.54643	1	64289	0.00370	49893	0.00271	51043	0.00256	244	0.01547	194	0.01445	47	0.00701					
365	49948	3.75446	5	59601	0.00349	49804	0.00316	63275	0.00159	374	0.02113	277	0.01476	193	0.01232					
93	51653	3.71712	5	51657	0.00579	49860	0.00124	51147	0.00111	30	0.00487	215	0.00388							
340	53660	4.44058	2	52087	0.00242	56048	0.00122	59452	0.00066	246	0.00130	273	0.00028	59	0.00014					
365	53199	3.45540	4	53204	0.00455	76693	0.00264	56507	0.00242	297	0.01402	354	0.01315	340	0.00900					
288	49682	4.19918	4	62444	0.00280	51020	0.00270	53360	0.00096	22	0.01475	237	0.00694	398	0.00339					
318	74051	4.07583	4	66805	0.00178	73842	0.00058			291	0.00601									
399	49948	4.24546	5	49768	0.00380	50397	0.00271	53196	0.00261	22	0.00850	65	0.00793	64	0.00624					
180	63651	3.85391	3	63943	0.00121	52099	0.00060			270	0.00362	186	0.00130							
291	53207	3.97125	0	63603	0.00363	55348	0.00326	63596	0.00220	70	0.01311									
237	52778	4.83140	2	54913	0.00263	51500	0.00120	49960	0.00115	77	0.00786	176	0.00612	139	0.00098					
303	52740	1.86258	0	54714	0.00608	57622	0.00476	52298	0.00182											
340	53027	3.34937	2	52947	0.02276	52941	0.02221	53049	0.02151	283	0.00466									
396	51051	3.09337	0	51861	0.00250	53196	0.00186	57622	0.00162											
360	63602	3.60842	1	51711	0.00503	51172	0.00299	55220	0.00222	303	0.00252									
288	55647	3.80869	3							72	0.00140									
344	67366	4.19041	0	49808	0.00509					285	0.01177									
360	51079	3.83780	0																	
297	55430	3.51046	3	51169	0.00359	49943	0.00320	55231	0.00266	337	0.05183	258	0.03650	360	0.03489					
76	55995	4.58820	2	55912	0.00900	55920	0.00598	55897	0.00403	390	0.02659	283	0.02656							
334	51170	3.02441	1	51744	0.00652	55253	0.00568	62651	0.00430	337	0.01458	346	0.00505							
341	56161	4.48344	2	55450	0.00243	65465	0.00159	52679	0.00140	374	0.01885	77	0.01385	331	0.00133					
238	51742	3.80842	2	55948	0.00381	60963	0.00356	69007	0.00314	283	0.03301	156	0.01547	247	0.01250					
297	55144	2.90185	1	66541	0.00366	55454	0.00279	51160	0.00220	337	0.05183	378	0.00746	335	0.00710					
207	55962	4.33278	3	61850	0.00337	61925	0.00262	55906	0.00176	76	0.01157	238	0.00353							
281	53721	1.64076	0	49392	0.00506	63850	0.00475	63485	0.00434											
70	55249	4.25752	5	50252	0.00448	50004	0.00396	50502	0.00367	284	0.02626	374	0.01590	359	0.01575					
180	63867	4.56190	1	63962	0.00904	55163	0.00525	63989	0.00515	243	0.07322	271	0.06117							
206	66218	3.75995	6	53205	0.00220	62240	0.00080			309	0.00214									
374	62998	2.36750	2	52117	0.00516	51669	0.00334	76281	0.00295	173	0.00556									
281	55933	4.11422	2	55941	0.00406	50469	0.00398	61798	0.00352	283	0.00914	156	0.00715							
93	51121	3.78700	0																	
39	50532	4.41695	5	50880	0.00921	50930	0.00370	52095	0.00234	340	0.00557									
193	55083	4.83550	0	65319	0.01985	53950	0.00743	53952	0.00686	302	0.02327	65	0.02095	70	0.01770					
283	54908	3.67348	6	61945	0.00392	59921	0.00332	51726	0.00313	286	0.00363									
286	55122	4.24669	0	51404	0.01729	54931	0.00587	49903	0.00349	163	0.00970									
337	51159	3.74856	2	49491	0.01233	51639	0.00887	55354	0.00680	324	0.02743	179	0.02669							
168	50253	2.83837	2	56786	0.00313	50252	0.00308	55214	0.00265	283	0.00958									
271	69665	4.93301	1	69520	0.01217	71509	0.00865	63962	0.00791	243	0.08245	329	0.04330							
351	50006	3.77007	1	49960	0.00283	51029	0.00167			243	0.00130									
273	61531	5.00000	1	49509	0.00583	55336	0.00214	71926	0.00063	329	0.00880	354	0.00640	151	0.00024					
180	55202	4.52761	2	60196	0.00658	53443	0.00553	60292	0.00384	378	0.05939	246	0.00799	150	0.00054					
207	51917	3.95047	0																	
84	56845	4.97154	3	56851	0.00505	56848	0.00254	56882	0.00165	207	0.00446	247	0.00370							
237	53284	4.03025	1	53740	0.00425	54828	0.00279	50487	0.00220	77	0.00786	236	0.00626	390	0.00332					
284	53209	4.76865	4	58735	0.00329	49944	0.00302	51964	0.00297	297	0.05463	337	0.03968	360	0.03456					
360	55849	1.73289	2	55466	0.01018	60831	0.00542	61106	0.00309	139	0.00456									
285	58359	3.01443	3	58401	0.00782	67367	0.00491	56807	0.00465	101	0.00811									
187	55419	3.42766	3	55106	0.00225	49948	0.00134	58531	0.00114	207	0.00991	291	0.00719	390	0.00649					
281	63871	2.94826	0	63921	0.00527	63852	0.00469	58486	0.00367											
47	52884	4.55562	0	52854	0.00665	52876	0.00541	52882	0.00525	225	0.04933	388	0.00322							
334	58704	4.16448	4	54817	0.00730	70490	0.00670	54788	0.00192	250	0.02569	237	0.00636							
0	49420	4.58743	3	49453	0.00337	49447	0.00218	49394	0.00201	291	0.00795	374	0.00704	76	0.00589					
242	54959	4.24577	4	51452	0.00302	52098	0.00028			65	0.00924									
193	58441	4.23166	0	56722	0.00488	55409	0.00370	54438	0.00341	360	0.01680	324	0.00731							
337	51715	4.78597	4	51965	0.00700	51169	0.00447	74385	0.00433	297	0.05183									
337	61155	2.35230	0	51169	0.00763	58733	0.00588	60382	0.00534											
398	53167	3.92009	5	56988	0.00356	51711	0.00269	52063	0.00210	159	0.00822	102	0.00126							
313	51462	2.93526	0	51493	0.00870	50011	0.00089			28	0.01300									
207	51641	4.29869	5	51644	0.00797	51916	0.00556	66598	0.00417	30	0.02813	292	0.02324							
29	51586	3.56123	4	51576	0.00449	51585	0.00141	51575	0.00135	291	0.00319	334	0.00174							
340	76351	3.22274	0	59432	0.00477	79356	0.00356	68288	0.00346											
333	59946	3.04720	0	50004	0.00433	55448	0.00401	51972	0.00350											
155	51746	3.96395	3	60459	0.01112	54907	0.01057	50491	0.00759	247	0.03015	283	0.02733	390	0.02022					
328	56180	5.00000	6	52294	0.00304	49802	0.00046	49805	0.00029	180	0.00468	225	0.00405	242	0.00234					
124	59969	4.07721	0	55257	0.00741	59930	0.00431	55448	0.00385	297	0.01390	359	0.01363	365	0.01051					
332	72213	4.82430	3	51043	0.00333	59601	0.00101			318	0.00405	278	0.00127	374	0.00070					
286	57837	4.12086	2	57820	0.00548	57828	0.00330	54930	0.00158	93	0.01467									
64	51670	3.89315	1	54062	0.00197	49786	0.00133			337	0.00369									
225	51584	2.21033	0	51546	0.00711	51717	0.00418	50481	0.00276	360	0.00642									
179	62189	4.82527	6	62187	0.00758	63486	0.00540	58486	0.00440	180	0.01789	281	0.01771	225	0.01300					
102	56843	5.00000	5	58675	0.00540	52721	0.00361	52679	0.00339	84	0.01815	301	0.01048	284	0.00665					
340	59913	3.06944	5	49943	0.00333	49335	0.00253	53206	0.00210	124	0.00845									
102	53323	4.47884	4	56640	0.00840	52693	0.00305	58699	0.00300	84	0.01815	271	0.00713							
179	63484	2.05754	0	63485	0.00548	63595	0.00421	63617	0.00363											
246	56143	3.72947	2							77	0.00176									
247	56018	4.35251	2	64472	0.00241	51746	0.00184	56152	0.00162	77	0.00304									
159	62232	2.15997	0	50460	0.01105															
337	69956	3.36195	6	74367	0.00577	53209	0.00449	51579	0.00364	244	0.00624									
243	69609	3.71366	4	63775	0.01010	63971	0.00903	69379	0.00804	378	0.03700									
22	51041	4.02132	5	50685	0.00452	51016	0.00281	51049	0.00266	242	0.01566									
390	58005	5.00000	1	61785	0.01231	58007	0.01060	51746	0.00638	182	0.02011	95	0.00600							
331	68775	3.17122	0	51313	0.00635	54828	0.00602	51257	0.00376											
318	75796	4.37697	0	59947	0.00867	61277	0.00418	49447	0.00370	374	0.02220	360	0.01307	330	0.00069					
306	69590	3.46448	5	62294	0.00470	66851	0.00287	64094	0.00187	281	0.00285									
297	53193	4.00068	0	71605	0.00748	59969	0.00466	55423	0.00373	70	0.03397	341	0.02447	365	0.01402					
86	49651	3.71990	6	54721	0.00576	50392	0.00334	50400	0.00312	244	0.01067	206	0.00889	390	0.00269					
243	59612	3.21110	4	68534	0.00638	63867	0.00627	63487	0.00491	120	0.00299									
331	69310	4.77067	5	64778	0.00480	73643	0.00363			242	0.00970									
193	51165	3.20170	3	55231	0.00357	55370	0.00318	55095	0.00288	278	0.00200									
334	50417	2.84659	2	52597	0.00957	76446	0.00521	55257	0.00505	283	0.02071	266	0.00853							
273	71900	5.00000	0	56658	0.02572	71800	0.01754	56900	0.00322	285	0.05553	281	0.00866							
399	52740	2.63982	0	51504	0.00385	49988	0.00236	57842	0.00202											
157	51971	3.93435	6	61960	0.00690	61827	0.00666	55803	0.00579	390	0.02187	386	0.01807	360	0.00238					
335	64006	3.02279	0	49827	0.00375	63313	0.00372	60298	0.00371											
193	65424	3.84902	0																	
281	49672	4.11467	0	52097	0.00708	54438	0.00560	57070	0.00550	64	0.01510									
39	51032	3.39302	5	50930	0.00654	52072	0.00484	51413	0.00274	242	0.02098									
193	54932	3.42456	5	54990	0.00465	65453	0.00215	53150	0.00211	281	0.01662									
334	55998	3.51387	3	56789	0.00329	52578	0.00318	50020	0.00315	340	0.02173	76	0.00621							
182	49367	4.17541	2	50146	0.00577	62114	0.00260	56152	0.00258	168	0.00943	77	0.00807	0	0.00568					
369	53146	3.24077	1	55260	0.00410	50138	0.00335	52679	0.00308	168	0.01058	182	0.00970	228	0.00729					
225	57622	4.49809	0	67887	0.00286	59608	0.00252	52105	0.00242	303	0.01517	286	0.01353	93	0.00942					
65	49670	4.36771	2	55089	0.00536	50174	0.00415	50371	0.00308	374	0.02064	225	0.01381	333	0.00449					
391	51121	4.09812	0																	
65	51498	5.00000	0	50389	0.00664	51452	0.00518	51480	0.00470	244	0.01526	28	0.01460	225	0.01381					
30	51644	4.02255	3	51641	0.00797	51725	0.00609	51722	0.00529	207	0.02813	297	0.00836							
367	49475	2.18133	0	61207	0.00524	55444	0.00440	49897	0.00133											
193	55059	4.72805	0	55152	0.00084	55231	0.00068	53143	0.00065	70	0.01770									
369	74000	4.56395	2	56578	0.00478	55460	0.00332	56024	0.00150	341	0.01077	291	0.00890							
360	60522	2.15864	0	50004	0.00353	55466	0.00343	50138	0.00331											
182	50373	3.66498	6	50502	0.00383	51393	0.00282	53146	0.00183	360	0.01071	337	0.00592	250	0.00576					
306	65656	2.49647	0	63279	0.00348	59028	0.00182	57096	0.00175											
247	50488	5.00000	1	60461	0.00427	51746	0.00324	62114	0.00318	390	0.02814	283	0.02630	182	0.02617					
359	55447	2.37336	0	62653	0.00542	50004	0.00295	51745	0.00278											
334	60458	4.94935	1	50502	0.00430	60558	0.00321	55906	0.00312	283	0.02071	182	0.01247	158	0.00258					
244	49833	4.85675	1	49902	0.00696	49882	0.00550	69898	0.00522	281	0.01626	180	0.01547	331	0.01510					
157	61945	3.86852	2	55946	0.00895	60890	0.00881	52687	0.00575	283	0.05763									
77	56181	3.36867	0	56052	0.00455	51499	0.00267	53284	0.00179	243	0.00370	338	0.00193							
258	60519	4.85742	5	53196	0.00219	51725	0.00147	70501	0.00145	284	0.03667	337	0.03044	322	0.00898					
360	51752	2.26522	0	55466	0.00395	62651	0.00370	61888	0.00326											
206	52258	4.12188	5	49964	0.00857	49679	0.00136	50826	0.00130	281	0.00886									
297	64675	3.56212	0	55253	0.00379	65092	0.00289	72034	0.00250	340	0.02739	359	0.02655	333	0.02318					
77	50252	4.94386	2	50146	0.00397	51717	0.00290	56168	0.00261	283	0.01662	334	0.01320	168	0.01106					
302	53203	3.09542	4	65107	0.00468	55097	0.00366	55236	0.00318	297	0.00249									
337	51584	2.56394	0	51163	0.00742	51576	0.00666	51579	0.00482	360	0.03071									
206	66195	2.82714	0	66135	0.00284	53205	0.00152	55797	0.00125	360	0.00345									
378	55106	4.09171	1	58531	0.00710	65642	0.00507	55364	0.00441	179	0.02478	337	0.01572	187	0.00547					
244	51578	2.90672	0	50392	0.00441	53204	0.00435	50367	0.00242											
292	74124	2.58823	0	54587	0.00251	49948	0.00070													
