176	63313	4.30601	6	51547	0.00251	63318	0.00148	49508	0.00079	225	0.01341	335	0.01265	244	0.00938					
369	53146	2.82997	2	50138	0.00649	52679	0.00353	55260	0.00347	168	0.00722	283	0.00166							
314	58708	3.92133	0	55162	0.00180	75759	0.00150	49796	0.00129	359	0.00574	334	0.00140	168	0.00021					
182	61098	4.81226	3	55913	0.01053	49403	0.00898	49404	0.00616	283	0.04206	207	0.02643	390	0.02251					
120	52062	3.11682	0	54728	0.00528	49948	0.00333	59608	0.00200	64	0.00958	286	0.00399	47	0.00297					
336	65455	3.70599	4	58053	0.00252	51585	0.00140	53201	0.00071	193	0.00764									
281	72916	3.52091	1	57848	0.00664	61220	0.00415	63479	0.00396	329	0.01061									
306	49897	4.29423	0	54721	0.00829	57096	0.00687	75200	0.00531	396	0.02359	6	0.02154	86	0.00951					
207	51646	3.58602	4	50268	0.00468	51101	0.00447	51644	0.00348	318	0.01926									
324	55145	4.19928	0	58537	0.00411	52931	0.00137	53192	0.00124	360	0.00676	65	0.00149							
193	63515	2.74533	1	49903	0.00281	53150	0.00221	49797	0.00170	293	0.00121									
32	51861	4.39242	0	51766	0.00585	51855	0.00123	49860	0.00068	323	0.00710	396	0.00136	278	0.00019					
378	64005	3.25679	0	63968	0.00508	63941	0.00358	63947	0.00313											
124	55452	3.12683	0	55259	0.00475	59970	0.00330	49349	0.00124											
22	51019	2.98454	4	50660	0.01234	50841	0.00610	51027	0.00544	237	0.01209									
396	53296	4.39825	5	62959	0.00695	74227	0.00309	52323	0.00205	277	0.01186	231	0.01076	340	0.00597					
321	52886	4.25958	3	63311	0.00257	52889	0.00105	60444	0.00085	47	0.00915									
258	52859	4.33101	3	51751	0.00370	56877	0.00277	52861	0.00076	47	0.00440									
207	66471	2.93400	4	58728	0.04896	49948	0.00805	55899	0.00450	318	0.01926									
271	63483	2.88726	0	63486	0.00540	63847	0.00122	58699	0.00045											
285	71900	3.96760	0																	
291	67864	4.45336	6	60724	0.00397	74000	0.00390	61222	0.00254	225	0.00480									
180	57070	3.92473	2	57100	0.00741	56933	0.00735	50855	0.00560	281	0.04242	86	0.00978							
215	58354	4.49914	3	54431	0.01315	58456	0.00617	56629	0.00551	101	0.05124	281	0.01432							
250	58999	2.69637	4	59909	0.00563	50256	0.00381	70519	0.00343	270	0.00806									
258	69277	3.48639	4	61050	0.00337	59499	0.00310	49943	0.00286	297	0.03259	242	0.00581							
86	50383	3.93491	2	52300	0.00512	50400	0.00443	49926	0.00233	15	0.01000	65	0.00479	179	0.00281					
0	49425	4.86311	0	49405	0.00188	49447	0.00140	49349	0.00091	70	0.00507	365	0.00092							
283	59921	5.00000	3	61707	0.01564	53263	0.01208	55864	0.00786	155	0.03469	124	0.01072							
324	51697	3.61019	2	51579	0.00622	52858	0.00445	59423	0.00362	258	0.01864	309	0.00906	30	0.00707					
173	53360	4.35522	0	52227	0.00254	60316	0.00212	63048	0.00160	398	0.01674	314	0.00713	374	0.00463					
334	53146	3.17609	2	50502	0.00603	55257	0.00409	50020	0.00340	283	0.01719	168	0.01461							
292	51712	3.14695	0	51725	0.00451	51101	0.00333	51722	0.00312											
337	60518	4.04276	1	55281	0.00852	55419	0.00358	50004	0.00321	340	0.01268	231	0.01041	278	0.00841					
247	52727	4.54411	3	49403	0.00313	56851	0.00310	60461	0.00307	390	0.03121	207	0.02608	182	0.02174					
283	62057	5.00000	4	61689	0.00721	50491	0.00531	61098	0.00529	158	0.03912	270	0.00484							
291	68616	4.68399	0	49426	0.02906	74000	0.00226	58911	0.00106	235	0.00417	272	0.00057							
337	67007	4.21673	6	66603	0.00927	62655	0.00927	60519	0.00465	309	0.02167									
225	52889	3.76235	0	63311	0.00900	52901	0.00543	52873	0.00536	173	0.01593	321	0.00618	388	0.00615					
266	65453	3.13843	4							193	0.00099									
284	49480	3.42198	2	55239	0.00526	55456	0.00381	49943	0.00355	337	0.04105	359	0.02769	341	0.02422					
243	59612	3.29324	4	63485	0.00462	63947	0.00422	69640	0.00399	120	0.00398									
314	57006	4.49489	2	57846	0.00314					173	0.00713	225	0.00066							
231	68394	3.18871	0	53296	0.00192	55230	0.00102	63478	0.00072											
150	55320	4.43323	0	55260	0.00237	61289	0.00178	59091	0.00098	70	0.00233	318	0.00075	272	0.00054					
293	49875	4.17464	6	49742	0.00515	49894	0.00297	68131	0.00267	331	0.02256	231	0.01132	244	0.00687					
157	51971	4.00891	6	61827	0.01705	61960	0.00747	61396	0.00549	386	0.02248	360	0.00575	258	0.00132					
367	61207	2.88467	4	70509	0.00091	51870	0.00070	56513	0.00046	325	0.00174									
179	55213	3.87918	1	63546	0.00693	58680	0.00550	63550	0.00419	301	0.03266	337	0.02239	102	0.02125					
76	51488	3.62037	0	55963	0.00281	50352	0.00189	49413	0.00185	390	0.03157	337	0.00539	333	0.00180					
238	61798	4.31414	5	55948	0.00507	55929	0.00297	58065	0.00243	156	0.01595	281	0.01502							
243	55797	4.18731	4	51393	0.00459	49651	0.00383	50318	0.00231	270	0.00768	238	0.00756	206	0.00740					
286	50882	2.92689	4	50878	0.00460	51404	0.00307	51036	0.00307	281	0.02333	39	0.01506							
396	68160	3.07882	5	52323	0.00459	49850	0.00326	62959	0.00308	277	0.01186									
266	65166	3.47572	2	52597	0.00053					193	0.00099									
193	52992	3.73654	0	54896	0.00337	53200	0.00160	58441	0.00137	360	0.01112	334	0.00429							
207	51666	4.13845	0	50268	0.00376	51676	0.00211	49948	0.00167	30	0.02007	64	0.00685							
179	51579	3.62794	0	51576	0.00569	51159	0.00534	50268	0.00418	337	0.02239	30	0.01611	291	0.01473					
271	51036	2.91191	2	58699	0.00297					22	0.00191	286	0.00115							
231	63034	2.83468	0	49775	0.00356	59449	0.00309	52095	0.00299	398	0.00724	238	0.00402							
378	53351	2.05361	0	63850	0.00430	62189	0.00377	63891	0.00282											
324	69956	3.16699	6	51684	0.00345	52858	0.00313	51579	0.00252	244	0.00289									
258	55410	2.59874	0	51751	0.00420	51725	0.00189	52861	0.00172											
337	49431	4.15276	2	76669	0.00576	51166	0.00542	70803	0.00485	291	0.01755	336	0.01522	0	0.00831					
329	50486	4.24849	3							336	0.00508									
84	52484	4.99363	0	52608	0.01649	52493	0.00735	56198	0.00482	64	0.00941	44	0.00781							
215	56882	3.96571	4	67174	0.00400	56758	0.00233	50005	0.00209	84	0.06341	334	0.01441	193	0.01398					
297	68394	3.13061	0	61222	0.00803	51166	0.00489	51973	0.00216											
28	50392	3.20901	0	51498	0.00262	51455	0.00172	50391	0.00150	244	0.01459	180	0.00359	193	0.00268					
283	55907	5.00000	3	55910	0.01667	55934	0.01129	50491	0.00965	390	0.05188	156	0.04433	182	0.04206					
193	55442	2.87528	4	55152	0.00425	51726	0.00341	56722	0.00319	124	0.00419	381	0.00023							
238	61945	4.04948	2	55948	0.01013	52687	0.00865	55864	0.00787	283	0.03676	157	0.02495							
231	68302	3.02227	0	49388	0.01854	53150	0.01000	68147	0.00188											
337	49420	4.26998	3	50004	0.00687	58701	0.00650	49447	0.00506	291	0.01755	374	0.01578	65	0.00843					
6	49821	4.76296	0	49818	0.00521	49816	0.00422	49836	0.00324	244	0.01240	388	0.01022							
0	49510	4.29583	1	49388	0.00300	49480	0.00292	49349	0.00178	329	0.00585	194	0.00081							
180	60818	3.52076	2	60821	0.00789	49860	0.00564	60815	0.00502	139	0.00990									
386	61057	2.03171	0	66130	0.00117	49651	0.00029													
266	56789	3.57123	1	58698	0.00213	52597	0.00152	52608	0.00042	101	0.01925	84	0.01616	168	0.00910					
40	52255	4.21738	2	49903	0.00034					177	0.00556									
322	51661	4.23516	0	55255	0.00479	55283	0.00348	55446	0.00280	70	0.01459	30	0.00207							
283	54908	4.55614	4	61945	0.01357	55934	0.00918	55910	0.00842	158	0.03912	286	0.00411							
179	54562	4.28688	5	63550	0.00974	58667	0.00744	58680	0.00548	301	0.03266	102	0.02125							
385	63869	3.63795	0	63847	0.01028	69662	0.00563	69551	0.00403	271	0.05624	180	0.03093							
65	52098	3.28891	1	49948	0.00580	54896	0.00536	50383	0.00474	242	0.01470	39	0.00968	272	0.00894					
359	50003	3.06253	5	72034	0.00569	55249	0.00295	55251	0.00245	284	0.02769	277	0.01591	337	0.01225					
388	64147	5.00000	0	67491	0.00430	49816	0.00419	53379	0.00399	338	0.03233	180	0.00644							
360	50150	4.35199	6	50005	0.00779	62651	0.00333	50138	0.00320	334	0.01997	340	0.01921	228	0.00466					
215	55260	4.35514	2	56620	0.00374	54385	0.00350	53200	0.00345	168	0.01252	228	0.00657	369	0.00601					
286	73674	4.59812	0	63194	0.00233	63190	0.00077			396	0.00515	360	0.00410							
297	51165	3.13169	4	55152	0.00260	53204	0.00241	53199	0.00238	193	0.01233	65	0.00662	278	0.00335					
102	53323	4.67332	4	56880	0.00241	53019	0.00213	56640	0.00195	84	0.02384	271	0.00294							
194	49948	3.97825	5	59657	0.00501	60189	0.00440	65587	0.00364	22	0.02806	237	0.01683	120	0.01650					
318	71001	4.63052	3	71020	0.00419	72213	0.00418			336	0.00396									
281	58064	3.75519	4	58096	0.01494	55928	0.01053	61697	0.00944	283	0.00944	95	0.00684	247	0.00292					
297	71126	3.33326	2	64675	0.00359	70489	0.00353	72034	0.00297	341	0.02036	281	0.00823	283	0.00603					
44	52560	4.12556	5																	
281	60639	2.67584	0	72573	0.00432	49401	0.00386	63921	0.00372											
374	49722	4.34760	5	63194	0.00528	63266	0.00174	49948	0.00102	176	0.00438									
64	51770	4.41097	3	54117	0.00410	50022	0.00222	49876	0.00094	278	0.00153									
337	58699	4.01356	2	55356	0.00495	63545	0.00474	55282	0.00447	258	0.03004	179	0.02239	369	0.01324					
365	55450	4.30583	0	55260	0.00236	50004	0.00210	51684	0.00209	70	0.02005	337	0.01735	277	0.00419					
396	49948	3.71631	5	50381	0.00467	50405	0.00281	62959	0.00276	22	0.01909	277	0.01186	360	0.00927					
39	49908	2.63343	1	52097	0.00681	50382	0.00535	52098	0.00229	242	0.01732	6	0.00345							
318	66328	3.14305	1	55204	0.00925	55464	0.00596	66135	0.00578	272	0.02317									
288	55232	2.62711	3	53357	0.00315	55233	0.00306	51745	0.00289	309	0.00874	390	0.00533							
374	49670	3.06619	6	50384	0.00311	55065	0.00185	51498	0.00177	225	0.01823									
186	56037	3.51749	1	56038	0.00394	51708	0.00073	50146	0.00026	77	0.00448	390	0.00230	182	0.00226					
281	52097	2.52016	4	63965	0.00666	63955	0.00649	50882	0.00481	39	0.01566									
28	51452	5.00000	5	51409	0.01868	51499	0.00558	49668	0.00234	395	0.01562	281	0.01080	194	0.00999					
325	55441	2.13238	0	55439	0.00430	55305	0.00409	58734	0.00325											
225	49664	3.11528	0	51498	0.00529	51499	0.00403	55139	0.00402	244	0.01358	65	0.01226	84	0.00539					
102	58681	5.00000	6	50959	0.00485	58699	0.00435	56717	0.00354	301	0.01566	369	0.01356	225	0.00277					
283	59910	4.00146	0	55208	0.00228	51744	0.00132	53146	0.00069											
281	69898	4.23971	6	61106	0.00709	51516	0.00195	55813	0.00177	244	0.01335									
341	79550	3.78684	1	65180	0.00889	53200	0.00246	49349	0.00173	337	0.02955	365	0.01936							
291	51721	3.41227	0	55419	0.00322	50174	0.00286	59425	0.00259	30	0.02063	297	0.01516	360	0.00842					
340	52266	3.94249	0	52306	0.00679	71645	0.00266	55259	0.00170	40	0.00701	318	0.00558							
378	59131	2.76426	5	63850	0.00423	58699	0.00386	69648	0.00263	281	0.03273	301	0.02792							
309	55435	2.04407	2	49944	0.00401	55231	0.00391	55232	0.00387	390	0.01527	333	0.00972							
340	52941	4.03811	0	53049	0.02009	53027	0.01676	53003	0.01509	360	0.01921	49	0.01689							
270	69031	2.05113	0	57080	0.00114															
323	62638	4.30373	4	60724	0.00360	68591	0.00295	76251	0.00262	318	0.01511	369	0.00320	301	0.00318					
284	73060	3.93815	1	51964	0.00366	58735	0.00324	51717	0.00261	337	0.04105									
291	55329	5.00000	1	53324	0.00627	61222	0.00440	56007	0.00369	337	0.01755	209	0.00927	70	0.00919					
374	50383	3.09899	2	49948	0.00679	72886	0.00387	50022	0.00338	65	0.02158	179	0.01688	15	0.00848					
398	50875	5.00000	1	56988	0.00458	49988	0.00422	65587	0.00295	286	0.01747	194	0.01244	22	0.01094					
385	65132	3.69238	1	69662	0.00129	56888	0.00073			231	0.00646	193	0.00124							
322	56510	4.34041	5	51164	0.00578	55879	0.00460	56869	0.00431	359	0.02779	324	0.00999	84	0.00719					
64	51676	4.17439	3	49404	0.00311	51666	0.00211	52114	0.00170	30	0.01084	207	0.00685							
293	71146	3.52112	6	49882	0.00357	49742	0.00189	49831	0.00164	331	0.02256									
47	51710	2.57167	3	52865	0.00284	52861	0.00231	49948	0.00149	390	0.00168									
286	50845	2.49820	1	63397	0.00876	50875	0.00807	54930	0.00512	194	0.02482									
207	66504	4.26704	4	61841	0.01908	56847	0.00822	51641	0.00662	247	0.02608	318	0.01926							
360	56869	3.96746	5	56882	0.00414	51164	0.00371	50004	0.00324	337	0.03325	341	0.01819	322	0.01184					
237	64890	4.48924	5	49948	0.00344	53446	0.00301	52047	0.00076	187	0.00032									
316	49388	3.16006	1	56507	0.00166	69095	0.00078	59947	0.00049	231	0.00699	330	0.00558	0	0.00082					
244	49452	4.89614	1	51499	0.00423	66810	0.00417	49521	0.00276	209	0.00749	0	0.00329							
209	66840	3.83055	5	55430	0.00221					242	0.00255									
297	72153	2.65749	5	55259	0.00309	72976	0.00297	70489	0.00289	277	0.01237									
286	64675	4.12038	0	53210	0.00147	55403	0.00102	53380	0.00098	340	0.01185	297	0.00525	359	0.00130					
351	50006	4.51159	1	51698	0.00441	52800	0.00218	50371	0.00187	306	0.00502	243	0.00107	278	0.00098					
281	52063	4.73047	4	52119	0.00859	50882	0.00391	51109	0.00373	180	0.04242	374	0.02373	65	0.02054					
334	60466	2.68789	0	58391	0.00851	55208	0.00658	58376	0.00461											
288	56449	4.24304	2							93	0.00097									
281	54931	4.26955	4	50876	0.00603	51525	0.00466	49665	0.00434	286	0.02333	65	0.02054							
6	49849	4.42343	1	49842	0.00947	49768	0.00510	49839	0.00330	303	0.02504									
281	71900	3.91016	0																	
258	58733	2.49514	1	49349	0.00294	51585	0.00263	52679	0.00259	337	0.03004									
168	55214	4.31097	2	50253	0.00169	50138	0.00107	51870	0.00085	258	0.01023	247	0.00567							
351	51602	1.49994	0	51698	0.00208	68345	0.00173	50371	0.00132											
172	58188	4.87056	1																	
84	56888	4.04104	4	55287	0.00496	56890	0.00368	56512	0.00289	297	0.01068	316	0.01054	337	0.00796					
179	49948	3.34086	5	50383	0.00679	55106	0.00405	58189	0.00243	301	0.03266	207	0.02268	102	0.02125					
22	50877	4.77659	0	50641	0.00882	49948	0.00174	49903	0.00166	64	0.01021									
365	55332	4.88644	0	67984	0.00464	55376	0.00383	49425	0.00223	70	0.02005	323	0.00442							
334	50004	4.08538	6	55257	0.00383	60669	0.00371	55430	0.00310	250	0.04014	360	0.01997	333	0.01726					
93	52103	2.82621	4	57615	0.00388	57661	0.00281	49775	0.00279	176	0.01332	39	0.00561							
324	51159	3.62427	2	51579	0.00534	59423	0.00388	55387	0.00327	102	0.01251	179	0.00559							
306	49854	3.53709	1	60292	0.01266	55818	0.00313	66851	0.00312	6	0.02154									
360	53327	3.30196	0	51965	0.00976	56513	0.00307	59972	0.00265	398	0.00972									
173	53284	3.19797	1	57851	0.00362	50388	0.00355	50391	0.00316	390	0.00479	237	0.00453	236	0.00235					
335	56899	1.87618	5	59012	0.00448	55726	0.00309	65424	0.00228	215	0.00145									
284	60931	2.54117	0	61123	0.00546	51972	0.00465	66598	0.00460											
65	55144	4.87758	1	51498	0.00171	50020	0.00165	49808	0.00158	335	0.01056	337	0.00843	159	0.00268					
250	50254	4.62560	2	70507	0.00636	51870	0.00245	59499	0.00227	258	0.01600	77	0.01204							
341	56888	3.60774	4	67397	0.00404	66603	0.00303	51029	0.00269	337	0.02955	316	0.02343	297	0.02036					
328	62567	5.00000	2	50008	0.00183					177	0.00804	168	0.00027							
65	54922	4.93152	4	54913	0.00417	54817	0.00403	55139	0.00376	225	0.01226	237	0.01055							
207	50253	3.04717	2	66646	0.00360	51958	0.00188	56847	0.00178	283	0.02726	168	0.00779							
374	51741	2.80644	2	65415	0.00759	55249	0.00595	55251	0.00474	250	0.00854	168	0.00831	283	0.00601					
225	52861	3.20234	3	53347	0.00452	52863	0.00444	49903	0.00367	47	0.04287	335	0.01426	258	0.01152					
337	79530	3.50319	0	55457	0.00330	68380	0.00131	52858	0.00124											
22	51030	4.86861	1	51031	0.00758	50660	0.00485	50409	0.00484	194	0.02806	288	0.00976	351	0.00932					
360	52679	4.53995	2	50004	0.01007	58667	0.00502	58701	0.00271	284	0.03776	70	0.02129	258	0.02001					
222	59547	3.33675	4							344	0.00030									
390	53195	2.36544	0	51719	0.00405	53205	0.00181	51710	0.00155											
124	53519	3.61703	4	51755	0.00479	51973	0.00067			95	0.01138	59	0.00013							
139	60732	4.85960	3	60815	0.00181					374	0.00146									
335	60298	4.49926	0	60291	0.01353	52909	0.00803	65392	0.00401	180	0.02317	127	0.00544							
291	60382	4.78109	6	74045	0.00215	58053	0.00182	56007	0.00181	334	0.01020	316	0.00268							
64	54062	4.05887	2	49833	0.00299	49897	0.00291	54595	0.00227	86	0.01323									
182	56882	4.14467	4	50502	0.00324	56572	0.00242	61785	0.00150	334	0.02124	84	0.01334	360	0.01107					
297	55460	4.38048	1	59969	0.00557	55251	0.00483	58996	0.00417	374	0.01544	124	0.01309	228	0.00590					
284	58053	4.15553	4	71020	0.00542	56882	0.00450	61888	0.00434	258	0.04213	297	0.04122	337	0.04105					
215	61538	5.00000	5	56899	0.00183	51937	0.00169	51870	0.00091	225	0.00413	151	0.00121							
272	71743	4.84374	4	71645	0.00464	55320	0.00376	49447	0.00303	318	0.02317	353	0.00092							
303	53200	3.95530	2	74428	0.00510	53324	0.00190	63602	0.00151	340	0.00862	179	0.00610	360	0.00509					
30	51672	5.00000	1	50268	0.00398	51675	0.00332	51033	0.00101	337	0.01814	179	0.01611	336	0.00161					
291	49768	4.33277	5	60724	0.00394	63272	0.00249	50174	0.00179	176	0.00347	120	0.00237	398	0.00131					
194	50570	4.54566	0	51403	0.01283	50409	0.00804	51393	0.00787	22	0.02806	28	0.00999							
301	70519	3.94324	4	55228	0.00375	74683	0.00166	61119	0.00146	318	0.02994	250	0.00518							
346	51170	2.73876	1	58701	0.00183	53161	0.00173	74387	0.00163	337	0.00603									
303	57827	1.78634	0																	
309	55234	2.63886	0	49944	0.00166	58698	0.00141	59499	0.00126											
139	55849	1.76643	0	50397	0.00047															
374	75200	4.45863	0	49832	0.00461	63194	0.00422	55818	0.00355	396	0.00461	306	0.00406							
70	49476	2.53463	2	49349	0.00404	51488	0.00358	52679	0.00258	168	0.01395	333	0.01201							
341	73060	3.77028	1	53193	0.00319	59378	0.00260	55109	0.00178	337	0.02955									
80	56391	3.57352	0																	
207	64472	3.43193	4	63557	0.00375	56851	0.00354	61098	0.00349	247	0.02608									
246	51717	2.93299	5	51026	0.00070					225	0.00844	209	0.00362	284	0.00215					
76	55934	4.78280	2	55907	0.01129	55938	0.00782	55864	0.00718	157	0.04894	156	0.03348	283	0.03253					
30	51696	3.24285	4	51644	0.00722	51579	0.00182	51639	0.00162	318	0.01735	102	0.00907	324	0.00707					
331	50881	2.13271	0	51257	0.00602	51049	0.00300	52072	0.00244											
297	68099	2.66311	1	73067	0.00409	59003	0.00396	51582	0.00379	231	0.01539									
309	59015	2.24516	0	59499	0.00333	49944	0.00094	55231	0.00062											
32	51770	4.46809	3							278	0.00019									
378	69520	4.62752	1	53367	0.00869	68534	0.00699	71518	0.00669	271	0.03096	329	0.01705							
228	56602	4.94702	3	56617	0.00968	56737	0.00326	56789	0.00256	101	0.01906	215	0.00657							
144	60930	3.33000	2	61052	0.00553	52931	0.00350	56048	0.00095	333	0.00475									
193	54990	4.06980	1	55059	0.00817	53359	0.00363	54896	0.00179	65	0.02526	272	0.00204							
329	63481	3.77348	0	63479	0.00384	63939	0.00367	49857	0.00364	180	0.04756	281	0.01061							
325	62647	3.52108	0	58734	0.00513	66365	0.00511	66486	0.00218											
288	63015	3.47875	0	50391	0.00283	51585	0.00029													
335	54721	3.77864	4	49876	0.00447	50414	0.00358	65392	0.00354	86	0.01139	193	0.01128	306	0.00740					
231	49842	3.09053	0	49860	0.01331	49906	0.01020	49792	0.00731	6	0.02895	32	0.00163							
337	63612	3.05722	0	66635	0.00696	66810	0.00564	60398	0.00464	398	0.00736	399	0.00101							
365	79351	4.51248	3	53187	0.00520					336	0.01135									
155	61744	3.20590	0	55864	0.00305	60458	0.00204	61098	0.00204											
340	55449	2.90002	6	61891	0.00569	56172	0.00471	51508	0.00401	365	0.00840									
30	51651	4.12503	0	51653	0.00564	50367	0.00462	51717	0.00361	207	0.02007	70	0.01729	316	0.00280					
231	68443	4.27965	1	49897	0.00667	49874	0.00607	49792	0.00328	335	0.01984	340	0.01300	293	0.01132					
341	51563	3.96863	2	63546	0.00613	50371	0.00208	53200	0.00202	179	0.01063									
266	51965	3.49984	0							360	0.00651	337	0.00620							
360	58441	4.00930	2	59012	0.00455	80147	0.00355	58416	0.00326	193	0.01112	369	0.00975	324	0.00676					
322	75788	3.56879	1	62655	0.00357	56881	0.00343	56869	0.00245	337	0.01918									
86	49520	3.98484	1	49894	0.00646	49888	0.00606	49846	0.00430	6	0.02134	293	0.01171	238	0.00813					
193	53951	4.59966	0	65107	0.01199	65319	0.01031	58682	0.00884	64	0.01304	302	0.01076	330	0.00855					
334	51744	3.78144	1	62651	0.00399	55998	0.00388	55253	0.00354	250	0.04014	283	0.01719	228	0.01633					
398	55097	4.82698	6	54817	0.00450	63612	0.00344	50867	0.00137	65	0.00845	334	0.00576	302	0.00238					
309	66646	1.94533	3	67007	0.00509	58734	0.00383	53204	0.00203	207	0.03318									
173	50841	4.06846	1	50409	0.00306	49775	0.00223	63032	0.00171	194	0.01547	22	0.00547							
158	56739	2.93479	0	55949	0.00163	61689	0.00131	61665	0.00098											
318	49453	4.04948	2	71645	0.00532	55281	0.00480	74529	0.00158	341	0.01002	278	0.00767							
281	63922	1.74840	0	63873	0.00587	63931	0.00520	59608	0.00462											
340	68288	4.02882	1	60518	0.00821	53296	0.00762	60881	0.00323	231	0.01300	318	0.00558							
333	55253	4.82242	6	50256	0.00385	50255	0.00354	49349	0.00303	250	0.02540	297	0.01943	334	0.01726					
281	60831	3.76746	0	65317	0.00628	63503	0.00481	67840	0.00349	340	0.00998	360	0.00944							
277	49476	3.03365	2	51582	0.00238	50004	0.00200	51583	0.00169	168	0.00836	333	0.00622							
337	60382	4.49130	6	75788	0.00695	69095	0.00643	75803	0.00536	316	0.02421	334	0.01683							
318	55438	4.25022	0	66805	0.00512	55298	0.00208	55397	0.00202	70	0.02112									
281	63485	4.23029	0	51109	0.00403	63921	0.00398	63873	0.00373	180	0.04242	378	0.03273	243	0.02723					
270	51016	3.41628	2	52041	0.00278	51393	0.00068	55797	0.00062	22	0.00835	176	0.00129							
330	52679	4.72673	2	55238	0.00326	61119	0.00251	53150	0.00209	70	0.00692	250	0.00591	341	0.00566					
102	58696	4.95922	0	49403	0.00367	58678	0.00328	52088	0.00200	207	0.00773	359	0.00372							
158	62113	3.21560	2	61980	0.00092					225	0.00219	341	0.00175							
281	51502	4.47233	0	51413	0.00722	50391	0.00601	54921	0.00342	28	0.01080	335	0.00939	323	0.00263					
173	49805	3.45705	3	57006	0.00333	49775	0.00211	52889	0.00206	47	0.01406	93	0.01376	328	0.01044					
309	58699	3.40301	2	55416	0.00303	53204	0.00272	51697	0.00169	258	0.02296	179	0.01733	369	0.00976					
182	50491	4.50421	3	55907	0.00965	55803	0.00956	56043	0.00700	283	0.04206	247	0.02174	157	0.01144					
365	55370	4.13833	0	55291	0.00508	52679	0.00199	55260	0.00196	70	0.02005									
363	51663	4.03709	3	64473	0.00604	64487	0.00081			207	0.01355									
338	52889	3.96016	0	60444	0.00999	55157	0.00656	55856	0.00547	321	0.03837	388	0.03233	328	0.01320					
222	67696	4.36501	4	53370	0.00224					271	0.00007									
354	53342	3.51260	5	61531	0.00615	51029	0.00567	55045	0.00277	151	0.00663	156	0.00035							
360	55439	3.43940	3	55306	0.00655	66195	0.00642	50004	0.00384	325	0.00661	278	0.00349							
127	49651	2.38878	4	60267	0.00161	50838	0.00080	60272	0.00065	244	0.00578	206	0.00331	243	0.00186					
338	62308	4.39154	1	53362	0.00228	55856	0.00156	75624	0.00114	329	0.02827	209	0.00403							
28	51504	4.40425	1	51459	0.00892	51393	0.00395	51403	0.00328	399	0.01695	194	0.00999							
64	54767	1.79168	0	50022	0.00410	51553	0.00315	49903	0.00154											
242	50392	3.01428	0	52779	0.00633	49948	0.00220	52811	0.00204	180	0.02152	244	0.01505	193	0.00411					
346	71007	2.50008	0	56510	0.00350	50138	0.00112	52668	0.00110	337	0.00603	323	0.00109							
292	51653	4.03716	5	66598	0.00595	51725	0.00571	51121	0.00555	30	0.01054	215	0.00616	93	0.00434					
365	49948	3.58005	5	50354	0.00231	61421	0.00165	50358	0.00137	360	0.01694	374	0.01579	301	0.00522					
340	49948	3.60213	5	49903	0.00448	49833	0.00307	49521	0.00217	360	0.01921	277	0.01407	244	0.01301					
301	59328	3.99943	4	55348	0.00551	52855	0.00459	74695	0.00348	318	0.02994									
70	51722	4.15113	5	51661	0.00553	55291	0.00492	51972	0.00471	365	0.02005	30	0.01729	292	0.00965					
