283	55934	4.68009	3	61919	0.00988	55897	0.00843	60890	0.00793	157	0.04856	156	0.03692	76	0.03122					
231	56888	4.00749	5	63873	0.00295	53357	0.00280	49903	0.00243	297	0.01386	124	0.01337	337	0.01151					
65	55052	4.95582	3	55061	0.00601	50146	0.00275	51726	0.00155	335	0.00545									
168	50256	2.42447	2	49349	0.00723	50138	0.00466	49367	0.00340	250	0.02741	333	0.01309							
283	56018	3.66208	2	55920	0.01010	50488	0.00947	61992	0.00828	77	0.01074									
341	61123	3.28883	5	51968	0.00466	70503	0.00361	56042	0.00357	284	0.01858	322	0.01026							
324	67878	3.94404	1	59431	0.00424	66814	0.00264	65092	0.00209	337	0.03180	297	0.03082	258	0.01774					
360	73064	2.87362	0	62651	0.00412	66904	0.00321	61106	0.00302											
385	62189	4.40369	6	62131	0.00947	63487	0.00608	63847	0.00237	243	0.05393	378	0.04192	180	0.03729					
335	65024	4.05071	5	51502	0.00438	52105	0.00337	53490	0.00111	281	0.01057	273	0.00112							
322	56843	4.63342	5	56510	0.00278	55283	0.00263	58674	0.00131	284	0.01884	84	0.01123	102	0.00622					
346	74131	4.05914	0	57848	0.00172	51726	0.00054			341	0.00219	292	0.00114	367	0.00072					
173	50388	3.48987	1	50409	0.00458	50841	0.00331	49814	0.00312	194	0.01818	335	0.00191							
173	62959	3.69481	0																	
309	49944	2.88049	4	51968	0.00325	52728	0.00311	55416	0.00307	250	0.01831	291	0.01185	215	0.00429					
228	55260	4.55149	6	56756	0.00320	59969	0.00301	53146	0.00269	365	0.01360	297	0.00738	70	0.00455					
243	51499	3.63011	0	66812	0.00402	52779	0.00266	53145	0.00177	180	0.09061	193	0.01274	225	0.01085					
225	49678	1.60761	5	67871	0.00359	51499	0.00324	61538	0.00303	206	0.00846									
334	50488	3.97655	1	55906	0.00458	55208	0.00392	60458	0.00349	283	0.02075	182	0.01722	158	0.00308					
179	63487	3.92250	6	63476	0.00977	63550	0.00539	63432	0.00294	301	0.02659	180	0.02027	281	0.01575					
390	55913	4.62853	1	66361	0.00756	60459	0.00662	61785	0.00629	283	0.04279	76	0.02583	182	0.02333					
76	55937	4.10864	3	55929	0.00866	55949	0.00592	55903	0.00566	157	0.04591									
334	72976	4.55106	2	51963	0.00368	59499	0.00230	51508	0.00176	297	0.02196	283	0.02075							
102	52088	4.23543	5	55251	0.00179	52679	0.00171	58701	0.00163	337	0.01193	360	0.00717	340	0.00421					
329	53367	4.18954	0	53669	0.01372	64094	0.00135	63848	0.00128	378	0.02437	388	0.00620	59	0.00612					
84	56721	4.52575	4	51147	0.00505	56618	0.00357	49401	0.00348	378	0.01102									
331	51313	4.83965	3	68834	0.01054	49675	0.00962	54828	0.00699	237	0.01976	27	0.00050							
158	56152	3.84404	2	55950	0.00727	50488	0.00564	62114	0.00507	283	0.05791	247	0.04670	156	0.03016					
70	51695	2.35564	0	55360	0.01293	51673	0.01164	55408	0.00418											
127	50838	3.83408	1							194	0.00663									
338	76399	4.18726	1	53668	0.00964	55856	0.00703	55157	0.00492	321	0.03027	329	0.02012							
168	60386	2.91651	1	50138	0.01311	50253	0.00527	49349	0.00446	243	0.00346	251	0.00199							
258	51164	3.72415	0	55420	0.00335	58053	0.00313	71027	0.00211	337	0.02824	297	0.02726	360	0.01925					
281	50391	3.63262	2	55808	0.00758	50878	0.00435	49903	0.00396	22	0.01203	15	0.01123	28	0.01086					
90	50011	3.49624	6	53204	0.00020	52679	0.00018			65	0.00249	398	0.00082	399	0.00055					
70	55422	3.55556	5	55287	0.00426	53143	0.00072			84	0.00622									
301	56843	4.53645	5	60634	0.00662	55424	0.00185	66808	0.00174	102	0.01862	284	0.01393	84	0.00372					
374	49855	4.06915	1	55801	0.00692	49832	0.00223	49674	0.00203	6	0.01100	151	0.00484	354	0.00317					
22	49797	4.18163	1	49903	0.00358	51051	0.00337	51049	0.00225	6	0.00758	193	0.00581							
120	55404	3.58523	0	49768	0.00451	52062	0.00393	59612	0.00249	179	0.00322	297	0.00147	309	0.00109					
309	51693	1.45656	5	56004	0.00285	55232	0.00278	51697	0.00184	30	0.01260									
341	49465	2.51323	0	49453	0.00489	65180	0.00432	59425	0.00213											
286	52109	3.95464	0	50878	0.00138	49903	0.00124	72573	0.00081	243	0.00500	388	0.00155							
318	73842	2.36773	3	51725	0.00603	51644	0.00584	56869	0.00361	390	0.00270									
30	51734	2.83963	0	51670	0.00392	51727	0.00326	51726	0.00142											
281	56803	4.36536	5	56818	0.00876	56616	0.00380	56620	0.00318	84	0.02202									
243	55874	3.92041	5	69640	0.01421	57121	0.01239	69662	0.01145	346	0.00123									
180	63994	1.98508	0	63949	0.01292	63943	0.01289	64243	0.00936											
378	63487	3.77681	6	63924	0.00729	62189	0.00608	69543	0.00582	180	0.05735	243	0.04330	385	0.04192					
95	49948	3.83907	6	49833	0.00345	49947	0.00177	51755	0.00079	335	0.00283	318	0.00252	306	0.00204					
65	51103	3.74538	3	50962	0.00444	55167	0.00418	54990	0.00407	335	0.00545									
114	59452	3.25728	5	55352	0.00395	54595	0.00275	59421	0.00119	340	0.00939									
329	69396	4.15587	1	69522	0.00825	63949	0.00561	63962	0.00225	243	0.05189	314	0.00107							
369	71115	2.17787	0	55436	0.00312	61627	0.00165	53210	0.00154											
331	73643	4.28187	1	49867	0.01378	72597	0.00878	49875	0.00800	286	0.01754	337	0.00649							
250	59499	3.52918	6	70489	0.00717	70488	0.00435	55231	0.00385	334	0.04595	324	0.00813							
374	49805	3.45597	1	53360	0.00493	49796	0.00466	51739	0.00462	47	0.00712	93	0.00588	328	0.00188					
346	74387	3.66585	6	52668	0.00366	50397	0.00141	55874	0.00137	316	0.01166									
70	51937	3.20497	2	55281	0.00512	50004	0.00342	55419	0.00334	250	0.01247	283	0.00712	215	0.00402					
337	63577	4.94906	2	66603	0.01079	60631	0.00435	63545	0.00427	179	0.02233	322	0.02111							
391	61275	4.55858	2	52834	0.00178					246	0.00060									
334	55256	3.76687	0	54788	0.00370	53210	0.00327	59499	0.00313	70	0.01828	322	0.01307	237	0.00200					
334	56172	5.00000	5	52597	0.00332	70490	0.00328	66974	0.00284	340	0.02619	337	0.01748	124	0.01282					
353	64246	2.92848	0																	
158	58699	3.60426	4	62114	0.00217					258	0.00446	309	0.00411	288	0.00406					
22	50381	3.42385	0	50660	0.00770	51051	0.00579	49682	0.00274	396	0.01428	237	0.00641							
193	52889	4.38897	1	65424	0.01025	60473	0.00363	54990	0.00273	365	0.01809	231	0.00611	388	0.00317					
359	61206	2.04849	2	59003	0.00284	55448	0.00230	55257	0.00174	333	0.01577	225	0.00986							
396	62959	3.95121	0																	
76	55938	4.60588	4	55898	0.00542	55917	0.00467	55297	0.00275	247	0.02004									
278	59920	3.87252	6	72285	0.00221	56871	0.00195	56048	0.00193	250	0.00914	324	0.00578	225	0.00507					
337	51698	4.49665	1	75160	0.00444	57790	0.00315	49447	0.00297	301	0.02254	291	0.01988	303	0.00720					
316	50182	3.76861	2	56507	0.00612	75813	0.00302	55236	0.00300	341	0.01791	365	0.01203	336	0.00142					
176	59601	4.03058	6	52774	0.00534	63318	0.00486	63313	0.00328	242	0.01210	244	0.01046	398	0.00519					
6	49796	2.89933	2	49801	0.01122	49804	0.00428	49860	0.00195	374	0.01100	173	0.00559	314	0.00094					
292	51647	3.43601	5	66974	0.00151	51641	0.00120	51722	0.00108	30	0.01650	313	0.00018							
47	51471	4.18882	0	51067	0.00375	52845	0.00355	51500	0.00332	28	0.00645	244	0.00327							
281	69415	4.55439	1	55348	0.00529	69648	0.00461	51553	0.00457	243	0.03022	291	0.00478							
277	51741	3.39713	3	58996	0.00591	71926	0.00261	61119	0.00215	250	0.00731	374	0.00455							
144	52041	3.94545	1	56048	0.00747	51746	0.00208	53210	0.00170	270	0.01415	139	0.00320	194	0.00174					
238	61967	1.26070	0	55946	0.01070	55864	0.00474	60890	0.00440											
168	55231	5.00000	6	62542	0.00541	53209	0.00529	62645	0.00391	250	0.02741	334	0.01932	309	0.01409					
179	58698	4.63089	6	52004	0.00629	55231	0.00606	51101	0.00339	337	0.02233	309	0.01678	102	0.01361					
80	56449	4.24165	1	56357	0.00149					93	0.00527									
278	49867	3.88278	1	51043	0.00406	53196	0.00232	50022	0.00220	340	0.00662	331	0.00340	6	0.00139					
70	55397	4.09994	1	55281	0.00583	55360	0.00403	55272	0.00351	318	0.01985	374	0.01444	209	0.00810					
258	51725	3.98538	4	67393	0.00557	71027	0.00409	55420	0.00345	297	0.02726	318	0.00637	292	0.00547					
271	63951	2.82633	0	63964	0.00837	63869	0.00686	63942	0.00426											
337	74537	3.23769	0	71730	0.00713	56869	0.00586	72001	0.00331											
40	49860	4.17580	1	49903	0.00428	52210	0.00232	49893	0.00225	194	0.01189	93	0.01065	139	0.01041					
359	81117	1.57127	0	55426	0.00347	53143	0.00121	60880	0.00090											
243	49908	3.16370	1	57205	0.00610	58919	0.00554	49651	0.00475	242	0.01570	39	0.01038	6	0.00230					
95	58032	4.47279	1							337	0.00053	286	0.00036							
84	56801	5.00000	0	56658	0.01713	56805	0.01115	49401	0.00635	281	0.02202	285	0.01716							
390	53284	3.83406	1	56152	0.00326	53195	0.00225	56167	0.00210	77	0.00978	237	0.00171	391	0.00033					
284	64487	1.88296	0	51162	0.00660	55419	0.00464	55456	0.00365											
360	59131	3.08299	5	51965	0.00281	63478	0.00264	56897	0.00224	281	0.01341	301	0.00767							
308	61584	4.83092	6	55808	0.00234	55640	0.00201			399	0.01802									
70	50251	3.52649	2	55360	0.00481	53193	0.00407	50252	0.00385	341	0.02033	292	0.01243	386	0.00114					
225	52894	4.36704	3	52909	0.00716	52822	0.00368	52913	0.00351	47	0.04350	335	0.01373							
70	51725	3.87883	4	51722	0.00510	55438	0.00462	55360	0.00412	297	0.03397	318	0.01985	292	0.01243					
340	51514	1.68127	0	50329	0.01236	51508	0.00865	51581	0.00533											
284	51717	3.16339	1	51964	0.00631	55419	0.00367	53143	0.00331	30	0.01284	225	0.01220	209	0.01133					
284	66813	3.79195	1	66812	0.00668	73065	0.00230	51972	0.00221	365	0.01912	209	0.01133	354	0.00791					
225	50016	4.13279	0	52822	0.01005	52909	0.00482	61538	0.00423	47	0.04350	180	0.02245							
250	60625	4.97605	1	55250	0.00298	70503	0.00161	50256	0.00156	341	0.01135	337	0.00976	365	0.00625					
163	49939	1.91970	0	51408	0.00962	51480	0.00898	55122	0.00190											
194	55159	3.69119	4	50841	0.00959	52305	0.00850	65665	0.00323	65	0.00631									
120	56951	3.93691	2	50386	0.00144	59660	0.00113	54728	0.00048	86	0.00412	173	0.00134	367	0.00038					
247	50001	4.91704	4	55950	0.00326	60461	0.00177	55803	0.00168	65	0.00599	337	0.00495	291	0.00262					
291	54850	4.47276	1	49420	0.00113	54788	0.00098	61888	0.00085	65	0.00984	182	0.00122							
378	71547	3.65159	4	63978	0.00649	63853	0.00562	58699	0.00499	271	0.02993									
346	52877	3.57871	3							351	0.00373									
6	49827	4.73449	1	49814	0.00356	49818	0.00330	49908	0.00225	335	0.00654	272	0.00462	102	0.00055					
124	59505	2.02705	0	59921	0.00216	51744	0.00201	59920	0.00096											
281	56719	4.41871	0	51502	0.00599	72886	0.00563	63852	0.00257	369	0.00806	323	0.00323	182	0.00293					
374	50383	3.21742	2	63384	0.00546	49948	0.00481	50336	0.00339	65	0.01580	179	0.01330	15	0.00705					
124	59012	3.10010	0	59930	0.00267	56888	0.00176	51744	0.00145	360	0.00920	335	0.00626	255	0.00013					
215	52614	4.48516	2	56639	0.00419	58354	0.00286	57661	0.00157	93	0.00709									
390	52098	3.10641	1	55232	0.00378	50383	0.00336	56152	0.00290	65	0.00538	231	0.00459	277	0.00096					
32	50146	4.01666	2	51845	0.00171	51766	0.00078			65	0.00387	360	0.00052	84	0.00034					
238	61798	3.78811	6	61785	0.00945	60465	0.00595	51742	0.00569	156	0.01853									
258	56877	2.45009	0	53204	0.00397	51161	0.00357	67393	0.00234											
225	53489	2.94848	0	59608	0.00375	67840	0.00372	52913	0.00358	180	0.02245	65	0.01831	281	0.01449					
322	55257	4.06150	0	50004	0.00614	52852	0.00399	59003	0.00324	359	0.02205	70	0.01631	334	0.01307					
168	55416	3.87554	1	56882	0.00196	62645	0.00171	51870	0.00149	309	0.01409	337	0.00862	284	0.00803					
303	64290	3.65361	0																	
360	53210	4.10784	2	50005	0.00618	49786	0.00286	53204	0.00274	337	0.03739	284	0.02919	341	0.02035					
365	61119	4.17512	5	65460	0.00412	66813	0.00317	55450	0.00311	337	0.02299	354	0.01051	301	0.00966					
215	56791	4.51472	3	56573	0.01209	57661	0.01085	58626	0.00618	101	0.04625									
340	61399	3.00340	5	49844	0.01338	60273	0.00193	61220	0.00182	151	0.01663									
272	55464	4.67792	1	66851	0.00434	71742	0.00388	49447	0.00308	318	0.01546	306	0.00645							
335	69952	4.19748	6	70902	0.01131	64980	0.00221	51026	0.00110	334	0.00884									
225	63313	4.23128	3	52044	0.00382	53668	0.00311	52903	0.00166	335	0.01373	176	0.01347	244	0.01124					
254	56213	4.12487	5	49948	0.00047					292	0.00060	102	0.00037							
84	56871	4.19458	3	56513	0.00275	56786	0.00234	56619	0.00193	341	0.01062	390	0.00215	278	0.00070					
351	71649	2.70076	1	50397	0.00197	51029	0.00079			272	0.00361									
286	63397	3.50232	1	55808	0.00225	50878	0.00131	54715	0.00097	194	0.02603									
378	71518	3.06412	0	69640	0.01428	69543	0.01188	63943	0.01144											
244	50020	5.00000	0	49875	0.00509	49651	0.00342	53151	0.00331	180	0.02024	65	0.01764	374	0.01300					
334	50416	4.06294	1	53210	0.00115	58698	0.00101	55231	0.00079	288	0.00552									
222	53370	4.05113	0	53490	0.00259					338	0.00791	388	0.00055							
179	50369	3.13896	1	50383	0.00612	53201	0.00274	50326	0.00224	337	0.02233									
281	58064	3.68960	2	58065	0.01041	58096	0.00947	61697	0.00934	283	0.00619	95	0.00398							
329	49808	3.67180	4	66746	0.00807	53668	0.00629	66853	0.00403	159	0.02124	338	0.02012	65	0.00520					
286	49988	1.96954	0	53380	0.00494	54957	0.00468	51408	0.00362	399	0.01922	398	0.01276							
316	49453	3.57226	2	75813	0.00615	56507	0.00481	50004	0.00220	341	0.01791	278	0.00954	0	0.00160					
281	56152	4.14873	2	58096	0.00539	53489	0.00352	52680	0.00319	283	0.00619	390	0.00419	156	0.00392					
309	66218	2.80283	5	52862	0.00396	51972	0.00222	58698	0.00168	206	0.00051									
6	49894	4.32232	1	49792	0.00705	49846	0.00613	49850	0.00470	231	0.02431	86	0.01857							
360	50020	4.69493	0	53201	0.00297	66974	0.00282	55439	0.00206	334	0.01708	374	0.01379	325	0.01200					
283	61744	3.89409	3	69032	0.01226	56043	0.00987	58064	0.00934	155	0.02837									
215	54431	3.32816	0	56569	0.02354	56573	0.00835	58354	0.00784											
281	61798	3.86518	6	58065	0.00539	55443	0.00116			156	0.00392									
396	72032	4.41434	5	53296	0.00591	63279	0.00401	49948	0.00222	277	0.00584	314	0.00085							
340	51471	4.27387	0	57637	0.00444	52845	0.00355	75032	0.00191	244	0.01610	28	0.00204							
291	72979	4.06717	2	74051	0.00268	53209	0.00248	60382	0.00233	283	0.00254									
340	56168	4.01324	2	49328	0.00381	67390	0.00376	60273	0.00358	77	0.00903									
369	56048	3.41548	3	53210	0.00357	56572	0.00304	53205	0.00193	278	0.01413	333	0.00424	340	0.00379					
385	63988	4.46827	0	69662	0.00615	63487	0.00574	63869	0.00548	243	0.05393	180	0.03729							
281	69095	3.51061	1	71126	0.00129	50922	0.00113	52480	0.00109	337	0.00570	316	0.00170							
65	49960	3.69742	2	50383	0.00511	51029	0.00501	50397	0.00426	237	0.01275	179	0.00550	351	0.00504					
207	51917	4.40791	1	49438	0.00425	58734	0.00239	58721	0.00153	337	0.02068	168	0.00390							
281	63503	3.53426	2	63485	0.00486	50922	0.00467	63481	0.00305	179	0.01575									
278	63612	2.84563	6	53196	0.00409	49453	0.00385	55430	0.00178	399	0.00155									
306	50006	4.73948	3	51698	0.00396	51043	0.00303	69590	0.00097	278	0.00474	351	0.00377	243	0.00359					
176	51617	3.65626	5	49803	0.00487	52044	0.00188	49768	0.00114	30	0.00091									
329	69393	4.34642	1	71509	0.01351	69551	0.00439	63925	0.00391	243	0.05189	385	0.04107							
47	52876	3.25483	3	52905	0.01200	52909	0.00901	52894	0.00894	335	0.00582									
297	71017	3.67023	1	51715	0.00738	51644	0.00532	55423	0.00375	337	0.04538	292	0.00910							
340	49804	3.03243	0	53296	0.00538	61891	0.00261	49845	0.00215	6	0.01154	180	0.01066	367	0.00804					
323	59504	2.43841	0	68168	0.00786	55332	0.00721	71007	0.00223											
341	73072	2.39905	0	56878	0.00330	79550	0.00263	49349	0.00167											
76	55920	3.99959	1	55917	0.01141	55907	0.00823	56014	0.00654	283	0.03122	158	0.02639	182	0.02119					
206	49796	2.83447	2	51109	0.00403	55797	0.00315	56967	0.00265	173	0.01250	374	0.00554	314	0.00138					
176	63312	4.51554	1	62240	0.00367	54721	0.00338	52044	0.00108	193	0.00339	194	0.00271							
64	54431	3.43504	0	54436	0.01129	51153	0.00601	54725	0.00178											
338	53379	3.90564	2							93	0.00084									
288	51027	4.10506	2	52021	0.00265	52779	0.00257	51585	0.00228	22	0.00979	335	0.00812	39	0.00689					
39	50880	4.78266	2	52073	0.01745	50532	0.00795	51076	0.00186	22	0.01673	395	0.00382							
179	58130	2.60286	0	58701	0.01414	58189	0.00927	63543	0.00126											
215	56635	3.84130	5	56573	0.01754	54542	0.01031	56664	0.00942	84	0.04864									
70	55249	4.51720	5	50502	0.00415	55256	0.00360	55438	0.00350	284	0.02721	322	0.01631	374	0.01444					
341	53200	3.36856	5	55448	0.00256	56879	0.00210	79550	0.00207	284	0.01858	193	0.01772	340	0.01557					
335	49775	4.97390	1	52105	0.00419	49858	0.00412	49846	0.00317	231	0.01712	86	0.01596	242	0.00744					
391	51121	4.71273	2							93	0.00077	292	0.00016							
179	62189	4.75938	6	62157	0.00456	63432	0.00381	62187	0.00346	301	0.02659	180	0.02027	378	0.01794					
365	55449	2.94364	0	50004	0.00422	56507	0.00279	61421	0.00224											
70	55152	4.19247	4	50004	0.00384	55443	0.00271	53193	0.00270	297	0.03397	284	0.02721	360	0.02132					
378	61830	2.16671	6	63595	0.00154	58699	0.00142	55144	0.00122	156	0.00266									
374	56181	3.72502	0	49796	0.00521	52049	0.00413	65252	0.00348	243	0.00822	338	0.00300	163	0.00161					
334	56789	4.63983	1	58391	0.00867	58376	0.00662	52597	0.00606	101	0.02467	168	0.01932	228	0.01425					
193	49948	3.90738	6	50392	0.00402	53201	0.00220	54438	0.00195	65	0.02218	84	0.01893	365	0.01809					
22	49948	4.12041	6	51050	0.00692	49903	0.00261	51046	0.00231	64	0.01643	65	0.01468	396	0.01428					
180	53285	2.53360	0	49508	0.00534	64147	0.00381	50382	0.00247											
228	68013	4.46982	5	52578	0.00277	50138	0.00251	53143	0.00078	340	0.01058	244	0.00103							
84	56729	3.33649	0	56641	0.00829	56807	0.00519	52721	0.00435											
337	73072	2.82032	0	63606	0.00887	60880	0.00380	55145	0.00372											
385	69242	2.97937	0	56888	0.00138					338	0.00206									
341	55726	2.64840	0	55429	0.00526	65180	0.00224	51726	0.00222	180	0.00622	335	0.00352							
344	53338	4.79466	5	61361	0.00328					385	0.00832	176	0.00130							
281	50855	4.08348	0	63479	0.00712	50922	0.00627	49663	0.00571	180	0.03879	65	0.02246	22	0.01203					
297	60931	2.43232	0	51644	0.00675	59003	0.00322	58996	0.00309											
168	51755	3.88037	4	50179	0.00855	59962	0.00593	62542	0.00137	124	0.02179	95	0.00047							
243	60838	2.41142	4	54222	0.00274	55381	0.00265	55797	0.00236	270	0.00491	238	0.00420							
337	51163	3.42573	0	51964	0.00439	58700	0.00404	55466	0.00376											
225	52884	3.06511	0	52901	0.00709	52903	0.00597	52882	0.00595											
139	59772	4.89980	3	52778	0.00368	49964	0.00255	49324	0.00131	238	0.00717	281	0.00646	321	0.00030					
360	55231	4.82589	6	53209	0.00529	49483	0.00456	58701	0.00426	337	0.03739	284	0.02919	309	0.02117					
0	49403	4.69817	1	49404	0.00325	49367	0.00267	49508	0.00158	182	0.00623	325	0.00348	102	0.00230					
281	56167	2.39693	3	53210	0.00289	51964	0.00210	55928	0.00208	390	0.00419									
318	57689	4.64792	2	57848	0.00407	55038	0.00353	59328	0.00353	93	0.00943	281	0.00362							
124	51973	2.87965	0	52852	0.00343	55448	0.00225	55257	0.00212	297	0.01479	84	0.01158	360	0.00920					
286	61627	4.26261	2	55305	0.00331	72573	0.00275	64196	0.00161	374	0.00713	244	0.00504	369	0.00243					
244	63307	3.95963	0	49651	0.00453	57637	0.00302	63313	0.00223											
186	52098	2.24532	1	59096	0.00148	54896	0.00141	51708	0.00089	277	0.00480	65	0.00406	231	0.00188					
293	49831	4.12231	6	49882	0.00833	71146	0.00547	49875	0.00276	331	0.03657									
318	52855	4.31195	3	68613	0.00411	70519	0.00325	59328	0.00322	301	0.02701	47	0.00607	281	0.00362					
168	51741	3.45152	3	51870	0.00394	62567	0.00388	62645	0.00339	250	0.02741	374	0.00940							
215	51153	4.31831	0	52485	0.00867	56664	0.00541	56569	0.00515	101	0.04625	64	0.01018	168	0.00744					
291	49480	4.10332	0	51645	0.00434	49431	0.00295	51719	0.00196	337	0.01988	30	0.01588	0	0.00653					
173	62472	3.22606	0	50391	0.00849	61571	0.00119	57006	0.00116	180	0.00660									
291	58053	4.78495	3	55429	0.00799	74000	0.00459	55367	0.00383	297	0.01567	258	0.01123	193	0.01083					
281	67979	4.60290	0	56801	0.01154	71800	0.01143	54438	0.00619	285	0.01567	228	0.01154							
193	52072	3.62731	4	64778	0.00830	52073	0.00446	52822	0.00242	331	0.00601	39	0.00304							
258	52266	3.72444	4	70489	0.00287	65460	0.00270	50138	0.00212	318	0.00637	65	0.00400	40	0.00019					
341	62653	2.85265	0	50251	0.00557	76331	0.00297	49349	0.00165											
301	62638	3.40126	4	74653	0.00513	49426	0.00496	58681	0.00479	318	0.02701	369	0.01950	228	0.00458					
209	52728	2.46940	6	51161	0.00455	55329	0.00381	61222	0.00280	309	0.01191									
22	50948	4.78017	4	51046	0.00171					90	0.00049									
228	58402	4.29442	3	56618	0.00325	56789	0.00293	56620	0.00182	101	0.03288	281	0.01154	238	0.00278					
163	50616	3.53199	3	50708	0.01035	49903	0.00285	49833	0.00194	281	0.00631	335	0.00202							
281	54907	4.62775	4	58065	0.00594	54931	0.00487	55933	0.00309	65	0.02246	238	0.01282	155	0.01241					
47	52854	4.57518	5	51500	0.00271	52901	0.00160	52845	0.00138	225	0.04350	281	0.01084							
378	61123	3.40930	5	56694	0.00381	59945	0.00346	56721	0.00286	284	0.00869	322	0.00354							
340	51741	3.42818	3	49871	0.00451	70488	0.00416	57637	0.00317	250	0.02731	374	0.01220							
180	63907	2.77836	0	63942	0.00691	63847	0.00547	63944	0.00454											
309	55439	3.07085	0	58734	0.00470	55023	0.00403	75369	0.00353	360	0.02117	325	0.00887							
187	64890	3.34221	4	49948	0.00154					237	0.00056									
385	63955	3.57741	5	69392	0.00189	69393	0.00183	69566	0.00173	281	0.01219									
231	68099	2.87354	6	60690	0.00577	55150	0.00355	53357	0.00253	250	0.00490									
333	55059	4.78107	0	53206	0.00284	49476	0.00203	51651	0.00193	70	0.01703	65	0.00526							
283	55902	4.22612	3	55917	0.00985	55905	0.00882	55948	0.00508	76	0.03122									
325	66146	2.07886	0																	
284	53187	4.08243	3	56882	0.00942	51585	0.00587	51166	0.00468	365	0.01912	374	0.01692	324	0.01592					
346	53161	4.56635	4	51726	0.00208	50397	0.00030			65	0.00293	158	0.00072							
374	69889	1.30278	0	55101	0.00696	61627	0.00392	55801	0.00367											
127	60273	2.76963	5	60272	0.00056					337	0.00334	242	0.00273	258	0.00250					
360	51029	3.94185	4	61106	0.00347	53201	0.00231	51973	0.00216	341	0.02035	65	0.00553	237	0.00532					
242	51498	4.56445	0	51034	0.00370	57636	0.00243	52099	0.00221	180	0.02047	93	0.01855	225	0.01684					
284	61155	2.58735	1	53143	0.00434	49289	0.00424	50004	0.00418	337	0.03679									
337	52728	2.55849	6	63607	0.00822	55466	0.00776	67951	0.00635	309	0.02354									
6	49808	4.00826	4	49801	0.00298	49674	0.00243	49781	0.00213	65	0.00425	338	0.00158	159	0.00118					
151	49786	3.63263	2	49521	0.00283	49903	0.00101	54891	0.00099	6	0.00838	365	0.00416	84	0.00275					
70	55305	4.15690	1	55040	0.00355	51661	0.00307	51651	0.00243	337	0.03019	286	0.01165	335	0.00675					
337	53187	4.25571	3	56882	0.00942	66603	0.00615	55429	0.00592	324	0.03180	365	0.02299	207	0.02068					
244	54785	5.00000	0	51046	0.00504	50350	0.00257	50386	0.00202	180	0.02024	64	0.00769							
334	56007	4.59042	3	58377	0.00252	60382	0.00227	55088	0.00161	76	0.00710	291	0.00610							
209	51584	2.78971	0	51717	0.00711	51582	0.00365	66814	0.00305	225	0.00968	390	0.00550	360	0.00432					
281	52727	4.14065	3	51525	0.00262	63485	0.00227	53210	0.00211	179	0.01575	360	0.01341	309	0.00476					
399	74263	4.69284	3	55640	0.01041	55808	0.00655	49988	0.00352	308	0.01802	331	0.00598							
284	49461	2.16850	2	64357	0.00354	58053	0.00311	51968	0.00296	0	0.00618									
303	56954	4.04720	2	60824	0.00794	49967	0.00287	49833	0.00179	139	0.01241									
