182	52560	3.90976	5	52597	0.01151	52485	0.00990	60564	0.00699	236	0.01457									
29	51595	4.41180	0	51591	0.00100	51537	0.00093	51536	0.00050	77	0.00926	193	0.00770	157	0.00747					
340	51508	3.75629	2	50329	0.00702	49367	0.00361	55253	0.00231	334	0.02182	283	0.00918	77	0.00811					
215	56389	4.50466	5	56664	0.00635	56629	0.00592	56899	0.00422	84	0.04840	281	0.01140	80	0.00023					
209	51607	4.65682	3	55329	0.00140	55404	0.00104	49803	0.00082	291	0.01392	335	0.00456	278	0.00141					
102	58519	2.80456	5	58602	0.00722	51696	0.00264	51639	0.00110	236	0.00056									
180	52257	3.16455	3	49893	0.00752	64289	0.00333	50392	0.00237	80	0.00033									
243	63895	2.88922	0	63913	0.00659	63971	0.00539	69340	0.00535											
84	56727	4.75725	4	56619	0.01021	56525	0.00428	56664	0.00300	193	0.01711									
156	61891	3.73078	1	61888	0.00149	61824	0.00143			337	0.00377	340	0.00161							
158	61980	3.87606	0	55950	0.00485	54908	0.00422	61992	0.00337	283	0.03890	157	0.02509	281	0.00730					
281	52680	1.40621	0	58096	0.00624	49833	0.00557	63485	0.00515											
179	63606	4.16896	5	63565	0.00416	63577	0.00389	58680	0.00342	337	0.02308	284	0.01263	322	0.00685					
398	53360	4.12554	1	56921	0.00486	56988	0.00314	59601	0.00295	288	0.00682	314	0.00351							
297	59951	2.33977	0	53203	0.00758	59003	0.00703	51160	0.00507											
386	50251	3.33684	2	49651	0.00026					341	0.00224	292	0.00064							
341	50371	3.68207	4	59503	0.00264	63546	0.00235	74000	0.00201	291	0.00849	378	0.00678	65	0.00655					
243	63992	3.87797	0																	
182	53210	4.56392	2	64472	0.00387	64486	0.00265	50502	0.00216	369	0.01509	363	0.01314	77	0.00887					
314	68147	4.18239	3	49796	0.00184					335	0.00143									
369	55098	4.33038	4	49668	0.00446	52679	0.00246	61627	0.00206	284	0.01870	65	0.00786							
247	61997	4.41843	3	55950	0.01291	51746	0.00917	62114	0.00791	158	0.04273	390	0.02998							
336	53362	2.46467	0	53194	0.00524	50486	0.00203	58053	0.00034	180	0.00097									
301	63908	2.79127	0	62189	0.00477	63915	0.00356	52855	0.00331											
322	74695	3.82388	4	56869	0.00095	51577	0.00087	55306	0.00055	318	0.00598									
283	71126	4.66432	2	49357	0.00369	49897	0.00240	60890	0.00160	297	0.01093	281	0.00911	341	0.00794					
391	59660	4.60488	3							374	0.00119	335	0.00082							
336	74385	1.79813	0	58053	0.00167															
84	56891	3.99861	4	56888	0.00278	49401	0.00244	56897	0.00183	346	0.00970	168	0.00624							
277	55466	3.42441	0	55235	0.00605	58695	0.00189	55259	0.00150	337	0.00736	360	0.00584							
365	63564	5.00000	0	67869	0.00430	76458	0.00385	66812	0.00237	374	0.01357	301	0.00986	359	0.00834					
93	51028	4.73885	5	53379	0.01096	57700	0.00350	51498	0.00135	242	0.01604	391	0.01405	374	0.00942					
156	55950	3.76943	3	55907	0.01133	55910	0.00995	55934	0.00697	76	0.05183	158	0.01858	247	0.01787					
84	56722	4.48572	3	56717	0.00952	56789	0.00652	56747	0.00524	101	0.08064	193	0.01711	156	0.00512					
47	52044	4.16747	5	49801	0.00502	52886	0.00457	52901	0.00429	225	0.05377	176	0.01472							
86	56921	3.09608	0	56977	0.01282	57006	0.01152	49922	0.00313	398	0.00884									
331	51547	4.43875	0	51047	0.00304	49903	0.00283	49833	0.00129	388	0.00198	176	0.00184	29	0.00064					
64	54595	4.47154	3	49948	0.00024					335	0.00436									
334	56773	4.75552	3	58431	0.02160	56784	0.00987	58416	0.00838	101	0.02907									
244	50367	3.08091	5	50386	0.00750	50382	0.00494	59656	0.00283	30	0.00337									
159	52866	3.47339	1	62189	0.00271	51711	0.00208	53145	0.00102	288	0.01023	225	0.00439	47	0.00327					
180	60639	2.10797	0	55202	0.00898	60196	0.00824	53362	0.00532											
284	55446	4.56711	0	49332	0.00672	51972	0.00628	59003	0.00547	297	0.04260	337	0.03771	70	0.03285					
84	56513	4.21472	4	56510	0.00697	56888	0.00429	56882	0.00380	193	0.01711	324	0.01535	340	0.01402					
139	60731	4.55889	1	60732	0.00167	52299	0.00096	49903	0.00043	374	0.00223	288	0.00086							
84	56872	4.80735	0	56869	0.00317	56510	0.00296	56888	0.00281	359	0.01099	318	0.00521							
378	56052	2.95480	2	53359	0.00297	51585	0.00124	59934	0.00114	363	0.00539	77	0.00289							
281	60831	3.62681	0	63503	0.00777	72573	0.00693	64013	0.00362	360	0.00902	340	0.00788							
64	53885	4.42808	1	53906	0.00541	51028	0.00131	49948	0.00095	194	0.01753									
288	55233	2.03070	0	58699	0.00309	53357	0.00288	52864	0.00263											
101	56786	4.61853	6	52641	0.00850	56789	0.00748	56562	0.00466	215	0.05875	324	0.01221	266	0.01137					
70	50256	2.66000	2	55253	0.00376	49349	0.00369	53143	0.00312	341	0.02375	250	0.01376							
271	56405	4.37187	3							80	0.00064									
374	73061	2.36677	0	71003	0.00423	59267	0.00411	63415	0.00157											
84	56871	4.01314	2	56882	0.00823	56892	0.00287	56737	0.00257	341	0.00963	278	0.00132							
270	60838	2.12372	6	69031	0.00631	49967	0.00213			238	0.02928									
73	55801	3.93594	3	55821	0.00137	55805	0.00125	55806	0.00052	374	0.00419									
324	58699	3.95606	2	55416	0.00468	58698	0.00368	51684	0.00222	179	0.01121	309	0.01064	378	0.00793					
102	55357	5.00000	3	53019	0.00413	53143	0.00334	58701	0.00188	374	0.00599	316	0.00409							
243	63978	4.45096	4	59524	0.00934	63969	0.00801	63847	0.00690	271	0.07718	180	0.06847	385	0.06204					
243	56254	4.97357	6	63942	0.01134	69526	0.01122	69393	0.00844	385	0.06204									
322	55255	3.44782	0	56512	0.00606	49332	0.00540	49367	0.00354	359	0.02547									
378	69551	4.39550	1	63924	0.00554	69520	0.00491	63990	0.00403	243	0.04829									
84	53083	4.13099	1	51464	0.01067	56674	0.00782	54385	0.00647	49	0.00947									
334	49332	4.24763	5	55256	0.00559	55257	0.00301	56694	0.00266	284	0.01785	359	0.01761	322	0.01033					
86	57070	4.87044	0	56932	0.00173	50397	0.00137	52300	0.00124	180	0.00997	281	0.00651							
231	57088	4.02782	2	49874	0.00297	49894	0.00187	64265	0.00155	86	0.01045									
351	50397	4.31126	6	49903	0.00557	60724	0.00490	52029	0.00391	206	0.01280	15	0.01001	225	0.00699					
333	55059	5.00000	0	55354	0.00789	55448	0.00319	51488	0.00281	70	0.01404	193	0.00725							
182	52727	4.48875	3	60471	0.00625	49403	0.00471	61098	0.00448	247	0.03439	207	0.03093	390	0.02398					
193	49672	3.24352	0	54718	0.00962	49786	0.00448	65166	0.00410	64	0.01229									
374	49445	4.26133	3	50352	0.00570	50404	0.00474	55430	0.00318	351	0.00412									
301	66808	3.37402	1	55336	0.00461	60654	0.00434	52194	0.00424	209	0.00909									
374	74051	2.18002	4	55397	0.00706	65405	0.00546	49420	0.00450	291	0.00859									
32	51855	3.99057	6	51766	0.00349															
157	50491	4.61733	4	61396	0.00605	55938	0.00562	60467	0.00315	247	0.03022	158	0.02509	182	0.02506					
390	55430	4.34587	3	51719	0.00308	51584	0.00285	50488	0.00170	297	0.01116	334	0.00833	337	0.00771					
30	51727	4.31540	0	51699	0.00406	51609	0.00172	51714	0.00093	360	0.00600	302	0.00185							
398	50875	4.89859	1	50303	0.00177	55163	0.00076			194	0.00704									
266	64485	3.54704	1	52882	0.00533					182	0.00440	340	0.00326							
316	75788	3.63790	1	62651	0.00218					337	0.01628									
283	55905	4.74222	3	61707	0.02011	55924	0.01785	55933	0.01414	156	0.04036	76	0.02638							
243	51015	2.79737	2	63969	0.00599	63038	0.00565	51499	0.00559	179	0.01264	22	0.00578							
281	61891	3.80807	1	61106	0.00299	55941	0.00247	51964	0.00228	340	0.00788	337	0.00554							
322	75788	3.82000	1	55238	0.00386	55446	0.00308	59003	0.00295	337	0.01789									
84	51575	4.78096	0	51576	0.00371	56870	0.00176	51973	0.00155	297	0.00843	29	0.00223							
360	50455	3.68742	3	55430	0.00379	61396	0.00262	59012	0.00220	244	0.00825	351	0.00152							
335	51714	4.57655	5	51101	0.00763	51669	0.00536	50388	0.00363	337	0.01100	30	0.01022	284	0.00728					
340	53089	3.02866	1	53027	0.01141	59010	0.01003	52997	0.00836	49	0.02191									
359	60690	1.96530	1	55257	0.00238	49480	0.00165	58996	0.00094	231	0.01037									
243	51751	4.03381	3	55381	0.00353	63481	0.00324	53210	0.00218	335	0.01606	47	0.00942	284	0.00502					
209	66804	3.88365	3	66808	0.00230	55404	0.00071			278	0.00141									
396	49948	3.76283	4	54721	0.00258	57622	0.00194	52105	0.00190	277	0.01624	194	0.01380	244	0.01349					
374	74683	3.96053	4	49447	0.00557	55230	0.00554	65405	0.00528	318	0.01809	301	0.00905							
225	52323	3.23543	1	65674	0.00659	55436	0.00397	50826	0.00283	194	0.02071	360	0.00832	391	0.00099					
328	50008	3.19000	6	62567	0.00665	49804	0.00358	52881	0.00243	286	0.00515									
243	69379	4.80231	1	69400	0.00874	62187	0.00874	69517	0.00831	271	0.07718	329	0.04477							
247	61914	4.91278	2	60467	0.00959	55938	0.00841	58025	0.00775	158	0.04273	283	0.03424	157	0.03022					
28	50392	3.17403	0	51499	0.00385	51411	0.00315	50389	0.00172	244	0.01235	242	0.00634	86	0.00549					
309	55466	2.79544	0	51697	0.00233	75369	0.00215	52862	0.00185	337	0.02937	360	0.01990							
301	55087	3.31067	4	52095	0.00235	51698	0.00211	55402	0.00200	65	0.00694									
284	56483	2.77646	1	53210	0.00335	58701	0.00305	61888	0.00292	337	0.03771									
180	50855	3.24290	2	55163	0.00534	51109	0.00421	57070	0.00386	22	0.00933	237	0.00301							
168	51144	3.88260	0	50138	0.00198	62651	0.00188	62542	0.00121	360	0.00603	159	0.00008							
185	51032	3.14426	4	50922	0.00125	50469	0.00077			114	0.00073	242	0.00069							
283	58006	4.72706	3	58064	0.01953	61983	0.01751	58007	0.01322	390	0.04757	95	0.01792							
277	72153	2.62692	0	59913	0.00493	72048	0.00369	51169	0.00322											
65	55059	5.00000	0	55050	0.00391	55034	0.00334	51968	0.00206	193	0.01772	70	0.00603							
155	53263	3.89908	2	55864	0.00414	56152	0.00268	61744	0.00236	283	0.03108	73	0.00021							
328	49802	2.47368	1	62567	0.00283	57865	0.00264	49803	0.00153	6	0.00384									
399	49987	4.72992	4	50011	0.00326	49988	0.00212	49768	0.00189	398	0.01243	65	0.00773	237	0.00770					
336	76447	3.65808	5							322	0.00628									
207	50455	3.84001	3	51666	0.00432					351	0.00468	244	0.00291							
340	56922	3.94131	1	56988	0.00441	51043	0.00389	49833	0.00217	86	0.00446	306	0.00406							
285	67367	4.02940	5	56807	0.00655	49401	0.00310			215	0.00625									
209	58735	4.97665	0	66808	0.00391	63478	0.00295	53659	0.00136	284	0.01794	297	0.01011	360	0.00556					
334	60382	4.15844	1	50502	0.00247	51964	0.00239	71736	0.00221	337	0.01413	341	0.00837	291	0.00776					
93	54487	4.85073	0	57837	0.00534	54721	0.00472	57828	0.00386	329	0.01051	64	0.00569							
168	62652	3.12731	0	62545	0.00420	50253	0.00209	53146	0.00208											
363	52679	4.41788	5	64487	0.00304	50175	0.00182	53210	0.00054	77	0.00544	70	0.00408	250	0.00291					
336	68302	2.76875	0																	
258	66810	3.38994	1	51161	0.00349	71017	0.00281	51725	0.00277	337	0.02384	244	0.00576	209	0.00540					
176	57848	4.63626	0	63306	0.00636	49768	0.00453	57615	0.00262	93	0.01506	321	0.01085	346	0.00824					
337	58700	3.53608	2	51964	0.00659	76797	0.00455	51639	0.00443	179	0.02308	102	0.00890							
284	55424	2.71425	6	51717	0.00410	49332	0.00389	51161	0.00337	301	0.01107	225	0.00859							
337	55260	4.39326	4	55429	0.01050	61346	0.00604	55409	0.00503	297	0.04352	70	0.03580	365	0.02541					
334	52864	2.93009	1	52853	0.00341	51964	0.00326	50416	0.00320	288	0.00817	47	0.00221							
301	55227	3.78323	4	56210	0.00495	74537	0.00374	74039	0.00353	318	0.02676	284	0.01107							
0	49365	5.00000	4	49489	0.00332	49503	0.00297	49405	0.00120	124	0.01066	168	0.00798	193	0.00433					
336	76506	2.63858	3							374	0.00489									
297	55416	3.43376	1	53199	0.00502	51582	0.00314	53201	0.00307	337	0.04352	284	0.04260	70	0.03830					
337	55236	3.78298	6	50179	0.01179	56888	0.00657	56513	0.00591	316	0.01628	302	0.00819							
228	55249	4.81424	0	51745	0.00468	50138	0.00320	51916	0.00307	250	0.02079	284	0.00931	359	0.00766					
334	50020	4.76833	0	59915	0.00291	60458	0.00238	55430	0.00215	360	0.01461	374	0.01186	236	0.00867					
225	52822	4.53408	3	52884	0.00457	52873	0.00424	66805	0.00413	47	0.05377	193	0.01380							
90	53315	4.55060	3	53204	0.00053					157	0.00071									
337	50367	2.55458	5	58721	0.00636	51644	0.00523	55360	0.00512	30	0.01959									
6	49818	4.99420	5	49768	0.00615	49722	0.00506	49675	0.00307	176	0.00878									
206	49778	4.26366	1	55797	0.00098	64104	0.00076	49651	0.00030	6	0.00207	395	0.00072							
281	50923	1.61114	0	50376	0.00901	50882	0.00786	50878	0.00726											
101	56357	4.58723	2	58377	0.00151	56777	0.00148	57661	0.00113	93	0.00560	80	0.00063							
360	66195	2.79827	5	80147	0.00379	50827	0.00269	69648	0.00266	206	0.00507									
331	49882	4.75166	1	49847	0.01825	73643	0.01421	49742	0.00881	293	0.03349	6	0.02716	231	0.01609					
39	52082	4.91051	2	52099	0.00113					242	0.01496	179	0.00436							
340	62294	4.34997	1	70355	0.00430	49367	0.00327	75032	0.00147	329	0.00462	306	0.00406							
398	50181	3.65748	0	55402	0.00414	51486	0.00167	63612	0.00158											
207	51710	2.63922	3	66646	0.00632	55912	0.00477	49403	0.00236	47	0.00079									
337	55281	4.10340	0	72001	0.00595	55430	0.00540	55373	0.00520	70	0.03580	318	0.01763	278	0.00740					
15	50369	2.96673	1	50394	0.00148	50383	0.00069			337	0.00528									
386	54724	4.75304	0	49651	0.00073					64	0.00085	246	0.00016							
28	50852	3.02157	4	50963	0.00472	50570	0.00472	51423	0.00311	65	0.01000									
266	52553	3.69987	3	52608	0.00491	56789	0.00444	58660	0.00177	44	0.02039	101	0.01137							
365	59601	3.70095	0	63275	0.00469	72001	0.00215	51684	0.00178	398	0.00493	244	0.00383	242	0.00289					
271	63859	3.85915	0																	
333	50255	4.25033	2	50244	0.00701	62651	0.00412	53206	0.00359	168	0.01514	250	0.01438	283	0.00868					
243	63926	4.98642	0	63968	0.00891	59524	0.00872	63848	0.00850	271	0.07718	180	0.06847	329	0.04477					
329	63478	2.44523	0	69393	0.00784	63479	0.00686	63925	0.00435	209	0.01789	360	0.00407							
242	52779	3.80612	2	50392	0.00680	51034	0.00526	57636	0.00425	244	0.01623	179	0.01184	173	0.01012					
70	53325	3.94788	4	55404	0.00392	53206	0.00311	55419	0.00229	297	0.03830	258	0.02031	374	0.01661					
286	50011	4.07058	0	65565	0.00876	51408	0.00815	49988	0.00751	65	0.03394	399	0.02264	398	0.01467					
242	54906	3.68892	4	52049	0.00396	52114	0.00362	54966	0.00148	65	0.01630									
331	50708	5.00000	0	49903	0.00270	62217	0.00166	49833	0.00051	163	0.00352									
335	49858	4.18818	1	49827	0.00582	57098	0.00393	54595	0.00222	6	0.01475	86	0.01160							
65	50876	4.45155	0																	
291	69277	4.63241	2	51719	0.00587	61888	0.00220	53326	0.00187	297	0.01630	258	0.01216	242	0.00149					
180	63994	1.98351	0	63847	0.00879	62189	0.00628	64094	0.00568											
70	51673	3.62312	0	51702	0.00728	51101	0.00362	55257	0.00307	360	0.02557	318	0.01981	30	0.01455					
237	55256	4.25218	0	49675	0.00413	53740	0.00366	57851	0.00318	388	0.01076	334	0.00357	163	0.00329					
30	51717	3.76456	1	49480	0.00225	51639	0.00186	51708	0.00146	284	0.00811	225	0.00593	209	0.00139					
242	50930	3.52004	2	51034	0.00641	51041	0.00309	55298	0.00300	22	0.01693	39	0.01496							
325	66636	3.33245	0	55220	0.00454	49403	0.00268	58734	0.00104											
22	50383	3.62596	2	50020	0.00387	50359	0.00352	51033	0.00321	15	0.01907	65	0.01694	179	0.00458					
255	70900	4.65984	0							360	0.00502	337	0.00049	292	0.00016					
286	62042	4.09968	4	51726	0.00090					158	0.00061									
286	52023	1.00000	0	50882	0.00634	63190	0.00356	64196	0.00276											
277	53194	4.42281	3	55856	0.00366	55259	0.00279	72034	0.00220	231	0.01500	70	0.00695	341	0.00648					
301	74695	3.71574	4	55395	0.00243	74683	0.00223	74653	0.00213	318	0.02676									
360	55456	3.70428	5	73074	0.00561	55430	0.00510	49786	0.00453	284	0.03573	334	0.01461	292	0.01363					
297	72034	3.63015	5	73067	0.00856	51714	0.00733	51169	0.00649	359	0.02491	346	0.01595	277	0.01295					
388	51027	4.30288	1	49775	0.00414	51547	0.00303	67491	0.00224	176	0.00782	39	0.00703	335	0.00420					
335	57849	4.46772	2	50861	0.00337	52095	0.00294	53167	0.00259	93	0.00662	173	0.00510	398	0.00509					
284	70508	1.91968	0	49349	0.00582	58735	0.00476	55249	0.00388											
65	55105	5.00000	2	55050	0.00826	49453	0.00768	54922	0.00383	193	0.01772	369	0.00786							
194	50022	4.82060	0	50401	0.00601	49903	0.00555	50388	0.00362	225	0.02071	303	0.01850	64	0.01753					
250	55250	4.01698	0	70501	0.00606	49366	0.00499	49289	0.00310	359	0.02392	258	0.01708	70	0.01376					
324	63415	3.93188	3	65092	0.00341	59431	0.00337	55387	0.00298	374	0.00730									
297	51165	3.12053	4	51725	0.00420	55152	0.00247	51721	0.00243	193	0.01514	65	0.00680	278	0.00468					
284	55430	4.01846	3	55152	0.00590	55456	0.00510	51585	0.00361	297	0.04260	337	0.03771	360	0.03573					
281	54917	4.47922	4	51502	0.00416	54725	0.00383	51525	0.00355	180	0.04337	374	0.02392	65	0.02126					
316	50373	3.09824	1	75803	0.00263	56890	0.00253	56513	0.00128	182	0.00204	15	0.00118							
243	50481	3.00747	1	62225	0.00628	63038	0.00514	63630	0.00459	225	0.00626	194	0.00412	237	0.00297					
321	49947	4.18326	4	66168	0.00874	63311	0.00695	63445	0.00604	393	0.00687	270	0.00462	374	0.00191					
322	58996	4.15438	6	56888	0.00305	55446	0.00237	56869	0.00206	359	0.02547	297	0.02393	284	0.02229					
258	63612	2.92694	0	53204	0.00364	50138	0.00336	51161	0.00317	278	0.00560	398	0.00209	399	0.00061					
231	52781	3.64685	0	68421	0.00688	68451	0.00367	53194	0.00202	354	0.01206	225	0.00891	338	0.00738					
318	55320	4.65346	0	71645	0.00961	71730	0.00714	55464	0.00700	70	0.01981	272	0.01819	150	0.00085					
243	59522	4.35524	4	63879	0.01073	63864	0.00798	69662	0.00689	271	0.07718									
316	51174	3.96753	5	74131	0.00638	55352	0.00578	56892	0.00230	168	0.02298	250	0.01141	292	0.00792					
365	53200	3.89099	2	56898	0.00441	55370	0.00408	56507	0.00339	341	0.02069	360	0.01910	70	0.01712					
176	49816	3.46318	0	51547	0.00508	49768	0.00376	52103	0.00178	93	0.01506	6	0.00878	388	0.00782					
70	55259	3.90594	5	49349	0.00593	55238	0.00518	55448	0.00491	297	0.03830	324	0.01433	277	0.00695					
337	55431	4.13376	0	55408	0.01433	54603	0.00593	51661	0.00452	396	0.00650									
70	55083	4.43763	4	53206	0.00361	55446	0.00265	53210	0.00247	193	0.01632	302	0.00425							
378	63941	3.29621	4	71547	0.00856	69640	0.00634	63968	0.00593	271	0.03244									
359	64675	3.44303	2	55255	0.00276	49332	0.00201	56024	0.00166	297	0.02491	333	0.01415	340	0.01376					
86	57100	4.58581	0	57098	0.00123	49651	0.00114	52206	0.00109	180	0.00997									
344	56198	4.28931	5							84	0.00429									
333	55449	3.69391	6	56172	0.00402	50244	0.00376	53205	0.00373	365	0.00702									
277	72155	4.69594	1	49948	0.00081	52098	0.00024			318	0.00552	306	0.00120							
90	49417	4.84929	1	49416	0.00320					337	0.00424	179	0.00138							
309	55416	3.21810	1	58699	0.00468	58698	0.00306	52728	0.00284	337	0.02937	284	0.02521	70	0.02059					
284	53187	4.67889	3	53201	0.00705	70803	0.00570	73065	0.00510	337	0.03771	374	0.01518	324	0.01450					
393	50825	1.57840	0	49947	0.00155	65587	0.00131													
168	55249	4.70274	0	62655	0.00514	51741	0.00488	51174	0.00481	250	0.03453	359	0.02030	284	0.01603					
207	64903	2.04849	0	62065	0.00519	55912	0.00516	66646	0.00505											
286	55403	4.14275	0	51726	0.00284	54715	0.00283	55065	0.00257	70	0.00327	341	0.00241	324	0.00152					
