297	72034	3.61789	5	71126	0.00652	73067	0.00635	56513	0.00548	359	0.01800	346	0.01297	277	0.01279					
374	50020	4.45766	0	60732	0.00620	53325	0.00216	61277	0.00214	180	0.01625	244	0.01391	231	0.01212					
301	55876	4.50717	3	58678	0.00512	74038	0.00298	55402	0.00081	318	0.03028	207	0.01213							
64	54767	2.80147	5	54062	0.00398	54724	0.00387	51498	0.00365	206	0.00249									
337	51581	3.52333	0	66810	0.00814	60273	0.00526	61119	0.00518	340	0.01138	354	0.00589	29	0.00187					
337	51577	3.79087	0	76797	0.00808	71007	0.00751	75014	0.00644	322	0.01911	323	0.01077	303	0.00880					
324	67878	3.91244	1	55423	0.00647	51714	0.00262	51164	0.00260	297	0.02273	337	0.02068	258	0.01785					
258	52679	4.18314	2	49349	0.00250	53204	0.00236	67088	0.00192	70	0.02158	250	0.01921	359	0.01826					
158	62084	3.33095	2	61735	0.00802	61997	0.00446	60458	0.00409	283	0.03797	390	0.03049							
369	49668	4.19378	4	55036	0.00379	49416	0.00181	54917	0.00124	65	0.00906	318	0.00683	321	0.00602					
102	55251	4.41878	0	51696	0.00469	58682	0.00423	58696	0.00271	70	0.00837	359	0.00541	297	0.00392					
340	54788	3.12308	4	53210	0.00409	53206	0.00380	70405	0.00325	334	0.02008	283	0.01076	237	0.00856					
127	60249	3.28700	6							244	0.00103	225	0.00099	288	0.00032					
179	62274	4.24601	0	58550	0.00569	63041	0.00359	58700	0.00249	180	0.01793	242	0.01140							
286	50878	2.69224	6	58032	0.00495	51408	0.00447	54908	0.00392	399	0.01339									
316	56892	4.22526	5	55352	0.00226	56897	0.00222	56888	0.00214	341	0.02550	84	0.01405	215	0.01169					
344	53372	4.33099	4							353	0.00083	346	0.00025							
70	53356	2.18992	0	53193	0.00500	53194	0.00410	55257	0.00402											
395	51616	4.75276	5																	
316	59973	4.12344	5	67397	0.00357	55236	0.00299	60382	0.00135	124	0.01266									
243	69511	2.68146	0	63939	0.00807	59130	0.00804	63949	0.00721											
156	60927	4.54490	3	58064	0.00871	61841	0.00517	55913	0.00361	155	0.01795									
297	55429	3.88405	1	51166	0.00900	73067	0.00857	51585	0.00651	337	0.04267	341	0.02680	193	0.01295					
231	68147	3.90494	3	49832	0.00198	49846	0.00161	68429	0.00147	335	0.01303	314	0.00241							
292	65358	4.55349	6	51972	0.00301	53200	0.00175	49948	0.00063	365	0.00599									
288	51167	2.12568	0	55233	0.00311	51582	0.00291	52864	0.00275											
231	49392	3.62853	0	52082	0.00317	49516	0.00280	52095	0.00215	180	0.01415	179	0.01000	281	0.00585					
337	61155	2.18226	0	60273	0.01199	50003	0.00718	73060	0.00508											
231	49897	3.75015	0	49833	0.00914	49894	0.00679	49902	0.00669	6	0.03101	244	0.01506	331	0.01400					
322	49422	4.12786	0	55256	0.00127	56024	0.00057			388	0.00250									
329	63476	3.50091	2	63926	0.00698	69665	0.00530	63990	0.00484	179	0.00779									
114	59130	3.57386	1	51520	0.00253					271	0.00481	243	0.00459	329	0.00159					
70	51577	3.41314	0	55438	0.00272	55059	0.00246	55287	0.00233	322	0.01661	323	0.00501	29	0.00218					
374	59945	2.35205	4	55430	0.00314	51744	0.00235	66814	0.00188	378	0.01009									
291	50001	4.82414	4	63272	0.00546	50174	0.00190	55416	0.00138	337	0.01612	65	0.00723	247	0.00246					
180	63485	3.90161	1	63968	0.01220	63487	0.00763	63486	0.00412	243	0.08268	378	0.05203	179	0.01793					
151	58401	4.68109	0	61531	0.00086	53069	0.00052			101	0.00673	285	0.00064							
335	53206	4.42332	5	68147	0.00871	49827	0.00195	51101	0.00145	70	0.00917	314	0.00783	340	0.00681					
22	51067	2.79397	3	51019	0.00513	51049	0.00471	50959	0.00321	47	0.00294									
176	49722	4.10212	1	63194	0.00497	49816	0.00270	49818	0.00225	374	0.01100	6	0.00862							
314	61220	3.46991	5	51726	0.00052					340	0.00107	281	0.00070							
303	49948	3.54526	5	51043	0.00286	52881	0.00246	53200	0.00194	64	0.02395	194	0.01651	120	0.01504					
77	53740	4.57065	4	52778	0.01742	53284	0.00481	53326	0.00073	237	0.00982									
194	50481	3.07553	2	50388	0.00532	60724	0.00431	52116	0.00370	237	0.01981	77	0.00152							
77	52863	4.19871	3	51717	0.00414	53284	0.00253	56180	0.00185	225	0.00847	278	0.00607							
6	49868	4.01419	0																	
337	78500	3.87932	0																	
297	59431	2.67133	4	59254	0.00948	51160	0.00374	55430	0.00364	324	0.02273	114	0.00719							
281	65024	4.05362	3	56800	0.05007	71901	0.04700	56802	0.00533	335	0.01378	273	0.00494							
65	55159	3.25039	0	52095	0.00508	54957	0.00385	54896	0.00383											
335	78500	4.03140	0																	
367	64276	3.65627	1	49897	0.00487					293	0.00275									
207	58721	4.16668	1	58686	0.00543	52727	0.00291	51722	0.00282	182	0.02097	337	0.02014	398	0.00105					
206	59633	3.10504	1	59657	0.00683	50826	0.00413	61530	0.00290	231	0.00182									
243	63964	3.86761	4	63867	0.01192	63881	0.01085	50460	0.00854	271	0.08769									
337	56881	3.99361	5	56210	0.00378	71007	0.00333	56513	0.00289	84	0.00655									
243	63864	4.46111	0	63978	0.01167	63868	0.01057	59130	0.00919	271	0.08769	180	0.08268							
242	67961	4.86740	6	68613	0.00350	51698	0.00259	67895	0.00151	301	0.01131									
341	58053	4.40210	3	55403	0.00649	79356	0.00322	59425	0.00309	337	0.02835	297	0.02680	284	0.02197					
284	71115	2.25152	0	55098	0.01186	55227	0.00537	51169	0.00497											
378	63852	3.29868	5	63891	0.01027	69566	0.00867	69543	0.00754	281	0.03246									
70	50138	3.76880	2	49349	0.00331	55249	0.00199	55259	0.00196	360	0.02891	258	0.02158	334	0.01977					
309	55434	2.08498	0	52728	0.00298	49944	0.00163	51968	0.00034											
70	55276	4.53742	0	51661	0.00492	55283	0.00359	52679	0.00309	322	0.01661	323	0.00501							
215	58354	4.38564	3	56639	0.01289	56565	0.00738	56635	0.00699	101	0.05729	281	0.01031							
215	61716	3.14395	0	56617	0.00172	56621	0.00170	56899	0.00085											
22	50876	4.76922	4	51036	0.00390	50868	0.00362	51033	0.00290	286	0.02624	65	0.01035							
281	61697	3.58491	3	58096	0.01509	56152	0.00984	58065	0.00683	157	0.00684									
270	58999	3.06073	0	60838	0.00225	55797	0.00197													
367	74131	3.88075	5	56513	0.00343	61980	0.00272	56951	0.00075	316	0.00786	324	0.00665	341	0.00507					
207	55208	4.14827	3	61850	0.00672	61098	0.00495	56023	0.00327	182	0.02097	76	0.01618	157	0.01568					
297	55404	2.83897	0	51721	0.00386	53201	0.00323	51968	0.00320	70	0.03067	309	0.01971	209	0.01530					
367	49943	3.73875	2	61207	0.00225	56513	0.00180	55444	0.00066	284	0.01235	297	0.00763	340	0.00693					
340	59432	3.40971	5	76351	0.00709	66974	0.00528	53003	0.00440	292	0.00554									
359	60880	2.92517	0	55251	0.00405	56024	0.00403	58708	0.00338	388	0.00186									
309	49786	3.23838	2	49944	0.00267	72001	0.00240	55404	0.00237	360	0.02883	284	0.02848	193	0.01424					
340	56172	3.98895	2	51508	0.00469	55253	0.00427	75370	0.00327	334	0.02008	337	0.01138	283	0.01076					
351	49861	4.35938	1	51031	0.00463	51698	0.00236	51500	0.00187	354	0.00923	6	0.00278							
182	58376	4.38999	3	55208	0.00586	58391	0.00403	56042	0.00328	334	0.01580	101	0.00819							
359	49357	3.31768	2	64675	0.00649	49480	0.00379	53143	0.00365	250	0.02399	0	0.01201	283	0.00539					
374	52117	3.91156	0	49508	0.00454	55397	0.00341	49805	0.00232	398	0.00913	173	0.00672	39	0.00240					
215	58456	4.05597	3	56621	0.00992	54542	0.00749	56562	0.00691	101	0.05729	324	0.00640							
102	51711	3.43990	0	51159	0.00242	58701	0.00223	58686	0.00197	159	0.00647	360	0.00640	398	0.00497					
273	71926	4.43982	0							338	0.00052									
93	57689	3.67822	5	53379	0.00124	51028	0.00123	55038	0.00120	281	0.00695									
207	62234	4.03557	1	58728	0.00319	51644	0.00238	58696	0.00163	337	0.02014	159	0.00425	335	0.00194					
247	55208	4.41113	3	55902	0.00925	55898	0.00833	55938	0.00800	157	0.03620	76	0.02658	182	0.02513					
39	52116	4.01765	1	52095	0.00473	52117	0.00395	52097	0.00378	194	0.00752									
93	57828	4.45760	1	57790	0.00396	57637	0.00235	57837	0.00143	286	0.01920	329	0.00497							
102	56656	4.76179	5	56640	0.00826	56880	0.00513	58696	0.00316	84	0.01976									
284	50253	2.85850	2	49944	0.00289	61888	0.00281	58685	0.00232	283	0.00733									
84	51623	3.63495	5	54385	0.00202	56851	0.00170	56823	0.00164	30	0.00303									
395	71926	4.28745	0	51499	0.00070					338	0.00217									
209	66813	3.64552	4	55336	0.00559	66810	0.00456	61222	0.00216	354	0.01841	297	0.01530	284	0.01273					
243	60838	2.61152	4	55797	0.00632	51393	0.00221	50006	0.00165	238	0.00983	270	0.00702							
360	61225	2.06939	2	51164	0.00421	53200	0.00348	49786	0.00326	333	0.01366									
337	49413	4.43371	2	79541	0.00760	58682	0.00312	55435	0.00269	341	0.02835	76	0.00564							
84	56868	4.14297	4	56572	0.00378	51714	0.00351	56599	0.00253	378	0.01441									
337	59930	2.92821	0	55152	0.00524	51943	0.00442	57326	0.00431											
378	66343	2.04292	0	63595	0.00149	54610	0.00147	71547	0.00135											
231	57088	4.23439	2	49874	0.00627	54846	0.00348	51043	0.00268	244	0.01506	86	0.01232							
322	55231	4.48865	2	51164	0.00513	56512	0.00498	49367	0.00497	284	0.02562	297	0.02069	341	0.01978					
291	51645	3.57152	1	61888	0.00222	50371	0.00195	51719	0.00181	337	0.01612	30	0.01390							
176	51510	3.52443	0	49903	0.00051	49816	0.00039			333	0.00046	29	0.00011							
102	58674	3.85714	2	58692	0.00934	50268	0.00415	58678	0.00141	179	0.01620									
272	52880	3.37517	0	68616	0.00289	66851	0.00263	52098	0.00222											
180	60473	2.15979	4	64188	0.00889	56933	0.00880	51595	0.00339	193	0.00898									
6	49802	4.07883	0	49860	0.00824	49520	0.00275	49816	0.00131	40	0.00662	328	0.00447							
335	53145	3.71239	6	55726	0.00513	53167	0.00512	62234	0.00299	193	0.01764	159	0.01009	334	0.00563					
325	73075	4.65158	0	76326	0.00146	61207	0.00097			367	0.01712	302	0.00206							
156	55208	4.01099	3	55910	0.00668	55913	0.00600	61827	0.00465	157	0.06778	76	0.02300	182	0.01286					
334	58377	4.53831	3	58376	0.00831	56784	0.00820	52648	0.00565	101	0.02774	215	0.01056							
284	70996	2.75999	0	60672	0.01700	63606	0.00720	59003	0.00609											
238	59449	4.61430	1	50020	0.00220					231	0.00430	318	0.00117							
365	55096	4.76489	1	50354	0.00482	56898	0.00268	49786	0.00095	301	0.00928	369	0.00691	65	0.00335					
65	54811	5.00000	0	55021	0.01506	52063	0.00549	55097	0.00362	193	0.01843	323	0.01471							
228	51734	2.52036	0	56024	0.00052															
302	58737	3.44320	1	55231	0.00461	51727	0.00135	55236	0.00086	182	0.00226									
291	51602	1.54101	0	55419	0.00615	51719	0.00614	68345	0.00581											
363	51968	3.97803	4	52679	0.00401	64487	0.00240	56052	0.00232	309	0.00695	65	0.00524	284	0.00281					
168	60574	4.46551	0	50146	0.00075					360	0.01033									
337	61056	2.32366	3	55466	0.00410	55430	0.00380	60273	0.00331	144	0.00131									
385	49392	3.19706	0	63487	0.00519	63486	0.00207	49775	0.00146	180	0.03483	281	0.01373	179	0.00608					
47	51736	4.87952	5	52062	0.00551	49801	0.00224	51964	0.00209	286	0.02326	281	0.00979							
86	49768	5.00000	4	49520	0.00452	56951	0.00352	49894	0.00285	6	0.02336	176	0.00555	93	0.00409					
22	51020	3.20066	1	51015	0.00476	49988	0.00328	51030	0.00287	288	0.01002	243	0.00783							
284	55876	4.62258	3	51166	0.00250	56848	0.00246	55373	0.00123	318	0.01372	207	0.01264							
163	51404	4.30760	0	49939	0.00749	55808	0.00262	51408	0.00154	28	0.00748	286	0.00624							
302	53206	4.24319	5	53210	0.00090	56843	0.00070	55231	0.00047	284	0.00651	70	0.00321	283	0.00302					
244	63922	2.37968	0	49664	0.00525	59656	0.00300	63015	0.00285											
225	67840	2.36679	5	63313	0.00394	51498	0.00239	54913	0.00140	281	0.01601									
324	69956	3.22374	6	53187	0.00414	55423	0.00366	51159	0.00240	244	0.00168									
65	50020	5.00000	0	54828	0.00811	49960	0.00556	53201	0.00381	244	0.01235	231	0.01053	180	0.01050					
283	62042	5.00000	4	60463	0.01235	56487	0.00855	62057	0.00814	158	0.03797	286	0.00201							
86	52300	4.26052	0	49926	0.01282	49874	0.00674	50383	0.00641	393	0.01810	194	0.01774	40	0.00885					
341	66603	3.81778	1	62653	0.00452	51002	0.00374	56869	0.00350	337	0.02835	322	0.01978	207	0.00396					
207	64473	3.36335	0	60466	0.00887	49404	0.00571	55899	0.00483											
374	69028	3.70090	2	68698	0.00488	52063	0.00296	53150	0.00260	281	0.02146	333	0.00952	354	0.00546					
297	59423	3.39860	4	59254	0.00753	59270	0.00626	55259	0.00500	324	0.02273	114	0.00719							
369	52480	4.70779	0	58441	0.00315	50138	0.00133			64	0.00604	391	0.00120	44	0.00116					
231	49887	4.46070	1	49832	0.00796	49906	0.00555	49902	0.00513	6	0.03101									
176	51617	3.05963	5	62680	0.00226	63194	0.00201	49903	0.00193	206	0.00821	30	0.00059							
283	59505	3.28509	0	59910	0.00544	51744	0.00342	58006	0.00234											
334	68393	2.84769	5	59915	0.00299	50502	0.00285	56888	0.00222	330	0.00125									
6	49803	4.58062	1	49816	0.00640	49818	0.00372	49883	0.00332	47	0.01464	176	0.00862	209	0.00720					
237	68914	5.00000	3	49987	0.00660	55805	0.00315	49939	0.00256	374	0.01210	399	0.00534							
398	59601	4.36863	4	74442	0.00640	50414	0.00446	49897	0.00363	244	0.01193	332	0.00582	242	0.00512					
177	55813	4.09091	0	56598	0.00126	49503	0.00108			281	0.00185	391	0.00097	285	0.00011					
334	56789	4.42591	3	53069	0.00504	56773	0.00464	56776	0.00409	101	0.02774	84	0.01705	266	0.00646					
297	61558	1.45224	0	51644	0.00753	69277	0.00710	51725	0.00238											
398	63048	4.76626	0	63034	0.00889	53360	0.00470	52227	0.00278	173	0.01504	388	0.00093							
324	51579	4.06925	2	53187	0.00640	51159	0.00520	51698	0.00232	258	0.01785	30	0.01508	291	0.00997					
378	63971	3.30870	4	63891	0.00681	71518	0.00544	63941	0.00533	271	0.03204									
209	49796	2.94694	2	66851	0.00234	55397	0.00223	63478	0.00155	374	0.01000	173	0.00184							
207	60927	4.68649	3	59921	0.00650	61841	0.00517	61098	0.00399	155	0.00630									
225	58189	3.21583	1	51717	0.00572	52866	0.00371	67875	0.00335	179	0.01176	98	0.00022							
156	55929	3.88660	3	60468	0.01138	56023	0.00915	61798	0.00872	157	0.06778	76	0.02300	238	0.01807					
281	63479	4.15581	1	63487	0.00765	63955	0.00558	58778	0.00456	179	0.02127	329	0.00875							
180	52097	3.00248	4	53489	0.01799	63977	0.00570	56177	0.00529	281	0.04328	65	0.01050	39	0.00749					
243	63644	2.46366	5	52693	0.00443	59524	0.00375	57205	0.00293	206	0.01369									
30	51689	4.31920	1	51715	0.00510	51693	0.00360	51617	0.00263	337	0.01694	303	0.00136							
309	60519	4.04517	5	67007	0.00333	58698	0.00321	51972	0.00282	284	0.02848	258	0.02723	337	0.02344					
228	49357	3.94228	2	49349	0.00270	55249	0.00257	51916	0.00243	250	0.01341	0	0.00644	283	0.00464					
316	69095	2.81838	1	55236	0.00354	75803	0.00308	56897	0.00240	337	0.02396									
329	63924	3.28024	0	63925	0.00939	59134	0.00267	59130	0.00233											
207	66635	3.05490	0	55907	0.00096	61850	0.00080													
124	56888	3.60075	4	59947	0.00272	55259	0.00179	55452	0.00170	297	0.01616	341	0.01475	316	0.01266					
243	51432	2.86344	4	51393	0.00802	55381	0.00313	65252	0.00273	318	0.00324									
321	57173	5.00000	0	57366	0.01136	50016	0.00488	63308	0.00165	90	0.01062	180	0.00692							
271	68003	3.89885	4	56756	0.00467					297	0.00146									
340	52266	3.66343	0	76351	0.00380	53324	0.00308	52306	0.00273	318	0.00898	40	0.00376							
65	50855	4.26590	0	54891	0.00296	52095	0.00262	52087	0.00239	180	0.01050	22	0.01035							
395	65603	3.74527	1	56951	0.00336					194	0.00297									
313	50948	4.68864	2	50011	0.01973	75624	0.00583			90	0.01829	22	0.00038							
194	49521	4.07909	0	50401	0.00613	54728	0.00429	52305	0.00343	335	0.01427	341	0.00663	340	0.00564					
65	51029	5.00000	0	50852	0.00690	52853	0.00454	54815	0.00428	39	0.01110	22	0.01035	360	0.00419					
337	55450	4.50504	0	57326	0.00695	51168	0.00493	63277	0.00451	297	0.04267	70	0.02999	341	0.02835					
237	54913	5.00000	1	62444	0.00410	53446	0.00153	49960	0.00050	225	0.00475	278	0.00420	272	0.00261					
337	69022	4.12336	6	71007	0.00067	55430	0.00055	49903	0.00038	238	0.00193									
139	49362	2.90537	0	49833	0.00046															
365	61119	4.08896	5	55238	0.00442	66813	0.00425	53361	0.00349	337	0.02190	301	0.00928	250	0.00825					
237	58704	4.00701	2	52103	0.00874	55256	0.00136	54817	0.00076	168	0.00182	333	0.00099							
309	51716	1.25875	0	58734	0.00440	52862	0.00301	53204	0.00123											
341	53146	3.10911	1	49480	0.00459	52679	0.00446	56042	0.00329	250	0.01780	168	0.01319	283	0.00950					
378	69551	4.39824	1	69566	0.01038	69543	0.00902	63486	0.00812	385	0.03585	329	0.01926							
93	49816	3.76996	0	53379	0.01002	49768	0.00977	49805	0.00381	388	0.01169	176	0.01110	6	0.00835					
59	53533	4.82603	4	53519	0.02087	53655	0.01016	53669	0.00321	95	0.04381	206	0.00029							
114	59131	2.82837	5	59378	0.00064	51520	0.00027			301	0.00483	281	0.00114							
247	55907	4.58044	3	61841	0.00809	55941	0.00799	55803	0.00645	157	0.03620	390	0.03180	283	0.03106					
225	65674	2.91002	1	50022	0.00236	55808	0.00170	51068	0.00163	194	0.01609									
179	63617	3.61763	0	53199	0.00239	52779	0.00181	53150	0.00069	242	0.01140	354	0.00468	338	0.00116					
302	65107	3.79542	0																	
179	63266	3.66424	3	52779	0.00198	58701	0.00160	55230	0.00068	374	0.01368									
369	63567	2.97269	6	63565	0.01113	72886	0.00447	63575	0.00300	301	0.01404									
303	54117	3.45899	1	57096	0.00547	51043	0.00387	60289	0.00374	293	0.00944									
374	50958	3.78398	6	55806	0.00638	60731	0.00441	53227	0.00426	244	0.01391									
180	63479	3.85828	1	63486	0.00919	63869	0.00834	63487	0.00765	329	0.04381	179	0.01793							
176	52778	4.45185	2	52774	0.00455	63297	0.00211	49903	0.00038	237	0.00562	77	0.00367							
243	50481	2.93482	2	59135	0.00535	56181	0.00374	62225	0.00362	77	0.00508	237	0.00292							
0	49508	4.87435	0	49445	0.00133	49447	0.00062			374	0.00725	176	0.00072	388	0.00031					
173	62472	3.44268	0	50391	0.01432	52097	0.00263	49775	0.00223											
206	66146	2.28534	4	64104	0.00391	61530	0.00388	53490	0.00316	325	0.00507									
168	58708	3.64261	6	55249	0.00532	51741	0.00448	50255	0.00296	250	0.03035	359	0.01882	334	0.01076					
120	49907	4.77053	1	52062	0.00214	49768	0.00144	54728	0.00059	206	0.01050	6	0.00397							
391	55942	4.89361	3							76	0.00110	157	0.00039							
168	51744	3.48008	1	51591	0.00503	50138	0.00442	49476	0.00433	124	0.02177	228	0.01755	374	0.00630					
193	65180	4.09017	2	56217	0.00593	59003	0.00567	49786	0.00532	341	0.01359									
378	63918	2.61919	0	56868	0.00531	55291	0.00451	63891	0.00424											
374	55251	3.67752	0	53150	0.00574	75796	0.00504	58996	0.00432	297	0.01768	70	0.01761	359	0.00794					
359	55420	3.36940	2	55268	0.00490	55448	0.00305	55257	0.00211	258	0.01826									
176	63272	4.57361	3	49768	0.00581	57615	0.00479			291	0.00165	278	0.00124							
64	54117	3.59172	1	53885	0.00226	51498	0.00130	50020	0.00069	293	0.01127									
207	52866	3.76444	6	63557	0.00449	58053	0.00286	52004	0.00230	288	0.00692	225	0.00520	159	0.00425					
215	51553	4.85194	0	56389	0.00199	56617	0.00115	54385	0.00100	64	0.01690	281	0.01031	29	0.00192					
250	51079	1.67931	0	70492	0.00393	55256	0.00302	55250	0.00248											
303	53324	3.77468	2	68648	0.00424	75032	0.00356	55726	0.00100	340	0.01193	291	0.00286	369	0.00068					
283	58007	4.94970	3	58006	0.01309	58004	0.01103	64374	0.00824	390	0.04583	238	0.03111	95	0.01964					
40	52296	3.70320	5	49860	0.00254	49903	0.00251	52265	0.00203	176	0.00847									
193	54323	4.31952	2	51595	0.00453	51499	0.00211	53201	0.00170	77	0.00491									
39	52038	3.27364	0	52041	0.00449															
207	52862	3.68201	6	62507	0.00347	61050	0.00266	58053	0.00163	309	0.01692									
288	51583	2.92423	5	51020	0.00351	51582	0.00308	52866	0.00241	284	0.01225									
386	49948	3.35387	5	54724	0.00391	60654	0.00281	65570	0.00127	194	0.01257	64	0.00614	277	0.00401					
322	76453	3.56006	0																	
101	56643	4.07617	5	56791	0.01337	51153	0.01314	56565	0.01099	84	0.07699	215	0.05729							
