324	67877	3.68960	6	73514	0.00343	51164	0.00332	51579	0.00286	225	0.00601									
244	50414	4.94783	0	50367	0.00650	50386	0.00552	69932	0.00473	398	0.01573	242	0.01557	15	0.01292					
288	49948	3.88833	6	52779	0.00330	51582	0.00278	53489	0.00273	292	0.01416	360	0.01226	22	0.01177					
30	51686	2.88943	0	51607	0.00124	51708	0.00025													
158	60957	4.23980	3	61689	0.00169					144	0.00440									
180	53362	2.35811	6	57430	0.00794	50008	0.00614	55726	0.00569	159	0.00817									
243	63847	5.00000	0	63932	0.01638	63962	0.00655	63868	0.00637	180	0.08733	271	0.08354	329	0.04145					
390	61744	3.74787	3	69032	0.02055	55803	0.01200	55864	0.00944	155	0.01901									
297	69276	2.71192	4	71126	0.00525	53357	0.00362	72034	0.00258	242	0.00784	354	0.00456	244	0.00445					
173	52097	2.53296	4	52104	0.01084	54721	0.00373	50841	0.00306	281	0.00550	65	0.00419							
354	53361	4.24406	5	63617	0.00547	51500	0.00462	51029	0.00361	242	0.01432	365	0.00541							
215	61970	3.83697	0																	
207	51583	2.79348	5	51644	0.00421	66598	0.00273	64486	0.00236	284	0.01531	277	0.00218							
278	52095	3.93861	1	63015	0.00480	51861	0.00374	56871	0.00178	231	0.00958	337	0.00803	281	0.00431					
243	56254	5.00000	6	60386	0.01496	69522	0.00620	69551	0.00596	385	0.04936	254	0.00167	80	0.00093					
139	49964	4.54535	5	52778	0.00256	52299	0.00190	49903	0.00154	340	0.00835	281	0.00567	206	0.00561					
64	49786	3.93726	5	53145	0.00385	54596	0.00369	53143	0.00328	193	0.01458	369	0.00962	84	0.00786					
258	52266	3.54908	0	55250	0.00097	50138	0.00024			318	0.00994	40	0.00059							
250	59930	2.75792	5	70501	0.00953	60672	0.00752	49366	0.00441	124	0.02106									
316	53143	3.71734	0	65460	0.00296	55357	0.00239	62651	0.00218	360	0.01334	359	0.01276	250	0.00850					
391	51455	4.50607	0	51439	0.02135	55942	0.00159	65587	0.00132	28	0.01752	244	0.00166							
180	63644	3.16046	5	60815	0.00567	63907	0.00262	51109	0.00249	206	0.01421									
70	49405	4.34640	2	55287	0.00263	55329	0.00205			378	0.00977	0	0.00587							
225	55416	3.58866	1	67878	0.00573	58681	0.00372	52866	0.00241	337	0.01248	284	0.01159	70	0.01145					
309	55444	2.49571	0	55416	0.00412	58734	0.00230	58698	0.00156	367	0.00999									
354	61531	5.00000	1	55336	0.00700	49855	0.00661	57636	0.00513	151	0.00735	273	0.00643	329	0.00560					
337	65392	3.97702	3	60631	0.00441	58682	0.00353	56513	0.00295	193	0.01298	335	0.00483							
340	56049	2.72825	0	49367	0.00555	55253	0.00499	56050	0.00478											
77	56110	2.77694	0	56177	0.00441	51973	0.00274	49349	0.00234											
288	68463	3.87515	0																	
231	55150	4.00663	4	51595	0.00252	60690	0.00239	68302	0.00186	340	0.01204	65	0.00950							
281	60639	2.44754	0	56596	0.00710	63479	0.00659	63850	0.00578											
340	49792	4.45359	1	49521	0.00563	68443	0.00508	68288	0.00405	231	0.01204	6	0.00870							
292	56850	3.78752	5							84	0.00249									
102	50266	4.67457	3	58678	0.00379	49403	0.00326	58683	0.00302	207	0.01940	247	0.00453							
49	53069	3.33075	5																	
272	68616	4.22081	0																	
64	49672	1.79198	0	54323	0.00412	51553	0.00384	53145	0.00333											
360	51167	2.29111	3	51973	0.00655	51711	0.00471	55297	0.00413	390	0.00561									
332	51043	4.79844	1	56977	0.00183	49775	0.00048	54721	0.00042	242	0.00397	244	0.00188	231	0.00162					
333	54891	5.00000	1	64675	0.02140	50146	0.00583	55354	0.00351	288	0.00732	186	0.00605	151	0.00165					
182	56767	4.94564	5	56569	0.00688	56776	0.00362	50488	0.00321	215	0.01079	84	0.01023							
193	56664	3.90085	3	56722	0.00394	56620	0.00371	65180	0.00362	101	0.01073	215	0.00779							
258	71011	2.49058	0	67878	0.00552	66810	0.00309	53325	0.00301											
242	63445	2.73413	3	54917	0.00350	52779	0.00209	55298	0.00137	321	0.00196									
30	50268	4.82295	1	51639	0.00378	51609	0.00373	51725	0.00240	207	0.02880	102	0.01207	179	0.01077					
225	50384	2.60746	3	52822	0.00434	55050	0.00373	51498	0.00265	374	0.01505									
309	65461	2.88757	0	75369	0.00335	53192	0.00132	55416	0.00067	360	0.01764	231	0.00321							
77	53326	3.79876	4	56037	0.00546	49367	0.00408	56152	0.00320	65	0.00698	225	0.00641	291	0.00172					
284	53200	3.77995	2	58996	0.00456	66813	0.00275	55448	0.00262	360	0.03269	179	0.01292	369	0.01054					
340	79356	3.66135	2	55259	0.00806	56050	0.00213	53089	0.00209	341	0.01347									
64	54742	1.56562	0	53885	0.01275	54714	0.00401	51498	0.00078											
84	51714	4.66407	5	51684	0.00368	49664	0.00237	56882	0.00145	284	0.00961	324	0.00957	322	0.00870					
396	51026	4.31350	2	51051	0.00285	49948	0.00188	49850	0.00152	22	0.01144	335	0.01009	93	0.00883					
84	56818	5.00000	2	56850	0.00200	56658	0.00198	56573	0.00111	281	0.03140	177	0.00422							
250	49289	3.80507	2	58708	0.00608	70507	0.00465	50255	0.00436	284	0.02805	0	0.01099							
22	50641	4.78913	1	51049	0.00727	50020	0.00380	51002	0.00152	231	0.00868									
242	51032	3.38241	0	50930	0.00640	52088	0.00520	52114	0.00511	64	0.00800	114	0.00113							
286	49804	2.90097	0	50008	0.00415	49903	0.00241	62042	0.00204	180	0.01109	328	0.00871	6	0.00343					
272	55464	5.00000	1	71742	0.00190	53359	0.00130	71730	0.00073	318	0.01727	306	0.00092							
215	56727	4.58473	4	56565	0.00606	56619	0.00549	56758	0.00401	84	0.05745	193	0.00779							
281	51029	4.21704	4	52059	0.00493	54931	0.00374	49663	0.00279	22	0.01440	39	0.01326	351	0.00505					
388	51547	4.00449	0	53379	0.00327	49816	0.00073			29	0.00007									
340	52088	3.64763	5	50318	0.00345	52087	0.00334	53019	0.00322	333	0.01466	337	0.01459	242	0.00710					
284	55231	4.76106	2	50502	0.00323	49786	0.00303	55448	0.00302	337	0.03727	258	0.03646	360	0.03269					
318	66504	4.30991	3	58690	0.00212	51646	0.00123	57578	0.00115	207	0.01819	247	0.00445							
215	50253	2.95067	2	51153	0.00343	49944	0.00274	56786	0.00261	168	0.01300	283	0.00194							
281	50403	3.15068	0	49711	0.01314	50382	0.00575	54917	0.00368	15	0.00657	396	0.00250							
286	73674	4.00462	0							360	0.00157									
93	57636	4.26259	4	57846	0.00157	51028	0.00112	49860	0.00068	242	0.01584	354	0.00062							
180	60057	3.72016	3	60298	0.01522	63969	0.00505	50020	0.00433	308	0.00090									
316	59947	3.49691	1	59503	0.00133					337	0.02465	318	0.00900							
281	72777	2.49783	0	54921	0.01072	54930	0.00581	50469	0.00567											
225	64242	3.56122	0																	
365	61119	4.12766	5	55450	0.00676	52679	0.00528	51172	0.00381	337	0.01844	250	0.00573	354	0.00541					
40	52213	4.75218	4	52258	0.00152	49860	0.00064			206	0.00492	318	0.00364							
309	51161	2.56158	2	55404	0.00371	49944	0.00329	53324	0.00260	284	0.02656	258	0.02370							
301	63943	4.76538	4	63957	0.00749	63915	0.00584	63486	0.00578	243	0.02012	180	0.01874	378	0.01770					
309	67879	1.62911	0	55404	0.00263	51968	0.00244	60519	0.00060											
323	61289	3.69299	0																	
333	51972	4.25932	4	49476	0.00402	65460	0.00367	49786	0.00335	337	0.01575	193	0.01298	284	0.00966					
284	51159	3.63731	2	55430	0.00660	55239	0.00533	51681	0.00454	324	0.01434	179	0.01292	102	0.00476					
244	66342	4.22425	5	69952	0.00181	54966	0.00166	50455	0.00118	206	0.00886									
286	55065	4.30557	4	58702	0.00354	50370	0.00233	61627	0.00149	65	0.03791	374	0.00939	291	0.00618					
283	55910	3.77070	0	60467	0.01445	61945	0.01132	56043	0.00812											
340	71645	4.65552	1	60518	0.00465	53296	0.00107	51172	0.00081	278	0.00608	272	0.00346							
291	51602	1.49977	0	68345	0.01065	55419	0.00863	60724	0.00746											
101	57661	4.70978	2	56565	0.00771	56629	0.00517	56620	0.00440	215	0.05577	334	0.02754	93	0.00462					
231	49887	4.15786	0	58594	0.00831	51595	0.00357	52095	0.00137	180	0.01838									
288	52021	4.53232	3	51408	0.00227					39	0.00594	72	0.00072							
168	56512	4.78446	5	62655	0.00703	62545	0.00519	52774	0.00511	84	0.01602	322	0.01464							
324	58456	4.16812	3	56786	0.00430	49332	0.00246	69261	0.00172	334	0.00975	215	0.00832	101	0.00696					
293	68443	4.15011	3	60821	0.00174	49903	0.00106			340	0.01709	335	0.00625							
70	53357	3.99275	1	55402	0.00725	55416	0.00489	55282	0.00477	337	0.03276	297	0.02507	301	0.02318					
385	63847	4.56591	0	69517	0.00873	63051	0.00744	69589	0.00458	271	0.05005	329	0.03555	180	0.03285					
391	51121	4.73762	2	53379	0.00260	52323	0.00142	51028	0.00111	93	0.00494	292	0.00015							
156	55939	3.10484	0	51742	0.00710	61841	0.00611	60467	0.00609											
65	54932	4.39979	4	55034	0.00724	55062	0.00644	55083	0.00619	193	0.02272									
359	59959	3.96632	4	58708	0.00527	59969	0.00270	58996	0.00203	340	0.01937	334	0.01778	193	0.00854					
378	63980	3.29557	1	63850	0.00612	69551	0.00516	63487	0.00334	209	0.00188									
309	52728	1.76403	1	55404	0.00329	55416	0.00314	49944	0.00256	337	0.02195	209	0.00680							
225	49825	3.54965	0	49819	0.00138	55808	0.00094	52105	0.00092	398	0.00759	6	0.00550							
70	55059	3.91402	4	55272	0.00455	55083	0.00292	49349	0.00198	333	0.01601	193	0.01492	65	0.00919					
39	52082	4.87407	1	52029	0.00836	49512	0.00190	52099	0.00180	242	0.01714	231	0.00986							
194	55797	4.56937	4	52041	0.00453	49903	0.00232	59657	0.00183	206	0.02138	270	0.01110	73	0.00741					
173	49796	2.16113	1	57006	0.00394	60316	0.00367	51739	0.00308	314	0.01866	209	0.00218							
388	52109	4.96457	1	51027	0.00304	49775	0.00041			39	0.00258	243	0.00210							
284	56483	2.80149	1	60516	0.00611	59003	0.00371	51585	0.00352	337	0.03727									
158	58699	3.67191	2	54908	0.00099					309	0.01091	258	0.00915	179	0.00360					
297	51973	2.63347	0	51721	0.00462	55430	0.00293	50502	0.00267	360	0.03312	77	0.01085	124	0.01051					
139	59772	4.70325	3	49860	0.00292					281	0.00567	321	0.00061							
283	52779	3.90976	1	53146	0.00140	50177	0.00101	49349	0.00089	179	0.00253	288	0.00201	242	0.00185					
193	65453	3.35056	0	59003	0.00270	51165	0.00193	53950	0.00183											
139	60731	4.13098	0																	
316	71267	2.67521	0	69095	0.00654	56507	0.00358	50004	0.00280	333	0.00778	398	0.00568							
180	60196	3.74542	6	60267	0.01456	55202	0.00809	60289	0.00349	127	0.01262									
291	49431	4.47272	1	55429	0.00987	55367	0.00430	63596	0.00410	337	0.01964	336	0.01000	0	0.00476					
318	59449	4.34999	1	68380	0.00145	63543	0.00080	52779	0.00041	231	0.01023	114	0.00041							
209	66810	3.39460	1	66813	0.00660	55336	0.00436	51717	0.00350	337	0.00869	258	0.00633	244	0.00319					
309	51716	1.07691	0	52862	0.00508	55416	0.00305	51697	0.00235											
6	49894	4.46221	1	49888	0.01167	49742	0.01084	49838	0.00923	293	0.04829	331	0.02031	86	0.01647					
235	68616	4.23357	0																	
102	58537	5.00000	0	58542	0.03181	51609	0.02265	55213	0.00395	172	0.01816	324	0.00928							
271	63476	3.49338	2	63990	0.00455	63962	0.00370	62191	0.00185	179	0.00507									
238	54788	3.00705	4	59608	0.00451	60838	0.00437	60963	0.00281	247	0.02162	65	0.00346	334	0.00318	237				
242	49948	3.95334	6	51050	0.00615	57820	0.00399	52779	0.00330	22	0.01939	244	0.01557	374	0.01434					
236	51073	1.81941	4	68702	0.00469	50020	0.00365	55042	0.00086	353	0.01237									
77	50256	2.92851	2	56024	0.00575	49367	0.00481	53143	0.00466	250	0.01623	341	0.00866	333	0.00608					
283	51937	3.98370	4	51508	0.00714	55456	0.00495	50417	0.00378	250	0.01467	297	0.01080	215	0.00194					
359	51745	2.46558	1	55249	0.00647	49480	0.00480	62653	0.00312	228	0.01010	193	0.00854	291	0.00730					
359	67879	1.91319	0	59440	0.00117	51870	0.00073	49480	0.00033											
302	65319	4.38103	4	53950	0.00195	55097	0.00147			193	0.01109	271	0.00010							
284	49480	3.49860	0	55239	0.00702	51725	0.00634	55448	0.00490	337	0.03727	359	0.02978	341	0.01870					
331	74263	4.88139	3	61584	0.01941	51257	0.00510	72048	0.00075	399	0.00820	308	0.00597							
102	50959	4.68289	1	52913	0.00213	53143	0.00190	58685	0.00173	337	0.01133	22	0.00128							
228	55998	4.24232	5	56789	0.00323	50138	0.00155	50150	0.00124	340	0.00792	334	0.00648							
301	63596	3.65102	4	63607	0.00714	74039	0.00606	63567	0.00355	291	0.01236									
297	70507	2.79493	6	51579	0.00472	53209	0.00366	67878	0.00257	250	0.01467									
139	49893	4.20560	0	49860	0.00451	49895	0.00330	49833	0.00231	6	0.01184	40	0.01075							
359	56512	4.27128	5	62545	0.00519	55255	0.00492	56024	0.00459	322	0.02471	84	0.01068							
337	51168	2.16857	0	79541	0.00646	78504	0.00629	71027	0.00568											
86	57080	3.67078	4	53359	0.00184	54062	0.00166	57078	0.00122	270	0.01100	346	0.00118							
156	61891	3.43002	5	58064	0.00312	55907	0.00190	50469	0.00116	281	0.00803	340	0.00327	337	0.00259					
84	54891	4.71003	1	56870	0.00662	52825	0.00369	56639	0.00209	288	0.00448	151	0.00250	381	0.00097					
277	49804	3.30311	0	52098	0.00429	53296	0.00226	72153	0.00221	180	0.00653	367	0.00477	365	0.00450					
281	52480	4.78099	0	52479	0.00799	54363	0.00792	71900	0.00415	64	0.01862	369	0.00929	391	0.00507					
124	49365	4.79560	4	51744	0.00347	59973	0.00285	51755	0.00267	168	0.02033	0	0.00796	193	0.00418					
207	66636	4.00163	0	66646	0.00114															
396	51072	2.77818	0	51051	0.00864	50381	0.00373	51034	0.00118											
318	56578	4.90720	1	55375	0.01080	71743	0.01004	66135	0.00683	272	0.01727	84	0.01127	378	0.00729					
93	57817	4.02547	4	57622	0.00755	51657	0.00504	51498	0.00483	244	0.00855	120	0.00663							
231	68443	4.30395	3	68131	0.00529	49792	0.00508	49897	0.00230	335	0.01668	340	0.01204							
360	53201	3.11858	4	55849	0.00782	51971	0.00403	49786	0.00273	284	0.03269	193	0.01601	179	0.01347					
206	64890	3.91753	4	49651	0.00256	55797	0.00053	49678	0.00033	237	0.00263	187	0.00046							
385	56888	3.20052	5	49775	0.00011					354	0.00277	337	0.00170	334	0.00098					
144	52997	3.00359	5	50167	0.00197					340	0.01709									
193	52073	4.62522	4	51499	0.00230	52072	0.00128	50392	0.00126	244	0.00594	39	0.00493	395	0.00070					
243	51587	2.48708	0	50138	0.00297	58919	0.00271	57205	0.00173	29	0.00109									
385	59131	2.57552	5	69589	0.00280	69566	0.00254	63943	0.00246	301	0.01357	281	0.01272							
385	69543	4.07784	1	69551	0.00615	69522	0.00270	63487	0.00237	243	0.04936	378	0.03844							
65	55145	4.17592	0	55074	0.00350	55065	0.00344	52679	0.00200	360	0.00489									
369	55227	4.32018	2	63575	0.01003	55877	0.00334	73244	0.00323	179	0.01586	284	0.01054	318	0.00312					
15	50400	3.42970	2	50402	0.00602					86	0.00611									
270	49967	4.39137	6	69031	0.00165	49947	0.00104	51016	0.00103	238	0.04119	335	0.00590	159	0.00558					
101	56789	4.67934	6	52721	0.00487	56786	0.00469	56565	0.00372	84	0.06214	228	0.03165	334	0.02754					
168	60564	4.63860	1	62621	0.01391	51755	0.00501	50146	0.00367	182	0.00686	236	0.00597							
179	51672	4.60193	1	49417	0.00466	58698	0.00229	51159	0.00196	337	0.02627	30	0.01077	336	0.00854					
180	63894	2.97733	0	63932	0.01107	63879	0.01087	63856	0.00989											
231	50930	4.36763	2	49512	0.00831	49775	0.00336	51049	0.00239	242	0.01045	39	0.00986	22	0.00868					
334	76326	2.37285	4	58698	0.00675	63594	0.00250	52992	0.00245	325	0.00255									
360	63882	2.70804	4	63478	0.00236	53204	0.00164	60574	0.00112	378	0.00998									
70	55404	2.98971	1	55348	0.00325	51577	0.00304	51726	0.00288	179	0.01648	309	0.01571	209	0.00788					
369	55460	4.37175	1	55260	0.00481	73244	0.00303	56578	0.00287	228	0.00844	124	0.00583	374	0.00388					
396	60473	4.07659	0	49948	0.00011					180	0.00199	193	0.00053							
278	56048	3.39904	2	55430	0.00330	63612	0.00095	61824	0.00092	333	0.00900	340	0.00608							
334	50255	4.17842	2	70490	0.00506	50488	0.00276	51943	0.00269	250	0.03576	283	0.01261							
385	69640	3.88109	1	69526	0.01188	61361	0.00894	63978	0.00606	271	0.05005	243	0.04936							
281	52854	4.74881	3	72886	0.00386	50962	0.00380	56617	0.00359	374	0.02082	225	0.01616	47	0.00940					
390	70386	4.19473	4	55920	0.00780	55864	0.00756	62114	0.00632	247	0.03416									
65	51165	3.70640	3	55144	0.00403	55152	0.00365	51968	0.00348	193	0.02272	278	0.00251							
365	55329	4.88191	0	52980	0.00767	79505	0.00382	52051	0.00350	70	0.02056	337	0.01844	291	0.00654					
283	54908	3.94069	4	56038	0.00910	61945	0.00621	61919	0.00603	158	0.03710	286	0.00488							
337	49491	3.49991	0	49417	0.00807	49437	0.00570	51645	0.00549	360	0.03418	0	0.01238							
168	55416	3.84215	1	51870	0.00261	50252	0.00223	50138	0.00215	309	0.01156	70	0.01137	337	0.01057					
283	57882	4.07151	6	58065	0.01415	57907	0.00986	58064	0.00815	156	0.04211									
278	51043	4.69131	1	64099	0.00167	49867	0.00119	55439	0.00058	231	0.00958	340	0.00608	242	0.00574					
6	49887	4.35453	0	49810	0.00550	49900	0.00127	49878	0.00120	180	0.01430									
65	51967	3.12166	4	55065	0.00366	54828	0.00177	53204	0.00176	318	0.01045	331	0.00572	284	0.00296					
49	52931	3.75196	3	53089	0.02251	52947	0.00275	52650	0.00183	144	0.09661									
303	55726	3.20796	0	50402	0.00367	54117	0.00177	54714	0.00099	335	0.01173	180	0.00777							
76	55897	3.94588	2	55905	0.01020	55941	0.00567	55898	0.00543	156	0.03539	283	0.02667							
150	51525	4.56918	4	55202	0.00262					193	0.00074	281	0.00034	65	0.00027					
231	51164	4.16411	1	53194	0.00852	51049	0.00329	55230	0.00213	337	0.01349	297	0.01238	324	0.00848					
341	51584	2.40025	0	49521	0.00423	51563	0.00388	51726	0.00257	360	0.01578	390	0.00897							
270	51393	4.63990	1	52041	0.00313	49947	0.00172	69031	0.00082	194	0.01110	120	0.00952	321	0.00557					
284	54788	3.14380	4	50502	0.00435	49944	0.00368	50004	0.00355	334	0.01774	291	0.00933	237	0.00380					
335	53446	4.94677	3	53490	0.00571	55856	0.00314	51607	0.00171	278	0.01191	237	0.00333	58	0.00230					
271	63859	4.18465	0	63932	0.01011	63934	0.00762	63962	0.00523	180	0.07109	394	0.00037							
207	62647	3.49821	4	58686	0.00627	55912	0.00379	58734	0.00111	325	0.02383									
297	61353	2.80493	0	55260	0.01290	53203	0.00289	53209	0.00177											
390	56043	4.82266	2	61925	0.00871	56152	0.00851	61735	0.00710	283	0.03471	157	0.02660	182	0.02634					
49	52997	2.59390	5	53049	0.00452	53083	0.00203	51464	0.00142	340	0.01482									
340	63612	3.22993	0	56513	0.00445	49867	0.00336	60441	0.00331	398	0.00876	278	0.00608	399	0.00158					
193	65465	5.00000	2	56217	0.00817	65358	0.00766	65180	0.00399	365	0.02038	341	0.01297							
303	49906	3.67223	1	49883	0.00369	51043	0.00081	49833	0.00060	6	0.02234									
237	50381	4.07831	0	50855	0.00737	49939	0.00128	49682	0.00108	22	0.01465	396	0.00089							
0	49461	2.54327	0	49489	0.00357	49357	0.00224	49508	0.00176											
360	60741	2.21043	2	50827	0.00704	52941	0.00567	60831	0.00485	139	0.00536									
271	63971	3.57925	1	63989	0.00518	69662	0.00495	68534	0.00484	243	0.08354									
180	64242	3.40879	0																	
322	59445	4.19054	4	59332	0.01038	56888	0.00203	51714	0.00128	365	0.00948	114	0.00740							
207	51101	4.65332	0	51666	0.00433	56845	0.00422	51644	0.00267	30	0.02880	70	0.00869	193	0.00248					
365	50354	4.53547	6	49425	0.00447	55370	0.00443	63564	0.00334	70	0.02056	301	0.00681	15	0.00110					
84	56878	5.00000	5	56874	0.00300	56510	0.00220	56525	0.00167	341	0.01656	284	0.00961	322	0.00870					
398	52227	3.12323	0	50867	0.00872	65587	0.00416	63034	0.00406	173	0.02070	40	0.01638							
158	58064	3.32709	4	55949	0.00893	61098	0.00742	55907	0.00736	283	0.03710	247	0.03697	156	0.01901					
297	49670	3.93967	2	71027	0.00399	68003	0.00268	53198	0.00250	258	0.02574	374	0.01919	225	0.01597					
70	55132	2.95002	4	51101	0.00459	55403	0.00389	55450	0.00306	65	0.00919									
316	56888	3.22750	5	56507	0.00477	50502	0.00403	50004	0.00289	341	0.02707	337	0.02465	124	0.01472					
124	59933	1.95831	0	59930	0.00621	55259	0.00145	51973	0.00056											
297	51714	4.05309	5	73067	0.00641	51727	0.00371	53357	0.00347	284	0.04469	337	0.04294	258	0.02574					
64	53950	4.30556	4	53951	0.00962	54595	0.00274			193	0.01458	302	0.00456							
337	61435	2.81218	0	61530	0.00972	51714	0.00444	62651	0.00268											
388	61831	3.06849	0																	
388	49821	4.79735	1	57865	0.00097	49816	0.00080	49810	0.00074	6	0.00679	244	0.00147							
65	53150	5.00000	2	52679	0.00442	50020	0.00394	53201	0.00321	193	0.02272	374	0.02209	244	0.01254					
47	52901	5.00000	6	51423	0.01154	49801	0.01010	52909	0.00677	225	0.04959	286	0.02375							
120	59655	4.02037	0	50386	0.00228	54728	0.00060	52062	0.00055											
238	55995	4.06826	2	58007	0.00559	54907	0.00447	55864	0.00361	283	0.02121									
237	52059	4.66454	4	52047	0.00492	52103	0.00164	49903	0.00114	39	0.00926	281	0.00841							
283	56487	4.58824	1	61707	0.00510	68986	0.00475	56014	0.00413	182	0.03812	238	0.02121							
139	60821	3.86961	1	60741	0.00738	50827	0.00425	60818	0.00160	293	0.01389									
309	64486	3.14050	3	58734	0.00236	52862	0.00054			207	0.02562									
206	55446	4.78795	5	51617	0.00233	53205	0.00081	53490	0.00073	179	0.00585	70	0.00356	337	0.00271					
84	54385	3.51291	0	56598	0.00450	56599	0.00389	51623	0.00378											
76	55937	4.20305	3	55948	0.00909	55941	0.00871	55913	0.00743	157	0.02888									
297	55449	2.64522	6	59003	0.00403	62651	0.00333	70489	0.00228	365	0.01587									
324	51002	3.73014	2	51684	0.00477	58996	0.00178	59423	0.00118	341	0.01523	22	0.00103							
323	58602	3.38316	5	57078	0.00324	56719	0.00062			102	0.00725									
243	63978	4.42074	0	69522	0.01104	69393	0.00969	57121	0.00795	180	0.08733	385	0.04936							
101	58377	4.50551	6	56694	0.00778	56777	0.00513	52597	0.00351	334	0.02754									
297	55404	2.88817	1	69277	0.00442	63597	0.00311	51726	0.00288	309	0.01740	209	0.01309	179	0.01179					
65	52072	4.50074	4	54921	0.00575	55050	0.00406	52063	0.00369	193	0.02272	39	0.00673	331	0.00572					
247	50001	4.96389	1	64471	0.00217	49403	0.00114			337	0.00403	291	0.00294							
293	51051	3.36465	0	74227	0.01403	49879	0.01015	49894	0.00485	396	0.01270	22	0.01061							
337	72285	3.48986	2	55281	0.00778	71021	0.00536	50004	0.00466	333	0.01575	278	0.00803							
297	49944	3.36540	5	51721	0.00544	73067	0.00536	51585	0.00416	284	0.04469	309	0.01740	291	0.01725					
329	64094	3.60491	1	62294	0.00414	63962	0.00169	49674	0.00142	306	0.00465									
292	73842	2.60129	4	55360	0.00454	63585	0.00371	53192	0.00230	318	0.01710									
193	65166	4.94812	6	52822	0.00173	53951	0.00097	58053	0.00041	266	0.00225									
180	55168	4.23336	0	51109	0.00291	57078	0.00173	49508	0.00093	65	0.00982	323	0.00382							
333	72979	4.26789	4	75370	0.00478	50416	0.00395	58704	0.00342	291	0.00548									
237	68792	4.96283	5	51313	0.00704	51257	0.00696	54828	0.00422	331	0.02333	395	0.00116							
242	50481	3.26798	1	51043	0.00345	52098	0.00302	69282	0.00260	225	0.01147	194	0.01037	77	0.00696					
309	72001	3.71502	4	51968	0.00303	60519	0.00298	53204	0.00158	337	0.02195	318	0.01379	365	0.00526					
301	74038	4.38592	4	55348	0.00203	74039	0.00172	63607	0.00150	318	0.02270	291	0.01236							
65	51029	4.77743	4	52087	0.01040	52098	0.00589	54931	0.00374	22	0.01974	39	0.00673	351	0.00566					
247	61908	4.40199	1	55950	0.01524	61098	0.01406	58025	0.00942	158	0.03697	283	0.03519	157	0.03438					
281	56152	4.19995	3	58065	0.00603	55941	0.00531	52727	0.00506	155	0.01398	156	0.00803	390	0.00746					
206	66333	3.59803	0	54767	0.00967	49678	0.00514	55797	0.00277											
363	54813	4.46792	2							65	0.00313	86	0.00033							
186	56155	4.37133	2	56038	0.00451	56037	0.00255	61689	0.00142	283	0.01587	77	0.00933							
193	55095	4.95397	0	49426	0.00542	55152	0.00293	55052	0.00195	65	0.02272	156	0.00610	323	0.00398					
6	49775	4.88921	0	49816	0.00453	49810	0.00423	49833	0.00357	231	0.02669	388	0.00679	93	0.00583					
393	65587	3.77063	1	65582	0.00102	52300	0.00051	49874	0.00049	194	0.00532	244	0.00123	398	0.00101					
