270	55961	4.37169	3	51016	0.00156					76	0.00059									
70	51752	2.01145	0	51726	0.00463	53204	0.00339	52085	0.00305											
297	69276	2.54137	4	72034	0.00636	55259	0.00481	71126	0.00432	242	0.00892	354	0.00642	244	0.00417					
318	76351	3.59840	0	51967	0.00249	57848	0.00125	62638	0.00051											
398	52269	4.58522	0	52265	0.00668	51408	0.00637	52227	0.00615	286	0.01735	40	0.01712							
193	55152	4.57866	1	51972	0.00365	53143	0.00352	55370	0.00328	365	0.01981	337	0.01448	284	0.01000					
277	50003	3.74350	0	50004	0.00317	63190	0.00218	61119	0.00217	359	0.01389	337	0.00865							
281	54907	4.67594	4	55928	0.01357	61724	0.00549	68986	0.00467	65	0.01992	155	0.01666	238	0.01634					
65	50867	5.00000	0	55101	0.00599	52072	0.00539	49987	0.00529	286	0.03618	22	0.01702	398	0.01345					
346	75366	2.61014	0	70489	0.00248	58701	0.00221	51726	0.00098											
93	57848	4.48956	5	49768	0.00253	57851	0.00224	49903	0.00152	388	0.01290	281	0.00914	318	0.00609					
341	56217	4.06035	4	62113	0.00336	65180	0.00287	53150	0.00277	193	0.01498									
285	56802	4.89759	5	55813	0.00270	56801	0.00245	49401	0.00179	84	0.01361	281	0.01049							
272	52098	2.94568	4	71743	0.00332	51028	0.00188	50397	0.00158	39	0.00737	231	0.00676	65	0.00608					
243	54714	4.57196	0	54222	0.00843	52095	0.00127	63481	0.00124	64	0.00463	303	0.00249							
243	63926	4.95492	0	63867	0.01031	63943	0.01022	63868	0.00621	271	0.09401	180	0.08960							
151	53342	2.66341	4	61531	0.00377	51714	0.00144	50022	0.00114	354	0.00679	156	0.00102							
337	60519	4.75335	5	51164	0.00547	52728	0.00416	51579	0.00377	284	0.03758	258	0.03040	309	0.02726					
59	53367	5.00000	0	53339	0.00135	53655	0.00131	53669	0.00057	388	0.01840	329	0.00729	150	0.00094					
194	55647	4.57127	3	52129	0.00777	51403	0.00487	49510	0.00211	72	0.02062									
65	55024	4.63313	0	55168	0.00515	55021	0.00371	55095	0.00271	318	0.00988	323	0.00771							
101	54542	4.18552	5	56643	0.00915	52597	0.00720	52721	0.00552	84	0.06560									
84	54385	4.22606	5	56835	0.00747	56791	0.00502	56640	0.00491	215	0.04626									
271	51520	3.36981	0	63941	0.00807	50460	0.00524	63881	0.00484											
180	59522	4.51211	1	63934	0.01265	63926	0.00552	63967	0.00506	243	0.08960	271	0.07115							
281	57070	4.23587	0	63852	0.00297	56967	0.00282	57848	0.00137	180	0.04483	86	0.00416							
247	70406	2.49377	0	55803	0.01010	64472	0.00796	51870	0.00421											
359	51870	3.23154	4	49480	0.00334	58708	0.00295	56024	0.00178	250	0.02878	168	0.02317	367	0.00520					
70	55329	4.49239	2	55370	0.00381	51722	0.00375	53207	0.00313	365	0.01771	291	0.01077	93	0.00122					
84	56729	3.29380	0	56565	0.00622	56664	0.00571	56791	0.00564											
398	62501	2.42604	0	50875	0.00508	50011	0.00495	50867	0.00285											
360	66974	3.90386	5	67174	0.00694	58416	0.00388	63277	0.00275	340	0.01815	334	0.01698							
306	49725	4.78447	0	49895	0.00488	49897	0.00397	49860	0.00277	6	0.01968	367	0.00326							
250	59499	4.01966	6	56042	0.00567	55249	0.00373	50502	0.00320	334	0.04215	309	0.01584	258	0.01542					
331	72048	3.46563	5	49711	0.01377	49850	0.00654	62217	0.00303	277	0.00209									
84	56602	4.99132	3	56573	0.01385	56791	0.01136	56617	0.00882	101	0.06560	215	0.04626							
318	51673	4.39346	0	56869	0.00327	55397	0.00269	55360	0.00159	70	0.01801	360	0.00892							
156	55208	3.93618	3	55903	0.01172	55907	0.00828	55941	0.00671	157	0.05144	283	0.04542	76	0.03030					
180	52257	2.98991	3	49903	0.00812	49860	0.00473	50392	0.00293	80	0.00071									
76	55934	4.75779	2	49394	0.01056	55939	0.00689	55208	0.00612	157	0.04532	283	0.03062	156	0.03030					
179	50881	1.23831	0	49833	0.00330	51033	0.00325	52210	0.00211											
301	55213	4.45030	1	68007	0.00297	63545	0.00292	51751	0.00241	179	0.03319	337	0.02014	324	0.00413					
238	53284	3.31335	2	61571	0.00558	59772	0.00399	50020	0.00372	236	0.00622	77	0.00384			237				
318	51681	4.46032	0	62638	0.00390	50239	0.00338	55227	0.00289	337	0.01997	179	0.01661	323	0.01465					
337	55282	5.00000	4	74387	0.00468	54603	0.00454	58685	0.00437	297	0.04471	70	0.03835	301	0.02014					
378	51055	1.85762	0	56592	0.00179	58778	0.00093	62189	0.00086											
93	57846	3.80993	5	57820	0.00296	57810	0.00266	49775	0.00156	242	0.01973									
176	63318	1.00000	0	63313	0.00162	50320	0.00145	49903	0.00112											
238	55946	3.64730	3	55929	0.00905	55960	0.00822	55928	0.00786	157	0.03790	76	0.02977							
258	51971	3.77346	3	60519	0.00214	55430	0.00178	55231	0.00135	390	0.01032	302	0.00257	157	0.00146					
114	59432	3.33863	5	59201	0.00388	59449	0.00227	59411	0.00190	340	0.01500	292	0.00135							
316	60669	3.72781	6	65460	0.00407	56888	0.00301	62507	0.00298	374	0.00905	250	0.00844	334	0.00641					
258	60591	3.39035	2	59499	0.00256	60273	0.00238	51579	0.00186	340	0.01121	283	0.00456							
378	63875	1.81866	0	63852	0.00667	63941	0.00547	63882	0.00332											
258	51707	3.59179	0	51702	0.00271	55430	0.00268	51714	0.00267	207	0.02172	360	0.01789	266	0.00910					
329	63630	4.31608	0	69551	0.00849	63924	0.00619	63847	0.00463	243	0.05814	180	0.05051							
194	50841	4.42032	2	51068	0.00548	65600	0.00511	50856	0.00471	22	0.03786	173	0.01430							
238	50383	3.37154	2	68986	0.00305	50020	0.00280	61571	0.00230	390	0.03101	15	0.00739	86	0.00709					
215	56641	3.75937	5	58660	0.00936	56807	0.00430	67366	0.00413	102	0.02349									
139	51464	3.76435	0	52299	0.00118															
258	49670	3.51455	2	53325	0.00406	49349	0.00295	67878	0.00188	333	0.00844	65	0.00392							
64	54716	3.87985	2	51498	0.00286	49404	0.00198	54117	0.00190	286	0.00780	77	0.00645							
288	62444	2.45003	4	50391	0.01491	53489	0.00282	49786	0.00072	237	0.00328									
44	52668	4.13927	5							346	0.00847									
243	58581	4.16767	1	50138	0.02556	51745	0.00260	58919	0.00220	291	0.00565	251	0.00067							
286	54714	4.32761	0	54715	0.00194	50400	0.00172	57622	0.00160	303	0.00939	64	0.00780							
286	58702	4.38548	3							335	0.00281	102	0.00146							
102	52721	5.00000	5	53323	0.00410	56640	0.00268	58692	0.00222	84	0.01930	284	0.00644	378	0.00418					
284	64357	4.18264	1	51968	0.00139	56882	0.00126	56042	0.00098	182	0.00529									
120	59601	4.55146	0	50391	0.00294	59608	0.00233	49903	0.00183	398	0.00669	244	0.00562	351	0.00289					
193	52063	4.69273	0	55409	0.00286	54990	0.00276	65252	0.00273	65	0.03165	281	0.01887	225	0.01677					
225	49948	3.30572	3	50022	0.00458	51717	0.00328	63311	0.00293	47	0.04175	335	0.02268	374	0.01635					
335	55034	4.36124	4	55052	0.00601	55061	0.00243			65	0.00900									
238	60838	1.80054	4	59608	0.00768	55797	0.00200	49967	0.00139	270	0.02882									
247	56018	4.42118	2	61756	0.00714	61908	0.00606	62070	0.00423	283	0.03455	77	0.00285							
225	54922	3.74852	4	67840	0.00188	52822	0.00184	55139	0.00174	65	0.01194									
286	51726	3.75087	4	53210	0.00195	50370	0.00146	49988	0.00087	65	0.03618	291	0.00913	297	0.00574					
273	71901	4.99923	0							285	0.00089									
179	49392	2.67871	0	63479	0.00897	49833	0.00264	55230	0.00223	180	0.01811	281	0.01533							
283	69006	3.69163	0	55995	0.00949	56487	0.00806	69007	0.00752											
318	63557	4.66671	3	66504	0.00839	74695	0.00413	55038	0.00295	207	0.01821									
341	63546	4.65240	2	53150	0.00275	59425	0.00255	53207	0.00235	179	0.01190	301	0.00688							
114	51032	2.89454	0	51033	0.00080	59431	0.00037			64	0.00368	242	0.00073							
228	56737	3.98147	5	56718	0.00824	56618	0.00601	56620	0.00538	84	0.01258	284	0.00486							
194	54957	4.32322	4	52305	0.00910	59657	0.00829	54728	0.00761	286	0.02027	120	0.01471	65	0.00492					
316	50004	3.63259	5	62507	0.00309	50502	0.00256	56507	0.00248	359	0.02284	337	0.02229	360	0.01752					
386	49651	2.43944	4	54724	0.00298	72488	0.00107	66130	0.00058	73	0.00464	206	0.00439	243	0.00053					
303	50174	4.28132	1	50022	0.00202	68648	0.00195	59422	0.00166	225	0.01116	337	0.00697	291	0.00231					
337	50358	4.19441	6	50371	0.00475	55376	0.00444	50370	0.00408	365	0.02189	15	0.00656	93	0.00484					
114	59096	4.07342	3	59431	0.00409					277	0.00355	186	0.00053							
231	68345	2.89473	3	67951	0.00262	54736	0.00145	49875	0.00104	351	0.00683	291	0.00321							
337	64486	4.46557	3	52724	0.00511	51917	0.00485	51577	0.00399	309	0.02726	207	0.02216							
22	50532	4.93683	5	51043	0.00418	51015	0.00169	49897	0.00113	340	0.00562									
337	53186	4.10938	5	68380	0.00831	60880	0.00769	51162	0.00684	284	0.03758	365	0.02189							
336	58531	3.65655	5	60632	0.00296	58053	0.00123	71001	0.00118	102	0.00132	378	0.00105	187	0.00020					
335	52693	3.96835	5	49827	0.00506	52113	0.00292	58702	0.00290	102	0.01001									
182	61785	4.85928	6	56487	0.00809	55803	0.00772	56023	0.00620	283	0.03521	390	0.02710	156	0.01764					
293	49833	4.47361	2	49903	0.00428	49894	0.00424	49874	0.00385	331	0.04220	231	0.02402	340	0.01307					
284	51159	3.50054	5	55438	0.00610	58698	0.00606	51717	0.00448	324	0.01520	102	0.00644							
334	50352	4.09786	0	55088	0.00876	55208	0.00291	60466	0.00233	76	0.00723	323	0.00657	15	0.00100					
124	56889	2.29522	0	55448	0.00177	59947	0.00160	51973	0.00154											
180	64092	4.28958	3	62472	0.00320	62189	0.00229	64265	0.00172	281	0.04483	374	0.01725							
365	49804	2.94072	0	52889	0.00307	49948	0.00249	53204	0.00202	367	0.00731	180	0.00297	328	0.00192					
179	62187	3.22006	6	63476	0.00221	63577	0.00152	63617	0.00145	159	0.00240									
360	66904	3.07156	4	61106	0.00567	58416	0.00158	51029	0.00107	237	0.00196									
93	53379	4.26054	0	51121	0.01859	51028	0.00851	49816	0.00661	391	0.01771	388	0.01290	338	0.00339					
114	55352	4.05618	0	59423	0.00184					337	0.01022	70	0.00684	316	0.00519					
334	75370	2.84978	2	55457	0.00449	52992	0.00336	58698	0.00331	340	0.02749	333	0.01957							
225	52879	1.77521	0	63311	0.00592	63313	0.00230	52044	0.00169											
324	58700	4.20677	1	51159	0.00426	55213	0.00392	51696	0.00359	337	0.02384	179	0.01083	102	0.00919					
70	55249	4.39238	5	55257	0.00403	55310	0.00312	55450	0.00250	284	0.03000	359	0.02011	322	0.01535					
258	71027	4.51448	1	51714	0.00568	51702	0.00452	53325	0.00377	297	0.03198	337	0.03040							
237	59633	3.13798	1	54913	0.00664	49939	0.00434	60273	0.00413	231	0.00243									
231	63545	4.75925	1	68288	0.00348	68380	0.00300	49388	0.00210	337	0.00910	301	0.00360							
341	55251	3.90301	0	56050	0.00314	49349	0.00296	65465	0.00207	297	0.02090	70	0.01947	359	0.01599					
281	67979	4.30179	1	56620	0.00698	49663	0.00426	58437	0.00383	228	0.00734									
288	51721	3.13027	0	55416	0.00368	52865	0.00276	51751	0.00218	360	0.00996	30	0.00956							
22	49663	4.79319	0	51027	0.00173	50922	0.00169	49508	0.00167	281	0.01784	374	0.01321	388	0.00450					
399	55640	4.36889	3	74263	0.01444	55808	0.00261			308	0.01017	335	0.00093							
333	53143	4.66008	0	51651	0.00323	71267	0.00319	50146	0.00260	360	0.01353	284	0.01212	77	0.01115					
278	51043	4.54712	1	49867	0.00461	55430	0.00131	71645	0.00089	340	0.00744	293	0.00514	242	0.00486					
228	58996	4.49531	0	55249	0.00293	49349	0.00212	51744	0.00195	359	0.00876	374	0.00640	297	0.00454					
90	57173	4.66631	0	57366	0.00209	49417	0.00168			321	0.00513	180	0.00085							
180	57848	4.37672	5	64147	0.00802	53362	0.00304	53668	0.00233	281	0.04483	206	0.01532	176	0.00693					
86	54103	5.00000	0	49894	0.00452	54721	0.00351	49833	0.00306	64	0.01779	331	0.00539	139	0.00251					
340	62294	4.14021	1	49844	0.00504	51043	0.00220			306	0.00371									
337	62651	4.03280	4	78504	0.00528	53187	0.00503	61891	0.00441	297	0.04471	284	0.03758	324	0.02384					
0	49476	2.53417	0	49483	0.00171	49410	0.00151	49349	0.00117											
180	49678	2.51934	1	51499	0.00547	50392	0.00443	64289	0.00381	194	0.01666	206	0.01532							
281	52306	3.46994	5	49964	0.00322	60831	0.00313	71126	0.00126	340	0.01020									
360	60522	1.97970	0	55426	0.00465	50502	0.00397	51172	0.00370											
288	51020	2.72762	1	53489	0.00593	52865	0.00202	52866	0.00122	243	0.00619									
390	49651	3.37130	4	50383	0.00343	55803	0.00240	51710	0.00226	244	0.00459	86	0.00406	243	0.00282					
391	65587	4.41160	0	51544	0.00283	52323	0.00076			194	0.00911	398	0.00790	244	0.00592					
337	75160	3.83560	0																	
228	49357	3.67182	2	49349	0.00374	51744	0.00180	53146	0.00165	250	0.01003	283	0.00612							
271	69526	4.03359	1	50460	0.00829	69661	0.00583	63942	0.00520	243	0.09401									
73	55818	5.00000	3	55806	0.00189	55805	0.00184			374	0.01286	335	0.00094	306	0.00038					
228	55251	4.35335	0	53146	0.00309	49349	0.00296	56620	0.00211	359	0.00876	374	0.00640	193	0.00576					
76	55907	4.61356	3	55208	0.00828	55905	0.00662	55941	0.00635	157	0.04532	390	0.03294	283	0.03062					
378	63943	4.66381	6	69520	0.00988	63978	0.00828	63487	0.00810	243	0.04892	180	0.04574	385	0.03772					
378	63990	4.59477	1	58778	0.00641	63977	0.00568	68534	0.00425	243	0.04892	180	0.04574	271	0.03353					
231	68429	3.28277	1	49584	0.00716	68428	0.00443	49860	0.00315	306	0.00669									
340	56168	3.94872	2	49367	0.00374	60273	0.00359	49867	0.00354	77	0.00867									
292	51644	4.60537	1	70900	0.00262	63585	0.00257	53192	0.00223	207	0.02284	337	0.01651	297	0.01274					
337	51965	4.18280	0	57329	0.00541	71027	0.00474	74367	0.00462	360	0.03323									
335	53206	4.60616	5	53210	0.00376	52861	0.00195	51607	0.00154	70	0.01196	284	0.00963	340	0.00879					
270	58999	3.38993	0	60838	0.00285															
329	57430	1.92303	0	63302	0.00788	49803	0.00396	62189	0.00158											
70	55256	3.68210	0	55257	0.00453	51577	0.00409	55238	0.00284	322	0.01535	334	0.00931	250	0.00846					
318	52213	3.94805	0																	
292	66974	4.05585	5	51174	0.00392	51101	0.00186	51972	0.00171	340	0.00533	334	0.00327							
316	49388	3.68644	1	50182	0.00566	50502	0.00344	69095	0.00256	330	0.00913	231	0.00799	0	0.00356					
70	53143	3.83950	0	51651	0.00323	50252	0.00249	51726	0.00239	284	0.03000	360	0.02750	193	0.01956					
316	52668	3.76592	5	74131	0.00801	56513	0.00518	74387	0.00387	346	0.01492									
390	55920	4.43840	1	55803	0.01366	66361	0.00877	55950	0.00755	158	0.04177	283	0.03780	76	0.03294					
324	71010	2.44516	0	59499	0.00293	51159	0.00258	51164	0.00227											
346	52877	3.68634	3	49401	0.00333					351	0.00379	47	0.00186							
176	63297	4.43092	0	49818	0.00183					338	0.00296	344	0.00033							
363	50004	3.76226	5	64487	0.00485	52679	0.00333	51663	0.00255	360	0.00684	337	0.00494	322	0.00455					
225	52905	3.95749	3	52884	0.00476	52909	0.00458	52894	0.00361	47	0.04175	335	0.02268							
334	58996	4.37065	0	68393	0.00300	58456	0.00297	56888	0.00266	297	0.02335	359	0.01631	374	0.01284					
156	55939	3.75534	3	55903	0.01372	55934	0.00689	56038	0.00587	76	0.03030									
340	56172	4.02548	2	67367	0.00527	56048	0.00519	56033	0.00416	334	0.02749	124	0.02162	333	0.01570					
231	50481	2.76078	1	63873	0.00377	55230	0.00167	49833	0.00154	194	0.00705	77	0.00297	237	0.00243					
231	54141	4.17799	6	49512	0.00413	49516	0.00314	49894	0.00172	331	0.01228									
225	52685	4.24090	5	57006	0.00546	67840	0.00186	49664	0.00159	281	0.01354									
281	59656	4.36958	4	49903	0.00359	51499	0.00291	50391	0.00195	244	0.01377	120	0.00567							
313	49388	4.39120	1	50011	0.00262					330	0.03219	231	0.00048	0	0.00036					
0	49510	4.28645	1	49483	0.00242	49413	0.00196	49420	0.00170	329	0.00665	194	0.00131							
98	56807	4.82971	5	58188	0.00221					84	0.00222	102	0.00161	285	0.00080					
374	79541	3.58986	1	49413	0.00225	49420	0.00192	63266	0.00191	337	0.01666									
244	59952	3.48257	0	68013	0.00328	69932	0.00251	52800	0.00237											
158	53161	4.06770	4							65	0.00425	346	0.00057							
194	54742	4.49427	2	50401	0.00617	51030	0.00530	52300	0.00485	86	0.01618									
207	62647	3.82484	4	58734	0.00662	49403	0.00521			325	0.01945									
318	73051	3.27843	0	55310	0.00432	49447	0.00186													
101	58402	3.71940	5	52721	0.00239	56621	0.00169	51550	0.00157	281	0.01921	238	0.00098							
243	52098	2.82067	4	52779	0.00358	49651	0.00355	51499	0.00246	242	0.01614	39	0.00940	277	0.00577					
318	52850	4.65603	3	74695	0.00380	57848	0.00133	71001	0.00099	47	0.00212									
179	50942	3.06229	2	51101	0.00301	58189	0.00218	49960	0.00188	22	0.00587									
337	64471	4.52988	1	62114	0.00928	65382	0.00184	51912	0.00171	182	0.00386	247	0.00290							
351	61831	4.32335	0																	
209	55430	3.82400	3	66814	0.00167	55416	0.00166	55395	0.00156	374	0.01180	297	0.01105	284	0.01101					
250	59013	3.88969	1	49366	0.00479	58704	0.00345	50255	0.00283	231	0.00598									
120	56951	4.19982	0	51393	0.00502	57487	0.00459	54728	0.00166	173	0.00751	367	0.00065							
168	55214	3.93061	2	50253	0.00265	55231	0.00187	51565	0.00175	258	0.00760									
341	66168	4.31365	3	65665	0.00195					206	0.00627	321	0.00060							
22	51055	2.31585	0	51046	0.00434	50958	0.00393	49903	0.00353											
70	55287	4.30899	3	55352	0.00787	55394	0.00377	55306	0.00331	316	0.01110	207	0.00978	84	0.00803					
336	75759	3.06629	5	76447	0.00462	68302	0.00354	51672	0.00241	314	0.00159									
337	60382	4.26927	6	55352	0.01028	74387	0.00784	55394	0.00773	316	0.02229									
84	56818	5.00000	2	56598	0.00446	54436	0.00262	49948	0.00013	177	0.00420									
159	62134	3.11614	1	49967	0.00427	53362	0.00175	62138	0.00070	303	0.00741									
337	65461	3.90799	1	57329	0.00598	58701	0.00503	58799	0.00455	193	0.01448	231	0.00910							
337	60518	4.31052	1	60273	0.00484	51581	0.00302	50004	0.00274	340	0.01192	231	0.00910	278	0.00804					
286	72597	4.10126	1	49742	0.00847	53380	0.00532	49903	0.00287	331	0.01470	293	0.00395							
337	55305	4.20375	0	59947	0.01204	55352	0.00494	51488	0.00390	360	0.03323	335	0.00582	325	0.00436					
258	51967	2.60701	4	67878	0.00730	60273	0.00347	51702	0.00321	318	0.01221	65	0.00392							
28	50392	3.38683	0	51480	0.00727	51423	0.00312	51499	0.00256	86	0.01443	244	0.01083	242	0.00749					
334	58999	3.26530	0	58456	0.00848	51508	0.00265	62651	0.00223											
346	57848	4.45837	5	67491	0.00592	55797	0.00268	53372	0.00212	176	0.01211	206	0.00868	281	0.00673					
341	59470	3.43547	1	55890	0.00769	59425	0.00542	53150	0.00425	337	0.02930	333	0.01136							
369	71115	2.14524	0	72886	0.00449	52004	0.00270	53324	0.00231											
250	58996	4.50414	0	68099	0.00379	55249	0.00293	49289	0.00266	359	0.02878	297	0.02190	277	0.01230					
180	59612	2.56227	4	63977	0.00689	63880	0.00386	63865	0.00366	120	0.00484									
365	59003	4.11065	4	53186	0.00309	59959	0.00274	59969	0.00253	193	0.01981	284	0.01751	297	0.01697					
93	52103	3.52717	5	57661	0.00501	57487	0.00192	51964	0.00096	242	0.01973	39	0.00665	176	0.00352					
151	55801	2.93812	3	49521	0.00064					374	0.00175									
